2026-09-04 23:34:34,207 | INFO | src.trainer.client.client_6 | Round 1 learning rate set to 0.0001
2026-09-05 11:49:44,424 | INFO | src.trainer.client.client_6 | Round 85 local test metrics: loss=1.420288 metrics={'test_accuracy': 0.546, 'test_precision': 0.5530039483827311, 'test_recall': 0.546, 'test_f1': 0.5461721185752315, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 11:49:44,995 | INFO | src.trainer.client.client_6 | Round 86 learning rate set to 5.80514e-06
2026-09-05 11:49:44,995 | INFO | src.trainer.client.client_6 | Starting local training for round 86
2026-09-05 11:50:11,533 | INFO | src.trainer.client.client_6 | Round 86 local epoch 1/3: train_loss=0.225069
2026-09-05 11:50:34,885 | INFO | src.trainer.client.client_6 | Round 86 local epoch 2/3: train_loss=0.134165
2026-09-05 11:50:58,255 | INFO | src.trainer.client.client_6 | Round 86 local epoch 3/3: train_loss=0.120895
2026-09-05 11:51:23,916 | INFO | src.trainer.client.client_6 | Round 86 local fit metrics: {'train_loss': 0.12089452651747759, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.9959420289855072, 'train_precision': 0.9952517855747629, 'train_recall': 0.9956154882154882, 'train_f1': 0.9954317598044142, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.129405281671702, 'val_accuracy': 0.6651851851851852, 'val_precision': 0.5539295919126477, 'val_recall': 0.5986666666666667, 'val_f1': 0.5599726237164858, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-05 11:58:19,245 | INFO | src.trainer.client.client_6 | Round 86 local test metrics: loss=1.419979 metrics={'test_accuracy': 0.548, 'test_precision': 0.5530676259887451, 'test_recall': 0.548, 'test_f1': 0.5469447035964667, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333333}
2026-09-05 12:00:02,759 | INFO | src.trainer.client.client_6 | Round 87 learning rate set to 5.15263e-06
2026-09-05 12:00:02,759 | INFO | src.trainer.client.client_6 | Starting local training for round 87
2026-09-05 12:00:28,818 | INFO | src.trainer.client.client_6 | Round 87 local epoch 1/3: train_loss=0.225705
2026-09-05 12:00:53,066 | INFO | src.trainer.client.client_6 | Round 87 local epoch 2/3: train_loss=0.132789
2026-09-05 12:01:16,246 | INFO | src.trainer.client.client_6 | Round 87 local epoch 3/3: train_loss=0.115987
2026-09-05 12:01:41,584 | INFO | src.trainer.client.client_6 | Round 87 local fit metrics: {'train_loss': 0.11598693134560101, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.9942753623188406, 'train_precision': 0.9926746507129339, 'train_recall': 0.9943966329966332, 'train_f1': 0.9935055964051994, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1322328662829197, 'val_accuracy': 0.6411111111111111, 'val_precision': 0.5505199634334484, 'val_recall': 0.577, 'val_f1': 0.5388705440776196, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-05 12:06:58,271 | INFO | src.trainer.client.client_6 | Round 87 local test metrics: loss=1.348978 metrics={'test_accuracy': 0.563, 'test_precision': 0.568166658242194, 'test_recall': 0.563, 'test_f1': 0.5618030430513571, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333333}
2026-09-05 12:12:05,269 | INFO | src.trainer.client.client_6 | Round 88 learning rate set to 4.54579e-06
2026-09-05 12:12:05,269 | INFO | src.trainer.client.client_6 | Starting local training for round 88
2026-09-05 12:12:29,312 | INFO | src.trainer.client.client_6 | Round 88 local epoch 1/3: train_loss=0.235873
2026-09-05 12:12:53,621 | INFO | src.trainer.client.client_6 | Round 88 local epoch 2/3: train_loss=0.147691
2026-09-05 12:13:17,518 | INFO | src.trainer.client.client_6 | Round 88 local epoch 3/3: train_loss=0.134602
2026-09-05 12:13:42,585 | INFO | src.trainer.client.client_6 | Round 88 local fit metrics: {'train_loss': 0.13460162847082396, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.9948550724637681, 'train_precision': 0.9937424094192664, 'train_recall': 0.9946390572390571, 'train_f1': 0.9941822881727136, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8802325589644413, 'val_accuracy': 0.6862962962962963, 'val_precision': 0.5777502658859831, 'val_recall': 0.6176666666666667, 'val_f1': 0.5859940937884732, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-05 12:15:28,384 | INFO | src.trainer.client.client_6 | Round 88 local test metrics: loss=1.373996 metrics={'test_accuracy': 0.5553333333333333, 'test_precision': 0.5610480915814582, 'test_recall': 0.5553333333333332, 'test_f1': 0.555018104348534, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-05 12:20:41,360 | INFO | src.trainer.client.client_6 | Round 89 learning rate set to 3.98522e-06
2026-09-05 12:20:41,360 | INFO | src.trainer.client.client_6 | Starting local training for round 89
2026-09-05 12:21:05,152 | INFO | src.trainer.client.client_6 | Round 89 local epoch 1/3: train_loss=0.254503
2026-09-05 12:21:28,264 | INFO | src.trainer.client.client_6 | Round 89 local epoch 2/3: train_loss=0.150568
2026-09-05 12:21:51,932 | INFO | src.trainer.client.client_6 | Round 89 local epoch 3/3: train_loss=0.133859
2026-09-05 12:22:16,765 | INFO | src.trainer.client.client_6 | Round 89 local fit metrics: {'train_loss': 0.133859397355773, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.993768115942029, 'train_precision': 0.9927098976777629, 'train_recall': 0.9931434343434343, 'train_f1': 0.99292380417176, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0700626497206933, 'val_accuracy': 0.6466666666666666, 'val_precision': 0.5456920721464213, 'val_recall': 0.5820000000000001, 'val_f1': 0.542392042348725, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-05 12:24:08,222 | INFO | src.trainer.client.client_6 | Round 89 local test metrics: loss=1.385988 metrics={'test_accuracy': 0.548, 'test_precision': 0.5541346474893392, 'test_recall': 0.548, 'test_f1': 0.5471900991344084, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 12:30:54,987 | INFO | src.trainer.client.client_6 | Round 90 learning rate set to 3.47148e-06
2026-09-05 12:30:54,987 | INFO | src.trainer.client.client_6 | Starting local training for round 90
2026-09-05 12:31:18,160 | INFO | src.trainer.client.client_6 | Round 90 local epoch 1/3: train_loss=0.247545
2026-09-05 12:31:42,793 | INFO | src.trainer.client.client_6 | Round 90 local epoch 2/3: train_loss=0.178919
2026-09-05 12:32:08,306 | INFO | src.trainer.client.client_6 | Round 90 local epoch 3/3: train_loss=0.134519
2026-09-05 12:32:31,444 | INFO | src.trainer.client.client_6 | Round 90 local fit metrics: {'train_loss': 0.13451858908837833, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.9947826086956522, 'train_precision': 0.9937123381654127, 'train_recall': 0.9944350168350169, 'train_f1': 0.9940683011815977, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9872583335334504, 'val_accuracy': 0.6714814814814815, 'val_precision': 0.5649168977158043, 'val_recall': 0.6043333333333334, 'val_f1': 0.5677835531085791, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-05 12:32:59,144 | INFO | src.trainer.client.client_6 | Round 90 local test metrics: loss=1.379051 metrics={'test_accuracy': 0.5506666666666666, 'test_precision': 0.5561116915731288, 'test_recall': 0.5506666666666666, 'test_f1': 0.5497494560902363, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 12:39:32,392 | INFO | src.trainer.client.client_6 | Round 91 learning rate set to 3.0051e-06
2026-09-05 12:39:32,392 | INFO | src.trainer.client.client_6 | Starting local training for round 91
2026-09-05 12:39:55,724 | INFO | src.trainer.client.client_6 | Round 91 local epoch 1/3: train_loss=0.272737
2026-09-05 12:40:19,558 | INFO | src.trainer.client.client_6 | Round 91 local epoch 2/3: train_loss=0.164197
2026-09-05 12:40:43,215 | INFO | src.trainer.client.client_6 | Round 91 local epoch 3/3: train_loss=0.148853
2026-09-05 12:41:10,068 | INFO | src.trainer.client.client_6 | Round 91 local fit metrics: {'train_loss': 0.14885349899242464, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9944927536231885, 'train_precision': 0.9933418793012727, 'train_recall': 0.9942329966329966, 'train_f1': 0.9937767131453006, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8933944522016855, 'val_accuracy': 0.6766666666666666, 'val_precision': 0.5823380229131869, 'val_recall': 0.609, 'val_f1': 0.572983777153571, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-05 12:41:22,513 | INFO | src.trainer.client.client_6 | Round 91 local test metrics: loss=1.355083 metrics={'test_accuracy': 0.5576666666666666, 'test_precision': 0.5622974716735785, 'test_recall': 0.5576666666666666, 'test_f1': 0.5562792034830382, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 12:46:30,537 | INFO | src.trainer.client.client_6 | Round 92 learning rate set to 2.58654e-06
2026-09-05 12:46:30,537 | INFO | src.trainer.client.client_6 | Starting local training for round 92
2026-09-05 12:46:53,989 | INFO | src.trainer.client.client_6 | Round 92 local epoch 1/3: train_loss=0.280916
2026-09-05 12:47:18,448 | INFO | src.trainer.client.client_6 | Round 92 local epoch 2/3: train_loss=0.185208
2026-09-05 12:47:41,300 | INFO | src.trainer.client.client_6 | Round 92 local epoch 3/3: train_loss=0.141603
2026-09-05 12:48:08,933 | INFO | src.trainer.client.client_6 | Round 92 local fit metrics: {'train_loss': 0.14160252281145197, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.9941304347826087, 'train_precision': 0.9930314581451511, 'train_recall': 0.9938498316498316, 'train_f1': 0.9934337940170831, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9418661070173537, 'val_accuracy': 0.6718518518518518, 'val_precision': 0.5638884288511907, 'val_recall': 0.6046666666666667, 'val_f1': 0.5695328287005343, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-05 12:49:57,866 | INFO | src.trainer.client.client_6 | Round 92 local test metrics: loss=1.350056 metrics={'test_accuracy': 0.5586666666666666, 'test_precision': 0.566093285922119, 'test_recall': 0.5586666666666666, 'test_f1': 0.5588918873880676, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 12:51:55,769 | INFO | src.trainer.client.client_6 | Round 93 learning rate set to 2.21623e-06
2026-09-05 12:51:55,769 | INFO | src.trainer.client.client_6 | Starting local training for round 93
2026-09-05 12:52:19,757 | INFO | src.trainer.client.client_6 | Round 93 local epoch 1/3: train_loss=0.287907
2026-09-05 12:52:43,895 | INFO | src.trainer.client.client_6 | Round 93 local epoch 2/3: train_loss=0.177960
2026-09-05 12:53:07,654 | INFO | src.trainer.client.client_6 | Round 93 local epoch 3/3: train_loss=0.147839
2026-09-05 12:53:34,192 | INFO | src.trainer.client.client_6 | Round 93 local fit metrics: {'train_loss': 0.14783891987973366, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.9926811594202899, 'train_precision': 0.9916782475601325, 'train_recall': 0.9919791245791247, 'train_f1': 0.9918271306736397, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9653047956057168, 'val_accuracy': 0.6681481481481482, 'val_precision': 0.5678082139452052, 'val_recall': 0.6013333333333333, 'val_f1': 0.5656249031418958, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-05 12:58:32,406 | INFO | src.trainer.client.client_6 | Round 93 local test metrics: loss=1.389267 metrics={'test_accuracy': 0.556, 'test_precision': 0.5627086435108309, 'test_recall': 0.556, 'test_f1': 0.5558161555914412, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-05 13:03:55,629 | INFO | src.trainer.client.client_6 | Round 94 learning rate set to 1.89453e-06
2026-09-05 13:03:55,629 | INFO | src.trainer.client.client_6 | Starting local training for round 94
2026-09-05 13:04:21,105 | INFO | src.trainer.client.client_6 | Round 94 local epoch 1/3: train_loss=0.306225
2026-09-05 13:04:44,012 | INFO | src.trainer.client.client_6 | Round 94 local epoch 2/3: train_loss=0.211887
2026-09-05 13:05:09,584 | INFO | src.trainer.client.client_6 | Round 94 local epoch 3/3: train_loss=0.172670
2026-09-05 13:05:35,748 | INFO | src.trainer.client.client_6 | Round 94 local fit metrics: {'train_loss': 0.17267018853178348, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.9867391304347826, 'train_precision': 0.9851417335888673, 'train_recall': 0.9867016835016834, 'train_f1': 0.9858840953925089, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9646352397153775, 'val_accuracy': 0.6618518518518518, 'val_precision': 0.5620133732005129, 'val_recall': 0.5956666666666667, 'val_f1': 0.5607522223090878, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-05 13:07:36,702 | INFO | src.trainer.client.client_6 | Round 94 local test metrics: loss=1.402479 metrics={'test_accuracy': 0.5513333333333333, 'test_precision': 0.556013799180899, 'test_recall': 0.5513333333333332, 'test_f1': 0.5501727381841248, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-05 13:14:13,334 | INFO | src.trainer.client.client_6 | Round 95 learning rate set to 1.62178e-06
2026-09-05 13:14:13,334 | INFO | src.trainer.client.client_6 | Starting local training for round 95
2026-09-05 13:14:36,250 | INFO | src.trainer.client.client_6 | Round 95 local epoch 1/3: train_loss=0.292232
2026-09-05 13:14:59,074 | INFO | src.trainer.client.client_6 | Round 95 local epoch 2/3: train_loss=0.199449
2026-09-05 13:15:22,531 | INFO | src.trainer.client.client_6 | Round 95 local epoch 3/3: train_loss=0.169961
2026-09-05 13:15:48,871 | INFO | src.trainer.client.client_6 | Round 95 local fit metrics: {'train_loss': 0.16996144699877586, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.9902898550724638, 'train_precision': 0.9884231229179928, 'train_recall': 0.9902175084175084, 'train_f1': 0.9892855179953838, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.031579198435777, 'val_accuracy': 0.6522222222222223, 'val_precision': 0.553477296057258, 'val_recall': 0.587, 'val_f1': 0.5515205659305165, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-05 13:16:13,305 | INFO | src.trainer.client.client_6 | Round 95 local test metrics: loss=1.402632 metrics={'test_accuracy': 0.5476666666666666, 'test_precision': 0.552668857052734, 'test_recall': 0.5476666666666666, 'test_f1': 0.5463891021415461, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 13:19:34,622 | INFO | src.trainer.client.client_6 | Round 96 learning rate set to 1.39824e-06
2026-09-05 13:19:34,622 | INFO | src.trainer.client.client_6 | Starting local training for round 96
2026-09-05 13:19:59,616 | INFO | src.trainer.client.client_6 | Round 96 local epoch 1/3: train_loss=0.319635
2026-09-05 13:20:24,921 | INFO | src.trainer.client.client_6 | Round 96 local epoch 2/3: train_loss=0.244070
2026-09-05 13:20:49,493 | INFO | src.trainer.client.client_6 | Round 96 local epoch 3/3: train_loss=0.180284
2026-09-05 13:21:14,939 | INFO | src.trainer.client.client_6 | Round 96 local fit metrics: {'train_loss': 0.1802841206535625, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9890579710144928, 'train_precision': 0.9869575667030434, 'train_recall': 0.9889851851851852, 'train_f1': 0.9879182802709785, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0340669092398, 'val_accuracy': 0.662962962962963, 'val_precision': 0.5643518774430449, 'val_recall': 0.5966666666666667, 'val_f1': 0.5599416478293454, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-05 13:24:42,388 | INFO | src.trainer.client.client_6 | Round 96 local test metrics: loss=1.422004 metrics={'test_accuracy': 0.5476666666666666, 'test_precision': 0.5554281705255415, 'test_recall': 0.5476666666666666, 'test_f1': 0.5476509093799283, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 13:31:35,110 | INFO | src.trainer.client.client_6 | Round 97 learning rate set to 1.22414e-06
2026-09-05 13:31:35,110 | INFO | src.trainer.client.client_6 | Starting local training for round 97
2026-09-05 13:31:58,222 | INFO | src.trainer.client.client_6 | Round 97 local epoch 1/3: train_loss=0.318481
2026-09-05 13:32:21,477 | INFO | src.trainer.client.client_6 | Round 97 local epoch 2/3: train_loss=0.230053
2026-09-05 13:32:48,816 | INFO | src.trainer.client.client_6 | Round 97 local epoch 3/3: train_loss=0.201066
2026-09-05 13:33:15,054 | INFO | src.trainer.client.client_6 | Round 97 local fit metrics: {'train_loss': 0.20106584382229958, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.9878985507246377, 'train_precision': 0.9865573429427977, 'train_recall': 0.9869474747474747, 'train_f1': 0.9867480759409004, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0669532261678465, 'val_accuracy': 0.6544444444444445, 'val_precision': 0.551753936072134, 'val_recall': 0.5890000000000001, 'val_f1': 0.5506673918042985, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-05 13:33:45,646 | INFO | src.trainer.client.client_6 | Round 97 local test metrics: loss=1.408373 metrics={'test_accuracy': 0.5546666666666666, 'test_precision': 0.5603792538580155, 'test_recall': 0.5546666666666666, 'test_f1': 0.5538071451860815, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-05 13:35:24,464 | INFO | src.trainer.client.client_6 | Round 98 learning rate set to 1.09966e-06
2026-09-05 13:35:24,464 | INFO | src.trainer.client.client_6 | Starting local training for round 98
2026-09-05 13:35:50,522 | INFO | src.trainer.client.client_6 | Round 98 local epoch 1/3: train_loss=0.297179
2026-09-05 13:36:15,417 | INFO | src.trainer.client.client_6 | Round 98 local epoch 2/3: train_loss=0.237623
2026-09-05 13:36:40,312 | INFO | src.trainer.client.client_6 | Round 98 local epoch 3/3: train_loss=0.197839
2026-09-05 13:37:05,081 | INFO | src.trainer.client.client_6 | Round 98 local fit metrics: {'train_loss': 0.19783864934087375, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.9877536231884058, 'train_precision': 0.9859415917792062, 'train_recall': 0.9876592592592592, 'train_f1': 0.9867531005515371, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9037836951403706, 'val_accuracy': 0.6707407407407407, 'val_precision': 0.5707332385160317, 'val_recall': 0.6036666666666667, 'val_f1': 0.5669975492520004, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-05 13:42:06,685 | INFO | src.trainer.client.client_6 | Round 98 local test metrics: loss=1.423191 metrics={'test_accuracy': 0.5483333333333333, 'test_precision': 0.5541902664462552, 'test_recall': 0.5483333333333335, 'test_f1': 0.5471643049215696, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 13:49:01,630 | INFO | src.trainer.client.client_6 | Round 99 learning rate set to 1.02492e-06
2026-09-05 13:49:01,630 | INFO | src.trainer.client.client_6 | Starting local training for round 99
2026-09-05 13:49:25,141 | INFO | src.trainer.client.client_6 | Round 99 local epoch 1/3: train_loss=0.321384
2026-09-05 13:49:47,772 | INFO | src.trainer.client.client_6 | Round 99 local epoch 2/3: train_loss=0.244439
2026-09-05 13:50:10,404 | INFO | src.trainer.client.client_6 | Round 99 local epoch 3/3: train_loss=0.194877
2026-09-05 13:50:38,239 | INFO | src.trainer.client.client_6 | Round 99 local fit metrics: {'train_loss': 0.19487726221913876, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.9892753623188406, 'train_precision': 0.9879038824586232, 'train_recall': 0.9889030303030303, 'train_f1': 0.988388662902142, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9936008934731837, 'val_accuracy': 0.6637037037037037, 'val_precision': 0.5612707070916358, 'val_recall': 0.5973333333333334, 'val_f1': 0.5621919684064229, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-05 13:50:46,018 | INFO | src.trainer.client.client_6 | Round 99 local test metrics: loss=1.424790 metrics={'test_accuracy': 0.5483333333333333, 'test_precision': 0.5519492870856175, 'test_recall': 0.5483333333333333, 'test_f1': 0.5455084914652152, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 13:54:27,234 | INFO | src.trainer.client.client_6 | Round 100 learning rate set to 1e-06
2026-09-05 13:54:27,234 | INFO | src.trainer.client.client_6 | Starting local training for round 100
2026-09-05 13:54:52,747 | INFO | src.trainer.client.client_6 | Round 100 local epoch 1/3: train_loss=0.307929
2026-09-05 13:55:15,945 | INFO | src.trainer.client.client_6 | Round 100 local epoch 2/3: train_loss=0.251465
2026-09-05 13:55:40,676 | INFO | src.trainer.client.client_6 | Round 100 local epoch 3/3: train_loss=0.193577
2026-09-05 13:56:05,950 | INFO | src.trainer.client.client_6 | Round 100 local fit metrics: {'train_loss': 0.1935767978573767, 'lr': 1e-06, 'train_accuracy': 0.9844202898550725, 'train_precision': 0.9822631506635965, 'train_recall': 0.9844585858585859, 'train_f1': 0.9833104434126057, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.984154077867667, 'val_accuracy': 0.6666666666666666, 'val_precision': 0.5612552666828675, 'val_recall': 0.6, 'val_f1': 0.5666559799742589, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-05 13:59:48,350 | INFO | src.trainer.client.client_6 | Round 100 local test metrics: loss=1.408540 metrics={'test_accuracy': 0.5493333333333333, 'test_precision': 0.5548773186335545, 'test_recall': 0.5493333333333333, 'test_f1': 0.5472147539974325, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
