2026-09-04 23:32:52,775 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-05 04:23:14,392 | INFO | src.trainer.client.client_1 | Starting local training for round 34
2026-09-05 04:23:38,094 | INFO | src.trainer.client.client_1 | Round 34 local epoch 1/3: train_loss=0.279661
2026-09-05 04:24:00,309 | INFO | src.trainer.client.client_1 | Round 34 local epoch 2/3: train_loss=0.210901
2026-09-05 04:24:22,505 | INFO | src.trainer.client.client_1 | Round 34 local epoch 3/3: train_loss=0.199014
2026-09-05 04:24:49,112 | INFO | src.trainer.client.client_1 | Round 34 local fit metrics: {'train_loss': 0.19901416680375159, 'lr': 7.525e-05, 'train_accuracy': 0.9939855072463768, 'train_precision': 0.9945510148737544, 'train_recall': 0.993208585858586, 'train_f1': 0.9938660236986042, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.927003670688499, 'val_accuracy': 0.469, 'val_precision': 0.3863179519143122, 'val_recall': 0.41722222222222227, 'val_f1': 0.38224861394291904, 'val_image_accuracy': 0.4, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.31333333333333335}
2026-09-05 04:28:20,537 | INFO | src.trainer.client.client_1 | Round 34 local test metrics: loss=1.152198 metrics={'test_accuracy': 0.5690909090909091, 'test_precision': 0.5928640204926616, 'test_recall': 0.5478888888888889, 'test_f1': 0.5443801045141538, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 04:31:43,457 | INFO | src.trainer.client.client_1 | Round 35 learning rate set to 7.38774e-05
2026-09-05 04:31:43,457 | INFO | src.trainer.client.client_1 | Starting local training for round 35
2026-09-05 04:32:08,938 | INFO | src.trainer.client.client_1 | Round 35 local epoch 1/3: train_loss=0.291331
2026-09-05 04:32:32,337 | INFO | src.trainer.client.client_1 | Round 35 local epoch 2/3: train_loss=0.203811
2026-09-05 04:32:56,240 | INFO | src.trainer.client.client_1 | Round 35 local epoch 3/3: train_loss=0.181593
2026-09-05 04:33:22,717 | INFO | src.trainer.client.client_1 | Round 35 local fit metrics: {'train_loss': 0.1815928172590076, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.9898550724637681, 'train_precision': 0.989043194511875, 'train_recall': 0.9904878787878788, 'train_f1': 0.9897290911828838, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5942995322875346, 'val_accuracy': 0.557, 'val_precision': 0.4813855819383434, 'val_recall': 0.5134444444444444, 'val_f1': 0.474469688741885, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5833333333333333, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5066666666666666}
2026-09-05 04:36:50,273 | INFO | src.trainer.client.client_1 | Round 35 local test metrics: loss=1.175624 metrics={'test_accuracy': 0.5736363636363636, 'test_precision': 0.6054260364651225, 'test_recall': 0.5562222222222222, 'test_f1': 0.5471249792174835, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-05 04:43:35,697 | INFO | src.trainer.client.client_1 | Round 36 learning rate set to 7.24813e-05
2026-09-05 04:43:35,698 | INFO | src.trainer.client.client_1 | Starting local training for round 36
2026-09-05 04:43:59,363 | INFO | src.trainer.client.client_1 | Round 36 local epoch 1/3: train_loss=0.274680
2026-09-05 04:44:24,657 | INFO | src.trainer.client.client_1 | Round 36 local epoch 2/3: train_loss=0.201291
2026-09-05 04:44:48,351 | INFO | src.trainer.client.client_1 | Round 36 local epoch 3/3: train_loss=0.197580
2026-09-05 04:45:14,522 | INFO | src.trainer.client.client_1 | Round 36 local fit metrics: {'train_loss': 0.1975795971598602, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.990072463768116, 'train_precision': 0.990419497884939, 'train_recall': 0.9893535353535354, 'train_f1': 0.9898590675055644, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1785107301387905, 'val_accuracy': 0.3893333333333333, 'val_precision': 0.3874893332724989, 'val_recall': 0.41600000000000004, 'val_f1': 0.34528639205334294, 'val_image_accuracy': 0.2, 'val_image_precision': 0.1, 'val_image_recall': 0.3, 'val_image_f1': 0.14666666666666667}
2026-09-05 04:45:30,601 | INFO | src.trainer.client.client_1 | Round 36 local test metrics: loss=1.112836 metrics={'test_accuracy': 0.5887878787878787, 'test_precision': 0.6094109187117747, 'test_recall': 0.557, 'test_f1': 0.5547114659132999, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 04:49:01,486 | INFO | src.trainer.client.client_1 | Round 37 learning rate set to 7.1063e-05
2026-09-05 04:49:01,486 | INFO | src.trainer.client.client_1 | Starting local training for round 37
2026-09-05 04:49:26,344 | INFO | src.trainer.client.client_1 | Round 37 local epoch 1/3: train_loss=0.254492
2026-09-05 04:49:48,690 | INFO | src.trainer.client.client_1 | Round 37 local epoch 2/3: train_loss=0.178135
2026-09-05 04:50:13,617 | INFO | src.trainer.client.client_1 | Round 37 local epoch 3/3: train_loss=0.196720
2026-09-05 04:50:40,414 | INFO | src.trainer.client.client_1 | Round 37 local fit metrics: {'train_loss': 0.19671999395325565, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.9908695652173913, 'train_precision': 0.9901521821212504, 'train_recall': 0.9904262626262627, 'train_f1': 0.9902822903287779, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9260778694870229, 'val_accuracy': 0.5366666666666666, 'val_precision': 0.48364676254610117, 'val_recall': 0.5052222222222222, 'val_f1': 0.4699938359530293, 'val_image_accuracy': 0.8, 'val_image_precision': 0.65, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6647619047619047}
2026-09-05 04:54:28,776 | INFO | src.trainer.client.client_1 | Round 37 local test metrics: loss=1.219242 metrics={'test_accuracy': 0.5548484848484848, 'test_precision': 0.5755177510614988, 'test_recall': 0.5331111111111111, 'test_f1': 0.5277244296040666, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 04:54:29,376 | INFO | src.trainer.client.client_1 | Round 38 learning rate set to 6.96241e-05
2026-09-05 04:54:29,376 | INFO | src.trainer.client.client_1 | Starting local training for round 38
2026-09-05 04:54:53,103 | INFO | src.trainer.client.client_1 | Round 38 local epoch 1/3: train_loss=0.277117
2026-09-05 04:55:14,922 | INFO | src.trainer.client.client_1 | Round 38 local epoch 2/3: train_loss=0.181384
2026-09-05 04:55:38,581 | INFO | src.trainer.client.client_1 | Round 38 local epoch 3/3: train_loss=0.197179
2026-09-05 04:56:06,069 | INFO | src.trainer.client.client_1 | Round 38 local fit metrics: {'train_loss': 0.1971794983327101, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.9940579710144928, 'train_precision': 0.9943598346135044, 'train_recall': 0.9933035353535354, 'train_f1': 0.9938195600575528, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7049994433700122, 'val_accuracy': 0.536, 'val_precision': 0.4608860409808077, 'val_recall': 0.5085555555555555, 'val_f1': 0.4554088985041272, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4833333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
2026-09-05 05:02:35,126 | INFO | src.trainer.client.client_1 | Round 38 local test metrics: loss=1.071207 metrics={'test_accuracy': 0.5836363636363636, 'test_precision': 0.594551427196395, 'test_recall': 0.5676666666666667, 'test_f1': 0.5585511581569095, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 05:02:57,933 | INFO | src.trainer.client.client_1 | Round 39 learning rate set to 6.81659e-05
2026-09-05 05:02:57,933 | INFO | src.trainer.client.client_1 | Starting local training for round 39
2026-09-05 05:03:21,855 | INFO | src.trainer.client.client_1 | Round 39 local epoch 1/3: train_loss=0.259904
2026-09-05 05:03:46,090 | INFO | src.trainer.client.client_1 | Round 39 local epoch 2/3: train_loss=0.195680
2026-09-05 05:04:09,543 | INFO | src.trainer.client.client_1 | Round 39 local epoch 3/3: train_loss=0.178948
2026-09-05 05:04:35,556 | INFO | src.trainer.client.client_1 | Round 39 local fit metrics: {'train_loss': 0.17894813111726787, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.9933333333333333, 'train_precision': 0.9934445247852601, 'train_recall': 0.9930722222222222, 'train_f1': 0.993239752951222, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.483797521419656, 'val_accuracy': 0.4693333333333333, 'val_precision': 0.45653263905415675, 'val_recall': 0.47000000000000003, 'val_f1': 0.41966123770125996, 'val_image_accuracy': 0.4, 'val_image_precision': 0.45, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36}
2026-09-05 05:11:35,878 | INFO | src.trainer.client.client_1 | Round 39 local test metrics: loss=1.200530 metrics={'test_accuracy': 0.5596969696969697, 'test_precision': 0.5878641646500185, 'test_recall': 0.5438888888888889, 'test_f1': 0.5378439089755847, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 05:14:48,182 | INFO | src.trainer.client.client_1 | Round 40 learning rate set to 6.66899e-05
2026-09-05 05:14:48,182 | INFO | src.trainer.client.client_1 | Starting local training for round 40
2026-09-05 05:15:14,866 | INFO | src.trainer.client.client_1 | Round 40 local epoch 1/3: train_loss=0.248057
2026-09-05 05:15:39,007 | INFO | src.trainer.client.client_1 | Round 40 local epoch 2/3: train_loss=0.182969
2026-09-05 05:16:04,513 | INFO | src.trainer.client.client_1 | Round 40 local epoch 3/3: train_loss=0.189256
2026-09-05 05:16:30,890 | INFO | src.trainer.client.client_1 | Round 40 local fit metrics: {'train_loss': 0.18925596427370384, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.9933333333333333, 'train_precision': 0.9937012550209147, 'train_recall': 0.9917272727272726, 'train_f1': 0.9926903583736528, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2787590209570894, 'val_accuracy': 0.466, 'val_precision': 0.3996546346001525, 'val_recall': 0.3984444444444445, 'val_f1': 0.3892809260804574, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.4}
2026-09-05 05:20:03,140 | INFO | src.trainer.client.client_1 | Round 40 local test metrics: loss=1.103924 metrics={'test_accuracy': 0.5890909090909091, 'test_precision': 0.6138968686511992, 'test_recall': 0.5723333333333334, 'test_f1': 0.5677778966702582, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 05:25:03,120 | INFO | src.trainer.client.client_1 | Round 41 learning rate set to 6.51976e-05
2026-09-05 05:25:03,120 | INFO | src.trainer.client.client_1 | Starting local training for round 41
2026-09-05 05:25:27,138 | INFO | src.trainer.client.client_1 | Round 41 local epoch 1/3: train_loss=0.277834
2026-09-05 05:25:51,665 | INFO | src.trainer.client.client_1 | Round 41 local epoch 2/3: train_loss=0.193192
2026-09-05 05:26:14,080 | INFO | src.trainer.client.client_1 | Round 41 local epoch 3/3: train_loss=0.169099
2026-09-05 05:26:39,838 | INFO | src.trainer.client.client_1 | Round 41 local fit metrics: {'train_loss': 0.16909943922706272, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.9939855072463768, 'train_precision': 0.993888843114509, 'train_recall': 0.9932227272727273, 'train_f1': 0.9935489978404443, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2007646735323574, 'val_accuracy': 0.47633333333333333, 'val_precision': 0.4261406223802389, 'val_recall': 0.4402222222222221, 'val_f1': 0.4055537418342171, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-09-05 05:28:25,504 | INFO | src.trainer.client.client_1 | Round 41 local test metrics: loss=1.202152 metrics={'test_accuracy': 0.5742424242424242, 'test_precision': 0.586843044765268, 'test_recall': 0.5356666666666666, 'test_f1': 0.5356745269645881, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 05:35:18,392 | INFO | src.trainer.client.client_1 | Round 42 learning rate set to 6.36905e-05
2026-09-05 05:35:18,393 | INFO | src.trainer.client.client_1 | Starting local training for round 42
2026-09-05 05:35:42,777 | INFO | src.trainer.client.client_1 | Round 42 local epoch 1/3: train_loss=0.235060
2026-09-05 05:36:05,140 | INFO | src.trainer.client.client_1 | Round 42 local epoch 2/3: train_loss=0.182746
2026-09-05 05:36:29,518 | INFO | src.trainer.client.client_1 | Round 42 local epoch 3/3: train_loss=0.170249
2026-09-05 05:36:55,053 | INFO | src.trainer.client.client_1 | Round 42 local fit metrics: {'train_loss': 0.1702491461078902, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.9882608695652174, 'train_precision': 0.9889152634566232, 'train_recall': 0.9869979797979799, 'train_f1': 0.9878055258189994, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8611384135236853, 'val_accuracy': 0.5733333333333334, 'val_precision': 0.5238607669879113, 'val_recall': 0.5302222222222223, 'val_f1': 0.5078573899060833, 'val_image_accuracy': 0.6, 'val_image_precision': 0.55, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5047619047619047}
2026-09-05 05:37:18,711 | INFO | src.trainer.client.client_1 | Round 42 local test metrics: loss=1.129097 metrics={'test_accuracy': 0.5854545454545454, 'test_precision': 0.6071124834254251, 'test_recall': 0.5615555555555556, 'test_f1': 0.5563384672861766, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 05:39:01,785 | INFO | src.trainer.client.client_1 | Round 43 learning rate set to 6.21701e-05
2026-09-05 05:39:01,785 | INFO | src.trainer.client.client_1 | Starting local training for round 43
2026-09-05 05:39:26,551 | INFO | src.trainer.client.client_1 | Round 43 local epoch 1/3: train_loss=0.228344
2026-09-05 05:39:49,620 | INFO | src.trainer.client.client_1 | Round 43 local epoch 2/3: train_loss=0.195064
2026-09-05 05:40:14,622 | INFO | src.trainer.client.client_1 | Round 43 local epoch 3/3: train_loss=0.169001
2026-09-05 05:40:41,161 | INFO | src.trainer.client.client_1 | Round 43 local fit metrics: {'train_loss': 0.16900136555738496, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.9939130434782608, 'train_precision': 0.993677310579173, 'train_recall': 0.9939626262626262, 'train_f1': 0.9938023843407221, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.765730937606461, 'val_accuracy': 0.552, 'val_precision': 0.4712977928449247, 'val_recall': 0.5197777777777777, 'val_f1': 0.46577789468848685, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6166666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5647619047619047}
2026-09-05 05:45:58,732 | INFO | src.trainer.client.client_1 | Round 43 local test metrics: loss=1.119923 metrics={'test_accuracy': 0.5927272727272728, 'test_precision': 0.6205338775879368, 'test_recall': 0.585, 'test_f1': 0.5713783507822562, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 05:52:19,872 | INFO | src.trainer.client.client_1 | Round 44 learning rate set to 6.06379e-05
2026-09-05 05:52:19,872 | INFO | src.trainer.client.client_1 | Starting local training for round 44
2026-09-05 05:52:43,598 | INFO | src.trainer.client.client_1 | Round 44 local epoch 1/3: train_loss=0.229156
2026-09-05 05:53:07,004 | INFO | src.trainer.client.client_1 | Round 44 local epoch 2/3: train_loss=0.181224
2026-09-05 05:53:31,298 | INFO | src.trainer.client.client_1 | Round 44 local epoch 3/3: train_loss=0.162798
2026-09-05 05:53:58,027 | INFO | src.trainer.client.client_1 | Round 44 local fit metrics: {'train_loss': 0.16279827973980834, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.9944202898550725, 'train_precision': 0.9942143556411311, 'train_recall': 0.9939964646464647, 'train_f1': 0.9940996563544953, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.871339573400539, 'val_accuracy': 0.5223333333333333, 'val_precision': 0.4542752537529501, 'val_recall': 0.4842222222222222, 'val_f1': 0.4347139573583017, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5166666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.4714285714285714}
2026-09-05 05:54:16,685 | INFO | src.trainer.client.client_1 | Round 44 local test metrics: loss=1.075772 metrics={'test_accuracy': 0.5896969696969697, 'test_precision': 0.6035435221285257, 'test_recall': 0.5666666666666667, 'test_f1': 0.5622629909498936, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 05:56:03,320 | INFO | src.trainer.client.client_1 | Round 45 learning rate set to 5.90956e-05
2026-09-05 05:56:03,320 | INFO | src.trainer.client.client_1 | Starting local training for round 45
2026-09-05 05:56:26,812 | INFO | src.trainer.client.client_1 | Round 45 local epoch 1/3: train_loss=0.252163
2026-09-05 05:56:50,739 | INFO | src.trainer.client.client_1 | Round 45 local epoch 2/3: train_loss=0.169353
2026-09-05 05:57:16,550 | INFO | src.trainer.client.client_1 | Round 45 local epoch 3/3: train_loss=0.159772
2026-09-05 05:57:44,983 | INFO | src.trainer.client.client_1 | Round 45 local fit metrics: {'train_loss': 0.1597719706846896, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.9934782608695653, 'train_precision': 0.9925838891743093, 'train_recall': 0.9936540404040404, 'train_f1': 0.9930961274874051, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4774016839455824, 'val_accuracy': 0.4186666666666667, 'val_precision': 0.3907524278337885, 'val_recall': 0.38833333333333336, 'val_f1': 0.37482187053657146, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.48}
2026-09-05 06:03:10,341 | INFO | src.trainer.client.client_1 | Round 45 local test metrics: loss=1.121514 metrics={'test_accuracy': 0.5803030303030303, 'test_precision': 0.5978364972437868, 'test_recall': 0.5607777777777778, 'test_f1': 0.5555935785616153, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 06:04:49,048 | INFO | src.trainer.client.client_1 | Round 46 learning rate set to 5.75446e-05
2026-09-05 06:04:49,048 | INFO | src.trainer.client.client_1 | Starting local training for round 46
2026-09-05 06:05:12,026 | INFO | src.trainer.client.client_1 | Round 46 local epoch 1/3: train_loss=0.241876
2026-09-05 06:05:34,913 | INFO | src.trainer.client.client_1 | Round 46 local epoch 2/3: train_loss=0.171919
2026-09-05 06:05:57,749 | INFO | src.trainer.client.client_1 | Round 46 local epoch 3/3: train_loss=0.157734
2026-09-05 06:06:24,748 | INFO | src.trainer.client.client_1 | Round 46 local fit metrics: {'train_loss': 0.15773361510988596, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.9944927536231885, 'train_precision': 0.9940336288906559, 'train_recall': 0.994570707070707, 'train_f1': 0.9942939802417567, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.458578124442469, 'val_accuracy': 0.39466666666666667, 'val_precision': 0.4047787766352718, 'val_recall': 0.4084444444444445, 'val_f1': 0.35418593539916243, 'val_image_accuracy': 0.3, 'val_image_precision': 0.21666666666666665, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.24000000000000005}
2026-09-05 06:11:34,587 | INFO | src.trainer.client.client_1 | Round 46 local test metrics: loss=1.093188 metrics={'test_accuracy': 0.600909090909091, 'test_precision': 0.6303672378255678, 'test_recall': 0.6247777777777778, 'test_f1': 0.5948396615991726, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 06:18:21,075 | INFO | src.trainer.client.client_1 | Round 47 learning rate set to 5.59865e-05
2026-09-05 06:18:21,075 | INFO | src.trainer.client.client_1 | Starting local training for round 47
2026-09-05 06:18:45,293 | INFO | src.trainer.client.client_1 | Round 47 local epoch 1/3: train_loss=0.242275
2026-09-05 06:19:07,883 | INFO | src.trainer.client.client_1 | Round 47 local epoch 2/3: train_loss=0.158018
2026-09-05 06:19:31,383 | INFO | src.trainer.client.client_1 | Round 47 local epoch 3/3: train_loss=0.189030
2026-09-05 06:19:58,633 | INFO | src.trainer.client.client_1 | Round 47 local fit metrics: {'train_loss': 0.18902987318050457, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.9939855072463768, 'train_precision': 0.9927118453304514, 'train_recall': 0.9942924242424243, 'train_f1': 0.9934833604367681, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.924555225235672, 'val_accuracy': 0.5546666666666666, 'val_precision': 0.4992985320953851, 'val_recall': 0.5295555555555556, 'val_f1': 0.4784365648329086, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5833333333333333, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5066666666666666}
2026-09-05 06:20:21,996 | INFO | src.trainer.client.client_1 | Round 47 local test metrics: loss=1.026231 metrics={'test_accuracy': 0.6133333333333333, 'test_precision': 0.6231847450260475, 'test_recall': 0.5977777777777777, 'test_f1': 0.5913213852188558, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 06:25:25,341 | INFO | src.trainer.client.client_1 | Round 48 learning rate set to 5.44229e-05
2026-09-05 06:25:25,341 | INFO | src.trainer.client.client_1 | Starting local training for round 48
2026-09-05 06:25:50,940 | INFO | src.trainer.client.client_1 | Round 48 local epoch 1/3: train_loss=0.242894
2026-09-05 06:26:14,204 | INFO | src.trainer.client.client_1 | Round 48 local epoch 2/3: train_loss=0.170789
2026-09-05 06:26:37,576 | INFO | src.trainer.client.client_1 | Round 48 local epoch 3/3: train_loss=0.168365
2026-09-05 06:27:04,292 | INFO | src.trainer.client.client_1 | Round 48 local fit metrics: {'train_loss': 0.16836532311163085, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.9951449275362318, 'train_precision': 0.9951439922188824, 'train_recall': 0.9945727272727274, 'train_f1': 0.9948513062248943, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7455047899175407, 'val_accuracy': 0.5263333333333333, 'val_precision': 0.44859574752418013, 'val_recall': 0.4807777777777778, 'val_f1': 0.4440809210474743, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6166666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5647619047619047}
2026-09-05 06:29:02,966 | INFO | src.trainer.client.client_1 | Round 48 local test metrics: loss=1.104171 metrics={'test_accuracy': 0.5996969696969697, 'test_precision': 0.6187879598596189, 'test_recall': 0.5841111111111111, 'test_f1': 0.5789019483537907, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-05 06:32:31,167 | INFO | src.trainer.client.client_1 | Round 49 learning rate set to 5.28553e-05
2026-09-05 06:32:31,167 | INFO | src.trainer.client.client_1 | Starting local training for round 49
2026-09-05 06:32:56,290 | INFO | src.trainer.client.client_1 | Round 49 local epoch 1/3: train_loss=0.240528
2026-09-05 06:33:18,681 | INFO | src.trainer.client.client_1 | Round 49 local epoch 2/3: train_loss=0.162552
2026-09-05 06:33:41,305 | INFO | src.trainer.client.client_1 | Round 49 local epoch 3/3: train_loss=0.160524
2026-09-05 06:34:06,632 | INFO | src.trainer.client.client_1 | Round 49 local fit metrics: {'train_loss': 0.1605239230077624, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.9952173913043478, 'train_precision': 0.9950861055906547, 'train_recall': 0.9949909090909091, 'train_f1': 0.9950354274719159, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9817251498673654, 'val_accuracy': 0.49466666666666664, 'val_precision': 0.4347568614051032, 'val_recall': 0.4448888888888889, 'val_f1': 0.42171498003862506, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5833333333333333, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5066666666666666}
2026-09-05 06:37:35,493 | INFO | src.trainer.client.client_1 | Round 49 local test metrics: loss=1.058515 metrics={'test_accuracy': 0.6127272727272727, 'test_precision': 0.6388564987882137, 'test_recall': 0.6138888888888889, 'test_f1': 0.5986339982787758, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 06:37:54,081 | INFO | src.trainer.client.client_1 | Round 50 learning rate set to 5.12854e-05
2026-09-05 06:37:54,081 | INFO | src.trainer.client.client_1 | Starting local training for round 50
2026-09-05 06:38:18,292 | INFO | src.trainer.client.client_1 | Round 50 local epoch 1/3: train_loss=0.242455
2026-09-05 06:38:41,690 | INFO | src.trainer.client.client_1 | Round 50 local epoch 2/3: train_loss=0.156460
2026-09-05 06:39:06,373 | INFO | src.trainer.client.client_1 | Round 50 local epoch 3/3: train_loss=0.165161
2026-09-05 06:39:32,208 | INFO | src.trainer.client.client_1 | Round 50 local fit metrics: {'train_loss': 0.16516121183904472, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.9942028985507246, 'train_precision': 0.9931090219431024, 'train_recall': 0.994189898989899, 'train_f1': 0.9936389323118389, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0530593120853102, 'val_accuracy': 0.5143333333333333, 'val_precision': 0.45125373070072505, 'val_recall': 0.47433333333333333, 'val_f1': 0.43966678005812937, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
