2026-09-04 23:34:24,949 | INFO | src.trainer.client.client_0 | Round 1 learning rate set to 0.0001
2026-09-05 04:21:35,681 | INFO | src.trainer.client.client_0 | Round 34 local fit metrics: {'train_loss': 0.2096648981983279, 'lr': 7.525e-05, 'train_accuracy': 0.9854814814814815, 'train_precision': 0.9839120009008694, 'train_recall': 0.9858116161616162, 'train_f1': 0.9847728646827554, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.996181907877326, 'val_accuracy': 0.4206666666666667, 'val_precision': 0.4919448663973636, 'val_recall': 0.4803333333333333, 'val_f1': 0.4521363290725673, 'val_image_accuracy': 0.5, 'val_image_precision': 0.65, 'val_image_recall': 0.6, 'val_image_f1': 0.5466666666666666}
2026-09-05 04:28:19,489 | INFO | src.trainer.client.client_0 | Round 34 local test metrics: loss=1.721242 metrics={'test_accuracy': 0.45566666666666666, 'test_precision': 0.37840517676999774, 'test_recall': 0.3991111111111111, 'test_f1': 0.3695633222156546, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-05 04:33:19,570 | INFO | src.trainer.client.client_0 | Round 35 learning rate set to 7.38774e-05
2026-09-05 04:33:19,570 | INFO | src.trainer.client.client_0 | Starting local training for round 35
2026-09-05 04:33:43,193 | INFO | src.trainer.client.client_0 | Round 35 local epoch 1/3: train_loss=0.277386
2026-09-05 04:34:06,324 | INFO | src.trainer.client.client_0 | Round 35 local epoch 2/3: train_loss=0.232539
2026-09-05 04:34:28,816 | INFO | src.trainer.client.client_0 | Round 35 local epoch 3/3: train_loss=0.189860
2026-09-05 04:34:55,929 | INFO | src.trainer.client.client_0 | Round 35 local fit metrics: {'train_loss': 0.18985985843855657, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.9616296296296296, 'train_precision': 0.9591426253948289, 'train_recall': 0.9650464646464647, 'train_f1': 0.9616219164229008, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0130020679235456, 'val_accuracy': 0.4513333333333333, 'val_precision': 0.5293409741746108, 'val_recall': 0.5057777777777778, 'val_f1': 0.4761602603746461, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-05 04:37:06,723 | INFO | src.trainer.client.client_0 | Round 35 local test metrics: loss=1.860153 metrics={'test_accuracy': 0.419, 'test_precision': 0.3530914135896348, 'test_recall': 0.3553333333333334, 'test_f1': 0.32774718267698544, 'test_image_accuracy': 0.4, 'test_image_precision': 0.27999999999999997, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.3}
2026-09-05 04:41:58,642 | INFO | src.trainer.client.client_0 | Round 36 learning rate set to 7.24813e-05
2026-09-05 04:41:58,642 | INFO | src.trainer.client.client_0 | Starting local training for round 36
2026-09-05 04:42:22,369 | INFO | src.trainer.client.client_0 | Round 36 local epoch 1/3: train_loss=0.281110
2026-09-05 04:42:44,249 | INFO | src.trainer.client.client_0 | Round 36 local epoch 2/3: train_loss=0.206610
2026-09-05 04:43:09,127 | INFO | src.trainer.client.client_0 | Round 36 local epoch 3/3: train_loss=0.210140
2026-09-05 04:43:34,902 | INFO | src.trainer.client.client_0 | Round 36 local fit metrics: {'train_loss': 0.21014019595252142, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.9886666666666667, 'train_precision': 0.9893954670604653, 'train_recall': 0.9869580808080809, 'train_f1': 0.9881242851317374, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8496757421031362, 'val_accuracy': 0.4653333333333333, 'val_precision': 0.47883556001860994, 'val_recall': 0.5307777777777778, 'val_f1': 0.46825360742061994, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5238095238095237}
2026-09-05 04:45:41,854 | INFO | src.trainer.client.client_0 | Round 36 local test metrics: loss=1.656713 metrics={'test_accuracy': 0.4613333333333333, 'test_precision': 0.4145646213786483, 'test_recall': 0.3984444444444445, 'test_f1': 0.3699169638182159, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 04:47:26,587 | INFO | src.trainer.client.client_0 | Round 37 learning rate set to 7.1063e-05
2026-09-05 04:47:26,587 | INFO | src.trainer.client.client_0 | Starting local training for round 37
2026-09-05 04:47:49,902 | INFO | src.trainer.client.client_0 | Round 37 local epoch 1/3: train_loss=0.273497
2026-09-05 04:48:14,061 | INFO | src.trainer.client.client_0 | Round 37 local epoch 2/3: train_loss=0.206567
2026-09-05 04:48:38,019 | INFO | src.trainer.client.client_0 | Round 37 local epoch 3/3: train_loss=0.194837
2026-09-05 04:49:03,123 | INFO | src.trainer.client.client_0 | Round 37 local fit metrics: {'train_loss': 0.19483660569161546, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.9832592592592593, 'train_precision': 0.9846892496663658, 'train_recall': 0.9840732323232324, 'train_f1': 0.9842948838743448, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.071432565162579, 'val_accuracy': 0.42966666666666664, 'val_precision': 0.49545447550981736, 'val_recall': 0.4525555555555556, 'val_f1': 0.4522064829981861, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-05 04:54:06,900 | INFO | src.trainer.client.client_0 | Round 37 local test metrics: loss=1.713733 metrics={'test_accuracy': 0.4236666666666667, 'test_precision': 0.3567229211835072, 'test_recall': 0.37099999999999994, 'test_f1': 0.3452192653728408, 'test_image_accuracy': 0.5, 'test_image_precision': 0.3333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3742857142857143}
2026-09-05 04:54:29,569 | INFO | src.trainer.client.client_0 | Round 38 learning rate set to 6.96241e-05
2026-09-05 04:54:29,569 | INFO | src.trainer.client.client_0 | Starting local training for round 38
2026-09-05 04:54:52,536 | INFO | src.trainer.client.client_0 | Round 38 local epoch 1/3: train_loss=0.269102
2026-09-05 04:55:13,974 | INFO | src.trainer.client.client_0 | Round 38 local epoch 2/3: train_loss=0.206527
2026-09-05 04:55:36,719 | INFO | src.trainer.client.client_0 | Round 38 local epoch 3/3: train_loss=0.197371
2026-09-05 04:56:04,554 | INFO | src.trainer.client.client_0 | Round 38 local fit metrics: {'train_loss': 0.19737085624977393, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.9729629629629629, 'train_precision': 0.9702861896354792, 'train_recall': 0.9752156565656567, 'train_f1': 0.9724829384390212, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.218501875421903, 'val_accuracy': 0.456, 'val_precision': 0.4852300156318813, 'val_recall': 0.47877777777777775, 'val_f1': 0.4595049366871195, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.4666666666666666, 'val_image_f1': 0.5}
2026-09-05 05:02:51,386 | INFO | src.trainer.client.client_0 | Round 38 local test metrics: loss=1.765672 metrics={'test_accuracy': 0.43566666666666665, 'test_precision': 0.37665157738032395, 'test_recall': 0.3815555555555556, 'test_f1': 0.35618967943088137, 'test_image_accuracy': 0.5, 'test_image_precision': 0.3333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3742857142857143}
2026-09-05 05:09:34,381 | INFO | src.trainer.client.client_0 | Round 39 learning rate set to 6.81659e-05
2026-09-05 05:09:34,381 | INFO | src.trainer.client.client_0 | Starting local training for round 39
2026-09-05 05:09:58,117 | INFO | src.trainer.client.client_0 | Round 39 local epoch 1/3: train_loss=0.257118
2026-09-05 05:10:20,747 | INFO | src.trainer.client.client_0 | Round 39 local epoch 2/3: train_loss=0.209545
2026-09-05 05:10:45,502 | INFO | src.trainer.client.client_0 | Round 39 local epoch 3/3: train_loss=0.193465
2026-09-05 05:11:07,961 | INFO | src.trainer.client.client_0 | Round 39 local fit metrics: {'train_loss': 0.19346490492791305, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.9842222222222222, 'train_precision': 0.9853155061975076, 'train_recall': 0.983679797979798, 'train_f1': 0.9844737780350815, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5988638817854226, 'val_accuracy': 0.3496666666666667, 'val_precision': 0.38530496373287987, 'val_recall': 0.37288888888888894, 'val_f1': 0.36261195327570384, 'val_image_accuracy': 0.3, 'val_image_precision': 0.35, 'val_image_recall': 0.26666666666666666, 'val_image_f1': 0.29047619047619044}
2026-09-05 05:11:29,537 | INFO | src.trainer.client.client_0 | Round 39 local test metrics: loss=1.864111 metrics={'test_accuracy': 0.4583333333333333, 'test_precision': 0.3894256796931345, 'test_recall': 0.3957777777777778, 'test_f1': 0.3622218540962718, 'test_image_accuracy': 0.5, 'test_image_precision': 0.3333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3742857142857143}
2026-09-05 05:18:10,137 | INFO | src.trainer.client.client_0 | Round 40 learning rate set to 6.66899e-05
2026-09-05 05:18:10,137 | INFO | src.trainer.client.client_0 | Starting local training for round 40
2026-09-05 05:18:32,909 | INFO | src.trainer.client.client_0 | Round 40 local epoch 1/3: train_loss=0.253799
2026-09-05 05:18:55,406 | INFO | src.trainer.client.client_0 | Round 40 local epoch 2/3: train_loss=0.203143
2026-09-05 05:19:17,712 | INFO | src.trainer.client.client_0 | Round 40 local epoch 3/3: train_loss=0.207981
2026-09-05 05:19:43,918 | INFO | src.trainer.client.client_0 | Round 40 local fit metrics: {'train_loss': 0.20798062377505833, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.9900740740740741, 'train_precision': 0.9903577698108055, 'train_recall': 0.9893924242424242, 'train_f1': 0.9898607576364254, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.055761387983958, 'val_accuracy': 0.409, 'val_precision': 0.43025326534413944, 'val_recall': 0.43388888888888894, 'val_f1': 0.40568279320830924, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4833333333333333, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.4533333333333333}
2026-09-05 05:19:56,746 | INFO | src.trainer.client.client_0 | Round 40 local test metrics: loss=1.970630 metrics={'test_accuracy': 0.4076666666666667, 'test_precision': 0.4086836257437594, 'test_recall': 0.34944444444444445, 'test_f1': 0.3278989993671142, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 05:25:02,804 | INFO | src.trainer.client.client_0 | Round 41 learning rate set to 6.51976e-05
2026-09-05 05:25:02,804 | INFO | src.trainer.client.client_0 | Starting local training for round 41
2026-09-05 05:25:26,319 | INFO | src.trainer.client.client_0 | Round 41 local epoch 1/3: train_loss=0.269160
2026-09-05 05:25:50,386 | INFO | src.trainer.client.client_0 | Round 41 local epoch 2/3: train_loss=0.210148
2026-09-05 05:26:11,763 | INFO | src.trainer.client.client_0 | Round 41 local epoch 3/3: train_loss=0.183418
2026-09-05 05:26:38,090 | INFO | src.trainer.client.client_0 | Round 41 local fit metrics: {'train_loss': 0.18341828283704356, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.9874074074074074, 'train_precision': 0.9883451179303225, 'train_recall': 0.9861611111111112, 'train_f1': 0.9872070320719508, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9443766351938248, 'val_accuracy': 0.4036666666666667, 'val_precision': 0.4246996206157584, 'val_recall': 0.43499999999999994, 'val_f1': 0.4087400592631609, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4833333333333333, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.4533333333333333}
2026-09-05 05:28:30,877 | INFO | src.trainer.client.client_0 | Round 41 local test metrics: loss=1.810511 metrics={'test_accuracy': 0.44766666666666666, 'test_precision': 0.42384457397825404, 'test_recall': 0.3896666666666667, 'test_f1': 0.36369464870503965, 'test_image_accuracy': 0.5, 'test_image_precision': 0.3333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3742857142857143}
2026-09-05 05:33:38,872 | INFO | src.trainer.client.client_0 | Round 42 learning rate set to 6.36905e-05
2026-09-05 05:33:38,872 | INFO | src.trainer.client.client_0 | Starting local training for round 42
2026-09-05 05:34:04,065 | INFO | src.trainer.client.client_0 | Round 42 local epoch 1/3: train_loss=0.236676
2026-09-05 05:34:27,138 | INFO | src.trainer.client.client_0 | Round 42 local epoch 2/3: train_loss=0.187260
2026-09-05 05:34:49,279 | INFO | src.trainer.client.client_0 | Round 42 local epoch 3/3: train_loss=0.191520
2026-09-05 05:35:15,585 | INFO | src.trainer.client.client_0 | Round 42 local fit metrics: {'train_loss': 0.19151990055302043, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.9893333333333333, 'train_precision': 0.9885973949042632, 'train_recall': 0.9897373737373737, 'train_f1': 0.9891378412383215, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1772096645664423, 'val_accuracy': 0.43466666666666665, 'val_precision': 0.4800073072707344, 'val_recall': 0.4802222222222222, 'val_f1': 0.4493876088955198, 'val_image_accuracy': 0.5, 'val_image_precision': 0.55, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5238095238095237}
2026-09-05 05:37:01,511 | INFO | src.trainer.client.client_0 | Round 42 local test metrics: loss=1.785205 metrics={'test_accuracy': 0.461, 'test_precision': 0.465131619960912, 'test_recall': 0.40088888888888885, 'test_f1': 0.37909642224179085, 'test_image_accuracy': 0.5, 'test_image_precision': 0.3333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3742857142857143}
2026-09-05 05:43:49,544 | INFO | src.trainer.client.client_0 | Round 43 learning rate set to 6.21701e-05
2026-09-05 05:43:49,544 | INFO | src.trainer.client.client_0 | Starting local training for round 43
2026-09-05 05:44:13,651 | INFO | src.trainer.client.client_0 | Round 43 local epoch 1/3: train_loss=0.258308
2026-09-05 05:44:35,703 | INFO | src.trainer.client.client_0 | Round 43 local epoch 2/3: train_loss=0.206798
2026-09-05 05:44:59,896 | INFO | src.trainer.client.client_0 | Round 43 local epoch 3/3: train_loss=0.193948
2026-09-05 05:45:25,369 | INFO | src.trainer.client.client_0 | Round 43 local fit metrics: {'train_loss': 0.19394810999617165, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.9419259259259259, 'train_precision': 0.9488392143905886, 'train_recall': 0.9350368686868687, 'train_f1': 0.9395579342475686, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9666666666666666, 'train_image_f1': 0.9731225296442687, 'val_loss': 3.5834159100900096, 'val_accuracy': 0.3606666666666667, 'val_precision': 0.3776794895927673, 'val_recall': 0.3514444444444445, 'val_f1': 0.35752352124373143, 'val_image_accuracy': 0.3, 'val_image_precision': 0.3, 'val_image_recall': 0.26666666666666666, 'val_image_f1': 0.27999999999999997}
2026-09-05 05:45:46,856 | INFO | src.trainer.client.client_0 | Round 43 local test metrics: loss=2.009870 metrics={'test_accuracy': 0.439, 'test_precision': 0.37147982543851005, 'test_recall': 0.37688888888888894, 'test_f1': 0.34789737129929577, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 05:49:10,436 | INFO | src.trainer.client.client_0 | Round 44 learning rate set to 6.06379e-05
2026-09-05 05:49:10,437 | INFO | src.trainer.client.client_0 | Starting local training for round 44
2026-09-05 05:49:33,617 | INFO | src.trainer.client.client_0 | Round 44 local epoch 1/3: train_loss=0.253501
2026-09-05 05:49:55,939 | INFO | src.trainer.client.client_0 | Round 44 local epoch 2/3: train_loss=0.182038
2026-09-05 05:50:18,224 | INFO | src.trainer.client.client_0 | Round 44 local epoch 3/3: train_loss=0.174741
2026-09-05 05:50:44,866 | INFO | src.trainer.client.client_0 | Round 44 local fit metrics: {'train_loss': 0.17474075541084194, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.9876296296296296, 'train_precision': 0.9869923033671826, 'train_recall': 0.9879242424242426, 'train_f1': 0.9874450712065184, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1226668674449125, 'val_accuracy': 0.478, 'val_precision': 0.5254728171396137, 'val_recall': 0.5252222222222223, 'val_f1': 0.49340566326617274, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-05 05:54:04,918 | INFO | src.trainer.client.client_0 | Round 44 local test metrics: loss=1.891698 metrics={'test_accuracy': 0.44666666666666666, 'test_precision': 0.42736693465022463, 'test_recall': 0.3876666666666667, 'test_f1': 0.3714422324335702, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-05 05:54:27,661 | INFO | src.trainer.client.client_0 | Round 45 learning rate set to 5.90956e-05
2026-09-05 05:54:27,661 | INFO | src.trainer.client.client_0 | Starting local training for round 45
2026-09-05 05:54:51,864 | INFO | src.trainer.client.client_0 | Round 45 local epoch 1/3: train_loss=0.229924
2026-09-05 05:55:14,647 | INFO | src.trainer.client.client_0 | Round 45 local epoch 2/3: train_loss=0.195547
2026-09-05 05:55:36,147 | INFO | src.trainer.client.client_0 | Round 45 local epoch 3/3: train_loss=0.190329
2026-09-05 05:56:02,627 | INFO | src.trainer.client.client_0 | Round 45 local fit metrics: {'train_loss': 0.19032922391538268, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.9859259259259259, 'train_precision': 0.9860036235985067, 'train_recall': 0.9861656565656565, 'train_f1': 0.9860313328164144, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.393010583675156, 'val_accuracy': 0.4256666666666667, 'val_precision': 0.47725082648677813, 'val_recall': 0.45088888888888895, 'val_f1': 0.44317162422994355, 'val_image_accuracy': 0.5, 'val_image_precision': 0.6, 'val_image_recall': 0.4666666666666666, 'val_image_f1': 0.5133333333333333}
2026-09-05 06:02:48,008 | INFO | src.trainer.client.client_0 | Round 45 local test metrics: loss=1.885464 metrics={'test_accuracy': 0.4513333333333333, 'test_precision': 0.41313321254108404, 'test_recall': 0.3978888888888889, 'test_f1': 0.37834288115175246, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-05 06:09:40,498 | INFO | src.trainer.client.client_0 | Round 46 learning rate set to 5.75446e-05
2026-09-05 06:09:40,499 | INFO | src.trainer.client.client_0 | Starting local training for round 46
2026-09-05 06:10:03,378 | INFO | src.trainer.client.client_0 | Round 46 local epoch 1/3: train_loss=0.251997
2026-09-05 06:10:26,362 | INFO | src.trainer.client.client_0 | Round 46 local epoch 2/3: train_loss=0.201891
2026-09-05 06:10:47,977 | INFO | src.trainer.client.client_0 | Round 46 local epoch 3/3: train_loss=0.162320
2026-09-05 06:11:15,902 | INFO | src.trainer.client.client_0 | Round 46 local fit metrics: {'train_loss': 0.16232037881274283, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.9802222222222222, 'train_precision': 0.9797555812426613, 'train_recall': 0.9813358585858586, 'train_f1': 0.9804796055522814, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.621484978077312, 'val_accuracy': 0.454, 'val_precision': 0.511131766742312, 'val_recall': 0.49766666666666665, 'val_f1': 0.4761416042144558, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-05 06:11:45,145 | INFO | src.trainer.client.client_0 | Round 46 local test metrics: loss=1.998116 metrics={'test_accuracy': 0.42633333333333334, 'test_precision': 0.436065400926954, 'test_recall': 0.374, 'test_f1': 0.35495043956482425, 'test_image_accuracy': 0.5, 'test_image_precision': 0.3333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3742857142857143}
2026-09-05 06:15:06,106 | INFO | src.trainer.client.client_0 | Round 47 learning rate set to 5.59865e-05
2026-09-05 06:15:06,106 | INFO | src.trainer.client.client_0 | Starting local training for round 47
2026-09-05 06:15:29,075 | INFO | src.trainer.client.client_0 | Round 47 local epoch 1/3: train_loss=0.248047
2026-09-05 06:15:50,963 | INFO | src.trainer.client.client_0 | Round 47 local epoch 2/3: train_loss=0.184298
2026-09-05 06:16:13,146 | INFO | src.trainer.client.client_0 | Round 47 local epoch 3/3: train_loss=0.167756
2026-09-05 06:16:41,073 | INFO | src.trainer.client.client_0 | Round 47 local fit metrics: {'train_loss': 0.1677557578333366, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.9871851851851852, 'train_precision': 0.9867499242680611, 'train_recall': 0.9869994949494949, 'train_f1': 0.986843402737365, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3876545654609798, 'val_accuracy': 0.43833333333333335, 'val_precision': 0.47399805494450975, 'val_recall': 0.48355555555555557, 'val_f1': 0.4519350465323371, 'val_image_accuracy': 0.5, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5333333333333333}
2026-09-05 06:20:27,040 | INFO | src.trainer.client.client_0 | Round 47 local test metrics: loss=1.773766 metrics={'test_accuracy': 0.463, 'test_precision': 0.439848685766552, 'test_recall': 0.4080000000000001, 'test_f1': 0.38506009471251107, 'test_image_accuracy': 0.5, 'test_image_precision': 0.3333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3742857142857143}
2026-09-05 06:27:05,111 | INFO | src.trainer.client.client_0 | Round 48 learning rate set to 5.44229e-05
2026-09-05 06:27:05,111 | INFO | src.trainer.client.client_0 | Starting local training for round 48
2026-09-05 06:27:29,487 | INFO | src.trainer.client.client_0 | Round 48 local epoch 1/3: train_loss=0.236012
2026-09-05 06:27:52,580 | INFO | src.trainer.client.client_0 | Round 48 local epoch 2/3: train_loss=0.162437
2026-09-05 06:28:15,286 | INFO | src.trainer.client.client_0 | Round 48 local epoch 3/3: train_loss=0.166985
2026-09-05 06:28:41,436 | INFO | src.trainer.client.client_0 | Round 48 local fit metrics: {'train_loss': 0.16698537463023339, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.9885185185185185, 'train_precision': 0.9896013820529003, 'train_recall': 0.9870070707070706, 'train_f1': 0.9882415742749636, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.061989827553431, 'val_accuracy': 0.404, 'val_precision': 0.43752781377956396, 'val_recall': 0.4213333333333334, 'val_f1': 0.4135212914110336, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.36}
2026-09-05 06:28:56,458 | INFO | src.trainer.client.client_0 | Round 48 local test metrics: loss=1.921275 metrics={'test_accuracy': 0.442, 'test_precision': 0.44620959675591365, 'test_recall': 0.38522222222222224, 'test_f1': 0.369634287625909, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 06:30:53,957 | INFO | src.trainer.client.client_0 | Round 49 learning rate set to 5.28553e-05
2026-09-05 06:30:53,958 | INFO | src.trainer.client.client_0 | Starting local training for round 49
2026-09-05 06:31:17,392 | INFO | src.trainer.client.client_0 | Round 49 local epoch 1/3: train_loss=0.222873
2026-09-05 06:31:38,872 | INFO | src.trainer.client.client_0 | Round 49 local epoch 2/3: train_loss=0.180498
2026-09-05 06:32:02,692 | INFO | src.trainer.client.client_0 | Round 49 local epoch 3/3: train_loss=0.162475
2026-09-05 06:32:29,118 | INFO | src.trainer.client.client_0 | Round 49 local fit metrics: {'train_loss': 0.1624746224541723, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.9921481481481481, 'train_precision': 0.991761079121616, 'train_recall': 0.9919287878787879, 'train_f1': 0.9918413553551243, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3936270321564126, 'val_accuracy': 0.3903333333333333, 'val_precision': 0.41083444860261825, 'val_recall': 0.4322222222222222, 'val_f1': 0.3975366226078413, 'val_image_accuracy': 0.4, 'val_image_precision': 0.3833333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-05 06:37:53,262 | INFO | src.trainer.client.client_0 | Round 49 local test metrics: loss=2.136344 metrics={'test_accuracy': 0.41, 'test_precision': 0.3775905876040108, 'test_recall': 0.35711111111111116, 'test_f1': 0.33864250126117484, 'test_image_accuracy': 0.5, 'test_image_precision': 0.3666666666666666, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 06:44:25,498 | INFO | src.trainer.client.client_0 | Round 50 learning rate set to 5.12854e-05
2026-09-05 06:44:25,498 | INFO | src.trainer.client.client_0 | Starting local training for round 50
2026-09-05 06:44:49,712 | INFO | src.trainer.client.client_0 | Round 50 local epoch 1/3: train_loss=0.223315
2026-09-05 06:45:13,541 | INFO | src.trainer.client.client_0 | Round 50 local epoch 2/3: train_loss=0.172489
2026-09-05 06:45:35,183 | INFO | src.trainer.client.client_0 | Round 50 local epoch 3/3: train_loss=0.163087
2026-09-05 06:46:00,796 | INFO | src.trainer.client.client_0 | Round 50 local fit metrics: {'train_loss': 0.16308701605064632, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.9905925925925926, 'train_precision': 0.9905877652601834, 'train_recall': 0.9908151515151514, 'train_f1': 0.990678203503267, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0555615361475694, 'val_accuracy': 0.43966666666666665, 'val_precision': 0.4768060259514694, 'val_recall': 0.4652222222222222, 'val_f1': 0.4558436158294392, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.4666666666666666, 'val_image_f1': 0.48}
2026-09-05 06:46:26,997 | INFO | src.trainer.client.client_0 | Round 50 local test metrics: loss=2.082637 metrics={'test_accuracy': 0.421, 'test_precision': 0.371457565743525, 'test_recall': 0.3615555555555555, 'test_f1': 0.34052822697688095, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-05 06:53:06,036 | INFO | src.trainer.client.client_0 | Round 51 learning rate set to 4.97146e-05
2026-09-05 06:53:06,037 | INFO | src.trainer.client.client_0 | Starting local training for round 51
2026-09-05 06:53:29,548 | INFO | src.trainer.client.client_0 | Round 51 local epoch 1/3: train_loss=0.232257
