2026-09-04 23:37:45,056 | INFO | src.trainer.client.client_5 | Round 1 learning rate set to 0.0001
2026-09-05 09:28:46,585 | INFO | src.trainer.client.client_5 | Round 69 local epoch 3/3: train_loss=0.106205
2026-09-05 09:29:11,510 | INFO | src.trainer.client.client_5 | Round 69 local fit metrics: {'train_loss': 0.10620542569580861, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.9965217391304347, 'train_precision': 0.9965365234148562, 'train_recall': 0.9955784511784513, 'train_f1': 0.9960476872699703, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.20847198735519, 'val_accuracy': 0.5636666666666666, 'val_precision': 0.5350695449449442, 'val_recall': 0.5636666666666666, 'val_f1': 0.5017270506558593, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-09-05 09:30:56,208 | INFO | src.trainer.client.client_5 | Round 69 local test metrics: loss=1.282126 metrics={'test_accuracy': 0.5923333333333334, 'test_precision': 0.6073453231017512, 'test_recall': 0.5923333333333334, 'test_f1': 0.5767702964326531, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333333}
2026-09-05 09:31:19,068 | INFO | src.trainer.client.client_5 | Round 70 learning rate set to 2.17872e-05
2026-09-05 09:31:19,068 | INFO | src.trainer.client.client_5 | Starting local training for round 70
2026-09-05 09:31:44,366 | INFO | src.trainer.client.client_5 | Round 70 local epoch 1/3: train_loss=0.196317
2026-09-05 09:32:07,071 | INFO | src.trainer.client.client_5 | Round 70 local epoch 2/3: train_loss=0.110218
2026-09-05 09:32:32,054 | INFO | src.trainer.client.client_5 | Round 70 local epoch 3/3: train_loss=0.100341
2026-09-05 09:32:58,097 | INFO | src.trainer.client.client_5 | Round 70 local fit metrics: {'train_loss': 0.10034099431429508, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.9983333333333333, 'train_precision': 0.9981587788311375, 'train_recall': 0.9982855218855219, 'train_f1': 0.9982217569403335, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1541362296429774, 'val_accuracy': 0.557, 'val_precision': 0.5350542568337285, 'val_recall': 0.5569999999999999, 'val_f1': 0.4836206691514663, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.39333333333333337}
2026-09-05 09:39:38,612 | INFO | src.trainer.client.client_5 | Round 70 local test metrics: loss=1.302163 metrics={'test_accuracy': 0.5846666666666667, 'test_precision': 0.6024552724025221, 'test_recall': 0.5846666666666666, 'test_f1': 0.5712483345253061, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5466666666666666}
2026-09-05 09:40:01,422 | INFO | src.trainer.client.client_5 | Round 71 learning rate set to 2.05223e-05
2026-09-05 09:40:01,422 | INFO | src.trainer.client.client_5 | Starting local training for round 71
2026-09-05 09:40:25,722 | INFO | src.trainer.client.client_5 | Round 71 local epoch 1/3: train_loss=0.182653
2026-09-05 09:40:48,320 | INFO | src.trainer.client.client_5 | Round 71 local epoch 2/3: train_loss=0.126626
2026-09-05 09:41:10,766 | INFO | src.trainer.client.client_5 | Round 71 local epoch 3/3: train_loss=0.108132
2026-09-05 09:41:39,321 | INFO | src.trainer.client.client_5 | Round 71 local fit metrics: {'train_loss': 0.10813205252415029, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.9983333333333333, 'train_precision': 0.9982020641130303, 'train_recall': 0.9981636363636364, 'train_f1': 0.9981827194368702, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9292976803158721, 'val_accuracy': 0.5473333333333333, 'val_precision': 0.5324527264138386, 'val_recall': 0.5473333333333332, 'val_f1': 0.49498569085926725, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-09-05 09:48:31,390 | INFO | src.trainer.client.client_5 | Round 71 local test metrics: loss=1.321611 metrics={'test_accuracy': 0.5796666666666667, 'test_precision': 0.5918420637198519, 'test_recall': 0.5796666666666667, 'test_f1': 0.5645632563109503, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5466666666666666}
2026-09-05 09:50:21,616 | INFO | src.trainer.client.client_5 | Round 72 learning rate set to 1.92876e-05
2026-09-05 09:50:21,617 | INFO | src.trainer.client.client_5 | Starting local training for round 72
2026-09-05 09:50:47,477 | INFO | src.trainer.client.client_5 | Round 72 local epoch 1/3: train_loss=0.172550
2026-09-05 09:51:11,711 | INFO | src.trainer.client.client_5 | Round 72 local epoch 2/3: train_loss=0.108882
2026-09-05 09:51:34,975 | INFO | src.trainer.client.client_5 | Round 72 local epoch 3/3: train_loss=0.098681
2026-09-05 09:52:00,293 | INFO | src.trainer.client.client_5 | Round 72 local fit metrics: {'train_loss': 0.09868072931101357, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.9975362318840579, 'train_precision': 0.997271845516843, 'train_recall': 0.9976383838383839, 'train_f1': 0.9974532774585182, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.119995360587413, 'val_accuracy': 0.5646666666666667, 'val_precision': 0.5291827381153882, 'val_recall': 0.5646666666666667, 'val_f1': 0.4899390982923955, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.39333333333333337}
2026-09-05 09:57:17,040 | INFO | src.trainer.client.client_5 | Round 72 local test metrics: loss=1.362532 metrics={'test_accuracy': 0.575, 'test_precision': 0.5907001094424532, 'test_recall': 0.575, 'test_f1': 0.5580739976797907, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-05 09:59:01,742 | INFO | src.trainer.client.client_5 | Round 73 learning rate set to 1.80844e-05
2026-09-05 09:59:01,743 | INFO | src.trainer.client.client_5 | Starting local training for round 73
2026-09-05 09:59:24,865 | INFO | src.trainer.client.client_5 | Round 73 local epoch 1/3: train_loss=0.167174
2026-09-05 09:59:47,897 | INFO | src.trainer.client.client_5 | Round 73 local epoch 2/3: train_loss=0.120512
2026-09-05 10:00:09,638 | INFO | src.trainer.client.client_5 | Round 73 local epoch 3/3: train_loss=0.088745
2026-09-05 10:00:35,665 | INFO | src.trainer.client.client_5 | Round 73 local fit metrics: {'train_loss': 0.08874450555062237, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.9976086956521739, 'train_precision': 0.9975093438258347, 'train_recall': 0.9976410774410773, 'train_f1': 0.9975718871841425, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1953106651188183, 'val_accuracy': 0.5433333333333333, 'val_precision': 0.5400940999034533, 'val_recall': 0.5433333333333333, 'val_f1': 0.47784684993299936, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-09-05 10:05:54,057 | INFO | src.trainer.client.client_5 | Round 73 local test metrics: loss=1.361810 metrics={'test_accuracy': 0.5726666666666667, 'test_precision': 0.5839080392074425, 'test_recall': 0.5726666666666667, 'test_f1': 0.5563498298389356, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5466666666666666}
2026-09-05 10:07:40,037 | INFO | src.trainer.client.client_5 | Round 74 learning rate set to 1.69138e-05
2026-09-05 10:07:40,038 | INFO | src.trainer.client.client_5 | Starting local training for round 74
2026-09-05 10:08:04,872 | INFO | src.trainer.client.client_5 | Round 74 local epoch 1/3: train_loss=0.175901
2026-09-05 10:08:26,102 | INFO | src.trainer.client.client_5 | Round 74 local epoch 2/3: train_loss=0.118788
2026-09-05 10:08:48,634 | INFO | src.trainer.client.client_5 | Round 74 local epoch 3/3: train_loss=0.100598
2026-09-05 10:09:15,442 | INFO | src.trainer.client.client_5 | Round 74 local fit metrics: {'train_loss': 0.1005979359941782, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.9984057971014493, 'train_precision': 0.9983590068446075, 'train_recall': 0.9983636363636365, 'train_f1': 0.9983610445161892, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7710558049523581, 'val_accuracy': 0.577, 'val_precision': 0.5770318294992729, 'val_recall': 0.577, 'val_f1': 0.5121288005834305, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-09-05 10:14:36,269 | INFO | src.trainer.client.client_5 | Round 74 local test metrics: loss=1.393525 metrics={'test_accuracy': 0.57, 'test_precision': 0.5819352935755706, 'test_recall': 0.57, 'test_f1': 0.554155439076838, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5466666666666666}
2026-09-05 10:21:14,296 | INFO | src.trainer.client.client_5 | Round 75 learning rate set to 1.5777e-05
2026-09-05 10:21:14,296 | INFO | src.trainer.client.client_5 | Starting local training for round 75
2026-09-05 10:21:41,444 | INFO | src.trainer.client.client_5 | Round 75 local epoch 1/3: train_loss=0.206049
2026-09-05 10:22:06,129 | INFO | src.trainer.client.client_5 | Round 75 local epoch 2/3: train_loss=0.115936
2026-09-05 10:22:29,220 | INFO | src.trainer.client.client_5 | Round 75 local epoch 3/3: train_loss=0.094210
2026-09-05 10:22:55,279 | INFO | src.trainer.client.client_5 | Round 75 local fit metrics: {'train_loss': 0.09420976758471146, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.9981159420289855, 'train_precision': 0.9979255282686825, 'train_recall': 0.9982774410774411, 'train_f1': 0.9980997101275524, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0013320041814198, 'val_accuracy': 0.571, 'val_precision': 0.5785742999737925, 'val_recall': 0.571, 'val_f1': 0.520575390250705, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 10:23:11,938 | INFO | src.trainer.client.client_5 | Round 75 local test metrics: loss=1.342797 metrics={'test_accuracy': 0.573, 'test_precision': 0.5828314036255813, 'test_recall': 0.573, 'test_f1': 0.5567066325560864, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-05 10:23:24,927 | INFO | src.trainer.client.client_5 | Round 76 learning rate set to 1.46752e-05
2026-09-05 10:23:24,927 | INFO | src.trainer.client.client_5 | Starting local training for round 76
2026-09-05 10:23:50,745 | INFO | src.trainer.client.client_5 | Round 76 local epoch 1/3: train_loss=0.204257
2026-09-05 10:24:13,110 | INFO | src.trainer.client.client_5 | Round 76 local epoch 2/3: train_loss=0.116234
2026-09-05 10:24:36,054 | INFO | src.trainer.client.client_5 | Round 76 local epoch 3/3: train_loss=0.114193
2026-09-05 10:25:04,862 | INFO | src.trainer.client.client_5 | Round 76 local fit metrics: {'train_loss': 0.11419347342877573, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.9986231884057971, 'train_precision': 0.9985353296477607, 'train_recall': 0.9987151515151516, 'train_f1': 0.9986248538315273, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.045718026868999, 'val_accuracy': 0.566, 'val_precision': 0.5720216595055373, 'val_recall': 0.566, 'val_f1': 0.5051684143920798, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-09-05 10:31:44,127 | INFO | src.trainer.client.client_5 | Round 76 local test metrics: loss=1.379651 metrics={'test_accuracy': 0.5683333333333334, 'test_precision': 0.5859051595519332, 'test_recall': 0.5683333333333335, 'test_f1': 0.5533350110488758, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333333}
2026-09-05 10:33:44,611 | INFO | src.trainer.client.client_5 | Round 77 learning rate set to 1.36094e-05
2026-09-05 10:33:44,611 | INFO | src.trainer.client.client_5 | Starting local training for round 77
2026-09-05 10:34:07,633 | INFO | src.trainer.client.client_5 | Round 77 local epoch 1/3: train_loss=0.178037
2026-09-05 10:34:29,370 | INFO | src.trainer.client.client_5 | Round 77 local epoch 2/3: train_loss=0.101368
2026-09-05 10:34:53,054 | INFO | src.trainer.client.client_5 | Round 77 local epoch 3/3: train_loss=0.106254
2026-09-05 10:35:19,604 | INFO | src.trainer.client.client_5 | Round 77 local fit metrics: {'train_loss': 0.10625378925731217, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.9983333333333333, 'train_precision': 0.9982704658560035, 'train_recall': 0.9984861952861953, 'train_f1': 0.9983770925756417, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7570605008912583, 'val_accuracy': 0.589, 'val_precision': 0.5960021586932208, 'val_recall': 0.5890000000000001, 'val_f1': 0.5413741401948454, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 10:40:22,427 | INFO | src.trainer.client.client_5 | Round 77 local test metrics: loss=1.417382 metrics={'test_accuracy': 0.5496666666666666, 'test_precision': 0.5541572997533356, 'test_recall': 0.5496666666666667, 'test_f1': 0.5335365664099851, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-09-05 10:45:33,138 | INFO | src.trainer.client.client_5 | Round 78 learning rate set to 1.25808e-05
2026-09-05 10:45:33,138 | INFO | src.trainer.client.client_5 | Starting local training for round 78
2026-09-05 10:45:56,278 | INFO | src.trainer.client.client_5 | Round 78 local epoch 1/3: train_loss=0.165493
2026-09-05 10:46:17,897 | INFO | src.trainer.client.client_5 | Round 78 local epoch 2/3: train_loss=0.128681
2026-09-05 10:46:41,554 | INFO | src.trainer.client.client_5 | Round 78 local epoch 3/3: train_loss=0.114351
2026-09-05 10:47:07,817 | INFO | src.trainer.client.client_5 | Round 78 local fit metrics: {'train_loss': 0.11435133452000826, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.9981159420289855, 'train_precision': 0.9979426119132796, 'train_recall': 0.9981481481481481, 'train_f1': 0.998044523904467, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.719378241945679, 'val_accuracy': 0.5843333333333334, 'val_precision': 0.575573402158224, 'val_recall': 0.5843333333333333, 'val_f1': 0.5294021451677672, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 10:49:06,342 | INFO | src.trainer.client.client_5 | Round 78 local test metrics: loss=1.397928 metrics={'test_accuracy': 0.568, 'test_precision': 0.5880396411413686, 'test_recall': 0.568, 'test_f1': 0.5527689329590689, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-05 10:49:14,599 | INFO | src.trainer.client.client_5 | Round 79 learning rate set to 1.15904e-05
2026-09-05 10:49:14,599 | INFO | src.trainer.client.client_5 | Starting local training for round 79
2026-09-05 10:49:40,186 | INFO | src.trainer.client.client_5 | Round 79 local epoch 1/3: train_loss=0.188718
2026-09-05 10:50:03,180 | INFO | src.trainer.client.client_5 | Round 79 local epoch 2/3: train_loss=0.115888
2026-09-05 10:50:27,370 | INFO | src.trainer.client.client_5 | Round 79 local epoch 3/3: train_loss=0.107564
2026-09-05 10:50:54,098 | INFO | src.trainer.client.client_5 | Round 79 local fit metrics: {'train_loss': 0.10756439046871259, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.9981884057971014, 'train_precision': 0.9981679596347977, 'train_recall': 0.9980215488215489, 'train_f1': 0.9980945098730757, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7494689914115393, 'val_accuracy': 0.5713333333333334, 'val_precision': 0.5818500765484425, 'val_recall': 0.5713333333333332, 'val_f1': 0.5139281367282769, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-09-05 10:57:31,720 | INFO | src.trainer.client.client_5 | Round 79 local test metrics: loss=1.401415 metrics={'test_accuracy': 0.5646666666666667, 'test_precision': 0.5838404097579157, 'test_recall': 0.5646666666666667, 'test_f1': 0.5490057176596148, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-05 11:04:24,636 | INFO | src.trainer.client.client_5 | Round 80 learning rate set to 1.06391e-05
2026-09-05 11:04:24,636 | INFO | src.trainer.client.client_5 | Starting local training for round 80
2026-09-05 11:04:49,792 | INFO | src.trainer.client.client_5 | Round 80 local epoch 1/3: train_loss=0.189535
2026-09-05 11:05:13,152 | INFO | src.trainer.client.client_5 | Round 80 local epoch 2/3: train_loss=0.115653
2026-09-05 11:05:36,537 | INFO | src.trainer.client.client_5 | Round 80 local epoch 3/3: train_loss=0.122972
2026-09-05 11:06:02,219 | INFO | src.trainer.client.client_5 | Round 80 local fit metrics: {'train_loss': 0.12297206975987568, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.9983333333333333, 'train_precision': 0.9981480291869671, 'train_recall': 0.9983845117845119, 'train_f1': 0.9982653944857564, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5722683686576784, 'val_accuracy': 0.597, 'val_precision': 0.6040365764192457, 'val_recall': 0.5970000000000001, 'val_f1': 0.5449052018853745, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 11:06:25,656 | INFO | src.trainer.client.client_5 | Round 80 local test metrics: loss=1.431313 metrics={'test_accuracy': 0.564, 'test_precision': 0.5819474259133678, 'test_recall': 0.5640000000000001, 'test_f1': 0.5467270309076793, 'test_image_accuracy': 0.6, 'test_image_precision': 0.58, 'test_image_recall': 0.6, 'test_image_f1': 0.5476190476190476}
2026-09-05 11:06:32,091 | INFO | src.trainer.client.client_5 | Round 81 learning rate set to 9.72801e-06
2026-09-05 11:06:32,092 | INFO | src.trainer.client.client_5 | Starting local training for round 81
2026-09-05 11:06:54,966 | INFO | src.trainer.client.client_5 | Round 81 local epoch 1/3: train_loss=0.198785
2026-09-05 11:07:20,799 | INFO | src.trainer.client.client_5 | Round 81 local epoch 2/3: train_loss=0.132788
2026-09-05 11:07:44,018 | INFO | src.trainer.client.client_5 | Round 81 local epoch 3/3: train_loss=0.095007
2026-09-05 11:08:09,869 | INFO | src.trainer.client.client_5 | Round 81 local fit metrics: {'train_loss': 0.09500737799070595, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.9984057971014493, 'train_precision': 0.9982973786988747, 'train_recall': 0.9985407407407407, 'train_f1': 0.9984184821495085, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5711190989489356, 'val_accuracy': 0.6113333333333333, 'val_precision': 0.6087870077543058, 'val_recall': 0.6113333333333333, 'val_f1': 0.5632988728435426, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 11:14:48,605 | INFO | src.trainer.client.client_5 | Round 81 local test metrics: loss=1.428744 metrics={'test_accuracy': 0.5716666666666667, 'test_precision': 0.597763150665189, 'test_recall': 0.5716666666666667, 'test_f1': 0.5565575828090792, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8800000000000001, 'test_image_recall': 0.7, 'test_image_f1': 0.7142857142857142}
2026-09-05 11:20:06,976 | INFO | src.trainer.client.client_5 | Round 82 learning rate set to 8.85795e-06
2026-09-05 11:20:06,976 | INFO | src.trainer.client.client_5 | Starting local training for round 82
2026-09-05 11:20:31,474 | INFO | src.trainer.client.client_5 | Round 82 local epoch 1/3: train_loss=0.204889
2026-09-05 11:20:53,719 | INFO | src.trainer.client.client_5 | Round 82 local epoch 2/3: train_loss=0.125409
2026-09-05 11:21:18,414 | INFO | src.trainer.client.client_5 | Round 82 local epoch 3/3: train_loss=0.108815
2026-09-05 11:21:45,228 | INFO | src.trainer.client.client_5 | Round 82 local fit metrics: {'train_loss': 0.10881469402336268, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.9980434782608696, 'train_precision': 0.99799706553693, 'train_recall': 0.9980646464646465, 'train_f1': 0.9980307347560521, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5620723820415636, 'val_accuracy': 0.609, 'val_precision': 0.60277021495123, 'val_recall': 0.609, 'val_f1': 0.5561268591159954, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 11:23:43,026 | INFO | src.trainer.client.client_5 | Round 82 local test metrics: loss=1.393813 metrics={'test_accuracy': 0.5806666666666667, 'test_precision': 0.5987893897295846, 'test_recall': 0.5806666666666667, 'test_f1': 0.5655253890713892, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8800000000000001, 'test_image_recall': 0.7, 'test_image_f1': 0.7142857142857142}
2026-09-05 11:30:25,119 | INFO | src.trainer.client.client_5 | Round 83 learning rate set to 8.02982e-06
2026-09-05 11:30:25,119 | INFO | src.trainer.client.client_5 | Starting local training for round 83
2026-09-05 11:30:49,556 | INFO | src.trainer.client.client_5 | Round 83 local epoch 1/3: train_loss=0.211311
2026-09-05 11:31:12,028 | INFO | src.trainer.client.client_5 | Round 83 local epoch 2/3: train_loss=0.127636
2026-09-05 11:31:36,910 | INFO | src.trainer.client.client_5 | Round 83 local epoch 3/3: train_loss=0.115148
2026-09-05 11:31:59,795 | INFO | src.trainer.client.client_5 | Round 83 local fit metrics: {'train_loss': 0.11514785397743833, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.9976811594202899, 'train_precision': 0.9975420094375391, 'train_recall': 0.9977501683501684, 'train_f1': 0.9976450249684241, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5347553861401975, 'val_accuracy': 0.623, 'val_precision': 0.6222027845527787, 'val_recall': 0.623, 'val_f1': 0.5712040607148015, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-05 11:32:22,285 | INFO | src.trainer.client.client_5 | Round 83 local test metrics: loss=1.393394 metrics={'test_accuracy': 0.565, 'test_precision': 0.5791200563013668, 'test_recall': 0.565, 'test_f1': 0.5503010802536772, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8800000000000001, 'test_image_recall': 0.7, 'test_image_f1': 0.7142857142857142}
2026-09-05 11:37:21,681 | INFO | src.trainer.client.client_5 | Round 84 learning rate set to 7.24446e-06
2026-09-05 11:37:21,681 | INFO | src.trainer.client.client_5 | Starting local training for round 84
2026-09-05 11:37:45,157 | INFO | src.trainer.client.client_5 | Round 84 local epoch 1/3: train_loss=0.214134
2026-09-05 11:38:06,836 | INFO | src.trainer.client.client_5 | Round 84 local epoch 2/3: train_loss=0.137185
2026-09-05 11:38:30,586 | INFO | src.trainer.client.client_5 | Round 84 local epoch 3/3: train_loss=0.114237
2026-09-05 11:38:58,983 | INFO | src.trainer.client.client_5 | Round 84 local fit metrics: {'train_loss': 0.11423658105918175, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.9980434782608696, 'train_precision': 0.9979602876446719, 'train_recall': 0.9977488215488215, 'train_f1': 0.9978540784031878, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6060174275847772, 'val_accuracy': 0.6126666666666667, 'val_precision': 0.614005971962654, 'val_recall': 0.6126666666666667, 'val_f1': 0.5538199288095, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-05 11:40:42,508 | INFO | src.trainer.client.client_5 | Round 84 local test metrics: loss=1.431380 metrics={'test_accuracy': 0.561, 'test_precision': 0.573425874699815, 'test_recall': 0.5609999999999999, 'test_f1': 0.545547367777482, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-05 11:41:05,420 | INFO | src.trainer.client.client_5 | Round 85 learning rate set to 6.50265e-06
2026-09-05 11:41:05,421 | INFO | src.trainer.client.client_5 | Starting local training for round 85
2026-09-05 11:41:29,171 | INFO | src.trainer.client.client_5 | Round 85 local epoch 1/3: train_loss=0.237390
2026-09-05 11:41:52,665 | INFO | src.trainer.client.client_5 | Round 85 local epoch 2/3: train_loss=0.123264
2026-09-05 11:42:16,416 | INFO | src.trainer.client.client_5 | Round 85 local epoch 3/3: train_loss=0.107740
2026-09-05 11:42:42,056 | INFO | src.trainer.client.client_5 | Round 85 local fit metrics: {'train_loss': 0.10774012091367141, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.9979710144927536, 'train_precision': 0.9979700105557587, 'train_recall': 0.9980188552188552, 'train_f1': 0.9979942263964284, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5480354686218003, 'val_accuracy': 0.611, 'val_precision': 0.6244830927407662, 'val_recall': 0.611, 'val_f1': 0.555269113351424, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.39333333333333337}
2026-09-05 11:49:37,825 | INFO | src.trainer.client.client_5 | Round 85 local test metrics: loss=1.396464 metrics={'test_accuracy': 0.572, 'test_precision': 0.5836418903783731, 'test_recall': 0.5720000000000001, 'test_f1': 0.5570883169335693, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8800000000000001, 'test_image_recall': 0.7, 'test_image_f1': 0.7142857142857142}
2026-09-05 11:56:18,865 | INFO | src.trainer.client.client_5 | Round 86 learning rate set to 5.80514e-06
2026-09-05 11:56:18,865 | INFO | src.trainer.client.client_5 | Starting local training for round 86
2026-09-05 11:56:43,422 | INFO | src.trainer.client.client_5 | Round 86 local epoch 1/3: train_loss=0.240922
2026-09-05 11:57:06,542 | INFO | src.trainer.client.client_5 | Round 86 local epoch 2/3: train_loss=0.117457
2026-09-05 11:57:30,521 | INFO | src.trainer.client.client_5 | Round 86 local epoch 3/3: train_loss=0.117293
