2026-09-04 23:36:05,054 | INFO | src.trainer.client.client_4 | Round 1 learning rate set to 0.0001
2026-09-05 04:27:57,297 | INFO | src.trainer.client.client_4 | Round 34 local fit metrics: {'train_loss': 0.18104292748918857, 'lr': 7.525e-05, 'train_accuracy': 0.9942028985507246, 'train_precision': 0.9936962473482776, 'train_recall': 0.9947340067340067, 'train_f1': 0.9942003939578805, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1758651478773767, 'val_accuracy': 0.6746666666666666, 'val_precision': 0.6724661564488235, 'val_recall': 0.6746666666666667, 'val_f1': 0.6686041254657915, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.7133333333333333}
2026-09-05 04:28:04,498 | INFO | src.trainer.client.client_4 | Round 34 local test metrics: loss=0.980548 metrics={'test_accuracy': 0.6291666666666667, 'test_precision': 0.6232348809044824, 'test_recall': 0.6385555555555555, 'test_f1': 0.6091602384005521, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 04:30:05,892 | INFO | src.trainer.client.client_4 | Round 35 learning rate set to 7.38774e-05
2026-09-05 04:30:05,892 | INFO | src.trainer.client.client_4 | Starting local training for round 35
2026-09-05 04:30:29,239 | INFO | src.trainer.client.client_4 | Round 35 local epoch 1/3: train_loss=0.216907
2026-09-05 04:30:52,275 | INFO | src.trainer.client.client_4 | Round 35 local epoch 2/3: train_loss=0.172043
2026-09-05 04:31:16,774 | INFO | src.trainer.client.client_4 | Round 35 local epoch 3/3: train_loss=0.172963
2026-09-05 04:31:42,816 | INFO | src.trainer.client.client_4 | Round 35 local fit metrics: {'train_loss': 0.17296333822651186, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.9782608695652174, 'train_precision': 0.9803065214348313, 'train_recall': 0.9759299663299663, 'train_f1': 0.9777541822747289, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6657990494403905, 'val_accuracy': 0.5783333333333334, 'val_precision': 0.6989935240744458, 'val_recall': 0.5783333333333334, 'val_f1': 0.5518074560739635, 'val_image_accuracy': 0.7, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333332}
2026-09-05 04:36:44,409 | INFO | src.trainer.client.client_4 | Round 35 local test metrics: loss=1.027539 metrics={'test_accuracy': 0.6366666666666667, 'test_precision': 0.634258928647749, 'test_recall': 0.6475555555555556, 'test_f1': 0.6151269518294302, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 04:42:01,973 | INFO | src.trainer.client.client_4 | Round 36 learning rate set to 7.24813e-05
2026-09-05 04:42:01,974 | INFO | src.trainer.client.client_4 | Starting local training for round 36
2026-09-05 04:42:26,826 | INFO | src.trainer.client.client_4 | Round 36 local epoch 1/3: train_loss=0.205442
2026-09-05 04:42:48,659 | INFO | src.trainer.client.client_4 | Round 36 local epoch 2/3: train_loss=0.187026
2026-09-05 04:43:15,139 | INFO | src.trainer.client.client_4 | Round 36 local epoch 3/3: train_loss=0.154779
2026-09-05 04:43:40,034 | INFO | src.trainer.client.client_4 | Round 36 local fit metrics: {'train_loss': 0.15477903570961837, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.9902173913043478, 'train_precision': 0.9898704845323948, 'train_recall': 0.9910161616161617, 'train_f1': 0.9904187170886217, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3265612272449459, 'val_accuracy': 0.6443333333333333, 'val_precision': 0.6937867268494794, 'val_recall': 0.6443333333333333, 'val_f1': 0.6444921433034982, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-05 04:45:31,333 | INFO | src.trainer.client.client_4 | Round 36 local test metrics: loss=1.039352 metrics={'test_accuracy': 0.6236111111111111, 'test_precision': 0.6161429361738261, 'test_recall': 0.6353333333333333, 'test_f1': 0.6000069743060256, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 04:45:47,622 | INFO | src.trainer.client.client_4 | Round 37 learning rate set to 7.1063e-05
2026-09-05 04:45:47,623 | INFO | src.trainer.client.client_4 | Starting local training for round 37
2026-09-05 04:46:11,411 | INFO | src.trainer.client.client_4 | Round 37 local epoch 1/3: train_loss=0.197769
2026-09-05 04:46:35,565 | INFO | src.trainer.client.client_4 | Round 37 local epoch 2/3: train_loss=0.165742
2026-09-05 04:46:58,690 | INFO | src.trainer.client.client_4 | Round 37 local epoch 3/3: train_loss=0.150777
2026-09-05 04:47:25,941 | INFO | src.trainer.client.client_4 | Round 37 local fit metrics: {'train_loss': 0.15077733095501356, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.9929710144927536, 'train_precision': 0.9926143064610896, 'train_recall': 0.9934713804713805, 'train_f1': 0.9930353054021136, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3564541096700171, 'val_accuracy': 0.6536666666666666, 'val_precision': 0.7000543380877378, 'val_recall': 0.6536666666666667, 'val_f1': 0.6483012134386381, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-05 04:54:23,873 | INFO | src.trainer.client.client_4 | Round 37 local test metrics: loss=0.873601 metrics={'test_accuracy': 0.6522222222222223, 'test_precision': 0.6482406298346483, 'test_recall': 0.658, 'test_f1': 0.6355117531032863, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 04:57:38,485 | INFO | src.trainer.client.client_4 | Round 38 learning rate set to 6.96241e-05
2026-09-05 04:57:38,485 | INFO | src.trainer.client.client_4 | Starting local training for round 38
2026-09-05 04:58:01,595 | INFO | src.trainer.client.client_4 | Round 38 local epoch 1/3: train_loss=0.220050
2026-09-05 04:58:24,638 | INFO | src.trainer.client.client_4 | Round 38 local epoch 2/3: train_loss=0.170966
2026-09-05 04:58:47,254 | INFO | src.trainer.client.client_4 | Round 38 local epoch 3/3: train_loss=0.145030
2026-09-05 04:59:13,867 | INFO | src.trainer.client.client_4 | Round 38 local fit metrics: {'train_loss': 0.14502957596799027, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.9859420289855072, 'train_precision': 0.9851905669702278, 'train_recall': 0.9874262626262625, 'train_f1': 0.9861967269742798, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.066487587002882, 'val_accuracy': 0.709, 'val_precision': 0.7442948149109003, 'val_recall': 0.709, 'val_f1': 0.7042986045936068, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-05 05:02:57,225 | INFO | src.trainer.client.client_4 | Round 38 local test metrics: loss=0.980769 metrics={'test_accuracy': 0.6405555555555555, 'test_precision': 0.6290855986671804, 'test_recall': 0.6522222222222223, 'test_f1': 0.6231923980078065, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 05:04:34,881 | INFO | src.trainer.client.client_4 | Round 39 learning rate set to 6.81659e-05
2026-09-05 05:04:34,881 | INFO | src.trainer.client.client_4 | Starting local training for round 39
2026-09-05 05:05:00,077 | INFO | src.trainer.client.client_4 | Round 39 local epoch 1/3: train_loss=0.201602
2026-09-05 05:05:23,459 | INFO | src.trainer.client.client_4 | Round 39 local epoch 2/3: train_loss=0.165368
2026-09-05 05:05:45,775 | INFO | src.trainer.client.client_4 | Round 39 local epoch 3/3: train_loss=0.161170
2026-09-05 05:06:13,321 | INFO | src.trainer.client.client_4 | Round 39 local fit metrics: {'train_loss': 0.1611698399707315, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.9922463768115942, 'train_precision': 0.9923248324629956, 'train_recall': 0.992919191919192, 'train_f1': 0.9925854728572256, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3908972195879323, 'val_accuracy': 0.5976666666666667, 'val_precision': 0.6367618513611423, 'val_recall': 0.5976666666666667, 'val_f1': 0.5941290155360465, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-05 05:11:14,817 | INFO | src.trainer.client.client_4 | Round 39 local test metrics: loss=1.042317 metrics={'test_accuracy': 0.6319444444444444, 'test_precision': 0.6287834941541692, 'test_recall': 0.6422222222222222, 'test_f1': 0.6056158935022861, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 05:11:36,960 | INFO | src.trainer.client.client_4 | Round 40 learning rate set to 6.66899e-05
2026-09-05 05:11:36,960 | INFO | src.trainer.client.client_4 | Starting local training for round 40
2026-09-05 05:12:01,598 | INFO | src.trainer.client.client_4 | Round 40 local epoch 1/3: train_loss=0.187243
2026-09-05 05:12:23,815 | INFO | src.trainer.client.client_4 | Round 40 local epoch 2/3: train_loss=0.163071
2026-09-05 05:12:47,449 | INFO | src.trainer.client.client_4 | Round 40 local epoch 3/3: train_loss=0.179125
2026-09-05 05:13:13,196 | INFO | src.trainer.client.client_4 | Round 40 local fit metrics: {'train_loss': 0.17912501950122883, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.9906521739130435, 'train_precision': 0.9906568807881093, 'train_recall': 0.9911265993265992, 'train_f1': 0.9908701045677859, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6345478537547946, 'val_accuracy': 0.581, 'val_precision': 0.6294137456137319, 'val_recall': 0.581, 'val_f1': 0.5670316633655161, 'val_image_accuracy': 0.7, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333332}
2026-09-05 05:19:57,387 | INFO | src.trainer.client.client_4 | Round 40 local test metrics: loss=1.066612 metrics={'test_accuracy': 0.6211111111111111, 'test_precision': 0.614889923898402, 'test_recall': 0.6318888888888889, 'test_f1': 0.601977818037966, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 05:21:49,045 | INFO | src.trainer.client.client_4 | Round 41 learning rate set to 6.51976e-05
2026-09-05 05:21:49,045 | INFO | src.trainer.client.client_4 | Starting local training for round 41
2026-09-05 05:22:14,093 | INFO | src.trainer.client.client_4 | Round 41 local epoch 1/3: train_loss=0.196956
2026-09-05 05:22:36,108 | INFO | src.trainer.client.client_4 | Round 41 local epoch 2/3: train_loss=0.136692
2026-09-05 05:23:01,876 | INFO | src.trainer.client.client_4 | Round 41 local epoch 3/3: train_loss=0.164069
2026-09-05 05:23:28,011 | INFO | src.trainer.client.client_4 | Round 41 local fit metrics: {'train_loss': 0.16406910403267197, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.9926811594202899, 'train_precision': 0.9930351273354294, 'train_recall': 0.9926821548821548, 'train_f1': 0.9928465997152726, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9780398315232839, 'val_accuracy': 0.6006666666666667, 'val_precision': 0.738058391841143, 'val_recall': 0.6006666666666667, 'val_f1': 0.5827830540606118, 'val_image_accuracy': 0.7, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333332}
2026-09-05 05:28:36,764 | INFO | src.trainer.client.client_4 | Round 41 local test metrics: loss=0.994844 metrics={'test_accuracy': 0.6561111111111111, 'test_precision': 0.6599033270698693, 'test_recall': 0.6651111111111112, 'test_f1': 0.6361853036249604, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 05:28:48,082 | INFO | src.trainer.client.client_4 | Round 42 learning rate set to 6.36905e-05
2026-09-05 05:28:48,082 | INFO | src.trainer.client.client_4 | Starting local training for round 42
2026-09-05 05:29:13,899 | INFO | src.trainer.client.client_4 | Round 42 local epoch 1/3: train_loss=0.194032
2026-09-05 05:29:36,312 | INFO | src.trainer.client.client_4 | Round 42 local epoch 2/3: train_loss=0.152878
2026-09-05 05:29:58,515 | INFO | src.trainer.client.client_4 | Round 42 local epoch 3/3: train_loss=0.137277
2026-09-05 05:30:27,140 | INFO | src.trainer.client.client_4 | Round 42 local fit metrics: {'train_loss': 0.137277490404493, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.994927536231884, 'train_precision': 0.9951933897812826, 'train_recall': 0.9951407407407407, 'train_f1': 0.9951631710575548, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8036797194853424, 'val_accuracy': 0.5953333333333334, 'val_precision': 0.6598614488053135, 'val_recall': 0.5953333333333333, 'val_f1': 0.5782654657836771, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-05 05:37:07,895 | INFO | src.trainer.client.client_4 | Round 42 local test metrics: loss=1.009420 metrics={'test_accuracy': 0.6344444444444445, 'test_precision': 0.6365100991155939, 'test_recall': 0.6419999999999999, 'test_f1': 0.6119834987973546, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 05:40:41,832 | INFO | src.trainer.client.client_4 | Round 43 learning rate set to 6.21701e-05
2026-09-05 05:40:41,832 | INFO | src.trainer.client.client_4 | Starting local training for round 43
2026-09-05 05:41:06,578 | INFO | src.trainer.client.client_4 | Round 43 local epoch 1/3: train_loss=0.186049
2026-09-05 05:41:29,348 | INFO | src.trainer.client.client_4 | Round 43 local epoch 2/3: train_loss=0.149847
2026-09-05 05:41:53,758 | INFO | src.trainer.client.client_4 | Round 43 local epoch 3/3: train_loss=0.154720
2026-09-05 05:42:19,628 | INFO | src.trainer.client.client_4 | Round 43 local fit metrics: {'train_loss': 0.15472043162382743, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.991231884057971, 'train_precision': 0.9918988429505493, 'train_recall': 0.9913043771043771, 'train_f1': 0.9915458216498501, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4814622696498603, 'val_accuracy': 0.6036666666666667, 'val_precision': 0.642020684685615, 'val_recall': 0.6036666666666667, 'val_f1': 0.596970109286725, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-05 05:45:53,010 | INFO | src.trainer.client.client_4 | Round 43 local test metrics: loss=1.008502 metrics={'test_accuracy': 0.6263888888888889, 'test_precision': 0.6206991629758849, 'test_recall': 0.6382222222222222, 'test_f1': 0.6056257999731194, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 05:45:59,407 | INFO | src.trainer.client.client_4 | Round 44 learning rate set to 6.06379e-05
2026-09-05 05:45:59,407 | INFO | src.trainer.client.client_4 | Starting local training for round 44
2026-09-05 05:46:22,393 | INFO | src.trainer.client.client_4 | Round 44 local epoch 1/3: train_loss=0.186699
2026-09-05 05:46:46,521 | INFO | src.trainer.client.client_4 | Round 44 local epoch 2/3: train_loss=0.145383
2026-09-05 05:47:09,518 | INFO | src.trainer.client.client_4 | Round 44 local epoch 3/3: train_loss=0.147506
2026-09-05 05:47:36,423 | INFO | src.trainer.client.client_4 | Round 44 local fit metrics: {'train_loss': 0.14750564017733514, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.9902898550724638, 'train_precision': 0.9888185055585945, 'train_recall': 0.9908511784511784, 'train_f1': 0.9897562673075276, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3869068578709072, 'val_accuracy': 0.662, 'val_precision': 0.6765145955961425, 'val_recall': 0.6619999999999999, 'val_f1': 0.657687101619607, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-05 05:54:26,367 | INFO | src.trainer.client.client_4 | Round 44 local test metrics: loss=0.995159 metrics={'test_accuracy': 0.6305555555555555, 'test_precision': 0.6202737005264339, 'test_recall': 0.6476666666666667, 'test_f1': 0.6168245546265692, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 05:54:27,681 | INFO | src.trainer.client.client_4 | Round 45 learning rate set to 5.90956e-05
2026-09-05 05:54:27,681 | INFO | src.trainer.client.client_4 | Starting local training for round 45
2026-09-05 05:54:52,414 | INFO | src.trainer.client.client_4 | Round 45 local epoch 1/3: train_loss=0.192148
2026-09-05 05:55:15,461 | INFO | src.trainer.client.client_4 | Round 45 local epoch 2/3: train_loss=0.142609
2026-09-05 05:55:37,773 | INFO | src.trainer.client.client_4 | Round 45 local epoch 3/3: train_loss=0.152934
2026-09-05 05:56:03,872 | INFO | src.trainer.client.client_4 | Round 45 local fit metrics: {'train_loss': 0.15293363028966286, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.988768115942029, 'train_precision': 0.9890275656294728, 'train_recall': 0.9891400673400673, 'train_f1': 0.9890251224822126, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2162962507374178, 'val_accuracy': 0.6783333333333333, 'val_precision': 0.7386862851167698, 'val_recall': 0.6783333333333333, 'val_f1': 0.6737551445658703, 'val_image_accuracy': 0.7, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333332}
2026-09-05 06:02:59,583 | INFO | src.trainer.client.client_4 | Round 45 local test metrics: loss=0.967081 metrics={'test_accuracy': 0.6333333333333333, 'test_precision': 0.6278818552867718, 'test_recall': 0.6456666666666667, 'test_f1': 0.619569492553417, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 06:06:25,479 | INFO | src.trainer.client.client_4 | Round 46 learning rate set to 5.75446e-05
2026-09-05 06:06:25,479 | INFO | src.trainer.client.client_4 | Starting local training for round 46
2026-09-05 06:06:48,738 | INFO | src.trainer.client.client_4 | Round 46 local epoch 1/3: train_loss=0.178655
2026-09-05 06:07:11,027 | INFO | src.trainer.client.client_4 | Round 46 local epoch 2/3: train_loss=0.140496
2026-09-05 06:07:35,139 | INFO | src.trainer.client.client_4 | Round 46 local epoch 3/3: train_loss=0.138614
2026-09-05 06:08:03,722 | INFO | src.trainer.client.client_4 | Round 46 local fit metrics: {'train_loss': 0.13861378330179458, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.9910869565217392, 'train_precision': 0.9909542326648358, 'train_recall': 0.9919117845117844, 'train_f1': 0.9913785302562464, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2607950686481781, 'val_accuracy': 0.6643333333333333, 'val_precision': 0.6661754449718573, 'val_recall': 0.6643333333333333, 'val_f1': 0.6564185298016876, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-05 06:11:35,604 | INFO | src.trainer.client.client_4 | Round 46 local test metrics: loss=1.014827 metrics={'test_accuracy': 0.6311111111111111, 'test_precision': 0.6260565897033741, 'test_recall': 0.6417777777777778, 'test_f1': 0.6067967484589538, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 06:13:21,937 | INFO | src.trainer.client.client_4 | Round 47 learning rate set to 5.59865e-05
2026-09-05 06:13:21,938 | INFO | src.trainer.client.client_4 | Starting local training for round 47
2026-09-05 06:13:48,407 | INFO | src.trainer.client.client_4 | Round 47 local epoch 1/3: train_loss=0.191809
2026-09-05 06:14:12,075 | INFO | src.trainer.client.client_4 | Round 47 local epoch 2/3: train_loss=0.137177
2026-09-05 06:14:36,971 | INFO | src.trainer.client.client_4 | Round 47 local epoch 3/3: train_loss=0.133541
2026-09-05 06:15:03,767 | INFO | src.trainer.client.client_4 | Round 47 local fit metrics: {'train_loss': 0.13354097940927542, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.9947101449275362, 'train_precision': 0.9951230988516542, 'train_recall': 0.9947925925925926, 'train_f1': 0.9949518100293195, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7643884017367188, 'val_accuracy': 0.6213333333333333, 'val_precision': 0.6566941077743216, 'val_recall': 0.6213333333333333, 'val_f1': 0.6185872523305844, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-05 06:20:20,550 | INFO | src.trainer.client.client_4 | Round 47 local test metrics: loss=0.878682 metrics={'test_accuracy': 0.6588888888888889, 'test_precision': 0.6546170678301838, 'test_recall': 0.6643333333333332, 'test_f1': 0.6371562449597927, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619048}
2026-09-05 06:25:27,581 | INFO | src.trainer.client.client_4 | Round 48 learning rate set to 5.44229e-05
2026-09-05 06:25:27,581 | INFO | src.trainer.client.client_4 | Starting local training for round 48
2026-09-05 06:25:53,400 | INFO | src.trainer.client.client_4 | Round 48 local epoch 1/3: train_loss=0.191027
2026-09-05 06:26:16,790 | INFO | src.trainer.client.client_4 | Round 48 local epoch 2/3: train_loss=0.126325
2026-09-05 06:26:40,508 | INFO | src.trainer.client.client_4 | Round 48 local epoch 3/3: train_loss=0.139201
2026-09-05 06:27:06,116 | INFO | src.trainer.client.client_4 | Round 48 local fit metrics: {'train_loss': 0.13920087479054927, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.995, 'train_precision': 0.9947909438711872, 'train_recall': 0.9953420875420875, 'train_f1': 0.9950576365009958, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4268534801734882, 'val_accuracy': 0.6663333333333333, 'val_precision': 0.7216181636141442, 'val_recall': 0.6663333333333333, 'val_f1': 0.6647945986861576, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-05 06:29:03,228 | INFO | src.trainer.client.client_4 | Round 48 local test metrics: loss=1.001944 metrics={'test_accuracy': 0.6338888888888888, 'test_precision': 0.6264702506243053, 'test_recall': 0.6405555555555557, 'test_f1': 0.6118154555486388, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 06:35:43,637 | INFO | src.trainer.client.client_4 | Round 49 learning rate set to 5.28553e-05
2026-09-05 06:35:43,637 | INFO | src.trainer.client.client_4 | Starting local training for round 49
2026-09-05 06:36:07,792 | INFO | src.trainer.client.client_4 | Round 49 local epoch 1/3: train_loss=0.193627
2026-09-05 06:36:31,267 | INFO | src.trainer.client.client_4 | Round 49 local epoch 2/3: train_loss=0.133312
2026-09-05 06:36:56,404 | INFO | src.trainer.client.client_4 | Round 49 local epoch 3/3: train_loss=0.142635
2026-09-05 06:37:23,225 | INFO | src.trainer.client.client_4 | Round 49 local fit metrics: {'train_loss': 0.14263548406857798, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.994927536231884, 'train_precision': 0.9950083445760063, 'train_recall': 0.9951838383838384, 'train_f1': 0.9950937827810217, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.615387241110555, 'val_accuracy': 0.6163333333333333, 'val_precision': 0.6640138672313085, 'val_recall': 0.6163333333333334, 'val_f1': 0.6077980956292182, 'val_image_accuracy': 0.7, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333332}
2026-09-05 06:37:47,616 | INFO | src.trainer.client.client_4 | Round 49 local test metrics: loss=0.965419 metrics={'test_accuracy': 0.6497222222222222, 'test_precision': 0.6437440643874772, 'test_recall': 0.6591111111111111, 'test_f1': 0.6309704162903262, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 06:42:52,013 | INFO | src.trainer.client.client_4 | Round 50 learning rate set to 5.12854e-05
2026-09-05 06:42:52,013 | INFO | src.trainer.client.client_4 | Starting local training for round 50
2026-09-05 06:43:17,083 | INFO | src.trainer.client.client_4 | Round 50 local epoch 1/3: train_loss=0.169399
2026-09-05 06:43:41,544 | INFO | src.trainer.client.client_4 | Round 50 local epoch 2/3: train_loss=0.131085
2026-09-05 06:44:05,846 | INFO | src.trainer.client.client_4 | Round 50 local epoch 3/3: train_loss=0.116565
2026-09-05 06:44:30,883 | INFO | src.trainer.client.client_4 | Round 50 local fit metrics: {'train_loss': 0.11656540991819424, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.9939855072463768, 'train_precision': 0.9940830793382496, 'train_recall': 0.9942794612794612, 'train_f1': 0.9941731856882082, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.043032410975274, 'val_accuracy': 0.5856666666666667, 'val_precision': 0.6883957161581805, 'val_recall': 0.5856666666666666, 'val_f1': 0.5666767595961085, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-09-05 06:46:32,870 | INFO | src.trainer.client.client_4 | Round 50 local test metrics: loss=0.965489 metrics={'test_accuracy': 0.6469444444444444, 'test_precision': 0.6455386778009968, 'test_recall': 0.6577777777777778, 'test_f1': 0.6252657990124233, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 06:46:33,843 | INFO | src.trainer.client.client_4 | Round 51 learning rate set to 4.97146e-05
2026-09-05 06:46:33,843 | INFO | src.trainer.client.client_4 | Starting local training for round 51
2026-09-05 06:46:57,157 | INFO | src.trainer.client.client_4 | Round 51 local epoch 1/3: train_loss=0.167937
2026-09-05 06:47:21,084 | INFO | src.trainer.client.client_4 | Round 51 local epoch 2/3: train_loss=0.128644
