2026-09-04 23:39:31,759 | INFO | src.trainer.client.client_9 | Round 1 learning rate set to 0.0001
2026-09-05 02:00:51,129 | INFO | src.trainer.client.client_9 | Round 17 local test metrics: loss=1.157159 metrics={'test_accuracy': 0.5318518518518518, 'test_precision': 0.4889808140316195, 'test_recall': 0.48233333333333334, 'test_f1': 0.4741631311261984, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 02:04:27,034 | INFO | src.trainer.client.client_9 | Round 18 learning rate set to 9.29702e-05
2026-09-05 02:04:27,034 | INFO | src.trainer.client.client_9 | Starting local training for round 18
2026-09-05 02:04:51,644 | INFO | src.trainer.client.client_9 | Round 18 local epoch 1/3: train_loss=0.409991
2026-09-05 02:05:16,264 | INFO | src.trainer.client.client_9 | Round 18 local epoch 2/3: train_loss=0.316727
2026-09-05 02:05:38,900 | INFO | src.trainer.client.client_9 | Round 18 local epoch 3/3: train_loss=0.312771
2026-09-05 02:06:04,866 | INFO | src.trainer.client.client_9 | Round 18 local fit metrics: {'train_loss': 0.31277072612150214, 'lr': 9.297017895513137e-05, 'train_accuracy': 0.9771111111111112, 'train_precision': 0.976670343336537, 'train_recall': 0.977911111111111, 'train_f1': 0.9771816387609003, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.530692318993862, 'val_accuracy': 0.5277777777777778, 'val_precision': 0.4674161753187372, 'val_recall': 0.475, 'val_f1': 0.45284885307740685, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6, 'val_image_recall': 0.6, 'val_image_f1': 0.5666666666666667}
2026-09-05 02:09:46,144 | INFO | src.trainer.client.client_9 | Round 18 local test metrics: loss=1.135361 metrics={'test_accuracy': 0.5448148148148149, 'test_precision': 0.5364967322432938, 'test_recall': 0.5016666666666667, 'test_f1': 0.5027168342174138, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 02:14:49,616 | INFO | src.trainer.client.client_9 | Round 19 learning rate set to 9.2142e-05
2026-09-05 02:14:49,616 | INFO | src.trainer.client.client_9 | Starting local training for round 19
2026-09-05 02:15:14,802 | INFO | src.trainer.client.client_9 | Round 19 local epoch 1/3: train_loss=0.417427
2026-09-05 02:15:37,922 | INFO | src.trainer.client.client_9 | Round 19 local epoch 2/3: train_loss=0.287729
2026-09-05 02:16:00,989 | INFO | src.trainer.client.client_9 | Round 19 local epoch 3/3: train_loss=0.314215
2026-09-05 02:16:27,222 | INFO | src.trainer.client.client_9 | Round 19 local fit metrics: {'train_loss': 0.31421514362464714, 'lr': 9.214204987514347e-05, 'train_accuracy': 0.9124444444444444, 'train_precision': 0.919625654599117, 'train_recall': 0.9097555555555555, 'train_f1': 0.9106756792648627, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9565346708262545, 'val_accuracy': 0.4362962962962963, 'val_precision': 0.4313923104177874, 'val_recall': 0.39266666666666666, 'val_f1': 0.37145634919929804, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.48}
2026-09-05 02:18:27,199 | INFO | src.trainer.client.client_9 | Round 19 local test metrics: loss=1.175692 metrics={'test_accuracy': 0.534074074074074, 'test_precision': 0.5221725202058612, 'test_recall': 0.49033333333333334, 'test_f1': 0.49234042264899686, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 02:23:25,333 | INFO | src.trainer.client.client_9 | Round 20 learning rate set to 9.1272e-05
2026-09-05 02:23:25,333 | INFO | src.trainer.client.client_9 | Starting local training for round 20
2026-09-05 02:23:50,975 | INFO | src.trainer.client.client_9 | Round 20 local epoch 1/3: train_loss=0.392719
2026-09-05 02:24:13,389 | INFO | src.trainer.client.client_9 | Round 20 local epoch 2/3: train_loss=0.306616
2026-09-05 02:24:35,966 | INFO | src.trainer.client.client_9 | Round 20 local epoch 3/3: train_loss=0.265963
2026-09-05 02:25:03,328 | INFO | src.trainer.client.client_9 | Round 20 local fit metrics: {'train_loss': 0.26596278657147915, 'lr': 9.127199078077673e-05, 'train_accuracy': 0.9801481481481481, 'train_precision': 0.9793787099897602, 'train_recall': 0.9804074074074073, 'train_f1': 0.9798082518478319, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.666535673089222, 'val_accuracy': 0.512962962962963, 'val_precision': 0.44279051998708174, 'val_recall': 0.4616666666666667, 'val_f1': 0.4399299592060558, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.48}
2026-09-05 02:27:09,326 | INFO | src.trainer.client.client_9 | Round 20 local test metrics: loss=1.024450 metrics={'test_accuracy': 0.5811111111111111, 'test_precision': 0.5354291800120906, 'test_recall': 0.5319999999999999, 'test_f1': 0.52192648890374, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 02:27:09,950 | INFO | src.trainer.client.client_9 | Round 21 learning rate set to 9.03609e-05
2026-09-05 02:27:09,950 | INFO | src.trainer.client.client_9 | Starting local training for round 21
2026-09-05 02:27:32,728 | INFO | src.trainer.client.client_9 | Round 21 local epoch 1/3: train_loss=0.382122
2026-09-05 02:27:54,543 | INFO | src.trainer.client.client_9 | Round 21 local epoch 2/3: train_loss=0.294163
2026-09-05 02:28:16,688 | INFO | src.trainer.client.client_9 | Round 21 local epoch 3/3: train_loss=0.245163
2026-09-05 02:28:42,704 | INFO | src.trainer.client.client_9 | Round 21 local fit metrics: {'train_loss': 0.24516330889713617, 'lr': 9.036087774778741e-05, 'train_accuracy': 0.9814814814814815, 'train_precision': 0.9812549586088186, 'train_recall': 0.9816740740740741, 'train_f1': 0.9813744787572839, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8731099746183113, 'val_accuracy': 0.4651851851851852, 'val_precision': 0.3574048540412151, 'val_recall': 0.41866666666666663, 'val_f1': 0.3724291607421355, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.39333333333333337}
2026-09-05 02:35:25,967 | INFO | src.trainer.client.client_9 | Round 21 local test metrics: loss=1.116950 metrics={'test_accuracy': 0.5511111111111111, 'test_precision': 0.5007825579541682, 'test_recall': 0.5026666666666667, 'test_f1': 0.4883202425089087, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 02:42:22,918 | INFO | src.trainer.client.client_9 | Round 22 learning rate set to 8.94096e-05
2026-09-05 02:42:22,918 | INFO | src.trainer.client.client_9 | Starting local training for round 22
2026-09-05 02:42:45,706 | INFO | src.trainer.client.client_9 | Round 22 local epoch 1/3: train_loss=0.360671
2026-09-05 02:43:07,085 | INFO | src.trainer.client.client_9 | Round 22 local epoch 2/3: train_loss=0.276922
2026-09-05 02:43:32,276 | INFO | src.trainer.client.client_9 | Round 22 local epoch 3/3: train_loss=0.260775
2026-09-05 02:43:56,165 | INFO | src.trainer.client.client_9 | Round 22 local fit metrics: {'train_loss': 0.260774769253201, 'lr': 8.940962818976798e-05, 'train_accuracy': 0.9817037037037037, 'train_precision': 0.9820014620689212, 'train_recall': 0.9811851851851852, 'train_f1': 0.9815564187389226, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0475434632709195, 'val_accuracy': 0.502962962962963, 'val_precision': 0.4160768414601882, 'val_recall': 0.45266666666666666, 'val_f1': 0.4318906784064918, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 02:44:13,639 | INFO | src.trainer.client.client_9 | Round 22 local test metrics: loss=1.066495 metrics={'test_accuracy': 0.5840740740740741, 'test_precision': 0.5338586536030043, 'test_recall': 0.5316666666666667, 'test_f1': 0.5176565581447756, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 02:51:00,897 | INFO | src.trainer.client.client_9 | Round 23 learning rate set to 8.84192e-05
2026-09-05 02:51:00,897 | INFO | src.trainer.client.client_9 | Starting local training for round 23
2026-09-05 02:51:25,504 | INFO | src.trainer.client.client_9 | Round 23 local epoch 1/3: train_loss=0.333376
2026-09-05 02:51:47,717 | INFO | src.trainer.client.client_9 | Round 23 local epoch 2/3: train_loss=0.266720
2026-09-05 02:52:10,711 | INFO | src.trainer.client.client_9 | Round 23 local epoch 3/3: train_loss=0.229626
2026-09-05 02:52:36,801 | INFO | src.trainer.client.client_9 | Round 23 local fit metrics: {'train_loss': 0.22962605642683712, 'lr': 8.84191999343894e-05, 'train_accuracy': 0.9797777777777777, 'train_precision': 0.9781812210818508, 'train_recall': 0.980437037037037, 'train_f1': 0.9791312889831462, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.095068781840641, 'val_accuracy': 0.46185185185185185, 'val_precision': 0.39833495801708524, 'val_recall': 0.41600000000000004, 'val_f1': 0.3939436284226816, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 02:52:50,542 | INFO | src.trainer.client.client_9 | Round 23 local test metrics: loss=1.025489 metrics={'test_accuracy': 0.5896296296296296, 'test_precision': 0.5487424050677929, 'test_recall': 0.5416666666666666, 'test_f1': 0.5330910640877329, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 02:53:07,757 | INFO | src.trainer.client.client_9 | Round 24 learning rate set to 8.73906e-05
2026-09-05 02:53:07,757 | INFO | src.trainer.client.client_9 | Starting local training for round 24
2026-09-05 02:53:31,730 | INFO | src.trainer.client.client_9 | Round 24 local epoch 1/3: train_loss=0.351832
2026-09-05 02:53:53,020 | INFO | src.trainer.client.client_9 | Round 24 local epoch 2/3: train_loss=0.248800
2026-09-05 02:54:16,834 | INFO | src.trainer.client.client_9 | Round 24 local epoch 3/3: train_loss=0.243303
2026-09-05 02:54:44,140 | INFO | src.trainer.client.client_9 | Round 24 local fit metrics: {'train_loss': 0.24330294382425002, 'lr': 8.739059025894986e-05, 'train_accuracy': 0.9800740740740741, 'train_precision': 0.9797419875606677, 'train_recall': 0.9805407407407406, 'train_f1': 0.9800634910966457, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6987606835641245, 'val_accuracy': 0.46, 'val_precision': 0.3555980047521401, 'val_recall': 0.414, 'val_f1': 0.36927056946480213, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.3333333333333333}
2026-09-05 03:01:36,848 | INFO | src.trainer.client.client_9 | Round 24 local test metrics: loss=1.056996 metrics={'test_accuracy': 0.582962962962963, 'test_precision': 0.5448549642971195, 'test_recall': 0.538, 'test_f1': 0.528536402780039, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 03:06:43,304 | INFO | src.trainer.client.client_9 | Round 25 learning rate set to 8.63248e-05
2026-09-05 03:06:43,305 | INFO | src.trainer.client.client_9 | Starting local training for round 25
2026-09-05 03:07:07,905 | INFO | src.trainer.client.client_9 | Round 25 local epoch 1/3: train_loss=0.344940
2026-09-05 03:07:29,531 | INFO | src.trainer.client.client_9 | Round 25 local epoch 2/3: train_loss=0.250909
2026-09-05 03:07:51,918 | INFO | src.trainer.client.client_9 | Round 25 local epoch 3/3: train_loss=0.246135
2026-09-05 03:08:18,981 | INFO | src.trainer.client.client_9 | Round 25 local fit metrics: {'train_loss': 0.2461353396192009, 'lr': 8.632483488620097e-05, 'train_accuracy': 0.9864444444444445, 'train_precision': 0.9850568118660299, 'train_recall': 0.9869777777777777, 'train_f1': 0.9859690601160302, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8152295173966775, 'val_accuracy': 0.5048148148148148, 'val_precision': 0.4267542381236146, 'val_recall': 0.45500000000000007, 'val_f1': 0.42560682828833185, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 03:10:08,709 | INFO | src.trainer.client.client_9 | Round 25 local test metrics: loss=1.091939 metrics={'test_accuracy': 0.6, 'test_precision': 0.5510759151604316, 'test_recall': 0.5466666666666667, 'test_f1': 0.5370824288814534, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 03:12:04,927 | INFO | src.trainer.client.client_9 | Round 26 learning rate set to 8.5223e-05
2026-09-05 03:12:04,927 | INFO | src.trainer.client.client_9 | Starting local training for round 26
2026-09-05 03:12:28,983 | INFO | src.trainer.client.client_9 | Round 26 local epoch 1/3: train_loss=0.317679
2026-09-05 03:12:52,228 | INFO | src.trainer.client.client_9 | Round 26 local epoch 2/3: train_loss=0.234586
2026-09-05 03:13:15,760 | INFO | src.trainer.client.client_9 | Round 26 local epoch 3/3: train_loss=0.245664
2026-09-05 03:13:41,662 | INFO | src.trainer.client.client_9 | Round 26 local fit metrics: {'train_loss': 0.24566362578191875, 'lr': 8.52230069414629e-05, 'train_accuracy': 0.9848148148148148, 'train_precision': 0.9837269646340386, 'train_recall': 0.9844814814814816, 'train_f1': 0.984073382217287, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4105576038057053, 'val_accuracy': 0.49, 'val_precision': 0.41058574161237943, 'val_recall': 0.4413333333333333, 'val_f1': 0.42139794005340175, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 03:18:52,363 | INFO | src.trainer.client.client_9 | Round 26 local test metrics: loss=1.192403 metrics={'test_accuracy': 0.5688888888888889, 'test_precision': 0.5295515664073256, 'test_recall': 0.5189999999999999, 'test_f1': 0.5134045271875698, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 03:25:42,986 | INFO | src.trainer.client.client_9 | Round 27 learning rate set to 8.40862e-05
2026-09-05 03:25:42,986 | INFO | src.trainer.client.client_9 | Starting local training for round 27
2026-09-05 03:26:05,388 | INFO | src.trainer.client.client_9 | Round 27 local epoch 1/3: train_loss=0.335932
2026-09-05 03:26:28,298 | INFO | src.trainer.client.client_9 | Round 27 local epoch 2/3: train_loss=0.250168
2026-09-05 03:26:49,511 | INFO | src.trainer.client.client_9 | Round 27 local epoch 3/3: train_loss=0.228888
2026-09-05 03:27:16,931 | INFO | src.trainer.client.client_9 | Round 27 local fit metrics: {'train_loss': 0.22888750321335263, 'lr': 8.408621587207805e-05, 'train_accuracy': 0.9885925925925926, 'train_precision': 0.9888409970455067, 'train_recall': 0.9874962962962963, 'train_f1': 0.9881104695155454, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3493570213250954, 'val_accuracy': 0.52, 'val_precision': 0.4359134018994345, 'val_recall': 0.469, 'val_f1': 0.44060446335943515, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 03:27:35,754 | INFO | src.trainer.client.client_9 | Round 27 local test metrics: loss=1.284204 metrics={'test_accuracy': 0.5685185185185185, 'test_precision': 0.5209663426516868, 'test_recall': 0.514, 'test_f1': 0.49847026657349475, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 03:29:27,103 | INFO | src.trainer.client.client_9 | Round 28 learning rate set to 8.29156e-05
2026-09-05 03:29:27,103 | INFO | src.trainer.client.client_9 | Starting local training for round 28
2026-09-05 03:29:51,732 | INFO | src.trainer.client.client_9 | Round 28 local epoch 1/3: train_loss=0.313608
2026-09-05 03:30:13,062 | INFO | src.trainer.client.client_9 | Round 28 local epoch 2/3: train_loss=0.224050
2026-09-05 03:30:38,344 | INFO | src.trainer.client.client_9 | Round 28 local epoch 3/3: train_loss=0.212675
2026-09-05 03:31:04,447 | INFO | src.trainer.client.client_9 | Round 28 local fit metrics: {'train_loss': 0.21267483431615947, 'lr': 8.291560633029163e-05, 'train_accuracy': 0.9915555555555555, 'train_precision': 0.9908807792584302, 'train_recall': 0.9915407407407407, 'train_f1': 0.9911891413270505, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0242563563143765, 'val_accuracy': 0.4981481481481482, 'val_precision': 0.40256060555812817, 'val_recall': 0.44833333333333336, 'val_f1': 0.4189616738401785, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-09-05 03:36:14,191 | INFO | src.trainer.client.client_9 | Round 28 local test metrics: loss=1.160480 metrics={'test_accuracy': 0.5929629629629629, 'test_precision': 0.5335361591971712, 'test_recall': 0.5403333333333333, 'test_f1': 0.5239435275004403, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 03:41:26,988 | INFO | src.trainer.client.client_9 | Round 29 learning rate set to 8.17124e-05
2026-09-05 03:41:26,988 | INFO | src.trainer.client.client_9 | Starting local training for round 29
2026-09-05 03:41:50,922 | INFO | src.trainer.client.client_9 | Round 29 local epoch 1/3: train_loss=0.287414
2026-09-05 03:42:14,008 | INFO | src.trainer.client.client_9 | Round 29 local epoch 2/3: train_loss=0.219008
2026-09-05 03:42:36,589 | INFO | src.trainer.client.client_9 | Round 29 local epoch 3/3: train_loss=0.220229
2026-09-05 03:43:02,799 | INFO | src.trainer.client.client_9 | Round 29 local fit metrics: {'train_loss': 0.22022907666218133, 'lr': 8.171235702068387e-05, 'train_accuracy': 0.9821481481481481, 'train_precision': 0.9829674475475156, 'train_recall': 0.9798444444444444, 'train_f1': 0.9812269902468713, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.522523831013176, 'val_accuracy': 0.5185185185185185, 'val_precision': 0.45756950462846646, 'val_recall': 0.46766666666666656, 'val_f1': 0.44412536666809316, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4666666666666666}
2026-09-05 03:45:07,105 | INFO | src.trainer.client.client_9 | Round 29 local test metrics: loss=1.185147 metrics={'test_accuracy': 0.5748148148148148, 'test_precision': 0.5161043489827725, 'test_recall': 0.5253333333333334, 'test_f1': 0.5051914531428163, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 03:51:52,609 | INFO | src.trainer.client.client_9 | Round 30 learning rate set to 8.04777e-05
2026-09-05 03:51:52,609 | INFO | src.trainer.client.client_9 | Starting local training for round 30
2026-09-05 03:52:18,711 | INFO | src.trainer.client.client_9 | Round 30 local epoch 1/3: train_loss=0.306171
2026-09-05 03:52:42,503 | INFO | src.trainer.client.client_9 | Round 30 local epoch 2/3: train_loss=0.236349
2026-09-05 03:53:06,609 | INFO | src.trainer.client.client_9 | Round 30 local epoch 3/3: train_loss=0.213394
2026-09-05 03:53:33,887 | INFO | src.trainer.client.client_9 | Round 30 local fit metrics: {'train_loss': 0.21339431329273884, 'lr': 8.04776795133145e-05, 'train_accuracy': 0.9888888888888889, 'train_precision': 0.988241391216355, 'train_recall': 0.9885777777777778, 'train_f1': 0.9883947085326683, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4716580497307046, 'val_accuracy': 0.5518518518518518, 'val_precision': 0.4435203736767045, 'val_recall': 0.4966666666666667, 'val_f1': 0.4632357567441578, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 03:54:02,197 | INFO | src.trainer.client.client_9 | Round 30 local test metrics: loss=1.131191 metrics={'test_accuracy': 0.6074074074074074, 'test_precision': 0.5505719630825532, 'test_recall': 0.5513333333333333, 'test_f1': 0.5383811035438659, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 03:57:15,813 | INFO | src.trainer.client.client_9 | Round 31 learning rate set to 7.92128e-05
2026-09-05 03:57:15,814 | INFO | src.trainer.client.client_9 | Starting local training for round 31
2026-09-05 03:57:37,872 | INFO | src.trainer.client.client_9 | Round 31 local epoch 1/3: train_loss=0.313505
2026-09-05 03:58:01,238 | INFO | src.trainer.client.client_9 | Round 31 local epoch 2/3: train_loss=0.239363
2026-09-05 03:58:24,240 | INFO | src.trainer.client.client_9 | Round 31 local epoch 3/3: train_loss=0.210236
2026-09-05 03:58:49,456 | INFO | src.trainer.client.client_9 | Round 31 local fit metrics: {'train_loss': 0.21023560451504625, 'lr': 7.921281702377432e-05, 'train_accuracy': 0.9884444444444445, 'train_precision': 0.987484641259557, 'train_recall': 0.9878592592592593, 'train_f1': 0.9876619281065597, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5465056032376983, 'val_accuracy': 0.554074074074074, 'val_precision': 0.47769393212989736, 'val_recall': 0.4993333333333334, 'val_f1': 0.4697169460081816, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 04:02:22,037 | INFO | src.trainer.client.client_9 | Round 31 local test metrics: loss=1.161646 metrics={'test_accuracy': 0.5851851851851851, 'test_precision': 0.5192215950393166, 'test_recall': 0.5343333333333333, 'test_f1': 0.5142754003402827, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 04:02:39,892 | INFO | src.trainer.client.client_9 | Round 32 learning rate set to 7.7919e-05
2026-09-05 04:02:39,892 | INFO | src.trainer.client.client_9 | Starting local training for round 32
2026-09-05 04:03:04,275 | INFO | src.trainer.client.client_9 | Round 32 local epoch 1/3: train_loss=0.296312
2026-09-05 04:03:25,652 | INFO | src.trainer.client.client_9 | Round 32 local epoch 2/3: train_loss=0.213286
2026-09-05 04:03:48,801 | INFO | src.trainer.client.client_9 | Round 32 local epoch 3/3: train_loss=0.199302
2026-09-05 04:04:14,862 | INFO | src.trainer.client.client_9 | Round 32 local fit metrics: {'train_loss': 0.1993016227159971, 'lr': 7.791904316137246e-05, 'train_accuracy': 0.9823703703703703, 'train_precision': 0.9833225730592934, 'train_recall': 0.980474074074074, 'train_f1': 0.9817247809710029, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.988284621901672, 'val_accuracy': 0.46074074074074073, 'val_precision': 0.3851404119676908, 'val_recall': 0.41566666666666663, 'val_f1': 0.39507935375931247, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-09-05 04:11:14,312 | INFO | src.trainer.client.client_9 | Round 32 local test metrics: loss=1.074998 metrics={'test_accuracy': 0.6362962962962962, 'test_precision': 0.564965067193053, 'test_recall': 0.5746666666666667, 'test_f1': 0.5599971762943965, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 04:16:16,952 | INFO | src.trainer.client.client_9 | Round 33 learning rate set to 7.65977e-05
2026-09-05 04:16:16,952 | INFO | src.trainer.client.client_9 | Starting local training for round 33
2026-09-05 04:16:40,612 | INFO | src.trainer.client.client_9 | Round 33 local epoch 1/3: train_loss=0.280029
2026-09-05 04:17:04,082 | INFO | src.trainer.client.client_9 | Round 33 local epoch 2/3: train_loss=0.225420
2026-09-05 04:17:27,941 | INFO | src.trainer.client.client_9 | Round 33 local epoch 3/3: train_loss=0.212669
2026-09-05 04:17:53,627 | INFO | src.trainer.client.client_9 | Round 33 local fit metrics: {'train_loss': 0.21266862667637107, 'lr': 7.659766064671986e-05, 'train_accuracy': 0.9887407407407407, 'train_precision': 0.9875207952834998, 'train_recall': 0.988637037037037, 'train_f1': 0.9880366139310421, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8608630842770046, 'val_accuracy': 0.5422222222222223, 'val_precision': 0.48398236742965706, 'val_recall': 0.48900000000000005, 'val_f1': 0.4668862743504503, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4666666666666666}
2026-09-05 04:19:58,549 | INFO | src.trainer.client.client_9 | Round 33 local test metrics: loss=1.142514 metrics={'test_accuracy': 0.6333333333333333, 'test_precision': 0.5632746921024674, 'test_recall': 0.5723333333333334, 'test_f1': 0.5547594584051919, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 04:20:00,890 | INFO | src.trainer.client.client_9 | Round 34 learning rate set to 7.525e-05
2026-09-05 04:20:00,890 | INFO | src.trainer.client.client_9 | Starting local training for round 34
2026-09-05 04:20:24,238 | INFO | src.trainer.client.client_9 | Round 34 local epoch 1/3: train_loss=0.301219
2026-09-05 04:20:46,425 | INFO | src.trainer.client.client_9 | Round 34 local epoch 2/3: train_loss=0.204584
2026-09-05 04:21:08,664 | INFO | src.trainer.client.client_9 | Round 34 local epoch 3/3: train_loss=0.179959
