2026-09-05 02:00:55,819 | INFO | src.trainer.client.client_8 | Round 17 local test metrics: loss=1.787271 metrics={'test_accuracy': 0.4559259259259259, 'test_precision': 0.5967447981449825, 'test_recall': 0.5023333333333333, 'test_f1': 0.426413024769734, 'test_image_accuracy': 0.4444444444444444, 'test_image_precision': 0.3466666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.3942857142857143}
2026-09-05 02:01:08,414 | INFO | src.trainer.client.client_8 | Round 18 learning rate set to 9.29702e-05
2026-09-05 02:01:08,414 | INFO | src.trainer.client.client_8 | Starting local training for round 18
2026-09-05 02:01:33,031 | INFO | src.trainer.client.client_8 | Round 18 local epoch 1/3: train_loss=0.424766
2026-09-05 02:01:54,900 | INFO | src.trainer.client.client_8 | Round 18 local epoch 2/3: train_loss=0.320258
2026-09-05 02:02:18,053 | INFO | src.trainer.client.client_8 | Round 18 local epoch 3/3: train_loss=0.288913
2026-09-05 02:02:45,415 | INFO | src.trainer.client.client_8 | Round 18 local fit metrics: {'train_loss': 0.28891301294167837, 'lr': 9.297017895513137e-05, 'train_accuracy': 0.918962962962963, 'train_precision': 0.9208716796962431, 'train_recall': 0.9181111111111111, 'train_f1': 0.9149691610368753, 'train_image_accuracy': 0.9555555555555556, 'train_image_precision': 0.9618181818181817, 'train_image_recall': 0.96, 'train_image_f1': 0.9577276524644945, 'val_loss': 3.8458309515359965, 'val_accuracy': 0.3662962962962963, 'val_precision': 0.4042315467120505, 'val_recall': 0.32966666666666666, 'val_f1': 0.24862973751701928, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.2}
2026-09-05 02:09:50,971 | INFO | src.trainer.client.client_8 | Round 18 local test metrics: loss=1.624208 metrics={'test_accuracy': 0.4988888888888889, 'test_precision': 0.5818337363559379, 'test_recall': 0.5366666666666667, 'test_f1': 0.46486593869984977, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 02:13:08,983 | INFO | src.trainer.client.client_8 | Round 19 learning rate set to 9.2142e-05
2026-09-05 02:13:08,983 | INFO | src.trainer.client.client_8 | Starting local training for round 19
2026-09-05 02:13:32,772 | INFO | src.trainer.client.client_8 | Round 19 local epoch 1/3: train_loss=0.388581
2026-09-05 02:13:54,131 | INFO | src.trainer.client.client_8 | Round 19 local epoch 2/3: train_loss=0.321800
2026-09-05 02:14:19,005 | INFO | src.trainer.client.client_8 | Round 19 local epoch 3/3: train_loss=0.299538
2026-09-05 02:14:44,658 | INFO | src.trainer.client.client_8 | Round 19 local fit metrics: {'train_loss': 0.2995378663068936, 'lr': 9.214204987514347e-05, 'train_accuracy': 0.9378518518518518, 'train_precision': 0.9360128376896213, 'train_recall': 0.9423111111111112, 'train_f1': 0.9385326317776601, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9799498746867167, 'val_loss': 3.0426005049698333, 'val_accuracy': 0.46, 'val_precision': 0.4145987182618608, 'val_recall': 0.414, 'val_f1': 0.409632437680638, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.4, 'val_image_f1': 0.3933333333333333}
2026-09-05 02:18:28,886 | INFO | src.trainer.client.client_8 | Round 19 local test metrics: loss=1.615757 metrics={'test_accuracy': 0.4962962962962963, 'test_precision': 0.5424044005966203, 'test_recall': 0.534, 'test_f1': 0.4613850188266298, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.58, 'test_image_recall': 0.6, 'test_image_f1': 0.5476190476190477}
2026-09-05 02:20:15,211 | INFO | src.trainer.client.client_8 | Round 20 learning rate set to 9.1272e-05
2026-09-05 02:20:15,211 | INFO | src.trainer.client.client_8 | Starting local training for round 20
2026-09-05 02:20:40,765 | INFO | src.trainer.client.client_8 | Round 20 local epoch 1/3: train_loss=0.373374
2026-09-05 02:21:03,786 | INFO | src.trainer.client.client_8 | Round 20 local epoch 2/3: train_loss=0.286314
2026-09-05 02:21:24,802 | INFO | src.trainer.client.client_8 | Round 20 local epoch 3/3: train_loss=0.294351
2026-09-05 02:21:50,916 | INFO | src.trainer.client.client_8 | Round 20 local fit metrics: {'train_loss': 0.29435142938001657, 'lr': 9.127199078077673e-05, 'train_accuracy': 0.9689629629629629, 'train_precision': 0.9680983054711157, 'train_recall': 0.9703481481481481, 'train_f1': 0.9689482635700977, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.019125629569645, 'val_accuracy': 0.43925925925925924, 'val_precision': 0.40509857548910044, 'val_recall': 0.3953333333333333, 'val_f1': 0.36588552021977105, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-05 02:27:04,335 | INFO | src.trainer.client.client_8 | Round 20 local test metrics: loss=1.496537 metrics={'test_accuracy': 0.5203703703703704, 'test_precision': 0.6078558722096733, 'test_recall': 0.5536666666666668, 'test_f1': 0.49162236662645126, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 02:27:10,356 | INFO | src.trainer.client.client_8 | Round 21 learning rate set to 9.03609e-05
2026-09-05 02:27:10,357 | INFO | src.trainer.client.client_8 | Starting local training for round 21
2026-09-05 02:27:33,284 | INFO | src.trainer.client.client_8 | Round 21 local epoch 1/3: train_loss=0.368086
2026-09-05 02:27:55,102 | INFO | src.trainer.client.client_8 | Round 21 local epoch 2/3: train_loss=0.296549
2026-09-05 02:28:17,230 | INFO | src.trainer.client.client_8 | Round 21 local epoch 3/3: train_loss=0.272489
2026-09-05 02:28:43,064 | INFO | src.trainer.client.client_8 | Round 21 local fit metrics: {'train_loss': 0.2724886648596069, 'lr': 9.036087774778741e-05, 'train_accuracy': 0.9762222222222222, 'train_precision': 0.9784967997755226, 'train_recall': 0.9750074074074074, 'train_f1': 0.9765375836853322, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0015838710811953, 'val_accuracy': 0.41185185185185186, 'val_precision': 0.38799064646080145, 'val_recall': 0.3706666666666667, 'val_f1': 0.3247540887026135, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-05 02:35:21,287 | INFO | src.trainer.client.client_8 | Round 21 local test metrics: loss=1.617929 metrics={'test_accuracy': 0.49777777777777776, 'test_precision': 0.6274995394322807, 'test_recall': 0.5273333333333333, 'test_f1': 0.46955131100099523, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 02:37:18,721 | INFO | src.trainer.client.client_8 | Round 22 learning rate set to 8.94096e-05
2026-09-05 02:37:18,721 | INFO | src.trainer.client.client_8 | Starting local training for round 22
2026-09-05 02:37:42,293 | INFO | src.trainer.client.client_8 | Round 22 local epoch 1/3: train_loss=0.367648
2026-09-05 02:38:04,273 | INFO | src.trainer.client.client_8 | Round 22 local epoch 2/3: train_loss=0.282319
2026-09-05 02:38:27,382 | INFO | src.trainer.client.client_8 | Round 22 local epoch 3/3: train_loss=0.259966
2026-09-05 02:38:54,277 | INFO | src.trainer.client.client_8 | Round 22 local fit metrics: {'train_loss': 0.25996552691047575, 'lr': 8.940962818976798e-05, 'train_accuracy': 0.9825925925925926, 'train_precision': 0.9817655950286512, 'train_recall': 0.9824962962962962, 'train_f1': 0.982097091749911, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1207824848671617, 'val_accuracy': 0.3814814814814815, 'val_precision': 0.3828505386365215, 'val_recall': 0.3433333333333334, 'val_f1': 0.33999015464372934, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.29333333333333333}
2026-09-05 02:44:19,403 | INFO | src.trainer.client.client_8 | Round 22 local test metrics: loss=1.694251 metrics={'test_accuracy': 0.5166666666666667, 'test_precision': 0.5866301309342786, 'test_recall': 0.5543333333333333, 'test_f1': 0.4887610501503767, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 02:44:26,053 | INFO | src.trainer.client.client_8 | Round 23 learning rate set to 8.84192e-05
2026-09-05 02:44:26,053 | INFO | src.trainer.client.client_8 | Starting local training for round 23
2026-09-05 02:44:50,175 | INFO | src.trainer.client.client_8 | Round 23 local epoch 1/3: train_loss=0.344604
2026-09-05 02:45:13,749 | INFO | src.trainer.client.client_8 | Round 23 local epoch 2/3: train_loss=0.300150
2026-09-05 02:45:37,593 | INFO | src.trainer.client.client_8 | Round 23 local epoch 3/3: train_loss=0.256552
2026-09-05 02:46:05,096 | INFO | src.trainer.client.client_8 | Round 23 local fit metrics: {'train_loss': 0.256551509845404, 'lr': 8.84191999343894e-05, 'train_accuracy': 0.9789629629629629, 'train_precision': 0.9795954941410703, 'train_recall': 0.9774074074074074, 'train_f1': 0.9784294491794894, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2131054875972094, 'val_accuracy': 0.46370370370370373, 'val_precision': 0.4122550237481112, 'val_recall': 0.4173333333333333, 'val_f1': 0.40639026826274594, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-05 02:53:06,820 | INFO | src.trainer.client.client_8 | Round 23 local test metrics: loss=1.640266 metrics={'test_accuracy': 0.5485185185185185, 'test_precision': 0.6523156103346779, 'test_recall': 0.5853333333333333, 'test_f1': 0.5193540103172147, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 02:59:42,165 | INFO | src.trainer.client.client_8 | Round 24 learning rate set to 8.73906e-05
2026-09-05 02:59:42,165 | INFO | src.trainer.client.client_8 | Starting local training for round 24
2026-09-05 03:00:07,941 | INFO | src.trainer.client.client_8 | Round 24 local epoch 1/3: train_loss=0.334921
2026-09-05 03:00:31,800 | INFO | src.trainer.client.client_8 | Round 24 local epoch 2/3: train_loss=0.304234
2026-09-05 03:00:53,882 | INFO | src.trainer.client.client_8 | Round 24 local epoch 3/3: train_loss=0.264943
2026-09-05 03:01:20,010 | INFO | src.trainer.client.client_8 | Round 24 local fit metrics: {'train_loss': 0.26494274538240314, 'lr': 8.739059025894986e-05, 'train_accuracy': 0.9840740740740741, 'train_precision': 0.9827761236358334, 'train_recall': 0.9849851851851851, 'train_f1': 0.9837667647685496, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.990045919045806, 'val_accuracy': 0.457037037037037, 'val_precision': 0.420984900290576, 'val_recall': 0.41133333333333333, 'val_f1': 0.40327955052283543, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-05 03:01:43,273 | INFO | src.trainer.client.client_8 | Round 24 local test metrics: loss=1.669074 metrics={'test_accuracy': 0.5059259259259259, 'test_precision': 0.6089683185591358, 'test_recall': 0.5433333333333333, 'test_f1': 0.4696431915690303, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 03:03:27,470 | INFO | src.trainer.client.client_8 | Round 25 learning rate set to 8.63248e-05
2026-09-05 03:03:27,470 | INFO | src.trainer.client.client_8 | Starting local training for round 25
2026-09-05 03:03:51,322 | INFO | src.trainer.client.client_8 | Round 25 local epoch 1/3: train_loss=0.345541
2026-09-05 03:04:14,185 | INFO | src.trainer.client.client_8 | Round 25 local epoch 2/3: train_loss=0.254468
2026-09-05 03:04:38,450 | INFO | src.trainer.client.client_8 | Round 25 local epoch 3/3: train_loss=0.265691
2026-09-05 03:05:04,282 | INFO | src.trainer.client.client_8 | Round 25 local fit metrics: {'train_loss': 0.26569133758176994, 'lr': 8.632483488620097e-05, 'train_accuracy': 0.9849629629629629, 'train_precision': 0.9840538075420507, 'train_recall': 0.9851777777777777, 'train_f1': 0.9845758224290128, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.831732297467275, 'val_accuracy': 0.41259259259259257, 'val_precision': 0.4160134943388821, 'val_recall': 0.3713333333333333, 'val_f1': 0.33217491627613177, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.4, 'val_image_f1': 0.31333333333333335}
2026-09-05 03:10:03,394 | INFO | src.trainer.client.client_8 | Round 25 local test metrics: loss=1.368931 metrics={'test_accuracy': 0.5411111111111111, 'test_precision': 0.6159071930998488, 'test_recall': 0.5743333333333334, 'test_f1': 0.5219999177678158, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 03:13:43,406 | INFO | src.trainer.client.client_8 | Round 26 learning rate set to 8.5223e-05
2026-09-05 03:13:43,406 | INFO | src.trainer.client.client_8 | Starting local training for round 26
2026-09-05 03:14:05,467 | INFO | src.trainer.client.client_8 | Round 26 local epoch 1/3: train_loss=0.338229
2026-09-05 03:14:30,351 | INFO | src.trainer.client.client_8 | Round 26 local epoch 2/3: train_loss=0.256324
2026-09-05 03:14:52,721 | INFO | src.trainer.client.client_8 | Round 26 local epoch 3/3: train_loss=0.241206
2026-09-05 03:15:20,378 | INFO | src.trainer.client.client_8 | Round 26 local fit metrics: {'train_loss': 0.24120646080853025, 'lr': 8.52230069414629e-05, 'train_accuracy': 0.9740740740740741, 'train_precision': 0.9753752918486829, 'train_recall': 0.974525925925926, 'train_f1': 0.9748260647254835, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7416878191216125, 'val_accuracy': 0.3985185185185185, 'val_precision': 0.3753829077279667, 'val_recall': 0.3586666666666667, 'val_f1': 0.358544013033968, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.29333333333333333}
2026-09-05 03:19:03,343 | INFO | src.trainer.client.client_8 | Round 26 local test metrics: loss=1.759961 metrics={'test_accuracy': 0.48962962962962964, 'test_precision': 0.5852201018940069, 'test_recall': 0.5289999999999999, 'test_f1': 0.46130558297747754, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.58, 'test_image_recall': 0.6, 'test_image_f1': 0.5476190476190477}
2026-09-05 03:22:25,997 | INFO | src.trainer.client.client_8 | Round 27 learning rate set to 8.40862e-05
2026-09-05 03:22:25,998 | INFO | src.trainer.client.client_8 | Starting local training for round 27
2026-09-05 03:22:50,047 | INFO | src.trainer.client.client_8 | Round 27 local epoch 1/3: train_loss=0.334413
2026-09-05 03:23:11,854 | INFO | src.trainer.client.client_8 | Round 27 local epoch 2/3: train_loss=0.261685
2026-09-05 03:23:34,399 | INFO | src.trainer.client.client_8 | Round 27 local epoch 3/3: train_loss=0.236203
2026-09-05 03:24:00,419 | INFO | src.trainer.client.client_8 | Round 27 local fit metrics: {'train_loss': 0.23620320860250496, 'lr': 8.408621587207805e-05, 'train_accuracy': 0.9816296296296296, 'train_precision': 0.9803327394541375, 'train_recall': 0.9802148148148149, 'train_f1': 0.9802435246065709, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.253501782879315, 'val_accuracy': 0.5211111111111111, 'val_precision': 0.4699477650009122, 'val_recall': 0.469, 'val_f1': 0.4515490584446099, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4733333333333333}
2026-09-05 03:27:30,479 | INFO | src.trainer.client.client_8 | Round 27 local test metrics: loss=1.669827 metrics={'test_accuracy': 0.5077777777777778, 'test_precision': 0.5877322006386914, 'test_recall': 0.5509999999999999, 'test_f1': 0.4734431091752815, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 03:27:47,686 | INFO | src.trainer.client.client_8 | Round 28 learning rate set to 8.29156e-05
2026-09-05 03:27:47,686 | INFO | src.trainer.client.client_8 | Starting local training for round 28
2026-09-05 03:28:12,939 | INFO | src.trainer.client.client_8 | Round 28 local epoch 1/3: train_loss=0.300521
2026-09-05 03:28:35,051 | INFO | src.trainer.client.client_8 | Round 28 local epoch 2/3: train_loss=0.253070
2026-09-05 03:28:57,855 | INFO | src.trainer.client.client_8 | Round 28 local epoch 3/3: train_loss=0.230489
2026-09-05 03:29:25,358 | INFO | src.trainer.client.client_8 | Round 28 local fit metrics: {'train_loss': 0.2304894455973013, 'lr': 8.291560633029163e-05, 'train_accuracy': 0.9873333333333333, 'train_precision': 0.9860552605490523, 'train_recall': 0.9882148148148147, 'train_f1': 0.9870697017618445, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.952139796268333, 'val_accuracy': 0.46111111111111114, 'val_precision': 0.42781616504945646, 'val_recall': 0.41500000000000004, 'val_f1': 0.4061546034663054, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.29333333333333333}
2026-09-05 03:36:24,355 | INFO | src.trainer.client.client_8 | Round 28 local test metrics: loss=1.585192 metrics={'test_accuracy': 0.5174074074074074, 'test_precision': 0.6171221879665761, 'test_recall': 0.556, 'test_f1': 0.5050824197087616, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 03:39:46,090 | INFO | src.trainer.client.client_8 | Round 29 learning rate set to 8.17124e-05
2026-09-05 03:39:46,090 | INFO | src.trainer.client.client_8 | Starting local training for round 29
2026-09-05 03:40:10,194 | INFO | src.trainer.client.client_8 | Round 29 local epoch 1/3: train_loss=0.325640
2026-09-05 03:40:32,812 | INFO | src.trainer.client.client_8 | Round 29 local epoch 2/3: train_loss=0.248274
2026-09-05 03:40:59,608 | INFO | src.trainer.client.client_8 | Round 29 local epoch 3/3: train_loss=0.250700
2026-09-05 03:41:26,459 | INFO | src.trainer.client.client_8 | Round 29 local fit metrics: {'train_loss': 0.2507002008549961, 'lr': 8.171235702068387e-05, 'train_accuracy': 0.9844444444444445, 'train_precision': 0.9855675641249008, 'train_recall': 0.9831851851851852, 'train_f1': 0.9842966015756159, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.440573769879562, 'val_accuracy': 0.4088888888888889, 'val_precision': 0.39648918268910494, 'val_recall': 0.368, 'val_f1': 0.3682704232884067, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.29333333333333333}
2026-09-05 03:45:02,216 | INFO | src.trainer.client.client_8 | Round 29 local test metrics: loss=1.904507 metrics={'test_accuracy': 0.48, 'test_precision': 0.6239718271358858, 'test_recall': 0.516, 'test_f1': 0.4532154315166105, 'test_image_accuracy': 0.4444444444444444, 'test_image_precision': 0.3466666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.3942857142857143}
2026-09-05 03:48:33,587 | INFO | src.trainer.client.client_8 | Round 30 learning rate set to 8.04777e-05
2026-09-05 03:48:33,587 | INFO | src.trainer.client.client_8 | Starting local training for round 30
2026-09-05 03:48:58,442 | INFO | src.trainer.client.client_8 | Round 30 local epoch 1/3: train_loss=0.301248
2026-09-05 03:49:20,792 | INFO | src.trainer.client.client_8 | Round 30 local epoch 2/3: train_loss=0.227867
2026-09-05 03:49:44,565 | INFO | src.trainer.client.client_8 | Round 30 local epoch 3/3: train_loss=0.231795
2026-09-05 03:50:11,975 | INFO | src.trainer.client.client_8 | Round 30 local fit metrics: {'train_loss': 0.23179519336164733, 'lr': 8.04776795133145e-05, 'train_accuracy': 0.9895555555555555, 'train_precision': 0.9900219823375664, 'train_recall': 0.9885777777777778, 'train_f1': 0.9892713492381764, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6839955261798094, 'val_accuracy': 0.5451851851851852, 'val_precision': 0.488924478050439, 'val_recall': 0.49066666666666664, 'val_f1': 0.4858902001619808, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 03:53:51,802 | INFO | src.trainer.client.client_8 | Round 30 local test metrics: loss=1.684276 metrics={'test_accuracy': 0.5033333333333333, 'test_precision': 0.5906185083877411, 'test_recall': 0.5436666666666666, 'test_f1': 0.4751651142999881, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 04:00:35,568 | INFO | src.trainer.client.client_8 | Round 31 learning rate set to 7.92128e-05
2026-09-05 04:00:35,568 | INFO | src.trainer.client.client_8 | Starting local training for round 31
2026-09-05 04:00:59,093 | INFO | src.trainer.client.client_8 | Round 31 local epoch 1/3: train_loss=0.284611
2026-09-05 04:01:21,941 | INFO | src.trainer.client.client_8 | Round 31 local epoch 2/3: train_loss=0.236047
2026-09-05 04:01:47,964 | INFO | src.trainer.client.client_8 | Round 31 local epoch 3/3: train_loss=0.238867
2026-09-05 04:02:11,163 | INFO | src.trainer.client.client_8 | Round 31 local fit metrics: {'train_loss': 0.23886710024174349, 'lr': 7.921281702377432e-05, 'train_accuracy': 0.985037037037037, 'train_precision': 0.9828989454903242, 'train_recall': 0.9858222222222223, 'train_f1': 0.9842238879491128, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6841805536413124, 'val_accuracy': 0.4274074074074074, 'val_precision': 0.40980761280447037, 'val_recall': 0.38466666666666666, 'val_f1': 0.3554926614322553, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.4, 'val_image_f1': 0.31333333333333335}
2026-09-05 04:02:39,266 | INFO | src.trainer.client.client_8 | Round 31 local test metrics: loss=1.674744 metrics={'test_accuracy': 0.5096296296296297, 'test_precision': 0.5755249061228874, 'test_recall': 0.5553333333333332, 'test_f1': 0.47151338492832967, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 04:07:36,135 | INFO | src.trainer.client.client_8 | Round 32 learning rate set to 7.7919e-05
2026-09-05 04:07:36,135 | INFO | src.trainer.client.client_8 | Starting local training for round 32
2026-09-05 04:07:58,766 | INFO | src.trainer.client.client_8 | Round 32 local epoch 1/3: train_loss=0.289452
2026-09-05 04:08:21,894 | INFO | src.trainer.client.client_8 | Round 32 local epoch 2/3: train_loss=0.228801
2026-09-05 04:08:46,031 | INFO | src.trainer.client.client_8 | Round 32 local epoch 3/3: train_loss=0.219534
2026-09-05 04:09:11,817 | INFO | src.trainer.client.client_8 | Round 32 local fit metrics: {'train_loss': 0.21953402101257702, 'lr': 7.791904316137246e-05, 'train_accuracy': 0.9889629629629629, 'train_precision': 0.9895987363404061, 'train_recall': 0.9873851851851851, 'train_f1': 0.9884372045808683, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.087018037826444, 'val_accuracy': 0.4122222222222222, 'val_precision': 0.3819031700477409, 'val_recall': 0.3723333333333333, 'val_f1': 0.35458302304234335, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.29333333333333333}
2026-09-05 04:10:58,583 | INFO | src.trainer.client.client_8 | Round 32 local test metrics: loss=1.568444 metrics={'test_accuracy': 0.5292592592592592, 'test_precision': 0.6040734510928746, 'test_recall': 0.5703333333333334, 'test_f1': 0.49830254442680416, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 04:14:44,332 | INFO | src.trainer.client.client_8 | Round 33 learning rate set to 7.65977e-05
2026-09-05 04:14:44,332 | INFO | src.trainer.client.client_8 | Starting local training for round 33
2026-09-05 04:15:07,872 | INFO | src.trainer.client.client_8 | Round 33 local epoch 1/3: train_loss=0.262651
2026-09-05 04:15:29,671 | INFO | src.trainer.client.client_8 | Round 33 local epoch 2/3: train_loss=0.239114
2026-09-05 04:15:52,016 | INFO | src.trainer.client.client_8 | Round 33 local epoch 3/3: train_loss=0.225825
2026-09-05 04:16:17,229 | INFO | src.trainer.client.client_8 | Round 33 local fit metrics: {'train_loss': 0.2258248543003459, 'lr': 7.659766064671986e-05, 'train_accuracy': 0.9855555555555555, 'train_precision': 0.9866831307078664, 'train_recall': 0.9830666666666665, 'train_f1': 0.9847178811890146, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6484446818598855, 'val_accuracy': 0.36592592592592593, 'val_precision': 0.3717154575531497, 'val_recall': 0.3293333333333333, 'val_f1': 0.31251937291537507, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.29333333333333333}
2026-09-05 04:19:53,958 | INFO | src.trainer.client.client_8 | Round 33 local test metrics: loss=1.589820 metrics={'test_accuracy': 0.5359259259259259, 'test_precision': 0.6279854891791599, 'test_recall': 0.5766666666666668, 'test_f1': 0.5084991805562377, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.58, 'test_image_recall': 0.6, 'test_image_f1': 0.5476190476190477}
2026-09-05 04:26:23,633 | INFO | src.trainer.client.client_8 | Round 34 learning rate set to 7.525e-05
2026-09-05 04:26:23,633 | INFO | src.trainer.client.client_8 | Starting local training for round 34
2026-09-05 04:26:46,451 | INFO | src.trainer.client.client_8 | Round 34 local epoch 1/3: train_loss=0.271117
2026-09-05 04:27:07,896 | INFO | src.trainer.client.client_8 | Round 34 local epoch 2/3: train_loss=0.221069
2026-09-05 04:27:29,716 | INFO | src.trainer.client.client_8 | Round 34 local epoch 3/3: train_loss=0.207334
