2026-09-05 23:36:35,861 | INFO | src.trainer.client.client_4 | Round 1 learning rate set to 0.0001
2026-09-06 05:16:59,241 | INFO | src.trainer.client.client_4 | Round 50 local epoch 3/3: train_loss=1.534993
2026-09-06 05:17:24,938 | INFO | src.trainer.client.client_4 | Round 50 local fit metrics: {'train_loss': 1.5349932197211444, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.388768115942029, 'train_precision': 0.4142947362574317, 'train_recall': 0.3410673400673401, 'train_f1': 0.263512009052393, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23692307692307696, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.25744144144144143, 'val_loss': 1.5687583796183269, 'val_accuracy': 0.297, 'val_precision': 0.12253629904232315, 'val_recall': 0.297, 'val_f1': 0.17001970946784437, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12380952380952381, 'val_image_recall': 0.3, 'val_image_f1': 0.1688888888888889}
2026-09-06 05:19:08,913 | INFO | src.trainer.client.client_4 | Round 50 local test metrics: loss=1.528438 metrics={'test_accuracy': 0.28583333333333333, 'test_precision': 0.13116641606666182, 'test_recall': 0.29366666666666663, 'test_f1': 0.1769476188491154, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 05:19:09,660 | INFO | src.trainer.client.client_4 | Round 51 learning rate set to 4.97146e-05
2026-09-06 05:19:09,660 | INFO | src.trainer.client.client_4 | Starting local training for round 51
2026-09-06 05:19:27,145 | INFO | src.trainer.client.client_4 | Round 51 local epoch 1/3: train_loss=1.539408
2026-09-06 05:19:44,462 | INFO | src.trainer.client.client_4 | Round 51 local epoch 2/3: train_loss=1.544096
2026-09-06 05:20:01,139 | INFO | src.trainer.client.client_4 | Round 51 local epoch 3/3: train_loss=1.541577
2026-09-06 05:20:29,629 | INFO | src.trainer.client.client_4 | Round 51 local fit metrics: {'train_loss': 1.5415770088416942, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.3922463768115942, 'train_precision': 0.23666730722517718, 'train_recall': 0.3469636363636364, 'train_f1': 0.2528329706803839, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22755555555555557, 'train_image_recall': 0.3454545454545455, 'train_image_f1': 0.24397120121258054, 'val_loss': 1.583046955426534, 'val_accuracy': 0.3016666666666667, 'val_precision': 0.12403196183388851, 'val_recall': 0.30166666666666664, 'val_f1': 0.17576571642255384, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 05:25:54,998 | INFO | src.trainer.client.client_4 | Round 51 local test metrics: loss=1.528429 metrics={'test_accuracy': 0.2786111111111111, 'test_precision': 0.14979790435816492, 'test_recall': 0.2891111111111111, 'test_f1': 0.18426802184591964, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 05:26:11,265 | INFO | src.trainer.client.client_4 | Round 52 learning rate set to 4.81447e-05
2026-09-06 05:26:11,265 | INFO | src.trainer.client.client_4 | Starting local training for round 52
2026-09-06 05:26:29,166 | INFO | src.trainer.client.client_4 | Round 52 local epoch 1/3: train_loss=1.535284
2026-09-06 05:26:45,704 | INFO | src.trainer.client.client_4 | Round 52 local epoch 2/3: train_loss=1.535568
2026-09-06 05:27:01,990 | INFO | src.trainer.client.client_4 | Round 52 local epoch 3/3: train_loss=1.536506
2026-09-06 05:27:29,329 | INFO | src.trainer.client.client_4 | Round 52 local fit metrics: {'train_loss': 1.5365062554677327, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.38014492753623186, 'train_precision': 0.42043465873589375, 'train_recall': 0.3320531986531986, 'train_f1': 0.24898439826867783, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.21809523809523806, 'train_image_recall': 0.32181818181818184, 'train_image_f1': 0.2293333333333333, 'val_loss': 1.5754415928522745, 'val_accuracy': 0.2833333333333333, 'val_precision': 0.11547238906628801, 'val_recall': 0.2833333333333333, 'val_f1': 0.1575418869436386, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12380952380952381, 'val_image_recall': 0.3, 'val_image_f1': 0.1688888888888889}
2026-09-06 05:32:49,543 | INFO | src.trainer.client.client_4 | Round 52 local test metrics: loss=1.528103 metrics={'test_accuracy': 0.2638888888888889, 'test_precision': 0.1275561214029251, 'test_recall': 0.27644444444444444, 'test_f1': 0.1673784971838197, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 05:34:25,261 | INFO | src.trainer.client.client_4 | Round 53 learning rate set to 4.65771e-05
2026-09-06 05:34:25,262 | INFO | src.trainer.client.client_4 | Starting local training for round 53
2026-09-06 05:34:42,633 | INFO | src.trainer.client.client_4 | Round 53 local epoch 1/3: train_loss=1.528715
2026-09-06 05:34:58,234 | INFO | src.trainer.client.client_4 | Round 53 local epoch 2/3: train_loss=1.528519
2026-09-06 05:35:14,906 | INFO | src.trainer.client.client_4 | Round 53 local epoch 3/3: train_loss=1.535075
2026-09-06 05:35:41,485 | INFO | src.trainer.client.client_4 | Round 53 local fit metrics: {'train_loss': 1.5350748881049778, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.35840579710144926, 'train_precision': 0.40241507962023154, 'train_recall': 0.31121144781144783, 'train_f1': 0.21542983326339543, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.16105769230769232, 'train_image_recall': 0.32, 'train_image_f1': 0.2066734074823054, 'val_loss': 1.5800285088221233, 'val_accuracy': 0.2796666666666667, 'val_precision': 0.11507892928309212, 'val_recall': 0.2796666666666667, 'val_f1': 0.1544795988055431, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12380952380952381, 'val_image_recall': 0.3, 'val_image_f1': 0.1688888888888889}
2026-09-06 05:39:44,276 | INFO | src.trainer.client.client_4 | Round 53 local test metrics: loss=1.525667 metrics={'test_accuracy': 0.2777777777777778, 'test_precision': 0.12861961528401172, 'test_recall': 0.287, 'test_f1': 0.17298211123100946, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 05:40:00,763 | INFO | src.trainer.client.client_4 | Round 54 learning rate set to 4.50135e-05
2026-09-06 05:40:00,763 | INFO | src.trainer.client.client_4 | Starting local training for round 54
2026-09-06 05:40:17,645 | INFO | src.trainer.client.client_4 | Round 54 local epoch 1/3: train_loss=1.540892
2026-09-06 05:40:34,087 | INFO | src.trainer.client.client_4 | Round 54 local epoch 2/3: train_loss=1.538440
2026-09-06 05:40:51,112 | INFO | src.trainer.client.client_4 | Round 54 local epoch 3/3: train_loss=1.540571
2026-09-06 05:41:16,996 | INFO | src.trainer.client.client_4 | Round 54 local fit metrics: {'train_loss': 1.5405705939168515, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.3789130434782609, 'train_precision': 0.42043679463694134, 'train_recall': 0.33325723905723903, 'train_f1': 0.2308433596548985, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.26363636363636367, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.25492424242424244, 'val_loss': 1.5828589544296265, 'val_accuracy': 0.3006666666666667, 'val_precision': 0.11769779613142665, 'val_recall': 0.3006666666666667, 'val_f1': 0.1685316169743094, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 05:46:50,828 | INFO | src.trainer.client.client_4 | Round 54 local test metrics: loss=1.530195 metrics={'test_accuracy': 0.26222222222222225, 'test_precision': 0.12453479723586791, 'test_recall': 0.2753333333333333, 'test_f1': 0.1650808994593202, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 05:48:09,597 | INFO | src.trainer.client.client_4 | Round 55 learning rate set to 4.34554e-05
2026-09-06 05:48:09,598 | INFO | src.trainer.client.client_4 | Starting local training for round 55
2026-09-06 05:48:27,218 | INFO | src.trainer.client.client_4 | Round 55 local epoch 1/3: train_loss=1.537172
2026-09-06 05:48:42,959 | INFO | src.trainer.client.client_4 | Round 55 local epoch 2/3: train_loss=1.537080
2026-09-06 05:49:00,083 | INFO | src.trainer.client.client_4 | Round 55 local epoch 3/3: train_loss=1.538056
2026-09-06 05:49:27,015 | INFO | src.trainer.client.client_4 | Round 55 local fit metrics: {'train_loss': 1.538055926129438, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.3889130434782609, 'train_precision': 0.42719360690586117, 'train_recall': 0.34024511784511785, 'train_f1': 0.26167219992868, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23692307692307696, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.25744144144144143, 'val_loss': 1.576873855272929, 'val_accuracy': 0.29233333333333333, 'val_precision': 0.12191217337998314, 'val_recall': 0.29233333333333333, 'val_f1': 0.16722353171731555, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12380952380952381, 'val_image_recall': 0.3, 'val_image_f1': 0.1688888888888889}
2026-09-06 05:53:40,215 | INFO | src.trainer.client.client_4 | Round 55 local test metrics: loss=1.527904 metrics={'test_accuracy': 0.2775, 'test_precision': 0.14909559376468673, 'test_recall': 0.2878888888888889, 'test_f1': 0.18376037440140944, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 05:54:57,773 | INFO | src.trainer.client.client_4 | Round 56 learning rate set to 4.19044e-05
2026-09-06 05:54:57,774 | INFO | src.trainer.client.client_4 | Starting local training for round 56
2026-09-06 05:55:15,259 | INFO | src.trainer.client.client_4 | Round 56 local epoch 1/3: train_loss=1.543199
2026-09-06 05:55:31,668 | INFO | src.trainer.client.client_4 | Round 56 local epoch 2/3: train_loss=1.539925
2026-09-06 05:55:48,756 | INFO | src.trainer.client.client_4 | Round 56 local epoch 3/3: train_loss=1.527662
2026-09-06 05:56:15,195 | INFO | src.trainer.client.client_4 | Round 56 local fit metrics: {'train_loss': 1.5276616590610448, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.3939130434782609, 'train_precision': 0.4218522044600526, 'train_recall': 0.3474026936026936, 'train_f1': 0.26490770026574634, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22492753623188405, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.24331825037707394, 'val_loss': 1.5786334867477416, 'val_accuracy': 0.2996666666666667, 'val_precision': 0.12189934092270822, 'val_recall': 0.29966666666666664, 'val_f1': 0.17236589610524736, 'val_image_accuracy': 0.3, 'val_image_precision': 0.11666666666666665, 'val_image_recall': 0.3, 'val_image_f1': 0.16666666666666666}
2026-09-06 06:00:24,250 | INFO | src.trainer.client.client_4 | Round 56 local test metrics: loss=1.527662 metrics={'test_accuracy': 0.26694444444444443, 'test_precision': 0.13368728758162848, 'test_recall': 0.278, 'test_f1': 0.17244140808377154, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 06:01:51,787 | INFO | src.trainer.client.client_4 | Round 57 learning rate set to 4.03621e-05
2026-09-06 06:01:51,787 | INFO | src.trainer.client.client_4 | Starting local training for round 57
2026-09-06 06:02:09,399 | INFO | src.trainer.client.client_4 | Round 57 local epoch 1/3: train_loss=1.540737
2026-09-06 06:02:26,061 | INFO | src.trainer.client.client_4 | Round 57 local epoch 2/3: train_loss=1.535372
2026-09-06 06:02:41,938 | INFO | src.trainer.client.client_4 | Round 57 local epoch 3/3: train_loss=1.533795
2026-09-06 06:03:08,600 | INFO | src.trainer.client.client_4 | Round 57 local fit metrics: {'train_loss': 1.533795474232107, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.365, 'train_precision': 0.35608271551558834, 'train_recall': 0.3221892255892256, 'train_f1': 0.20407226469216738, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.1534412955465587, 'train_image_recall': 0.3254545454545455, 'train_image_f1': 0.20666666666666664, 'val_loss': 1.5846227531433106, 'val_accuracy': 0.305, 'val_precision': 0.121957372368662, 'val_recall': 0.305, 'val_f1': 0.17424215350762223, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 06:07:15,303 | INFO | src.trainer.client.client_4 | Round 57 local test metrics: loss=1.527384 metrics={'test_accuracy': 0.27194444444444443, 'test_precision': 0.1270014193895685, 'test_recall': 0.28144444444444444, 'test_f1': 0.17047090538534554, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 06:12:34,885 | INFO | src.trainer.client.client_4 | Round 58 learning rate set to 3.88299e-05
2026-09-06 06:12:34,885 | INFO | src.trainer.client.client_4 | Starting local training for round 58
2026-09-06 06:12:51,498 | INFO | src.trainer.client.client_4 | Round 58 local epoch 1/3: train_loss=1.542704
2026-09-06 06:13:07,384 | INFO | src.trainer.client.client_4 | Round 58 local epoch 2/3: train_loss=1.533674
2026-09-06 06:13:23,519 | INFO | src.trainer.client.client_4 | Round 58 local epoch 3/3: train_loss=1.541974
2026-09-06 06:13:49,823 | INFO | src.trainer.client.client_4 | Round 58 local fit metrics: {'train_loss': 1.5419735870499542, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.39007246376811594, 'train_precision': 0.42885061198939434, 'train_recall': 0.3430835016835017, 'train_f1': 0.24395993816609712, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2341991341991342, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.5727486855189006, 'val_accuracy': 0.30133333333333334, 'val_precision': 0.1202623106060606, 'val_recall': 0.30133333333333334, 'val_f1': 0.17138250591016552, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 06:14:04,603 | INFO | src.trainer.client.client_4 | Round 58 local test metrics: loss=1.527871 metrics={'test_accuracy': 0.2722222222222222, 'test_precision': 0.12709285946890653, 'test_recall': 0.2827777777777778, 'test_f1': 0.17023995746693704, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 06:16:53,813 | INFO | src.trainer.client.client_4 | Round 59 learning rate set to 3.73095e-05
2026-09-06 06:16:53,813 | INFO | src.trainer.client.client_4 | Starting local training for round 59
2026-09-06 06:17:11,397 | INFO | src.trainer.client.client_4 | Round 59 local epoch 1/3: train_loss=1.533315
2026-09-06 06:17:27,835 | INFO | src.trainer.client.client_4 | Round 59 local epoch 2/3: train_loss=1.542234
2026-09-06 06:17:44,579 | INFO | src.trainer.client.client_4 | Round 59 local epoch 3/3: train_loss=1.534753
2026-09-06 06:18:09,188 | INFO | src.trainer.client.client_4 | Round 59 local fit metrics: {'train_loss': 1.5347526097643203, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.38905797101449274, 'train_precision': 0.42878675147724066, 'train_recall': 0.3414457912457913, 'train_f1': 0.24685552240133726, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.21535087719298246, 'train_image_recall': 0.3236363636363636, 'train_image_f1': 0.23017809776430465, 'val_loss': 1.5755242414474486, 'val_accuracy': 0.2996666666666667, 'val_precision': 0.12024090559185203, 'val_recall': 0.29966666666666664, 'val_f1': 0.17021274741449433, 'val_image_accuracy': 0.3, 'val_image_precision': 0.11666666666666665, 'val_image_recall': 0.3, 'val_image_f1': 0.16666666666666666}
2026-09-06 06:20:57,995 | INFO | src.trainer.client.client_4 | Round 59 local test metrics: loss=1.527128 metrics={'test_accuracy': 0.26472222222222225, 'test_precision': 0.12517384285710584, 'test_recall': 0.2768888888888889, 'test_f1': 0.16651486646538918, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 06:22:26,413 | INFO | src.trainer.client.client_4 | Round 60 learning rate set to 3.58024e-05
2026-09-06 06:22:26,413 | INFO | src.trainer.client.client_4 | Starting local training for round 60
2026-09-06 06:22:43,313 | INFO | src.trainer.client.client_4 | Round 60 local epoch 1/3: train_loss=1.536928
2026-09-06 06:22:59,449 | INFO | src.trainer.client.client_4 | Round 60 local epoch 2/3: train_loss=1.536317
2026-09-06 06:23:16,083 | INFO | src.trainer.client.client_4 | Round 60 local epoch 3/3: train_loss=1.528084
2026-09-06 06:23:44,143 | INFO | src.trainer.client.client_4 | Round 60 local fit metrics: {'train_loss': 1.5280842255854952, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.35594202898550725, 'train_precision': 0.23163310901023654, 'train_recall': 0.31930909090909093, 'train_f1': 0.2364653596623873, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.19229885057471266, 'train_image_recall': 0.3109090909090909, 'train_image_f1': 0.21618729096989964, 'val_loss': 1.578106453259786, 'val_accuracy': 0.2843333333333333, 'val_precision': 0.1266182474010705, 'val_recall': 0.2843333333333333, 'val_f1': 0.17349559193134612, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 06:27:56,907 | INFO | src.trainer.client.client_4 | Round 60 local test metrics: loss=1.526898 metrics={'test_accuracy': 0.27444444444444444, 'test_precision': 0.14384269996569748, 'test_recall': 0.2858888888888889, 'test_f1': 0.1795860105793379, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 06:30:41,450 | INFO | src.trainer.client.client_4 | Round 61 learning rate set to 3.43101e-05
2026-09-06 06:30:41,450 | INFO | src.trainer.client.client_4 | Starting local training for round 61
2026-09-06 06:30:59,572 | INFO | src.trainer.client.client_4 | Round 61 local epoch 1/3: train_loss=1.532130
2026-09-06 06:31:16,946 | INFO | src.trainer.client.client_4 | Round 61 local epoch 2/3: train_loss=1.534732
2026-09-06 06:31:33,065 | INFO | src.trainer.client.client_4 | Round 61 local epoch 3/3: train_loss=1.536703
2026-09-06 06:32:00,973 | INFO | src.trainer.client.client_4 | Round 61 local fit metrics: {'train_loss': 1.5367028789243837, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.391231884057971, 'train_precision': 0.2403848928324214, 'train_recall': 0.34996969696969693, 'train_f1': 0.2713186313304406, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.22392307692307695, 'train_image_recall': 0.33090909090909093, 'train_image_f1': 0.25285714285714284, 'val_loss': 1.5775056759516397, 'val_accuracy': 0.24966666666666668, 'val_precision': 0.11347562029077012, 'val_recall': 0.2496666666666667, 'val_f1': 0.15552144178165597, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09, 'val_image_recall': 0.2, 'val_image_f1': 0.12380952380952381}
2026-09-06 06:34:47,144 | INFO | src.trainer.client.client_4 | Round 61 local test metrics: loss=1.527876 metrics={'test_accuracy': 0.26916666666666667, 'test_precision': 0.13842802407000307, 'test_recall': 0.2807777777777778, 'test_f1': 0.17510563535451873, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 06:37:35,212 | INFO | src.trainer.client.client_4 | Round 62 learning rate set to 3.28341e-05
2026-09-06 06:37:35,213 | INFO | src.trainer.client.client_4 | Starting local training for round 62
2026-09-06 06:37:52,191 | INFO | src.trainer.client.client_4 | Round 62 local epoch 1/3: train_loss=1.536548
2026-09-06 06:38:08,975 | INFO | src.trainer.client.client_4 | Round 62 local epoch 2/3: train_loss=1.531153
2026-09-06 06:38:25,474 | INFO | src.trainer.client.client_4 | Round 62 local epoch 3/3: train_loss=1.536726
2026-09-06 06:38:52,037 | INFO | src.trainer.client.client_4 | Round 62 local fit metrics: {'train_loss': 1.53672639667124, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.3918840579710145, 'train_precision': 0.24324688010948597, 'train_recall': 0.35055757575757573, 'train_f1': 0.27348798380891226, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2442222222222222, 'train_image_recall': 0.3509090909090909, 'train_image_f1': 0.27402419091206276, 'val_loss': 1.5803250385920207, 'val_accuracy': 0.235, 'val_precision': 0.10838781312678285, 'val_recall': 0.23499999999999996, 'val_f1': 0.14770660848361672, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09, 'val_image_recall': 0.2, 'val_image_f1': 0.12380952380952381}
2026-09-06 06:41:44,253 | INFO | src.trainer.client.client_4 | Round 62 local test metrics: loss=1.528859 metrics={'test_accuracy': 0.2627777777777778, 'test_precision': 0.12961974586006111, 'test_recall': 0.2757777777777778, 'test_f1': 0.1678727197048721, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 06:47:05,790 | INFO | src.trainer.client.client_4 | Round 63 learning rate set to 3.13759e-05
2026-09-06 06:47:05,790 | INFO | src.trainer.client.client_4 | Starting local training for round 63
2026-09-06 06:47:23,638 | INFO | src.trainer.client.client_4 | Round 63 local epoch 1/3: train_loss=1.537586
2026-09-06 06:47:39,510 | INFO | src.trainer.client.client_4 | Round 63 local epoch 2/3: train_loss=1.535600
2026-09-06 06:47:56,021 | INFO | src.trainer.client.client_4 | Round 63 local epoch 3/3: train_loss=1.530711
2026-09-06 06:48:22,543 | INFO | src.trainer.client.client_4 | Round 63 local fit metrics: {'train_loss': 1.530710700629414, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.3918840579710145, 'train_precision': 0.43503145998959625, 'train_recall': 0.3458989898989899, 'train_f1': 0.2624583652774625, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22492753623188405, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.24331825037707394, 'val_loss': 1.5768754603068034, 'val_accuracy': 0.29533333333333334, 'val_precision': 0.12164010265586071, 'val_recall': 0.29533333333333334, 'val_f1': 0.1716137271404631, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 06:48:50,852 | INFO | src.trainer.client.client_4 | Round 63 local test metrics: loss=1.527764 metrics={'test_accuracy': 0.2627777777777778, 'test_precision': 0.1243781848795615, 'test_recall': 0.2754444444444445, 'test_f1': 0.1653098305963625, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 06:52:39,695 | INFO | src.trainer.client.client_4 | Round 64 learning rate set to 2.9937e-05
2026-09-06 06:52:39,695 | INFO | src.trainer.client.client_4 | Starting local training for round 64
2026-09-06 06:52:57,062 | INFO | src.trainer.client.client_4 | Round 64 local epoch 1/3: train_loss=1.542031
2026-09-06 06:53:13,531 | INFO | src.trainer.client.client_4 | Round 64 local epoch 2/3: train_loss=1.539060
2026-09-06 06:53:29,216 | INFO | src.trainer.client.client_4 | Round 64 local epoch 3/3: train_loss=1.537462
2026-09-06 06:53:56,682 | INFO | src.trainer.client.client_4 | Round 64 local fit metrics: {'train_loss': 1.537462201671324, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.3720289855072464, 'train_precision': 0.4222237600300233, 'train_recall': 0.32379461279461275, 'train_f1': 0.2362517582014164, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.2112732095490716, 'train_image_recall': 0.32181818181818184, 'train_image_f1': 0.2329192546583851, 'val_loss': 1.5825288101832071, 'val_accuracy': 0.28833333333333333, 'val_precision': 0.11910396330346731, 'val_recall': 0.28833333333333333, 'val_f1': 0.1617082129439141, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12380952380952381, 'val_image_recall': 0.3, 'val_image_f1': 0.1688888888888889}
2026-09-06 06:55:22,338 | INFO | src.trainer.client.client_4 | Round 64 local test metrics: loss=1.527586 metrics={'test_accuracy': 0.2638888888888889, 'test_precision': 0.12607271233321574, 'test_recall': 0.27566666666666667, 'test_f1': 0.16719322694556138, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 06:58:20,165 | INFO | src.trainer.client.client_4 | Round 65 learning rate set to 2.85187e-05
2026-09-06 06:58:20,165 | INFO | src.trainer.client.client_4 | Starting local training for round 65
2026-09-06 06:58:37,882 | INFO | src.trainer.client.client_4 | Round 65 local epoch 1/3: train_loss=1.540443
2026-09-06 06:58:54,422 | INFO | src.trainer.client.client_4 | Round 65 local epoch 2/3: train_loss=1.533222
2026-09-06 06:59:10,790 | INFO | src.trainer.client.client_4 | Round 65 local epoch 3/3: train_loss=1.542613
2026-09-06 06:59:37,586 | INFO | src.trainer.client.client_4 | Round 65 local fit metrics: {'train_loss': 1.5426130374272664, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.3928985507246377, 'train_precision': 0.4349175822466963, 'train_recall': 0.34648956228956224, 'train_f1': 0.2584693430500224, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22467532467532467, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.24308594631175273, 'val_loss': 1.5759764458338419, 'val_accuracy': 0.29933333333333334, 'val_precision': 0.12195605419388089, 'val_recall': 0.29933333333333334, 'val_f1': 0.1726676978778844, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 07:02:25,781 | INFO | src.trainer.client.client_4 | Round 65 local test metrics: loss=1.524751 metrics={'test_accuracy': 0.2619444444444444, 'test_precision': 0.12477239475591125, 'test_recall': 0.2747777777777778, 'test_f1': 0.16526950265624646, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 07:03:57,670 | INFO | src.trainer.client.client_4 | Round 66 learning rate set to 2.71226e-05
2026-09-06 07:03:57,670 | INFO | src.trainer.client.client_4 | Starting local training for round 66
2026-09-06 07:04:15,181 | INFO | src.trainer.client.client_4 | Round 66 local epoch 1/3: train_loss=1.535566
2026-09-06 07:04:31,157 | INFO | src.trainer.client.client_4 | Round 66 local epoch 2/3: train_loss=1.537483
2026-09-06 07:04:48,022 | INFO | src.trainer.client.client_4 | Round 66 local epoch 3/3: train_loss=1.536261
2026-09-06 07:05:14,234 | INFO | src.trainer.client.client_4 | Round 66 local fit metrics: {'train_loss': 1.536261288670526, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.38579710144927537, 'train_precision': 0.4268052607054387, 'train_recall': 0.3425010101010101, 'train_f1': 0.2564962837950215, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22755555555555557, 'train_image_recall': 0.3454545454545455, 'train_image_f1': 0.24397120121258054, 'val_loss': 1.5745030005772909, 'val_accuracy': 0.30266666666666664, 'val_precision': 0.12642728777698103, 'val_recall': 0.30266666666666664, 'val_f1': 0.178326076439284, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
