2026-09-05 23:35:21,938 | INFO | src.trainer.client.client_0 | Round 1 learning rate set to 0.0001
2026-09-06 07:16:13,060 | INFO | src.trainer.client.client_0 | Round 67 local test metrics: loss=1.549149 metrics={'test_accuracy': 0.35633333333333334, 'test_precision': 0.27818232131562304, 'test_recall': 0.27344444444444443, 'test_f1': 0.23971139939007582, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 07:19:05,457 | INFO | src.trainer.client.client_0 | Round 68 learning rate set to 2.44023e-05
2026-09-06 07:19:05,457 | INFO | src.trainer.client.client_0 | Starting local training for round 68
2026-09-06 07:19:23,561 | INFO | src.trainer.client.client_0 | Round 68 local epoch 1/3: train_loss=1.540757
2026-09-06 07:19:40,154 | INFO | src.trainer.client.client_0 | Round 68 local epoch 2/3: train_loss=1.531371
2026-09-06 07:19:56,451 | INFO | src.trainer.client.client_0 | Round 68 local epoch 3/3: train_loss=1.537838
2026-09-06 07:20:24,278 | INFO | src.trainer.client.client_0 | Round 68 local fit metrics: {'train_loss': 1.5378383685924388, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.38533333333333336, 'train_precision': 0.25550683774913335, 'train_recall': 0.3302424242424242, 'train_f1': 0.26578018714853, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.2551948051948052, 'train_image_recall': 0.3236363636363636, 'train_image_f1': 0.26254578754578756, 'val_loss': 1.5311332813898721, 'val_accuracy': 0.51, 'val_precision': 0.37550325880907137, 'val_recall': 0.41511111111111115, 'val_f1': 0.3689803671571732, 'val_image_accuracy': 0.6, 'val_image_precision': 0.48571428571428577, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-09-06 07:23:28,380 | INFO | src.trainer.client.client_0 | Round 68 local test metrics: loss=1.550088 metrics={'test_accuracy': 0.357, 'test_precision': 0.2714232749470572, 'test_recall': 0.274, 'test_f1': 0.2391524075153376, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 07:24:45,702 | INFO | src.trainer.client.client_0 | Round 69 learning rate set to 2.3081e-05
2026-09-06 07:24:45,702 | INFO | src.trainer.client.client_0 | Starting local training for round 69
2026-09-06 07:25:02,270 | INFO | src.trainer.client.client_0 | Round 69 local epoch 1/3: train_loss=1.537956
2026-09-06 07:25:17,999 | INFO | src.trainer.client.client_0 | Round 69 local epoch 2/3: train_loss=1.542265
2026-09-06 07:25:33,266 | INFO | src.trainer.client.client_0 | Round 69 local epoch 3/3: train_loss=1.533001
2026-09-06 07:25:59,466 | INFO | src.trainer.client.client_0 | Round 69 local fit metrics: {'train_loss': 1.533000581352799, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.38955555555555554, 'train_precision': 0.29249470084416407, 'train_recall': 0.33315757575757576, 'train_f1': 0.2686582789442552, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.30048875855327467, 'train_image_recall': 0.3236363636363636, 'train_image_f1': 0.26153846153846155, 'val_loss': 1.5220282379786174, 'val_accuracy': 0.53, 'val_precision': 0.4647435261690763, 'val_recall': 0.4305555555555555, 'val_f1': 0.4003534554690124, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 07:30:03,837 | INFO | src.trainer.client.client_0 | Round 69 local test metrics: loss=1.547308 metrics={'test_accuracy': 0.362, 'test_precision': 0.2759166990889108, 'test_recall': 0.27422222222222226, 'test_f1': 0.23395373748469966, 'test_image_accuracy': 0.4, 'test_image_precision': 0.275, 'test_image_recall': 0.3, 'test_image_f1': 0.24242424242424238}
2026-09-06 07:31:37,815 | INFO | src.trainer.client.client_0 | Round 70 learning rate set to 2.17872e-05
2026-09-06 07:31:37,815 | INFO | src.trainer.client.client_0 | Starting local training for round 70
2026-09-06 07:31:54,969 | INFO | src.trainer.client.client_0 | Round 70 local epoch 1/3: train_loss=1.534048
2026-09-06 07:32:10,216 | INFO | src.trainer.client.client_0 | Round 70 local epoch 2/3: train_loss=1.537708
2026-09-06 07:32:25,680 | INFO | src.trainer.client.client_0 | Round 70 local epoch 3/3: train_loss=1.538550
2026-09-06 07:32:53,044 | INFO | src.trainer.client.client_0 | Round 70 local fit metrics: {'train_loss': 1.5385499472088284, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.37303703703703706, 'train_precision': 0.29524465464094785, 'train_recall': 0.31737575757575753, 'train_f1': 0.2537545803367669, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.39803921568627454, 'train_image_recall': 0.36, 'train_image_f1': 0.29076023391812866, 'val_loss': 1.5286291643778482, 'val_accuracy': 0.49866666666666665, 'val_precision': 0.47229008764726166, 'val_recall': 0.3987777777777778, 'val_f1': 0.37418955754818467, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 07:37:08,132 | INFO | src.trainer.client.client_0 | Round 70 local test metrics: loss=1.548623 metrics={'test_accuracy': 0.3616666666666667, 'test_precision': 0.2824264906594224, 'test_recall': 0.273, 'test_f1': 0.23268583342001753, 'test_image_accuracy': 0.4, 'test_image_precision': 0.275, 'test_image_recall': 0.3, 'test_image_f1': 0.24242424242424238}
2026-09-06 07:39:51,483 | INFO | src.trainer.client.client_0 | Round 71 learning rate set to 2.05223e-05
2026-09-06 07:39:51,484 | INFO | src.trainer.client.client_0 | Starting local training for round 71
2026-09-06 07:40:08,317 | INFO | src.trainer.client.client_0 | Round 71 local epoch 1/3: train_loss=1.537767
2026-09-06 07:40:23,797 | INFO | src.trainer.client.client_0 | Round 71 local epoch 2/3: train_loss=1.536779
2026-09-06 07:40:40,234 | INFO | src.trainer.client.client_0 | Round 71 local epoch 3/3: train_loss=1.535343
2026-09-06 07:41:06,351 | INFO | src.trainer.client.client_0 | Round 71 local fit metrics: {'train_loss': 1.5353429132037693, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.364, 'train_precision': 0.2677892724117955, 'train_recall': 0.3095878787878788, 'train_f1': 0.24796092783721418, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.2788235294117647, 'train_image_recall': 0.3018181818181818, 'train_image_f1': 0.2438888888888889, 'val_loss': 1.5241218010584514, 'val_accuracy': 0.49, 'val_precision': 0.4538661681453037, 'val_recall': 0.39, 'val_f1': 0.36172702351862784, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 07:44:03,069 | INFO | src.trainer.client.client_0 | Round 71 local test metrics: loss=1.549710 metrics={'test_accuracy': 0.358, 'test_precision': 0.2766370511997139, 'test_recall': 0.2737777777777778, 'test_f1': 0.2380945205334278, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 07:48:01,642 | INFO | src.trainer.client.client_0 | Round 72 learning rate set to 1.92876e-05
2026-09-06 07:48:01,642 | INFO | src.trainer.client.client_0 | Starting local training for round 72
2026-09-06 07:48:18,584 | INFO | src.trainer.client.client_0 | Round 72 local epoch 1/3: train_loss=1.536119
2026-09-06 07:48:34,360 | INFO | src.trainer.client.client_0 | Round 72 local epoch 2/3: train_loss=1.538691
2026-09-06 07:48:51,226 | INFO | src.trainer.client.client_0 | Round 72 local epoch 3/3: train_loss=1.535668
2026-09-06 07:49:14,982 | INFO | src.trainer.client.client_0 | Round 72 local fit metrics: {'train_loss': 1.5356680262530291, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.4051111111111111, 'train_precision': 0.2770975358341388, 'train_recall': 0.3482848484848485, 'train_f1': 0.28005440044468016, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.28923076923076924, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.29396396396396396, 'val_loss': 1.5271227928797404, 'val_accuracy': 0.5406666666666666, 'val_precision': 0.4140838883554198, 'val_recall': 0.4521111111111111, 'val_f1': 0.39659949937092903, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-09-06 07:50:48,131 | INFO | src.trainer.client.client_0 | Round 72 local test metrics: loss=1.548328 metrics={'test_accuracy': 0.36566666666666664, 'test_precision': 0.2778102375021475, 'test_recall': 0.277, 'test_f1': 0.23584273023221164, 'test_image_accuracy': 0.4, 'test_image_precision': 0.275, 'test_image_recall': 0.3, 'test_image_f1': 0.24242424242424238}
2026-09-06 07:56:10,231 | INFO | src.trainer.client.client_0 | Round 73 learning rate set to 1.80844e-05
2026-09-06 07:56:10,231 | INFO | src.trainer.client.client_0 | Starting local training for round 73
2026-09-06 07:56:27,380 | INFO | src.trainer.client.client_0 | Round 73 local epoch 1/3: train_loss=1.539795
2026-09-06 07:56:43,304 | INFO | src.trainer.client.client_0 | Round 73 local epoch 2/3: train_loss=1.541236
2026-09-06 07:56:59,567 | INFO | src.trainer.client.client_0 | Round 73 local epoch 3/3: train_loss=1.544334
2026-09-06 07:57:25,710 | INFO | src.trainer.client.client_0 | Round 73 local fit metrics: {'train_loss': 1.544333784315321, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.3917037037037037, 'train_precision': 0.25912139670584683, 'train_recall': 0.33607272727272725, 'train_f1': 0.27592558796000766, 'train_image_accuracy': 0.4, 'train_image_precision': 0.2753968253968254, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.28645973909131806, 'val_loss': 1.5275833727518717, 'val_accuracy': 0.5396666666666666, 'val_precision': 0.41971291096325525, 'val_recall': 0.4461111111111111, 'val_f1': 0.3979540538112933, 'val_image_accuracy': 0.6, 'val_image_precision': 0.48571428571428577, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-09-06 07:57:43,257 | INFO | src.trainer.client.client_0 | Round 73 local test metrics: loss=1.550035 metrics={'test_accuracy': 0.359, 'test_precision': 0.2729025565063007, 'test_recall': 0.2738888888888889, 'test_f1': 0.2366801323522465, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 07:57:55,729 | INFO | src.trainer.client.client_0 | Round 74 learning rate set to 1.69138e-05
2026-09-06 07:57:55,729 | INFO | src.trainer.client.client_0 | Starting local training for round 74
2026-09-06 07:58:12,703 | INFO | src.trainer.client.client_0 | Round 74 local epoch 1/3: train_loss=1.542145
2026-09-06 07:58:29,263 | INFO | src.trainer.client.client_0 | Round 74 local epoch 2/3: train_loss=1.534216
2026-09-06 07:58:45,065 | INFO | src.trainer.client.client_0 | Round 74 local epoch 3/3: train_loss=1.534621
2026-09-06 07:59:12,394 | INFO | src.trainer.client.client_0 | Round 74 local fit metrics: {'train_loss': 1.5346211313318323, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.38451851851851854, 'train_precision': 0.2967350428019141, 'train_recall': 0.3283151515151515, 'train_f1': 0.2650709691549623, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.30048875855327467, 'train_image_recall': 0.3236363636363636, 'train_image_f1': 0.26153846153846155, 'val_loss': 1.5207587003707885, 'val_accuracy': 0.515, 'val_precision': 0.47156498063427543, 'val_recall': 0.4152222222222222, 'val_f1': 0.3892491147695477, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 08:04:26,084 | INFO | src.trainer.client.client_0 | Round 74 local test metrics: loss=1.548289 metrics={'test_accuracy': 0.36033333333333334, 'test_precision': 0.28134695356531275, 'test_recall': 0.27355555555555555, 'test_f1': 0.23553858704984632, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 08:04:48,371 | INFO | src.trainer.client.client_0 | Round 75 learning rate set to 1.5777e-05
2026-09-06 08:04:48,371 | INFO | src.trainer.client.client_0 | Starting local training for round 75
2026-09-06 08:05:05,145 | INFO | src.trainer.client.client_0 | Round 75 local epoch 1/3: train_loss=1.536525
2026-09-06 08:05:20,777 | INFO | src.trainer.client.client_0 | Round 75 local epoch 2/3: train_loss=1.536469
2026-09-06 08:05:36,953 | INFO | src.trainer.client.client_0 | Round 75 local epoch 3/3: train_loss=1.536417
2026-09-06 08:06:04,554 | INFO | src.trainer.client.client_0 | Round 75 local fit metrics: {'train_loss': 1.5364170886852122, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.37822222222222224, 'train_precision': 0.2757396801275328, 'train_recall': 0.32266060606060604, 'train_f1': 0.2645106740495252, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.23625, 'train_image_recall': 0.28363636363636363, 'train_image_f1': 0.22594315245478036, 'val_loss': 1.5212316077550252, 'val_accuracy': 0.5113333333333333, 'val_precision': 0.47073196488881336, 'val_recall': 0.41166666666666674, 'val_f1': 0.38610269372902567, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 08:11:43,467 | INFO | src.trainer.client.client_0 | Round 75 local test metrics: loss=1.548775 metrics={'test_accuracy': 0.3566666666666667, 'test_precision': 0.2692150577163444, 'test_recall': 0.2736666666666666, 'test_f1': 0.23806848497268973, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 08:15:36,243 | INFO | src.trainer.client.client_0 | Round 76 learning rate set to 1.46752e-05
2026-09-06 08:15:36,243 | INFO | src.trainer.client.client_0 | Starting local training for round 76
2026-09-06 08:15:54,117 | INFO | src.trainer.client.client_0 | Round 76 local epoch 1/3: train_loss=1.544573
2026-09-06 08:16:10,169 | INFO | src.trainer.client.client_0 | Round 76 local epoch 2/3: train_loss=1.538476
2026-09-06 08:16:26,312 | INFO | src.trainer.client.client_0 | Round 76 local epoch 3/3: train_loss=1.534544
2026-09-06 08:16:53,796 | INFO | src.trainer.client.client_0 | Round 76 local fit metrics: {'train_loss': 1.5345437927599306, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.37466666666666665, 'train_precision': 0.2786193805227158, 'train_recall': 0.3194484848484848, 'train_f1': 0.2598106095389287, 'train_image_accuracy': 0.4, 'train_image_precision': 0.3158333333333333, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.274561717352415, 'val_loss': 1.5252588141759236, 'val_accuracy': 0.505, 'val_precision': 0.4684234752589183, 'val_recall': 0.4053333333333334, 'val_f1': 0.3798322975239222, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 08:18:38,431 | INFO | src.trainer.client.client_0 | Round 76 local test metrics: loss=1.549572 metrics={'test_accuracy': 0.36033333333333334, 'test_precision': 0.2756340735769399, 'test_recall': 0.275, 'test_f1': 0.23780578402674474, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 08:22:32,867 | INFO | src.trainer.client.client_0 | Round 77 learning rate set to 1.36094e-05
2026-09-06 08:22:32,867 | INFO | src.trainer.client.client_0 | Starting local training for round 77
2026-09-06 08:22:50,835 | INFO | src.trainer.client.client_0 | Round 77 local epoch 1/3: train_loss=1.543498
2026-09-06 08:23:06,182 | INFO | src.trainer.client.client_0 | Round 77 local epoch 2/3: train_loss=1.538868
2026-09-06 08:23:22,082 | INFO | src.trainer.client.client_0 | Round 77 local epoch 3/3: train_loss=1.539560
2026-09-06 08:23:48,106 | INFO | src.trainer.client.client_0 | Round 77 local fit metrics: {'train_loss': 1.5395599236311737, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.36237037037037034, 'train_precision': 0.2724928019341227, 'train_recall': 0.3079818181818182, 'train_f1': 0.24853441410336705, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.2788235294117647, 'train_image_recall': 0.3018181818181818, 'train_image_f1': 0.2438888888888889, 'val_loss': 1.5214405934015909, 'val_accuracy': 0.487, 'val_precision': 0.4615692463361517, 'val_recall': 0.387, 'val_f1': 0.36015870857551857, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 08:25:11,231 | INFO | src.trainer.client.client_0 | Round 77 local test metrics: loss=1.547885 metrics={'test_accuracy': 0.36233333333333334, 'test_precision': 0.2764597927262451, 'test_recall': 0.27666666666666667, 'test_f1': 0.23934350222699913, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 08:28:13,224 | INFO | src.trainer.client.client_0 | Round 78 learning rate set to 1.25808e-05
2026-09-06 08:28:13,224 | INFO | src.trainer.client.client_0 | Starting local training for round 78
2026-09-06 08:28:29,755 | INFO | src.trainer.client.client_0 | Round 78 local epoch 1/3: train_loss=1.535601
2026-09-06 08:28:45,377 | INFO | src.trainer.client.client_0 | Round 78 local epoch 2/3: train_loss=1.538362
2026-09-06 08:29:00,941 | INFO | src.trainer.client.client_0 | Round 78 local epoch 3/3: train_loss=1.541538
2026-09-06 08:29:28,110 | INFO | src.trainer.client.client_0 | Round 78 local fit metrics: {'train_loss': 1.54153790085404, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.3768888888888889, 'train_precision': 0.26612837228458125, 'train_recall': 0.3218, 'train_f1': 0.2634101122072467, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.26206896551724135, 'train_image_recall': 0.3236363636363636, 'train_image_f1': 0.2677777777777778, 'val_loss': 1.5282149403889973, 'val_accuracy': 0.5183333333333333, 'val_precision': 0.46305291846878804, 'val_recall': 0.4188888888888889, 'val_f1': 0.39077335481335257, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 08:32:28,412 | INFO | src.trainer.client.client_0 | Round 78 local test metrics: loss=1.549365 metrics={'test_accuracy': 0.35833333333333334, 'test_precision': 0.2756939511039983, 'test_recall': 0.2741111111111111, 'test_f1': 0.23827099711479924, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 08:36:22,440 | INFO | src.trainer.client.client_0 | Round 79 learning rate set to 1.15904e-05
2026-09-06 08:36:22,441 | INFO | src.trainer.client.client_0 | Starting local training for round 79
2026-09-06 08:36:39,262 | INFO | src.trainer.client.client_0 | Round 79 local epoch 1/3: train_loss=1.544132
2026-09-06 08:36:55,090 | INFO | src.trainer.client.client_0 | Round 79 local epoch 2/3: train_loss=1.539105
2026-09-06 08:37:10,763 | INFO | src.trainer.client.client_0 | Round 79 local epoch 3/3: train_loss=1.537272
2026-09-06 08:37:38,723 | INFO | src.trainer.client.client_0 | Round 79 local fit metrics: {'train_loss': 1.5372715222394024, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.36637037037037035, 'train_precision': 0.2655999574513396, 'train_recall': 0.31193333333333334, 'train_f1': 0.2524361780461225, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.28154761904761905, 'train_image_recall': 0.32181818181818184, 'train_image_f1': 0.26361149110807114, 'val_loss': 1.5246368446350098, 'val_accuracy': 0.49566666666666664, 'val_precision': 0.4606997600686998, 'val_recall': 0.3957777777777778, 'val_f1': 0.36906185601837777, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 08:39:23,271 | INFO | src.trainer.client.client_0 | Round 79 local test metrics: loss=1.548769 metrics={'test_accuracy': 0.362, 'test_precision': 0.27453500550074383, 'test_recall': 0.27488888888888885, 'test_f1': 0.2353692839694407, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 08:42:00,465 | INFO | src.trainer.client.client_0 | Round 80 learning rate set to 1.06391e-05
2026-09-06 08:42:00,465 | INFO | src.trainer.client.client_0 | Starting local training for round 80
2026-09-06 08:42:17,154 | INFO | src.trainer.client.client_0 | Round 80 local epoch 1/3: train_loss=1.542713
2026-09-06 08:42:33,080 | INFO | src.trainer.client.client_0 | Round 80 local epoch 2/3: train_loss=1.530831
2026-09-06 08:42:48,748 | INFO | src.trainer.client.client_0 | Round 80 local epoch 3/3: train_loss=1.540020
2026-09-06 08:43:15,206 | INFO | src.trainer.client.client_0 | Round 80 local fit metrics: {'train_loss': 1.5400204815687957, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.3594074074074074, 'train_precision': 0.2819072965798085, 'train_recall': 0.30484242424242425, 'train_f1': 0.24468369022898084, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.29047619047619044, 'train_image_recall': 0.3018181818181818, 'train_image_f1': 0.24409937888198757, 'val_loss': 1.5200039008458455, 'val_accuracy': 0.474, 'val_precision': 0.4720040988388859, 'val_recall': 0.374, 'val_f1': 0.34781804091747875, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 08:46:18,575 | INFO | src.trainer.client.client_0 | Round 80 local test metrics: loss=1.548956 metrics={'test_accuracy': 0.361, 'test_precision': 0.2769020948565949, 'test_recall': 0.27355555555555555, 'test_f1': 0.23397604144345188, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 08:47:37,130 | INFO | src.trainer.client.client_0 | Round 81 learning rate set to 9.72801e-06
2026-09-06 08:47:37,130 | INFO | src.trainer.client.client_0 | Starting local training for round 81
2026-09-06 08:47:54,567 | INFO | src.trainer.client.client_0 | Round 81 local epoch 1/3: train_loss=1.541301
2026-09-06 08:48:10,772 | INFO | src.trainer.client.client_0 | Round 81 local epoch 2/3: train_loss=1.547105
2026-09-06 08:48:26,534 | INFO | src.trainer.client.client_0 | Round 81 local epoch 3/3: train_loss=1.536560
2026-09-06 08:48:52,394 | INFO | src.trainer.client.client_0 | Round 81 local fit metrics: {'train_loss': 1.5365601567868834, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.3831111111111111, 'train_precision': 0.28894707375904743, 'train_recall': 0.32709696969696966, 'train_f1': 0.2666810184963554, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.30048875855327467, 'train_image_recall': 0.3236363636363636, 'train_image_f1': 0.26153846153846155, 'val_loss': 1.5238898668289185, 'val_accuracy': 0.5133333333333333, 'val_precision': 0.46974263491396134, 'val_recall': 0.4136666666666667, 'val_f1': 0.38756836265754535, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 08:52:55,016 | INFO | src.trainer.client.client_0 | Round 81 local test metrics: loss=1.548920 metrics={'test_accuracy': 0.3626666666666667, 'test_precision': 0.26464812402889126, 'test_recall': 0.2752222222222222, 'test_f1': 0.23341355604570485, 'test_image_accuracy': 0.4, 'test_image_precision': 0.275, 'test_image_recall': 0.3, 'test_image_f1': 0.24242424242424238}
2026-09-06 08:55:44,757 | INFO | src.trainer.client.client_0 | Round 82 learning rate set to 8.85795e-06
2026-09-06 08:55:44,757 | INFO | src.trainer.client.client_0 | Starting local training for round 82
2026-09-06 08:56:02,838 | INFO | src.trainer.client.client_0 | Round 82 local epoch 1/3: train_loss=1.538866
2026-09-06 08:56:18,279 | INFO | src.trainer.client.client_0 | Round 82 local epoch 2/3: train_loss=1.536326
2026-09-06 08:56:34,216 | INFO | src.trainer.client.client_0 | Round 82 local epoch 3/3: train_loss=1.538434
2026-09-06 08:57:00,759 | INFO | src.trainer.client.client_0 | Round 82 local fit metrics: {'train_loss': 1.538434443473816, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.38022222222222224, 'train_precision': 0.2825318881508799, 'train_recall': 0.3245212121212121, 'train_f1': 0.26480795378633776, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.30048875855327467, 'train_image_recall': 0.3236363636363636, 'train_image_f1': 0.26153846153846155, 'val_loss': 1.5237706972757976, 'val_accuracy': 0.5166666666666667, 'val_precision': 0.46899685375149236, 'val_recall': 0.417, 'val_f1': 0.39033945099161516, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 08:59:45,223 | INFO | src.trainer.client.client_0 | Round 82 local test metrics: loss=1.548228 metrics={'test_accuracy': 0.36133333333333334, 'test_precision': 0.27401812932964564, 'test_recall': 0.2758888888888889, 'test_f1': 0.23844219054509191, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 09:01:19,906 | INFO | src.trainer.client.client_0 | Round 83 learning rate set to 8.02982e-06
2026-09-06 09:01:19,906 | INFO | src.trainer.client.client_0 | Starting local training for round 83
2026-09-06 09:01:37,252 | INFO | src.trainer.client.client_0 | Round 83 local epoch 1/3: train_loss=1.538089
2026-09-06 09:01:53,230 | INFO | src.trainer.client.client_0 | Round 83 local epoch 2/3: train_loss=1.533017
2026-09-06 09:02:09,004 | INFO | src.trainer.client.client_0 | Round 83 local epoch 3/3: train_loss=1.532862
2026-09-06 09:02:35,312 | INFO | src.trainer.client.client_0 | Round 83 local fit metrics: {'train_loss': 1.5328619842176083, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.34785185185185186, 'train_precision': 0.263575079978839, 'train_recall': 0.2948242424242424, 'train_f1': 0.22787256086686924, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.26715686274509803, 'train_image_recall': 0.28181818181818186, 'train_image_f1': 0.21709401709401707, 'val_loss': 1.5222582079569498, 'val_accuracy': 0.4613333333333333, 'val_precision': 0.44372323828262417, 'val_recall': 0.36133333333333334, 'val_f1': 0.32727472885464776, 'val_image_accuracy': 0.5, 'val_image_precision': 0.475, 'val_image_recall': 0.4, 'val_image_f1': 0.3757575757575757}
2026-09-06 09:06:36,488 | INFO | src.trainer.client.client_0 | Round 83 local test metrics: loss=1.548420 metrics={'test_accuracy': 0.36333333333333334, 'test_precision': 0.2771018987385684, 'test_recall': 0.2763333333333333, 'test_f1': 0.23743417726998475, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2857142857142857, 'test_image_recall': 0.3, 'test_image_f1': 0.2533333333333333}
2026-09-06 09:08:12,214 | INFO | src.trainer.client.client_0 | Round 84 learning rate set to 7.24446e-06
2026-09-06 09:08:12,214 | INFO | src.trainer.client.client_0 | Starting local training for round 84
2026-09-06 09:08:30,260 | INFO | src.trainer.client.client_0 | Round 84 local epoch 1/3: train_loss=1.543354
2026-09-06 09:08:46,313 | INFO | src.trainer.client.client_0 | Round 84 local epoch 2/3: train_loss=1.534358
2026-09-06 09:09:02,978 | INFO | src.trainer.client.client_0 | Round 84 local epoch 3/3: train_loss=1.544859
