2026-09-05 23:37:49,979 | INFO | src.trainer.client.client_5 | Round 1 learning rate set to 0.0001
2026-09-06 01:31:02,019 | INFO | src.trainer.client.client_5 | Round 17 local test metrics: loss=1.580226 metrics={'test_accuracy': 0.36466666666666664, 'test_precision': 0.29188608833873236, 'test_recall': 0.36466666666666664, 'test_f1': 0.29869605517163744, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 01:31:05,341 | INFO | src.trainer.client.client_5 | Round 18 learning rate set to 9.29702e-05
2026-09-06 01:31:05,342 | INFO | src.trainer.client.client_5 | Starting local training for round 18
2026-09-06 01:31:23,627 | INFO | src.trainer.client.client_5 | Round 18 local epoch 1/3: train_loss=1.553042
2026-09-06 01:31:39,882 | INFO | src.trainer.client.client_5 | Round 18 local epoch 2/3: train_loss=1.549741
2026-09-06 01:31:56,960 | INFO | src.trainer.client.client_5 | Round 18 local epoch 3/3: train_loss=1.549435
2026-09-06 01:32:23,036 | INFO | src.trainer.client.client_5 | Round 18 local fit metrics: {'train_loss': 1.549434813209202, 'lr': 9.297017895513137e-05, 'train_accuracy': 0.3051449275362319, 'train_precision': 0.13604839640721328, 'train_recall': 0.2863367003367004, 'train_f1': 0.1753894581533662, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.14685314685314685, 'train_image_recall': 0.3090909090909091, 'train_image_f1': 0.18571428571428572, 'val_loss': 1.596594970067342, 'val_accuracy': 0.29733333333333334, 'val_precision': 0.128091295591855, 'val_recall': 0.29733333333333334, 'val_f1': 0.170238119363664, 'val_image_accuracy': 0.3, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.18}
2026-09-06 01:37:45,268 | INFO | src.trainer.client.client_5 | Round 18 local test metrics: loss=1.578819 metrics={'test_accuracy': 0.36833333333333335, 'test_precision': 0.28069178985825916, 'test_recall': 0.3683333333333333, 'test_f1': 0.3042452188216372, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 01:43:12,746 | INFO | src.trainer.client.client_5 | Round 19 learning rate set to 9.2142e-05
2026-09-06 01:43:12,747 | INFO | src.trainer.client.client_5 | Starting local training for round 19
2026-09-06 01:43:30,770 | INFO | src.trainer.client.client_5 | Round 19 local epoch 1/3: train_loss=1.550209
2026-09-06 01:43:46,777 | INFO | src.trainer.client.client_5 | Round 19 local epoch 2/3: train_loss=1.551173
2026-09-06 01:44:03,090 | INFO | src.trainer.client.client_5 | Round 19 local epoch 3/3: train_loss=1.547699
2026-09-06 01:44:31,491 | INFO | src.trainer.client.client_5 | Round 19 local fit metrics: {'train_loss': 1.5476993346559829, 'lr': 9.214204987514347e-05, 'train_accuracy': 0.3170289855072464, 'train_precision': 0.18939420510016944, 'train_recall': 0.2721575757575757, 'train_f1': 0.17137343789488513, 'train_image_accuracy': 0.30434782608695654, 'train_image_precision': 0.14212454212454212, 'train_image_recall': 0.26, 'train_image_f1': 0.15858823529411764, 'val_loss': 1.5977802244822183, 'val_accuracy': 0.225, 'val_precision': 0.3539937253795757, 'val_recall': 0.225, 'val_f1': 0.11697405574888287, 'val_image_accuracy': 0.2, 'val_image_precision': 0.04, 'val_image_recall': 0.2, 'val_image_f1': 0.06666666666666667}
2026-09-06 01:44:42,860 | INFO | src.trainer.client.client_5 | Round 19 local test metrics: loss=1.577330 metrics={'test_accuracy': 0.36133333333333334, 'test_precision': 0.2347398096167928, 'test_recall': 0.36133333333333334, 'test_f1': 0.25976915940427836, 'test_image_accuracy': 0.4, 'test_image_precision': 0.25, 'test_image_recall': 0.4, 'test_image_f1': 0.27999999999999997}
2026-09-06 01:50:11,845 | INFO | src.trainer.client.client_5 | Round 20 learning rate set to 9.1272e-05
2026-09-06 01:50:11,846 | INFO | src.trainer.client.client_5 | Starting local training for round 20
2026-09-06 01:50:29,526 | INFO | src.trainer.client.client_5 | Round 20 local epoch 1/3: train_loss=1.549043
2026-09-06 01:50:45,893 | INFO | src.trainer.client.client_5 | Round 20 local epoch 2/3: train_loss=1.550556
2026-09-06 01:51:03,520 | INFO | src.trainer.client.client_5 | Round 20 local epoch 3/3: train_loss=1.549585
2026-09-06 01:51:28,074 | INFO | src.trainer.client.client_5 | Round 20 local fit metrics: {'train_loss': 1.549584620240806, 'lr': 9.127199078077673e-05, 'train_accuracy': 0.3607246376811594, 'train_precision': 0.2061042417544731, 'train_recall': 0.3129818181818182, 'train_f1': 0.21756167709246324, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.21809523809523806, 'train_image_recall': 0.32181818181818184, 'train_image_f1': 0.2293333333333333, 'val_loss': 1.5905377019246418, 'val_accuracy': 0.23833333333333334, 'val_precision': 0.11062464610157807, 'val_recall': 0.23833333333333334, 'val_f1': 0.13378606424785444, 'val_image_accuracy': 0.3, 'val_image_precision': 0.24444444444444446, 'val_image_recall': 0.3, 'val_image_f1': 0.20606060606060606}
2026-09-06 01:51:34,212 | INFO | src.trainer.client.client_5 | Round 20 local test metrics: loss=1.574517 metrics={'test_accuracy': 0.36833333333333335, 'test_precision': 0.2837731325476695, 'test_recall': 0.36833333333333335, 'test_f1': 0.30016845050046326, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 01:57:07,085 | INFO | src.trainer.client.client_5 | Round 21 learning rate set to 9.03609e-05
2026-09-06 01:57:07,086 | INFO | src.trainer.client.client_5 | Starting local training for round 21
2026-09-06 01:57:24,486 | INFO | src.trainer.client.client_5 | Round 21 local epoch 1/3: train_loss=1.550112
2026-09-06 01:57:40,693 | INFO | src.trainer.client.client_5 | Round 21 local epoch 2/3: train_loss=1.553668
2026-09-06 01:57:56,791 | INFO | src.trainer.client.client_5 | Round 21 local epoch 3/3: train_loss=1.552553
2026-09-06 01:58:23,548 | INFO | src.trainer.client.client_5 | Round 21 local fit metrics: {'train_loss': 1.5525527459987696, 'lr': 9.036087774778741e-05, 'train_accuracy': 0.35695652173913045, 'train_precision': 0.3558256175168343, 'train_recall': 0.3107434343434343, 'train_f1': 0.19833619056925916, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.1492063492063492, 'train_image_recall': 0.3218181818181818, 'train_image_f1': 0.20256410256410257, 'val_loss': 1.5947839810053508, 'val_accuracy': 0.22133333333333333, 'val_precision': 0.18850782875453703, 'val_recall': 0.22133333333333338, 'val_f1': 0.12603899697834514, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 01:58:30,333 | INFO | src.trainer.client.client_5 | Round 21 local test metrics: loss=1.575848 metrics={'test_accuracy': 0.345, 'test_precision': 0.2106405447532446, 'test_recall': 0.345, 'test_f1': 0.24508478053298774, 'test_image_accuracy': 0.3, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 02:00:11,432 | INFO | src.trainer.client.client_5 | Round 22 learning rate set to 8.94096e-05
2026-09-06 02:00:11,433 | INFO | src.trainer.client.client_5 | Starting local training for round 22
2026-09-06 02:00:29,799 | INFO | src.trainer.client.client_5 | Round 22 local epoch 1/3: train_loss=1.542769
2026-09-06 02:00:46,544 | INFO | src.trainer.client.client_5 | Round 22 local epoch 2/3: train_loss=1.541748
2026-09-06 02:01:03,380 | INFO | src.trainer.client.client_5 | Round 22 local epoch 3/3: train_loss=1.553292
2026-09-06 02:01:27,877 | INFO | src.trainer.client.client_5 | Round 22 local fit metrics: {'train_loss': 1.5532924665920975, 'lr': 8.940962818976798e-05, 'train_accuracy': 0.2743478260869565, 'train_precision': 0.1450823150043898, 'train_recall': 0.2324, 'train_f1': 0.13514350810215495, 'train_image_accuracy': 0.2608695652173913, 'train_image_precision': 0.09641025641025641, 'train_image_recall': 0.22000000000000003, 'train_image_f1': 0.11466666666666667, 'val_loss': 1.59633318456014, 'val_accuracy': 0.2, 'val_precision': 0.04214963119072708, 'val_recall': 0.2, 'val_f1': 0.06962576153176675, 'val_image_accuracy': 0.2, 'val_image_precision': 0.04, 'val_image_recall': 0.2, 'val_image_f1': 0.06666666666666667}
2026-09-06 02:05:36,327 | INFO | src.trainer.client.client_5 | Round 22 local test metrics: loss=1.573914 metrics={'test_accuracy': 0.37566666666666665, 'test_precision': 0.2569219723138117, 'test_recall': 0.3756666666666667, 'test_f1': 0.297019974589271, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2733333333333333, 'test_image_recall': 0.4, 'test_image_f1': 0.31714285714285717}
2026-09-06 02:08:15,460 | INFO | src.trainer.client.client_5 | Round 23 learning rate set to 8.84192e-05
2026-09-06 02:08:15,461 | INFO | src.trainer.client.client_5 | Starting local training for round 23
2026-09-06 02:08:32,510 | INFO | src.trainer.client.client_5 | Round 23 local epoch 1/3: train_loss=1.546699
2026-09-06 02:08:48,708 | INFO | src.trainer.client.client_5 | Round 23 local epoch 2/3: train_loss=1.546559
2026-09-06 02:09:05,466 | INFO | src.trainer.client.client_5 | Round 23 local epoch 3/3: train_loss=1.546822
2026-09-06 02:09:31,903 | INFO | src.trainer.client.client_5 | Round 23 local fit metrics: {'train_loss': 1.5468221332715906, 'lr': 8.84191999343894e-05, 'train_accuracy': 0.302536231884058, 'train_precision': 0.18914683462688914, 'train_recall': 0.2594161616161616, 'train_f1': 0.16828131685650075, 'train_image_accuracy': 0.2826086956521739, 'train_image_precision': 0.12307692307692308, 'train_image_recall': 0.24, 'train_image_f1': 0.13799999999999998, 'val_loss': 1.5899555053710936, 'val_accuracy': 0.232, 'val_precision': 0.3972655067263228, 'val_recall': 0.23199999999999998, 'val_f1': 0.12675988338412064, 'val_image_accuracy': 0.2, 'val_image_precision': 0.04, 'val_image_recall': 0.2, 'val_image_f1': 0.06666666666666667}
2026-09-06 02:12:27,464 | INFO | src.trainer.client.client_5 | Round 23 local test metrics: loss=1.575290 metrics={'test_accuracy': 0.358, 'test_precision': 0.25988574399907627, 'test_recall': 0.358, 'test_f1': 0.2796646688867372, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 02:15:09,726 | INFO | src.trainer.client.client_5 | Round 24 learning rate set to 8.73906e-05
2026-09-06 02:15:09,726 | INFO | src.trainer.client.client_5 | Starting local training for round 24
2026-09-06 02:15:26,834 | INFO | src.trainer.client.client_5 | Round 24 local epoch 1/3: train_loss=1.544254
2026-09-06 02:15:43,238 | INFO | src.trainer.client.client_5 | Round 24 local epoch 2/3: train_loss=1.547509
2026-09-06 02:15:59,418 | INFO | src.trainer.client.client_5 | Round 24 local epoch 3/3: train_loss=1.543106
2026-09-06 02:16:26,797 | INFO | src.trainer.client.client_5 | Round 24 local fit metrics: {'train_loss': 1.5431060994880788, 'lr': 8.739059025894986e-05, 'train_accuracy': 0.3357971014492754, 'train_precision': 0.14174632024038253, 'train_recall': 0.29048484848484846, 'train_f1': 0.1828062955320019, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.14451612903225808, 'train_image_recall': 0.3018181818181818, 'train_image_f1': 0.19123809523809523, 'val_loss': 1.5860666389465332, 'val_accuracy': 0.22566666666666665, 'val_precision': 0.1080503512880562, 'val_recall': 0.22566666666666668, 'val_f1': 0.12980943738656986, 'val_image_accuracy': 0.3, 'val_image_precision': 0.24444444444444446, 'val_image_recall': 0.3, 'val_image_f1': 0.20606060606060606}
2026-09-06 02:19:14,551 | INFO | src.trainer.client.client_5 | Round 24 local test metrics: loss=1.570371 metrics={'test_accuracy': 0.325, 'test_precision': 0.17348553465113078, 'test_recall': 0.325, 'test_f1': 0.21491745157374847, 'test_image_accuracy': 0.3, 'test_image_precision': 0.13, 'test_image_recall': 0.3, 'test_image_f1': 0.18095238095238092}
2026-09-06 02:24:38,945 | INFO | src.trainer.client.client_5 | Round 25 learning rate set to 8.63248e-05
2026-09-06 02:24:38,945 | INFO | src.trainer.client.client_5 | Starting local training for round 25
2026-09-06 02:24:56,084 | INFO | src.trainer.client.client_5 | Round 25 local epoch 1/3: train_loss=1.544862
2026-09-06 02:25:11,612 | INFO | src.trainer.client.client_5 | Round 25 local epoch 2/3: train_loss=1.544145
2026-09-06 02:25:27,621 | INFO | src.trainer.client.client_5 | Round 25 local epoch 3/3: train_loss=1.547612
2026-09-06 02:25:54,952 | INFO | src.trainer.client.client_5 | Round 25 local fit metrics: {'train_loss': 1.547611643611521, 'lr': 8.632483488620097e-05, 'train_accuracy': 0.2990579710144928, 'train_precision': 0.19673951531330586, 'train_recall': 0.2672727272727272, 'train_f1': 0.18476599117414172, 'train_image_accuracy': 0.2826086956521739, 'train_image_precision': 0.19309523809523807, 'train_image_recall': 0.2545454545454546, 'train_image_f1': 0.17392712550607287, 'val_loss': 1.6017047723134359, 'val_accuracy': 0.273, 'val_precision': 0.13212757118017143, 'val_recall': 0.273, 'val_f1': 0.1603539786645507, 'val_image_accuracy': 0.3, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.18}
2026-09-06 02:26:20,318 | INFO | src.trainer.client.client_5 | Round 25 local test metrics: loss=1.570990 metrics={'test_accuracy': 0.36933333333333335, 'test_precision': 0.2753583395579248, 'test_recall': 0.3693333333333333, 'test_f1': 0.30160163327172185, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 02:30:17,171 | INFO | src.trainer.client.client_5 | Round 26 learning rate set to 8.5223e-05
2026-09-06 02:30:17,172 | INFO | src.trainer.client.client_5 | Starting local training for round 26
2026-09-06 02:30:34,410 | INFO | src.trainer.client.client_5 | Round 26 local epoch 1/3: train_loss=1.553046
2026-09-06 02:30:50,550 | INFO | src.trainer.client.client_5 | Round 26 local epoch 2/3: train_loss=1.540678
2026-09-06 02:31:07,278 | INFO | src.trainer.client.client_5 | Round 26 local epoch 3/3: train_loss=1.541861
2026-09-06 02:31:32,740 | INFO | src.trainer.client.client_5 | Round 26 local fit metrics: {'train_loss': 1.541860526541005, 'lr': 8.52230069414629e-05, 'train_accuracy': 0.31333333333333335, 'train_precision': 0.2333107575313184, 'train_recall': 0.28764242424242425, 'train_f1': 0.18900480201383257, 'train_image_accuracy': 0.30434782608695654, 'train_image_precision': 0.14233766233766235, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.17523809523809525, 'val_loss': 1.5860455017089843, 'val_accuracy': 0.32466666666666666, 'val_precision': 0.38514635879991577, 'val_recall': 0.3246666666666667, 'val_f1': 0.24195818566409058, 'val_image_accuracy': 0.3, 'val_image_precision': 0.24444444444444446, 'val_image_recall': 0.3, 'val_image_f1': 0.20606060606060606}
2026-09-06 02:33:16,607 | INFO | src.trainer.client.client_5 | Round 26 local test metrics: loss=1.571885 metrics={'test_accuracy': 0.36933333333333335, 'test_precision': 0.2810012246777786, 'test_recall': 0.36933333333333335, 'test_f1': 0.30371337321180236, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 02:37:10,702 | INFO | src.trainer.client.client_5 | Round 27 learning rate set to 8.40862e-05
2026-09-06 02:37:10,703 | INFO | src.trainer.client.client_5 | Starting local training for round 27
2026-09-06 02:37:27,633 | INFO | src.trainer.client.client_5 | Round 27 local epoch 1/3: train_loss=1.549092
2026-09-06 02:37:44,082 | INFO | src.trainer.client.client_5 | Round 27 local epoch 2/3: train_loss=1.544303
2026-09-06 02:38:00,903 | INFO | src.trainer.client.client_5 | Round 27 local epoch 3/3: train_loss=1.543435
2026-09-06 02:38:29,071 | INFO | src.trainer.client.client_5 | Round 27 local fit metrics: {'train_loss': 1.5434346067732658, 'lr': 8.408621587207805e-05, 'train_accuracy': 0.3826086956521739, 'train_precision': 0.22375058901916428, 'train_recall': 0.3348181818181818, 'train_f1': 0.2627919003677184, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22849498327759193, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.2672122762148338, 'val_loss': 1.5921843818028767, 'val_accuracy': 0.266, 'val_precision': 0.1673042648793835, 'val_recall': 0.266, 'val_f1': 0.18175256426491074, 'val_image_accuracy': 0.2, 'val_image_precision': 0.06666666666666667, 'val_image_recall': 0.2, 'val_image_f1': 0.1}
2026-09-06 02:40:14,493 | INFO | src.trainer.client.client_5 | Round 27 local test metrics: loss=1.569279 metrics={'test_accuracy': 0.368, 'test_precision': 0.2623931795499139, 'test_recall': 0.368, 'test_f1': 0.29366540032735655, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2733333333333333, 'test_image_recall': 0.4, 'test_image_f1': 0.31714285714285717}
2026-09-06 02:42:50,010 | INFO | src.trainer.client.client_5 | Round 28 learning rate set to 8.29156e-05
2026-09-06 02:42:50,011 | INFO | src.trainer.client.client_5 | Starting local training for round 28
2026-09-06 02:43:07,059 | INFO | src.trainer.client.client_5 | Round 28 local epoch 1/3: train_loss=1.547962
2026-09-06 02:43:23,673 | INFO | src.trainer.client.client_5 | Round 28 local epoch 2/3: train_loss=1.550026
2026-09-06 02:43:40,433 | INFO | src.trainer.client.client_5 | Round 28 local epoch 3/3: train_loss=1.542492
2026-09-06 02:44:05,808 | INFO | src.trainer.client.client_5 | Round 28 local fit metrics: {'train_loss': 1.5424918755241062, 'lr': 8.291560633029163e-05, 'train_accuracy': 0.36695652173913046, 'train_precision': 0.2048019016612602, 'train_recall': 0.3196424242424243, 'train_f1': 0.22213692707862798, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22594268476621418, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24258104258104254, 'val_loss': 1.5894507751464844, 'val_accuracy': 0.22966666666666666, 'val_precision': 0.09552057602839162, 'val_recall': 0.22966666666666669, 'val_f1': 0.13142239386160787, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 02:47:06,326 | INFO | src.trainer.client.client_5 | Round 28 local test metrics: loss=1.564639 metrics={'test_accuracy': 0.353, 'test_precision': 0.24703007209986988, 'test_recall': 0.353, 'test_f1': 0.2670855600539811, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 02:48:24,954 | INFO | src.trainer.client.client_5 | Round 29 learning rate set to 8.17124e-05
2026-09-06 02:48:24,954 | INFO | src.trainer.client.client_5 | Starting local training for round 29
2026-09-06 02:48:42,766 | INFO | src.trainer.client.client_5 | Round 29 local epoch 1/3: train_loss=1.541472
2026-09-06 02:48:59,570 | INFO | src.trainer.client.client_5 | Round 29 local epoch 2/3: train_loss=1.540722
2026-09-06 02:49:15,411 | INFO | src.trainer.client.client_5 | Round 29 local epoch 3/3: train_loss=1.544429
2026-09-06 02:49:42,274 | INFO | src.trainer.client.client_5 | Round 29 local fit metrics: {'train_loss': 1.544428903469141, 'lr': 8.171235702068387e-05, 'train_accuracy': 0.2738405797101449, 'train_precision': 0.12085800115846235, 'train_recall': 0.23193939393939395, 'train_f1': 0.12759261927895493, 'train_image_accuracy': 0.2608695652173913, 'train_image_precision': 0.10238095238095238, 'train_image_recall': 0.22000000000000003, 'train_image_f1': 0.11159029649595689, 'val_loss': 1.6058847821553548, 'val_accuracy': 0.20166666666666666, 'val_precision': 0.20674682698730798, 'val_recall': 0.20166666666666666, 'val_f1': 0.0700782933051235, 'val_image_accuracy': 0.2, 'val_image_precision': 0.04, 'val_image_recall': 0.2, 'val_image_f1': 0.06666666666666667}
2026-09-06 02:53:41,027 | INFO | src.trainer.client.client_5 | Round 29 local test metrics: loss=1.571061 metrics={'test_accuracy': 0.34933333333333333, 'test_precision': 0.23339190409197777, 'test_recall': 0.34933333333333333, 'test_f1': 0.2636005729190528, 'test_image_accuracy': 0.3, 'test_image_precision': 0.16666666666666666, 'test_image_recall': 0.3, 'test_image_f1': 0.21000000000000002}
2026-09-06 02:55:23,086 | INFO | src.trainer.client.client_5 | Round 30 learning rate set to 8.04777e-05
2026-09-06 02:55:23,086 | INFO | src.trainer.client.client_5 | Starting local training for round 30
2026-09-06 02:55:39,877 | INFO | src.trainer.client.client_5 | Round 30 local epoch 1/3: train_loss=1.546003
2026-09-06 02:55:55,633 | INFO | src.trainer.client.client_5 | Round 30 local epoch 2/3: train_loss=1.549930
2026-09-06 02:56:12,923 | INFO | src.trainer.client.client_5 | Round 30 local epoch 3/3: train_loss=1.541032
2026-09-06 02:56:38,064 | INFO | src.trainer.client.client_5 | Round 30 local fit metrics: {'train_loss': 1.5410320067751235, 'lr': 8.04776795133145e-05, 'train_accuracy': 0.38717391304347826, 'train_precision': 0.4267271614292067, 'train_recall': 0.3395771043771044, 'train_f1': 0.2683601638473003, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.24233766233766235, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.28454545454545455, 'val_loss': 1.584078759511312, 'val_accuracy': 0.27266666666666667, 'val_precision': 0.16731119477580486, 'val_recall': 0.27266666666666667, 'val_f1': 0.19368929920654057, 'val_image_accuracy': 0.2, 'val_image_precision': 0.06666666666666667, 'val_image_recall': 0.2, 'val_image_f1': 0.1}
2026-09-06 03:00:48,733 | INFO | src.trainer.client.client_5 | Round 30 local test metrics: loss=1.567372 metrics={'test_accuracy': 0.36566666666666664, 'test_precision': 0.28392724947981945, 'test_recall': 0.3656666666666667, 'test_f1': 0.3015851343063641, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 03:02:13,214 | INFO | src.trainer.client.client_5 | Round 31 learning rate set to 7.92128e-05
2026-09-06 03:02:13,215 | INFO | src.trainer.client.client_5 | Starting local training for round 31
2026-09-06 03:02:30,830 | INFO | src.trainer.client.client_5 | Round 31 local epoch 1/3: train_loss=1.543440
2026-09-06 03:02:46,961 | INFO | src.trainer.client.client_5 | Round 31 local epoch 2/3: train_loss=1.539534
2026-09-06 03:03:04,292 | INFO | src.trainer.client.client_5 | Round 31 local epoch 3/3: train_loss=1.541100
2026-09-06 03:03:30,517 | INFO | src.trainer.client.client_5 | Round 31 local fit metrics: {'train_loss': 1.5411000929016998, 'lr': 7.921281702377432e-05, 'train_accuracy': 0.35333333333333333, 'train_precision': 0.22748845378584912, 'train_recall': 0.3126969696969697, 'train_f1': 0.23874749899451286, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.23925925925925923, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.2518198198198198, 'val_loss': 1.5806613976160686, 'val_accuracy': 0.24233333333333335, 'val_precision': 0.15770609566834154, 'val_recall': 0.24233333333333335, 'val_f1': 0.15363184569080857, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 03:07:34,103 | INFO | src.trainer.client.client_5 | Round 31 local test metrics: loss=1.565724 metrics={'test_accuracy': 0.36966666666666664, 'test_precision': 0.26610370195274524, 'test_recall': 0.3696666666666667, 'test_f1': 0.29629528792827753, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2733333333333333, 'test_image_recall': 0.4, 'test_image_f1': 0.31714285714285717}
2026-09-06 03:10:21,202 | INFO | src.trainer.client.client_5 | Round 32 learning rate set to 7.7919e-05
2026-09-06 03:10:21,202 | INFO | src.trainer.client.client_5 | Starting local training for round 32
2026-09-06 03:10:39,610 | INFO | src.trainer.client.client_5 | Round 32 local epoch 1/3: train_loss=1.541587
2026-09-06 03:10:56,085 | INFO | src.trainer.client.client_5 | Round 32 local epoch 2/3: train_loss=1.541804
2026-09-06 03:11:11,966 | INFO | src.trainer.client.client_5 | Round 32 local epoch 3/3: train_loss=1.535900
2026-09-06 03:11:38,696 | INFO | src.trainer.client.client_5 | Round 32 local fit metrics: {'train_loss': 1.535900356458581, 'lr': 7.791904316137246e-05, 'train_accuracy': 0.39311594202898553, 'train_precision': 0.23276185110916586, 'train_recall': 0.34481212121212124, 'train_f1': 0.2678972159632845, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.24721161191749425, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.2806892453951278, 'val_loss': 1.5837890230814615, 'val_accuracy': 0.226, 'val_precision': 0.12602216911202208, 'val_recall': 0.22600000000000003, 'val_f1': 0.15854732859924967, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09, 'val_image_recall': 0.2, 'val_image_f1': 0.12380952380952381}
2026-09-06 03:14:20,486 | INFO | src.trainer.client.client_5 | Round 32 local test metrics: loss=1.564758 metrics={'test_accuracy': 0.36633333333333334, 'test_precision': 0.246915864834854, 'test_recall': 0.3663333333333333, 'test_f1': 0.28352278200866315, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2733333333333333, 'test_image_recall': 0.4, 'test_image_f1': 0.31714285714285717}
2026-09-06 03:14:43,232 | INFO | src.trainer.client.client_5 | Round 33 learning rate set to 7.65977e-05
2026-09-06 03:14:43,232 | INFO | src.trainer.client.client_5 | Starting local training for round 33
2026-09-06 03:15:00,378 | INFO | src.trainer.client.client_5 | Round 33 local epoch 1/3: train_loss=1.542839
2026-09-06 03:15:16,368 | INFO | src.trainer.client.client_5 | Round 33 local epoch 2/3: train_loss=1.536299
2026-09-06 03:15:32,218 | INFO | src.trainer.client.client_5 | Round 33 local epoch 3/3: train_loss=1.543308
2026-09-06 03:16:00,542 | INFO | src.trainer.client.client_5 | Round 33 local fit metrics: {'train_loss': 1.5433079961417377, 'lr': 7.659766064671986e-05, 'train_accuracy': 0.30094202898550726, 'train_precision': 0.1342305834190522, 'train_recall': 0.2570545454545455, 'train_f1': 0.15523454850791407, 'train_image_accuracy': 0.2826086956521739, 'train_image_precision': 0.12166666666666667, 'train_image_recall': 0.24, 'train_image_f1': 0.13627450980392158, 'val_loss': 1.5936723601023357, 'val_accuracy': 0.21433333333333332, 'val_precision': 0.3950385821794459, 'val_recall': 0.21433333333333335, 'val_f1': 0.09498645720467798, 'val_image_accuracy': 0.2, 'val_image_precision': 0.04, 'val_image_recall': 0.2, 'val_image_f1': 0.06666666666666667}
2026-09-06 03:21:34,487 | INFO | src.trainer.client.client_5 | Round 33 local test metrics: loss=1.569194 metrics={'test_accuracy': 0.369, 'test_precision': 0.26607842382848046, 'test_recall': 0.369, 'test_f1': 0.296386869655401, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2733333333333333, 'test_image_recall': 0.4, 'test_image_f1': 0.31714285714285717}
2026-09-06 03:21:40,541 | INFO | src.trainer.client.client_5 | Round 34 learning rate set to 7.525e-05
2026-09-06 03:21:40,541 | INFO | src.trainer.client.client_5 | Starting local training for round 34
2026-09-06 03:21:58,106 | INFO | src.trainer.client.client_5 | Round 34 local epoch 1/3: train_loss=1.535090
2026-09-06 03:22:14,603 | INFO | src.trainer.client.client_5 | Round 34 local epoch 2/3: train_loss=1.537061
2026-09-06 03:22:31,072 | INFO | src.trainer.client.client_5 | Round 34 local epoch 3/3: train_loss=1.541895
