2026-09-05 23:34:13,923 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-06 01:26:45,970 | INFO | src.trainer.client.client_1 | Round 17 local fit metrics: {'train_loss': 1.542005741768989, 'lr': 9.375554416495436e-05, 'train_accuracy': 0.40195652173913043, 'train_precision': 0.2659419506195942, 'train_recall': 0.34057575757575764, 'train_f1': 0.2715654645454643, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.275632183908046, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.25641025641025644, 'val_loss': 1.5182548961639404, 'val_accuracy': 0.5276666666666666, 'val_precision': 0.25720330172840755, 'val_recall': 0.3562222222222222, 'val_f1': 0.2930572398114508, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 01:31:00,613 | INFO | src.trainer.client.client_1 | Round 17 local test metrics: loss=1.526640 metrics={'test_accuracy': 0.36848484848484847, 'test_precision': 0.3493636521050809, 'test_recall': 0.2738888888888889, 'test_f1': 0.19613493451207237, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.16666666666666666, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.18}
2026-09-06 01:33:41,855 | INFO | src.trainer.client.client_1 | Round 18 learning rate set to 9.29702e-05
2026-09-06 01:33:41,855 | INFO | src.trainer.client.client_1 | Starting local training for round 18
2026-09-06 01:34:00,405 | INFO | src.trainer.client.client_1 | Round 18 local epoch 1/3: train_loss=1.547561
2026-09-06 01:34:16,848 | INFO | src.trainer.client.client_1 | Round 18 local epoch 2/3: train_loss=1.543163
2026-09-06 01:34:33,542 | INFO | src.trainer.client.client_1 | Round 18 local epoch 3/3: train_loss=1.551670
2026-09-06 01:35:00,250 | INFO | src.trainer.client.client_1 | Round 18 local fit metrics: {'train_loss': 1.551669977022254, 'lr': 9.297017895513137e-05, 'train_accuracy': 0.4294927536231884, 'train_precision': 0.25971479898963845, 'train_recall': 0.369, 'train_f1': 0.30358449280717326, 'train_image_accuracy': 0.45652173913043476, 'train_image_precision': 0.27680995475113124, 'train_image_recall': 0.39454545454545453, 'train_image_f1': 0.3249137336093858, 'val_loss': 1.521965098063151, 'val_accuracy': 0.47333333333333333, 'val_precision': 0.3110314662291297, 'val_recall': 0.34544444444444444, 'val_f1': 0.3174023241257333, 'val_image_accuracy': 0.5, 'val_image_precision': 0.35, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.34095238095238095}
2026-09-06 01:37:56,440 | INFO | src.trainer.client.client_1 | Round 18 local test metrics: loss=1.521481 metrics={'test_accuracy': 0.4315151515151515, 'test_precision': 0.36649570709142565, 'test_recall': 0.3225555555555556, 'test_f1': 0.24804958313382666, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 01:39:20,016 | INFO | src.trainer.client.client_1 | Round 19 learning rate set to 9.2142e-05
2026-09-06 01:39:20,016 | INFO | src.trainer.client.client_1 | Starting local training for round 19
2026-09-06 01:39:38,025 | INFO | src.trainer.client.client_1 | Round 19 local epoch 1/3: train_loss=1.544735
2026-09-06 01:39:54,179 | INFO | src.trainer.client.client_1 | Round 19 local epoch 2/3: train_loss=1.543869
2026-09-06 01:40:10,465 | INFO | src.trainer.client.client_1 | Round 19 local epoch 3/3: train_loss=1.537748
2026-09-06 01:40:38,088 | INFO | src.trainer.client.client_1 | Round 19 local fit metrics: {'train_loss': 1.5377476937528969, 'lr': 9.214204987514347e-05, 'train_accuracy': 0.3839855072463768, 'train_precision': 0.15879376693867728, 'train_recall': 0.3211515151515152, 'train_f1': 0.21025401236585792, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.17142857142857143, 'train_image_recall': 0.34545454545454546, 'train_image_f1': 0.2267020335985853, 'val_loss': 1.5136181004842122, 'val_accuracy': 0.5376666666666666, 'val_precision': 0.21523237580489107, 'val_recall': 0.35844444444444445, 'val_f1': 0.2689059955974106, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 01:44:59,920 | INFO | src.trainer.client.client_1 | Round 19 local test metrics: loss=1.519651 metrics={'test_accuracy': 0.3978787878787879, 'test_precision': 0.16807180314643003, 'test_recall': 0.2917777777777778, 'test_f1': 0.20139821029082774, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 01:45:00,708 | INFO | src.trainer.client.client_1 | Round 20 learning rate set to 9.1272e-05
2026-09-06 01:45:00,708 | INFO | src.trainer.client.client_1 | Starting local training for round 20
2026-09-06 01:45:18,426 | INFO | src.trainer.client.client_1 | Round 20 local epoch 1/3: train_loss=1.547129
2026-09-06 01:45:34,502 | INFO | src.trainer.client.client_1 | Round 20 local epoch 2/3: train_loss=1.547370
2026-09-06 01:45:51,607 | INFO | src.trainer.client.client_1 | Round 20 local epoch 3/3: train_loss=1.540914
2026-09-06 01:46:20,105 | INFO | src.trainer.client.client_1 | Round 20 local fit metrics: {'train_loss': 1.540914371739263, 'lr': 9.127199078077673e-05, 'train_accuracy': 0.2728260869565217, 'train_precision': 0.1505798749487935, 'train_recall': 0.22818181818181818, 'train_f1': 0.12583530782310998, 'train_image_accuracy': 0.2608695652173913, 'train_image_precision': 0.11782945736434107, 'train_image_recall': 0.21818181818181817, 'train_image_f1': 0.11005291005291004, 'val_loss': 1.5160474993387858, 'val_accuracy': 0.306, 'val_precision': 0.2603824220060382, 'val_recall': 0.20400000000000001, 'val_f1': 0.10060273529664379, 'val_image_accuracy': 0.3, 'val_image_precision': 0.06, 'val_image_recall': 0.2, 'val_image_f1': 0.09230769230769231}
2026-09-06 01:51:39,960 | INFO | src.trainer.client.client_1 | Round 20 local test metrics: loss=1.521565 metrics={'test_accuracy': 0.4093939393939394, 'test_precision': 0.3716311281210133, 'test_recall': 0.30133333333333334, 'test_f1': 0.21376378691877035, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 01:55:47,905 | INFO | src.trainer.client.client_1 | Round 21 learning rate set to 9.03609e-05
2026-09-06 01:55:47,905 | INFO | src.trainer.client.client_1 | Starting local training for round 21
2026-09-06 01:56:04,986 | INFO | src.trainer.client.client_1 | Round 21 local epoch 1/3: train_loss=1.542737
2026-09-06 01:56:21,220 | INFO | src.trainer.client.client_1 | Round 21 local epoch 2/3: train_loss=1.541067
2026-09-06 01:56:38,095 | INFO | src.trainer.client.client_1 | Round 21 local epoch 3/3: train_loss=1.537146
2026-09-06 01:57:06,375 | INFO | src.trainer.client.client_1 | Round 21 local fit metrics: {'train_loss': 1.537145621880241, 'lr': 9.036087774778741e-05, 'train_accuracy': 0.34, 'train_precision': 0.18302722208274397, 'train_recall': 0.2845515151515151, 'train_f1': 0.19222679492695727, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.15714285714285714, 'train_image_recall': 0.2727272727272727, 'train_image_f1': 0.18219461697722567, 'val_loss': 1.5027051575978596, 'val_accuracy': 0.49566666666666664, 'val_precision': 0.23533206070889895, 'val_recall': 0.33044444444444443, 'val_f1': 0.2571901578415724, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 01:58:52,186 | INFO | src.trainer.client.client_1 | Round 21 local test metrics: loss=1.518043 metrics={'test_accuracy': 0.4309090909090909, 'test_precision': 0.37538928847292025, 'test_recall': 0.3164444444444444, 'test_f1': 0.2235415699243834, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 02:01:28,538 | INFO | src.trainer.client.client_1 | Round 22 learning rate set to 8.94096e-05
2026-09-06 02:01:28,538 | INFO | src.trainer.client.client_1 | Starting local training for round 22
2026-09-06 02:01:45,912 | INFO | src.trainer.client.client_1 | Round 22 local epoch 1/3: train_loss=1.549577
2026-09-06 02:02:02,561 | INFO | src.trainer.client.client_1 | Round 22 local epoch 2/3: train_loss=1.538263
2026-09-06 02:02:20,417 | INFO | src.trainer.client.client_1 | Round 22 local epoch 3/3: train_loss=1.540423
2026-09-06 02:02:44,662 | INFO | src.trainer.client.client_1 | Round 22 local fit metrics: {'train_loss': 1.5404233873754307, 'lr': 8.940962818976798e-05, 'train_accuracy': 0.3634782608695652, 'train_precision': 0.261404580157219, 'train_recall': 0.31666060606060603, 'train_f1': 0.22976377295960745, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.2358974358974359, 'train_image_recall': 0.3018181818181819, 'train_image_f1': 0.2137808137808138, 'val_loss': 1.5258229573567708, 'val_accuracy': 0.367, 'val_precision': 0.19751873398932224, 'val_recall': 0.27, 'val_f1': 0.204981621154651, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18333333333333332, 'val_image_recall': 0.3, 'val_image_f1': 0.22142857142857145}
2026-09-06 02:05:39,176 | INFO | src.trainer.client.client_1 | Round 22 local test metrics: loss=1.520885 metrics={'test_accuracy': 0.4696969696969697, 'test_precision': 0.34082788818803456, 'test_recall': 0.3641111111111111, 'test_f1': 0.3090335963374343, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 02:09:32,811 | INFO | src.trainer.client.client_1 | Round 23 learning rate set to 8.84192e-05
2026-09-06 02:09:32,812 | INFO | src.trainer.client.client_1 | Starting local training for round 23
2026-09-06 02:09:50,534 | INFO | src.trainer.client.client_1 | Round 23 local epoch 1/3: train_loss=1.544847
2026-09-06 02:10:06,720 | INFO | src.trainer.client.client_1 | Round 23 local epoch 2/3: train_loss=1.543757
2026-09-06 02:10:23,701 | INFO | src.trainer.client.client_1 | Round 23 local epoch 3/3: train_loss=1.536541
2026-09-06 02:10:50,382 | INFO | src.trainer.client.client_1 | Round 23 local fit metrics: {'train_loss': 1.53654126568117, 'lr': 8.84191999343894e-05, 'train_accuracy': 0.40492753623188404, 'train_precision': 0.2599743117295049, 'train_recall': 0.3410121212121212, 'train_f1': 0.25242127216525306, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2631469979296066, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.2509803921568628, 'val_loss': 1.5055202185312906, 'val_accuracy': 0.49433333333333335, 'val_precision': 0.2482575388446754, 'val_recall': 0.3312222222222222, 'val_f1': 0.2568395814296055, 'val_image_accuracy': 0.5, 'val_image_precision': 0.21904761904761902, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2533333333333333}
2026-09-06 02:12:22,326 | INFO | src.trainer.client.client_1 | Round 23 local test metrics: loss=1.513563 metrics={'test_accuracy': 0.4178787878787879, 'test_precision': 0.3740717869750128, 'test_recall': 0.30700000000000005, 'test_f1': 0.21643554545509805, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 02:12:37,962 | INFO | src.trainer.client.client_1 | Round 24 learning rate set to 8.73906e-05
2026-09-06 02:12:37,962 | INFO | src.trainer.client.client_1 | Starting local training for round 24
2026-09-06 02:12:55,570 | INFO | src.trainer.client.client_1 | Round 24 local epoch 1/3: train_loss=1.534963
2026-09-06 02:13:11,167 | INFO | src.trainer.client.client_1 | Round 24 local epoch 2/3: train_loss=1.535805
2026-09-06 02:13:27,406 | INFO | src.trainer.client.client_1 | Round 24 local epoch 3/3: train_loss=1.538382
2026-09-06 02:13:54,344 | INFO | src.trainer.client.client_1 | Round 24 local fit metrics: {'train_loss': 1.5383819963621057, 'lr': 8.739059025894986e-05, 'train_accuracy': 0.3957971014492754, 'train_precision': 0.25578495767329745, 'train_recall': 0.33326060606060603, 'train_f1': 0.2450969878348103, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2536842105263158, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.23777777777777778, 'val_loss': 1.5128453019460042, 'val_accuracy': 0.466, 'val_precision': 0.22314016228936984, 'val_recall': 0.31155555555555553, 'val_f1': 0.2379337337237848, 'val_image_accuracy': 0.4, 'val_image_precision': 0.175, 'val_image_recall': 0.26666666666666666, 'val_image_f1': 0.1890909090909091}
2026-09-06 02:19:26,187 | INFO | src.trainer.client.client_1 | Round 24 local test metrics: loss=1.515184 metrics={'test_accuracy': 0.43, 'test_precision': 0.37210959341800465, 'test_recall': 0.3163333333333333, 'test_f1': 0.22659139172818382, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 02:22:04,105 | INFO | src.trainer.client.client_1 | Round 25 learning rate set to 8.63248e-05
2026-09-06 02:22:04,105 | INFO | src.trainer.client.client_1 | Starting local training for round 25
2026-09-06 02:22:20,862 | INFO | src.trainer.client.client_1 | Round 25 local epoch 1/3: train_loss=1.536378
2026-09-06 02:22:36,771 | INFO | src.trainer.client.client_1 | Round 25 local epoch 2/3: train_loss=1.541199
2026-09-06 02:22:54,397 | INFO | src.trainer.client.client_1 | Round 25 local epoch 3/3: train_loss=1.533482
2026-09-06 02:23:22,665 | INFO | src.trainer.client.client_1 | Round 25 local fit metrics: {'train_loss': 1.533481642819833, 'lr': 8.632483488620097e-05, 'train_accuracy': 0.3458695652173913, 'train_precision': 0.17857373188558692, 'train_recall': 0.2894424242424243, 'train_f1': 0.19517647627548504, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.15714285714285714, 'train_image_recall': 0.2727272727272727, 'train_image_f1': 0.18219461697722567, 'val_loss': 1.508367088953654, 'val_accuracy': 0.505, 'val_precision': 0.2226818839212727, 'val_recall': 0.33666666666666667, 'val_f1': 0.25828824025945174, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 02:26:18,648 | INFO | src.trainer.client.client_1 | Round 25 local test metrics: loss=1.518374 metrics={'test_accuracy': 0.4296969696969697, 'test_precision': 0.3686630486413157, 'test_recall': 0.31799999999999995, 'test_f1': 0.23371451637732843, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 02:29:01,002 | INFO | src.trainer.client.client_1 | Round 26 learning rate set to 8.5223e-05
2026-09-06 02:29:01,002 | INFO | src.trainer.client.client_1 | Starting local training for round 26
2026-09-06 02:29:18,521 | INFO | src.trainer.client.client_1 | Round 26 local epoch 1/3: train_loss=1.537150
2026-09-06 02:29:33,986 | INFO | src.trainer.client.client_1 | Round 26 local epoch 2/3: train_loss=1.544848
2026-09-06 02:29:49,503 | INFO | src.trainer.client.client_1 | Round 26 local epoch 3/3: train_loss=1.526327
2026-09-06 02:30:16,369 | INFO | src.trainer.client.client_1 | Round 26 local fit metrics: {'train_loss': 1.5263271825900977, 'lr': 8.52230069414629e-05, 'train_accuracy': 0.30594202898550726, 'train_precision': 0.14277151730301468, 'train_recall': 0.2558969696969696, 'train_f1': 0.15527493322556266, 'train_image_accuracy': 0.2608695652173913, 'train_image_precision': 0.09365853658536585, 'train_image_recall': 0.21818181818181817, 'train_image_f1': 0.10961538461538463, 'val_loss': 1.5161152299245197, 'val_accuracy': 0.4, 'val_precision': 0.2398186768468189, 'val_recall': 0.26666666666666666, 'val_f1': 0.19745675447708208, 'val_image_accuracy': 0.4, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.26666666666666666, 'val_image_f1': 0.2}
2026-09-06 02:33:16,341 | INFO | src.trainer.client.client_1 | Round 26 local test metrics: loss=1.515381 metrics={'test_accuracy': 0.42363636363636364, 'test_precision': 0.36805763123422963, 'test_recall': 0.31366666666666665, 'test_f1': 0.23077807636764586, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 02:38:29,795 | INFO | src.trainer.client.client_1 | Round 27 learning rate set to 8.40862e-05
2026-09-06 02:38:29,795 | INFO | src.trainer.client.client_1 | Starting local training for round 27
2026-09-06 02:38:47,312 | INFO | src.trainer.client.client_1 | Round 27 local epoch 1/3: train_loss=1.544919
2026-09-06 02:39:03,560 | INFO | src.trainer.client.client_1 | Round 27 local epoch 2/3: train_loss=1.538082
2026-09-06 02:39:20,100 | INFO | src.trainer.client.client_1 | Round 27 local epoch 3/3: train_loss=1.532196
2026-09-06 02:39:48,573 | INFO | src.trainer.client.client_1 | Round 27 local fit metrics: {'train_loss': 1.5321961561838786, 'lr': 8.408621587207805e-05, 'train_accuracy': 0.31028985507246376, 'train_precision': 0.15995476080608448, 'train_recall': 0.25955757575757576, 'train_f1': 0.16657816449296825, 'train_image_accuracy': 0.30434782608695654, 'train_image_precision': 0.1564102564102564, 'train_image_recall': 0.2545454545454545, 'train_image_f1': 0.15858823529411764, 'val_loss': 1.5064154631296793, 'val_accuracy': 0.431, 'val_precision': 0.2477830739539856, 'val_recall': 0.28733333333333333, 'val_f1': 0.22174277541738147, 'val_image_accuracy': 0.4, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.26666666666666666, 'val_image_f1': 0.2}
2026-09-06 02:40:11,534 | INFO | src.trainer.client.client_1 | Round 27 local test metrics: loss=1.513031 metrics={'test_accuracy': 0.4354545454545454, 'test_precision': 0.3763700547578586, 'test_recall': 0.3218888888888889, 'test_f1': 0.23563446808801256, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 02:44:06,441 | INFO | src.trainer.client.client_1 | Round 28 learning rate set to 8.29156e-05
2026-09-06 02:44:06,441 | INFO | src.trainer.client.client_1 | Starting local training for round 28
2026-09-06 02:44:23,692 | INFO | src.trainer.client.client_1 | Round 28 local epoch 1/3: train_loss=1.535310
2026-09-06 02:44:40,111 | INFO | src.trainer.client.client_1 | Round 28 local epoch 2/3: train_loss=1.538404
2026-09-06 02:44:57,184 | INFO | src.trainer.client.client_1 | Round 28 local epoch 3/3: train_loss=1.533312
2026-09-06 02:45:22,736 | INFO | src.trainer.client.client_1 | Round 28 local fit metrics: {'train_loss': 1.5333115961240686, 'lr': 8.291560633029163e-05, 'train_accuracy': 0.38420289855072465, 'train_precision': 0.15401415023362128, 'train_recall': 0.32133333333333336, 'train_f1': 0.2081917387992423, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.16515151515151516, 'train_image_recall': 0.34545454545454546, 'train_image_f1': 0.22337662337662337, 'val_loss': 1.5156368033091228, 'val_accuracy': 0.496, 'val_precision': 0.20199202569883137, 'val_recall': 0.33066666666666666, 'val_f1': 0.2475358230765316, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.24761904761904763}
2026-09-06 02:47:00,625 | INFO | src.trainer.client.client_1 | Round 28 local test metrics: loss=1.513447 metrics={'test_accuracy': 0.40515151515151515, 'test_precision': 0.3704779420459114, 'test_recall': 0.2972222222222222, 'test_f1': 0.2065337957150229, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 02:48:24,348 | INFO | src.trainer.client.client_1 | Round 29 learning rate set to 8.17124e-05
2026-09-06 02:48:24,348 | INFO | src.trainer.client.client_1 | Starting local training for round 29
2026-09-06 02:48:42,225 | INFO | src.trainer.client.client_1 | Round 29 local epoch 1/3: train_loss=1.532572
2026-09-06 02:48:59,037 | INFO | src.trainer.client.client_1 | Round 29 local epoch 2/3: train_loss=1.536908
2026-09-06 02:49:15,133 | INFO | src.trainer.client.client_1 | Round 29 local epoch 3/3: train_loss=1.535225
2026-09-06 02:49:42,092 | INFO | src.trainer.client.client_1 | Round 29 local fit metrics: {'train_loss': 1.5352248865625133, 'lr': 8.171235702068387e-05, 'train_accuracy': 0.40898550724637683, 'train_precision': 0.2622359826994288, 'train_recall': 0.34507272727272725, 'train_f1': 0.26163214220795805, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2631469979296066, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.2509803921568628, 'val_loss': 1.5178055553436278, 'val_accuracy': 0.5096666666666667, 'val_precision': 0.268345766763991, 'val_recall': 0.3442222222222222, 'val_f1': 0.2775720276845164, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2333333333333333, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.26666666666666666}
2026-09-06 02:53:57,969 | INFO | src.trainer.client.client_1 | Round 29 local test metrics: loss=1.509580 metrics={'test_accuracy': 0.42818181818181816, 'test_precision': 0.3750533996845864, 'test_recall': 0.3144444444444444, 'test_f1': 0.22182618906847557, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 02:54:04,319 | INFO | src.trainer.client.client_1 | Round 30 learning rate set to 8.04777e-05
2026-09-06 02:54:04,319 | INFO | src.trainer.client.client_1 | Starting local training for round 30
2026-09-06 02:54:21,712 | INFO | src.trainer.client.client_1 | Round 30 local epoch 1/3: train_loss=1.533440
2026-09-06 02:54:38,076 | INFO | src.trainer.client.client_1 | Round 30 local epoch 2/3: train_loss=1.535768
2026-09-06 02:54:54,884 | INFO | src.trainer.client.client_1 | Round 30 local epoch 3/3: train_loss=1.538614
2026-09-06 02:55:22,398 | INFO | src.trainer.client.client_1 | Round 30 local fit metrics: {'train_loss': 1.5386144665704258, 'lr': 8.04776795133145e-05, 'train_accuracy': 0.38623188405797104, 'train_precision': 0.1772723129613893, 'train_recall': 0.32319393939393937, 'train_f1': 0.21559629023551655, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.17165991902834007, 'train_image_recall': 0.34545454545454546, 'train_image_f1': 0.22810810810810808, 'val_loss': 1.5262003377278646, 'val_accuracy': 0.524, 'val_precision': 0.2104841136773934, 'val_recall': 0.34933333333333333, 'val_f1': 0.2622715492481514, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 03:00:47,617 | INFO | src.trainer.client.client_1 | Round 30 local test metrics: loss=1.511163 metrics={'test_accuracy': 0.40484848484848485, 'test_precision': 0.369672915112208, 'test_recall': 0.2977777777777778, 'test_f1': 0.209800088579071, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 03:00:54,519 | INFO | src.trainer.client.client_1 | Round 31 learning rate set to 7.92128e-05
2026-09-06 03:00:54,519 | INFO | src.trainer.client.client_1 | Starting local training for round 31
2026-09-06 03:01:12,039 | INFO | src.trainer.client.client_1 | Round 31 local epoch 1/3: train_loss=1.535473
2026-09-06 03:01:28,724 | INFO | src.trainer.client.client_1 | Round 31 local epoch 2/3: train_loss=1.538696
2026-09-06 03:01:45,356 | INFO | src.trainer.client.client_1 | Round 31 local epoch 3/3: train_loss=1.536274
2026-09-06 03:02:12,630 | INFO | src.trainer.client.client_1 | Round 31 local fit metrics: {'train_loss': 1.5362741912620654, 'lr': 7.921281702377432e-05, 'train_accuracy': 0.3905072463768116, 'train_precision': 0.25596478862844246, 'train_recall': 0.3287878787878788, 'train_f1': 0.24607780257134002, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.27142857142857146, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.25441595441595444, 'val_loss': 1.514436356862386, 'val_accuracy': 0.5323333333333333, 'val_precision': 0.22819665287190355, 'val_recall': 0.3552222222222222, 'val_f1': 0.2751443458541127, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 03:07:22,667 | INFO | src.trainer.client.client_1 | Round 31 local test metrics: loss=1.515723 metrics={'test_accuracy': 0.43212121212121213, 'test_precision': 0.3758089839360085, 'test_recall': 0.31900000000000006, 'test_f1': 0.23183143346964177, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 03:09:02,761 | INFO | src.trainer.client.client_1 | Round 32 learning rate set to 7.7919e-05
2026-09-06 03:09:02,761 | INFO | src.trainer.client.client_1 | Starting local training for round 32
2026-09-06 03:09:20,400 | INFO | src.trainer.client.client_1 | Round 32 local epoch 1/3: train_loss=1.534112
2026-09-06 03:09:37,317 | INFO | src.trainer.client.client_1 | Round 32 local epoch 2/3: train_loss=1.535520
2026-09-06 03:09:53,837 | INFO | src.trainer.client.client_1 | Round 32 local epoch 3/3: train_loss=1.534121
2026-09-06 03:10:20,803 | INFO | src.trainer.client.client_1 | Round 32 local fit metrics: {'train_loss': 1.5341209211211273, 'lr': 7.791904316137246e-05, 'train_accuracy': 0.34246376811594204, 'train_precision': 0.2690569934060749, 'train_recall': 0.2933878787878788, 'train_f1': 0.22140589640781055, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.37218045112781956, 'train_image_recall': 0.29818181818181816, 'train_image_f1': 0.21724689875950381, 'val_loss': 1.524432843208313, 'val_accuracy': 0.35333333333333333, 'val_precision': 0.25138071895424835, 'val_recall': 0.23711111111111113, 'val_f1': 0.17524966267540523, 'val_image_accuracy': 0.4, 'val_image_precision': 0.275, 'val_image_recall': 0.26666666666666666, 'val_image_f1': 0.20909090909090908}
2026-09-06 03:14:38,216 | INFO | src.trainer.client.client_1 | Round 32 local test metrics: loss=1.513008 metrics={'test_accuracy': 0.44, 'test_precision': 0.37652220135143855, 'test_recall': 0.32566666666666666, 'test_f1': 0.24051875099309653, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 03:17:16,419 | INFO | src.trainer.client.client_1 | Round 33 learning rate set to 7.65977e-05
2026-09-06 03:17:16,419 | INFO | src.trainer.client.client_1 | Starting local training for round 33
2026-09-06 03:17:33,702 | INFO | src.trainer.client.client_1 | Round 33 local epoch 1/3: train_loss=1.536039
2026-09-06 03:17:50,460 | INFO | src.trainer.client.client_1 | Round 33 local epoch 2/3: train_loss=1.529545
2026-09-06 03:18:06,926 | INFO | src.trainer.client.client_1 | Round 33 local epoch 3/3: train_loss=1.540722
2026-09-06 03:18:35,693 | INFO | src.trainer.client.client_1 | Round 33 local fit metrics: {'train_loss': 1.5407223687655685, 'lr': 7.659766064671986e-05, 'train_accuracy': 0.3665942028985507, 'train_precision': 0.2276226326815066, 'train_recall': 0.3075090909090909, 'train_f1': 0.218165402618519, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.1701923076923077, 'train_image_recall': 0.3090909090909091, 'train_image_f1': 0.20968992248062018, 'val_loss': 1.5211859696706136, 'val_accuracy': 0.5306666666666666, 'val_precision': 0.22804505256735003, 'val_recall': 0.35377777777777775, 'val_f1': 0.27212677087686543, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.24761904761904763}
