2026-09-05 23:35:28,989 | INFO | src.trainer.client.client_6 | Round 1 learning rate set to 0.0001
2026-09-06 00:13:40,068 | INFO | src.trainer.client.client_6 | Round 6 local fit metrics: {'train_loss': 1.583256649625474, 'lr': 9.937822498948152e-05, 'train_accuracy': 0.2577536231884058, 'train_precision': 0.26946007562045265, 'train_recall': 0.21713333333333334, 'train_f1': 0.11146079091063892, 'train_image_accuracy': 0.2391304347826087, 'train_image_precision': 0.048888888888888885, 'train_image_recall': 0.2, 'train_image_f1': 0.07857142857142857, 'val_loss': 1.5813834624820284, 'val_accuracy': 0.2222222222222222, 'val_precision': 0.04444444444444444, 'val_recall': 0.2, 'val_f1': 0.07272727272727272, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 00:15:05,237 | INFO | src.trainer.client.client_6 | Round 6 local test metrics: loss=1.619432 metrics={'test_accuracy': 0.17733333333333334, 'test_precision': 0.07339809067337158, 'test_recall': 0.17733333333333334, 'test_f1': 0.09681018174447673, 'test_image_accuracy': 0.2, 'test_image_precision': 0.04444444444444444, 'test_image_recall': 0.2, 'test_image_f1': 0.07272727272727272}
2026-09-06 00:16:38,532 | INFO | src.trainer.client.client_6 | Round 7 learning rate set to 9.91055e-05
2026-09-06 00:16:38,532 | INFO | src.trainer.client.client_6 | Starting local training for round 7
2026-09-06 00:16:55,582 | INFO | src.trainer.client.client_6 | Round 7 local epoch 1/3: train_loss=1.579506
2026-09-06 00:17:11,491 | INFO | src.trainer.client.client_6 | Round 7 local epoch 2/3: train_loss=1.582810
2026-09-06 00:17:27,364 | INFO | src.trainer.client.client_6 | Round 7 local epoch 3/3: train_loss=1.583953
2026-09-06 00:17:53,103 | INFO | src.trainer.client.client_6 | Round 7 local fit metrics: {'train_loss': 1.5839527192323104, 'lr': 9.910547051450398e-05, 'train_accuracy': 0.35195652173913045, 'train_precision': 0.32663488208374913, 'train_recall': 0.30385993265993266, 'train_f1': 0.19859714132035464, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.16111111111111112, 'train_image_recall': 0.3, 'train_image_f1': 0.19361702127659575, 'val_loss': 1.5794378294768157, 'val_accuracy': 0.22814814814814816, 'val_precision': 0.2225371959053421, 'val_recall': 0.2053333333333333, 'val_f1': 0.08350441741161477, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 00:22:08,820 | INFO | src.trainer.client.client_6 | Round 7 local test metrics: loss=1.618353 metrics={'test_accuracy': 0.146, 'test_precision': 0.06362329582462997, 'test_recall': 0.146, 'test_f1': 0.08774728282117446, 'test_image_accuracy': 0.1, 'test_image_precision': 0.04, 'test_image_recall': 0.1, 'test_image_f1': 0.05714285714285714}
2026-09-06 00:26:03,909 | INFO | src.trainer.client.client_6 | Round 8 learning rate set to 9.87838e-05
2026-09-06 00:26:03,909 | INFO | src.trainer.client.client_6 | Starting local training for round 8
2026-09-06 00:26:21,314 | INFO | src.trainer.client.client_6 | Round 8 local epoch 1/3: train_loss=1.577672
2026-09-06 00:26:37,623 | INFO | src.trainer.client.client_6 | Round 8 local epoch 2/3: train_loss=1.573138
2026-09-06 00:26:55,449 | INFO | src.trainer.client.client_6 | Round 8 local epoch 3/3: train_loss=1.576044
2026-09-06 00:27:18,799 | INFO | src.trainer.client.client_6 | Round 8 local fit metrics: {'train_loss': 1.5760444492533587, 'lr': 9.878377445082767e-05, 'train_accuracy': 0.25528985507246377, 'train_precision': 0.2736152073298847, 'train_recall': 0.21490370370370368, 'train_f1': 0.10606318284565357, 'train_image_accuracy': 0.2391304347826087, 'train_image_precision': 0.04782608695652174, 'train_image_recall': 0.2, 'train_image_f1': 0.07719298245614034, 'val_loss': 1.5777155031981291, 'val_accuracy': 0.2222222222222222, 'val_precision': 0.04444444444444444, 'val_recall': 0.2, 'val_f1': 0.07272727272727272, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 00:28:54,912 | INFO | src.trainer.client.client_6 | Round 8 local test metrics: loss=1.614507 metrics={'test_accuracy': 0.153, 'test_precision': 0.04744623247041645, 'test_recall': 0.153, 'test_f1': 0.0721260136004262, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 00:30:20,586 | INFO | src.trainer.client.client_6 | Round 9 learning rate set to 9.84135e-05
2026-09-06 00:30:20,586 | INFO | src.trainer.client.client_6 | Starting local training for round 9
2026-09-06 00:30:37,994 | INFO | src.trainer.client.client_6 | Round 9 local epoch 1/3: train_loss=1.586330
2026-09-06 00:30:54,039 | INFO | src.trainer.client.client_6 | Round 9 local epoch 2/3: train_loss=1.565175
2026-09-06 00:31:10,684 | INFO | src.trainer.client.client_6 | Round 9 local epoch 3/3: train_loss=1.566673
2026-09-06 00:31:37,540 | INFO | src.trainer.client.client_6 | Round 9 local fit metrics: {'train_loss': 1.566673137139583, 'lr': 9.841346071911964e-05, 'train_accuracy': 0.3972463768115942, 'train_precision': 0.24793750976308399, 'train_recall': 0.3465333333333333, 'train_f1': 0.24423980771243162, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23230769230769227, 'train_image_recall': 0.34, 'train_image_f1': 0.242434130026919, 'val_loss': 1.5788544693699589, 'val_accuracy': 0.30185185185185187, 'val_precision': 0.26487242625338103, 'val_recall': 0.27166666666666667, 'val_f1': 0.17800947681363777, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-06 00:35:55,574 | INFO | src.trainer.client.client_6 | Round 9 local test metrics: loss=1.616152 metrics={'test_accuracy': 0.157, 'test_precision': 0.0423522178304787, 'test_recall': 0.157, 'test_f1': 0.06626207855404935, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 00:38:35,759 | INFO | src.trainer.client.client_6 | Round 10 learning rate set to 9.79949e-05
2026-09-06 00:38:35,759 | INFO | src.trainer.client.client_6 | Starting local training for round 10
2026-09-06 00:38:54,281 | INFO | src.trainer.client.client_6 | Round 10 local epoch 1/3: train_loss=1.566990
2026-09-06 00:39:10,350 | INFO | src.trainer.client.client_6 | Round 10 local epoch 2/3: train_loss=1.569540
2026-09-06 00:39:27,561 | INFO | src.trainer.client.client_6 | Round 10 local epoch 3/3: train_loss=1.568844
2026-09-06 00:39:52,387 | INFO | src.trainer.client.client_6 | Round 10 local fit metrics: {'train_loss': 1.5688442686329718, 'lr': 9.799490219391763e-05, 'train_accuracy': 0.3731159420289855, 'train_precision': 0.22880316008673196, 'train_recall': 0.3234424242424242, 'train_f1': 0.22462328859872144, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23763440860215054, 'train_image_recall': 0.34, 'train_image_f1': 0.24462204462204457, 'val_loss': 1.5804714118109808, 'val_accuracy': 0.2511111111111111, 'val_precision': 0.2193103448275862, 'val_recall': 0.22599999999999998, 'val_f1': 0.11998374644453473, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 00:42:34,237 | INFO | src.trainer.client.client_6 | Round 10 local test metrics: loss=1.614972 metrics={'test_accuracy': 0.15166666666666667, 'test_precision': 0.04348123486528022, 'test_recall': 0.15166666666666667, 'test_f1': 0.06726693811092788, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 00:44:06,983 | INFO | src.trainer.client.client_6 | Round 11 learning rate set to 9.75285e-05
2026-09-06 00:44:06,983 | INFO | src.trainer.client.client_6 | Starting local training for round 11
2026-09-06 00:44:25,139 | INFO | src.trainer.client.client_6 | Round 11 local epoch 1/3: train_loss=1.569453
2026-09-06 00:44:41,264 | INFO | src.trainer.client.client_6 | Round 11 local epoch 2/3: train_loss=1.566613
2026-09-06 00:44:57,706 | INFO | src.trainer.client.client_6 | Round 11 local epoch 3/3: train_loss=1.563289
2026-09-06 00:45:25,590 | INFO | src.trainer.client.client_6 | Round 11 local fit metrics: {'train_loss': 1.563289043177729, 'lr': 9.75285203281768e-05, 'train_accuracy': 0.2426086956521739, 'train_precision': 0.2622295543114815, 'train_recall': 0.2032, 'train_f1': 0.08417403815027427, 'train_image_accuracy': 0.2391304347826087, 'train_image_precision': 0.04782608695652174, 'train_image_recall': 0.2, 'train_image_f1': 0.07719298245614034, 'val_loss': 1.5775955744142887, 'val_accuracy': 0.2222222222222222, 'val_precision': 0.04444444444444444, 'val_recall': 0.2, 'val_f1': 0.07272727272727272, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 00:49:20,552 | INFO | src.trainer.client.client_6 | Round 11 local test metrics: loss=1.613245 metrics={'test_accuracy': 0.137, 'test_precision': 0.047108327141697555, 'test_recall': 0.13699999999999998, 'test_f1': 0.06987791374637789, 'test_image_accuracy': 0.2, 'test_image_precision': 0.06666666666666667, 'test_image_recall': 0.2, 'test_image_f1': 0.1}
2026-09-06 00:52:16,906 | INFO | src.trainer.client.client_6 | Round 12 learning rate set to 9.70148e-05
2026-09-06 00:52:16,906 | INFO | src.trainer.client.client_6 | Starting local training for round 12
2026-09-06 00:52:35,454 | INFO | src.trainer.client.client_6 | Round 12 local epoch 1/3: train_loss=1.568363
2026-09-06 00:52:50,894 | INFO | src.trainer.client.client_6 | Round 12 local epoch 2/3: train_loss=1.559577
2026-09-06 00:53:06,952 | INFO | src.trainer.client.client_6 | Round 12 local epoch 3/3: train_loss=1.558256
2026-09-06 00:53:32,910 | INFO | src.trainer.client.client_6 | Round 12 local fit metrics: {'train_loss': 1.5582561444545138, 'lr': 9.701478472890247e-05, 'train_accuracy': 0.37021739130434783, 'train_precision': 0.3087113324940236, 'train_recall': 0.32612121212121215, 'train_f1': 0.26649815336946586, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.2638095238095238, 'train_image_recall': 0.3044444444444444, 'train_image_f1': 0.23808630393996247, 'val_loss': 1.5737424472526267, 'val_accuracy': 0.23851851851851852, 'val_precision': 0.27205619321719654, 'val_recall': 0.21466666666666664, 'val_f1': 0.10466752232396144, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 00:56:26,361 | INFO | src.trainer.client.client_6 | Round 12 local test metrics: loss=1.614428 metrics={'test_accuracy': 0.134, 'test_precision': 0.05273848421657836, 'test_recall': 0.13399999999999998, 'test_f1': 0.07568220810204818, 'test_image_accuracy': 0.1, 'test_image_precision': 0.04, 'test_image_recall': 0.1, 'test_image_f1': 0.05714285714285714}
2026-09-06 01:01:46,913 | INFO | src.trainer.client.client_6 | Round 13 learning rate set to 9.64542e-05
2026-09-06 01:01:46,913 | INFO | src.trainer.client.client_6 | Starting local training for round 13
2026-09-06 01:02:04,363 | INFO | src.trainer.client.client_6 | Round 13 local epoch 1/3: train_loss=1.565615
2026-09-06 01:02:20,557 | INFO | src.trainer.client.client_6 | Round 13 local epoch 2/3: train_loss=1.569000
2026-09-06 01:02:36,974 | INFO | src.trainer.client.client_6 | Round 13 local epoch 3/3: train_loss=1.561098
2026-09-06 01:03:04,612 | INFO | src.trainer.client.client_6 | Round 13 local fit metrics: {'train_loss': 1.5610978561898936, 'lr': 9.64542126842956e-05, 'train_accuracy': 0.24840579710144928, 'train_precision': 0.2146102230247946, 'train_recall': 0.20853333333333332, 'train_f1': 0.09414163517640987, 'train_image_accuracy': 0.2391304347826087, 'train_image_precision': 0.04782608695652174, 'train_image_recall': 0.2, 'train_image_f1': 0.07719298245614034, 'val_loss': 1.5785774234489158, 'val_accuracy': 0.2222222222222222, 'val_precision': 0.04444444444444444, 'val_recall': 0.2, 'val_f1': 0.07272727272727272, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 01:03:10,585 | INFO | src.trainer.client.client_6 | Round 13 local test metrics: loss=1.612389 metrics={'test_accuracy': 0.13233333333333333, 'test_precision': 0.049517418574775186, 'test_recall': 0.13233333333333333, 'test_f1': 0.0719440931780366, 'test_image_accuracy': 0.1, 'test_image_precision': 0.04, 'test_image_recall': 0.1, 'test_image_f1': 0.05714285714285714}
2026-09-06 01:04:51,990 | INFO | src.trainer.client.client_6 | Round 14 learning rate set to 9.58474e-05
2026-09-06 01:04:51,990 | INFO | src.trainer.client.client_6 | Starting local training for round 14
2026-09-06 01:05:10,002 | INFO | src.trainer.client.client_6 | Round 14 local epoch 1/3: train_loss=1.567538
2026-09-06 01:05:26,341 | INFO | src.trainer.client.client_6 | Round 14 local epoch 2/3: train_loss=1.564836
2026-09-06 01:05:43,101 | INFO | src.trainer.client.client_6 | Round 14 local epoch 3/3: train_loss=1.555590
2026-09-06 01:06:09,364 | INFO | src.trainer.client.client_6 | Round 14 local fit metrics: {'train_loss': 1.5555897823278455, 'lr': 9.584736864288745e-05, 'train_accuracy': 0.3622463768115942, 'train_precision': 0.2878077854929486, 'train_recall': 0.3144289562289562, 'train_f1': 0.23738734842265682, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23763440860215054, 'train_image_recall': 0.34, 'train_image_f1': 0.24462204462204457, 'val_loss': 1.5745645791512948, 'val_accuracy': 0.24296296296296296, 'val_precision': 0.4383116883116883, 'val_recall': 0.2186666666666667, 'val_f1': 0.10832980699685182, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 01:10:17,626 | INFO | src.trainer.client.client_6 | Round 14 local test metrics: loss=1.611466 metrics={'test_accuracy': 0.17266666666666666, 'test_precision': 0.11651580902501593, 'test_recall': 0.17266666666666666, 'test_f1': 0.13066318442411523, 'test_image_accuracy': 0.1, 'test_image_precision': 0.04, 'test_image_recall': 0.1, 'test_image_f1': 0.05714285714285714}
2026-09-06 01:15:34,972 | INFO | src.trainer.client.client_6 | Round 15 learning rate set to 9.51949e-05
2026-09-06 01:15:34,972 | INFO | src.trainer.client.client_6 | Starting local training for round 15
2026-09-06 01:15:52,452 | INFO | src.trainer.client.client_6 | Round 15 local epoch 1/3: train_loss=1.560006
2026-09-06 01:16:07,875 | INFO | src.trainer.client.client_6 | Round 15 local epoch 2/3: train_loss=1.556080
2026-09-06 01:16:24,754 | INFO | src.trainer.client.client_6 | Round 15 local epoch 3/3: train_loss=1.560638
2026-09-06 01:16:50,958 | INFO | src.trainer.client.client_6 | Round 15 local fit metrics: {'train_loss': 1.5606379978898643, 'lr': 9.519486364518777e-05, 'train_accuracy': 0.23115942028985506, 'train_precision': 0.08859725126254663, 'train_recall': 0.21266666666666664, 'train_f1': 0.10638577943852678, 'train_image_accuracy': 0.21739130434782608, 'train_image_precision': 0.07833333333333334, 'train_image_recall': 0.2, 'train_image_f1': 0.097, 'val_loss': 1.5774379574811017, 'val_accuracy': 0.22962962962962963, 'val_precision': 0.16997751124437782, 'val_recall': 0.2066666666666667, 'val_f1': 0.08609764033280139, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 01:17:19,940 | INFO | src.trainer.client.client_6 | Round 15 local test metrics: loss=1.609994 metrics={'test_accuracy': 0.133, 'test_precision': 0.04839066900472926, 'test_recall': 0.133, 'test_f1': 0.07078087669697664, 'test_image_accuracy': 0.1, 'test_image_precision': 0.04, 'test_image_recall': 0.1, 'test_image_f1': 0.05714285714285714}
2026-09-06 01:22:28,092 | INFO | src.trainer.client.client_6 | Round 16 learning rate set to 9.44974e-05
2026-09-06 01:22:28,092 | INFO | src.trainer.client.client_6 | Starting local training for round 16
2026-09-06 01:22:46,357 | INFO | src.trainer.client.client_6 | Round 16 local epoch 1/3: train_loss=1.559438
2026-09-06 01:23:02,432 | INFO | src.trainer.client.client_6 | Round 16 local epoch 2/3: train_loss=1.558948
2026-09-06 01:23:19,901 | INFO | src.trainer.client.client_6 | Round 16 local epoch 3/3: train_loss=1.556428
2026-09-06 01:23:43,264 | INFO | src.trainer.client.client_6 | Round 16 local fit metrics: {'train_loss': 1.5564281636390134, 'lr': 9.449735470841871e-05, 'train_accuracy': 0.4051449275362319, 'train_precision': 0.2617071923775929, 'train_recall': 0.361260606060606, 'train_f1': 0.2933172387788435, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.2999222999222999, 'train_image_recall': 0.3872727272727273, 'train_image_f1': 0.321424774056353, 'val_loss': 1.5701177586449517, 'val_accuracy': 0.36703703703703705, 'val_precision': 0.2298434331501878, 'val_recall': 0.3303333333333333, 'val_f1': 0.2635362048038151, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.27999999999999997, 'val_image_recall': 0.4, 'val_image_f1': 0.3142857142857143}
2026-09-06 01:23:49,630 | INFO | src.trainer.client.client_6 | Round 16 local test metrics: loss=1.609921 metrics={'test_accuracy': 0.127, 'test_precision': 0.05094316729027202, 'test_recall': 0.127, 'test_f1': 0.07264654715407963, 'test_image_accuracy': 0.1, 'test_image_precision': 0.04, 'test_image_recall': 0.1, 'test_image_f1': 0.05714285714285714}
2026-09-06 01:28:04,080 | INFO | src.trainer.client.client_6 | Round 17 learning rate set to 9.37555e-05
2026-09-06 01:28:04,080 | INFO | src.trainer.client.client_6 | Starting local training for round 17
2026-09-06 01:28:20,975 | INFO | src.trainer.client.client_6 | Round 17 local epoch 1/3: train_loss=1.556275
2026-09-06 01:28:37,568 | INFO | src.trainer.client.client_6 | Round 17 local epoch 2/3: train_loss=1.550874
2026-09-06 01:28:54,404 | INFO | src.trainer.client.client_6 | Round 17 local epoch 3/3: train_loss=1.556996
2026-09-06 01:29:20,306 | INFO | src.trainer.client.client_6 | Round 17 local fit metrics: {'train_loss': 1.5569962819417318, 'lr': 9.375554416495436e-05, 'train_accuracy': 0.3853623188405797, 'train_precision': 0.23518725492487672, 'train_recall': 0.334969696969697, 'train_f1': 0.23747235146695744, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23763440860215054, 'train_image_recall': 0.34, 'train_image_f1': 0.24462204462204457, 'val_loss': 1.57744478614242, 'val_accuracy': 0.2762962962962963, 'val_precision': 0.42509638976515945, 'val_recall': 0.24866666666666667, 'val_f1': 0.1534500670804854, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
