2026-09-05 23:39:12,639 | INFO | src.trainer.client.client_9 | Round 1 learning rate set to 0.0001
2026-09-06 03:21:38,474 | INFO | src.trainer.client.client_9 | Round 33 local test metrics: loss=1.562460 metrics={'test_accuracy': 0.31962962962962965, 'test_precision': 0.18462612265948913, 'test_recall': 0.2876666666666666, 'test_f1': 0.18749968671021056, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 03:21:40,328 | INFO | src.trainer.client.client_9 | Round 34 learning rate set to 7.525e-05
2026-09-06 03:21:40,329 | INFO | src.trainer.client.client_9 | Starting local training for round 34
2026-09-06 03:21:57,491 | INFO | src.trainer.client.client_9 | Round 34 local epoch 1/3: train_loss=1.562350
2026-09-06 03:22:13,688 | INFO | src.trainer.client.client_9 | Round 34 local epoch 2/3: train_loss=1.550925
2026-09-06 03:22:29,434 | INFO | src.trainer.client.client_9 | Round 34 local epoch 3/3: train_loss=1.553663
2026-09-06 03:22:56,282 | INFO | src.trainer.client.client_9 | Round 34 local fit metrics: {'train_loss': 1.5536632348872996, 'lr': 7.525e-05, 'train_accuracy': 0.30162962962962964, 'train_precision': 0.1780149023094994, 'train_recall': 0.27146666666666663, 'train_f1': 0.21380954834697485, 'train_image_accuracy': 0.26666666666666666, 'train_image_precision': 0.1515151515151515, 'train_image_recall': 0.24, 'train_image_f1': 0.1810064935064935, 'val_loss': 1.5341970388977615, 'val_accuracy': 0.38481481481481483, 'val_precision': 0.2298813918093094, 'val_recall': 0.3463333333333333, 'val_f1': 0.27633365695546397, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.31666666666666665, 'val_image_recall': 0.4, 'val_image_f1': 0.3466666666666667}
2026-09-06 03:28:17,306 | INFO | src.trainer.client.client_9 | Round 34 local test metrics: loss=1.561023 metrics={'test_accuracy': 0.31962962962962965, 'test_precision': 0.13860623985049036, 'test_recall': 0.2876666666666667, 'test_f1': 0.18598088088173678, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 03:32:23,869 | INFO | src.trainer.client.client_9 | Round 35 learning rate set to 7.38774e-05
2026-09-06 03:32:23,869 | INFO | src.trainer.client.client_9 | Starting local training for round 35
2026-09-06 03:32:41,315 | INFO | src.trainer.client.client_9 | Round 35 local epoch 1/3: train_loss=1.553301
2026-09-06 03:32:56,430 | INFO | src.trainer.client.client_9 | Round 35 local epoch 2/3: train_loss=1.558851
2026-09-06 03:33:12,144 | INFO | src.trainer.client.client_9 | Round 35 local epoch 3/3: train_loss=1.554236
2026-09-06 03:33:37,121 | INFO | src.trainer.client.client_9 | Round 35 local fit metrics: {'train_loss': 1.5542356132577966, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.3211111111111111, 'train_precision': 0.2286310503738412, 'train_recall': 0.289, 'train_f1': 0.20505220314060518, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.30196078431372547, 'train_image_recall': 0.26, 'train_image_f1': 0.17810537810537813, 'val_loss': 1.5336915282849912, 'val_accuracy': 0.36703703703703705, 'val_precision': 0.170080240138839, 'val_recall': 0.3303333333333333, 'val_f1': 0.20650171516958538, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 03:35:15,769 | INFO | src.trainer.client.client_9 | Round 35 local test metrics: loss=1.562204 metrics={'test_accuracy': 0.3233333333333333, 'test_precision': 0.15655382159330306, 'test_recall': 0.291, 'test_f1': 0.18593560554565908, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 03:36:44,929 | INFO | src.trainer.client.client_9 | Round 36 learning rate set to 7.24813e-05
2026-09-06 03:36:44,929 | INFO | src.trainer.client.client_9 | Starting local training for round 36
2026-09-06 03:37:02,087 | INFO | src.trainer.client.client_9 | Round 36 local epoch 1/3: train_loss=1.567432
2026-09-06 03:37:18,705 | INFO | src.trainer.client.client_9 | Round 36 local epoch 2/3: train_loss=1.554373
2026-09-06 03:37:35,231 | INFO | src.trainer.client.client_9 | Round 36 local epoch 3/3: train_loss=1.558238
2026-09-06 03:38:00,677 | INFO | src.trainer.client.client_9 | Round 36 local fit metrics: {'train_loss': 1.5582382853825887, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.284962962962963, 'train_precision': 0.3330394883860134, 'train_recall': 0.2567111111111111, 'train_f1': 0.18103287278317753, 'train_image_accuracy': 0.26666666666666666, 'train_image_precision': 0.15531400966183576, 'train_image_recall': 0.24000000000000005, 'train_image_f1': 0.17056277056277053, 'val_loss': 1.5316354910532632, 'val_accuracy': 0.3451851851851852, 'val_precision': 0.30733126142130907, 'val_recall': 0.3106666666666667, 'val_f1': 0.27474465572430873, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 03:42:16,255 | INFO | src.trainer.client.client_9 | Round 36 local test metrics: loss=1.559169 metrics={'test_accuracy': 0.30592592592592593, 'test_precision': 0.17994299575500303, 'test_recall': 0.2753333333333333, 'test_f1': 0.18612245651514553, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 03:42:17,918 | INFO | src.trainer.client.client_9 | Round 37 learning rate set to 7.1063e-05
2026-09-06 03:42:17,918 | INFO | src.trainer.client.client_9 | Starting local training for round 37
2026-09-06 03:42:35,640 | INFO | src.trainer.client.client_9 | Round 37 local epoch 1/3: train_loss=1.554163
2026-09-06 03:42:51,749 | INFO | src.trainer.client.client_9 | Round 37 local epoch 2/3: train_loss=1.558039
2026-09-06 03:43:08,078 | INFO | src.trainer.client.client_9 | Round 37 local epoch 3/3: train_loss=1.557918
2026-09-06 03:43:35,470 | INFO | src.trainer.client.client_9 | Round 37 local fit metrics: {'train_loss': 1.557918490127281, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.2906666666666667, 'train_precision': 0.16336682399627855, 'train_recall': 0.2616, 'train_f1': 0.16567482115270954, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.14864864864864863, 'train_image_recall': 0.26, 'train_image_f1': 0.16548463356973994, 'val_loss': 1.5272091632419162, 'val_accuracy': 0.44037037037037036, 'val_precision': 0.1841472534321696, 'val_recall': 0.3963333333333333, 'val_f1': 0.2490537450055891, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-09-06 03:48:56,567 | INFO | src.trainer.client.client_9 | Round 37 local test metrics: loss=1.559348 metrics={'test_accuracy': 0.35, 'test_precision': 0.2807593968620748, 'test_recall': 0.315, 'test_f1': 0.22105072305150567, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 03:54:24,927 | INFO | src.trainer.client.client_9 | Round 38 learning rate set to 6.96241e-05
2026-09-06 03:54:24,927 | INFO | src.trainer.client.client_9 | Starting local training for round 38
2026-09-06 03:54:41,775 | INFO | src.trainer.client.client_9 | Round 38 local epoch 1/3: train_loss=1.560545
2026-09-06 03:54:58,160 | INFO | src.trainer.client.client_9 | Round 38 local epoch 2/3: train_loss=1.557482
2026-09-06 03:55:13,748 | INFO | src.trainer.client.client_9 | Round 38 local epoch 3/3: train_loss=1.556860
2026-09-06 03:55:39,509 | INFO | src.trainer.client.client_9 | Round 38 local fit metrics: {'train_loss': 1.5568595555976585, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.2975555555555556, 'train_precision': 0.34763556204348717, 'train_recall': 0.2683407407407407, 'train_f1': 0.19486565713721118, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.181, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.20087912087912088, 'val_loss': 1.5336255039992155, 'val_accuracy': 0.4014814814814815, 'val_precision': 0.3264112978751118, 'val_recall': 0.36133333333333334, 'val_f1': 0.30387673050978037, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 03:56:07,446 | INFO | src.trainer.client.client_9 | Round 38 local test metrics: loss=1.561585 metrics={'test_accuracy': 0.3322222222222222, 'test_precision': 0.2103904051507885, 'test_recall': 0.29900000000000004, 'test_f1': 0.1826124804397998, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13, 'test_image_recall': 0.3, 'test_image_f1': 0.18095238095238092}
2026-09-06 03:57:25,463 | INFO | src.trainer.client.client_9 | Round 39 learning rate set to 6.81659e-05
2026-09-06 03:57:25,463 | INFO | src.trainer.client.client_9 | Starting local training for round 39
2026-09-06 03:57:43,271 | INFO | src.trainer.client.client_9 | Round 39 local epoch 1/3: train_loss=1.560155
2026-09-06 03:57:58,845 | INFO | src.trainer.client.client_9 | Round 39 local epoch 2/3: train_loss=1.556730
2026-09-06 03:58:14,276 | INFO | src.trainer.client.client_9 | Round 39 local epoch 3/3: train_loss=1.563923
2026-09-06 03:58:38,881 | INFO | src.trainer.client.client_9 | Round 39 local fit metrics: {'train_loss': 1.5639227194256253, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.29674074074074075, 'train_precision': 0.20400483721558316, 'train_recall': 0.2670666666666667, 'train_f1': 0.20177433851458226, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.1932795698924731, 'train_image_recall': 0.26, 'train_image_f1': 0.19471544715447156, 'val_loss': 1.5353250360488893, 'val_accuracy': 0.4659259259259259, 'val_precision': 0.2857792544615945, 'val_recall': 0.41933333333333334, 'val_f1': 0.3011280614579902, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-09-06 04:02:52,168 | INFO | src.trainer.client.client_9 | Round 39 local test metrics: loss=1.560200 metrics={'test_accuracy': 0.33814814814814814, 'test_precision': 0.27639726901052636, 'test_recall': 0.30433333333333334, 'test_f1': 0.2060639640468799, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 04:06:53,150 | INFO | src.trainer.client.client_9 | Round 40 learning rate set to 6.66899e-05
2026-09-06 04:06:53,151 | INFO | src.trainer.client.client_9 | Starting local training for round 40
2026-09-06 04:07:10,054 | INFO | src.trainer.client.client_9 | Round 40 local epoch 1/3: train_loss=1.556915
2026-09-06 04:07:26,041 | INFO | src.trainer.client.client_9 | Round 40 local epoch 2/3: train_loss=1.550814
2026-09-06 04:07:42,728 | INFO | src.trainer.client.client_9 | Round 40 local epoch 3/3: train_loss=1.554872
2026-09-06 04:08:08,598 | INFO | src.trainer.client.client_9 | Round 40 local fit metrics: {'train_loss': 1.5548724873860678, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.2997037037037037, 'train_precision': 0.3676182347862382, 'train_recall': 0.2697629629629629, 'train_f1': 0.19620405223767962, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.1906862745098039, 'train_image_recall': 0.3, 'train_image_f1': 0.21462807345160284, 'val_loss': 1.5250760106687193, 'val_accuracy': 0.4, 'val_precision': 0.30494905522403803, 'val_recall': 0.36, 'val_f1': 0.30412415851888264, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 04:09:33,286 | INFO | src.trainer.client.client_9 | Round 40 local test metrics: loss=1.561288 metrics={'test_accuracy': 0.31703703703703706, 'test_precision': 0.138388263368017, 'test_recall': 0.2853333333333333, 'test_f1': 0.18510672588594668, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 04:11:13,095 | INFO | src.trainer.client.client_9 | Round 41 learning rate set to 6.51976e-05
2026-09-06 04:11:13,095 | INFO | src.trainer.client.client_9 | Starting local training for round 41
2026-09-06 04:11:30,446 | INFO | src.trainer.client.client_9 | Round 41 local epoch 1/3: train_loss=1.559204
2026-09-06 04:11:46,173 | INFO | src.trainer.client.client_9 | Round 41 local epoch 2/3: train_loss=1.560726
2026-09-06 04:12:01,927 | INFO | src.trainer.client.client_9 | Round 41 local epoch 3/3: train_loss=1.555559
2026-09-06 04:12:27,832 | INFO | src.trainer.client.client_9 | Round 41 local fit metrics: {'train_loss': 1.5555590800885801, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.3157037037037037, 'train_precision': 0.3007232705186311, 'train_recall': 0.28620740740740735, 'train_f1': 0.23344983091322963, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.3731578947368421, 'train_image_recall': 0.3022222222222222, 'train_image_f1': 0.24275862068965517, 'val_loss': 1.5343317461013795, 'val_accuracy': 0.36518518518518517, 'val_precision': 0.2919780282663281, 'val_recall': 0.3286666666666666, 'val_f1': 0.2862332362914204, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 04:16:32,717 | INFO | src.trainer.client.client_9 | Round 41 local test metrics: loss=1.559898 metrics={'test_accuracy': 0.31444444444444447, 'test_precision': 0.13919278897625104, 'test_recall': 0.28300000000000003, 'test_f1': 0.1849498216178694, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 04:18:08,116 | INFO | src.trainer.client.client_9 | Round 42 learning rate set to 6.36905e-05
2026-09-06 04:18:08,116 | INFO | src.trainer.client.client_9 | Starting local training for round 42
2026-09-06 04:18:25,184 | INFO | src.trainer.client.client_9 | Round 42 local epoch 1/3: train_loss=1.554116
2026-09-06 04:18:40,912 | INFO | src.trainer.client.client_9 | Round 42 local epoch 2/3: train_loss=1.552512
2026-09-06 04:18:56,581 | INFO | src.trainer.client.client_9 | Round 42 local epoch 3/3: train_loss=1.555594
2026-09-06 04:19:23,374 | INFO | src.trainer.client.client_9 | Round 42 local fit metrics: {'train_loss': 1.555593791714421, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.3388888888888889, 'train_precision': 0.38545345701494427, 'train_recall': 0.30507407407407405, 'train_f1': 0.2448080131222869, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.26, 'train_image_recall': 0.34, 'train_image_f1': 0.2666666666666667, 'val_loss': 1.532581213315328, 'val_accuracy': 0.4022222222222222, 'val_precision': 0.22393053692897635, 'val_recall': 0.362, 'val_f1': 0.2550384734196876, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 04:23:44,030 | INFO | src.trainer.client.client_9 | Round 42 local test metrics: loss=1.558834 metrics={'test_accuracy': 0.34444444444444444, 'test_precision': 0.2766401333142973, 'test_recall': 0.30999999999999994, 'test_f1': 0.21882412652557245, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 04:25:04,249 | INFO | src.trainer.client.client_9 | Round 43 learning rate set to 6.21701e-05
2026-09-06 04:25:04,250 | INFO | src.trainer.client.client_9 | Starting local training for round 43
2026-09-06 04:25:20,588 | INFO | src.trainer.client.client_9 | Round 43 local epoch 1/3: train_loss=1.553779
2026-09-06 04:25:36,510 | INFO | src.trainer.client.client_9 | Round 43 local epoch 2/3: train_loss=1.551515
2026-09-06 04:25:52,301 | INFO | src.trainer.client.client_9 | Round 43 local epoch 3/3: train_loss=1.559707
2026-09-06 04:26:17,915 | INFO | src.trainer.client.client_9 | Round 43 local fit metrics: {'train_loss': 1.559707498020596, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.2946666666666667, 'train_precision': 0.15546101152016178, 'train_recall': 0.2652, 'train_f1': 0.18315587976475958, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.1906862745098039, 'train_image_recall': 0.3, 'train_image_f1': 0.21462807345160284, 'val_loss': 1.5288892479296083, 'val_accuracy': 0.3959259259259259, 'val_precision': 0.32539740121740746, 'val_recall': 0.3563333333333333, 'val_f1': 0.2987455896339225, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 04:30:26,232 | INFO | src.trainer.client.client_9 | Round 43 local test metrics: loss=1.559356 metrics={'test_accuracy': 0.3274074074074074, 'test_precision': 0.13614668922855003, 'test_recall': 0.2946666666666667, 'test_f1': 0.185935011175327, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 04:31:56,658 | INFO | src.trainer.client.client_9 | Round 44 learning rate set to 6.06379e-05
2026-09-06 04:31:56,658 | INFO | src.trainer.client.client_9 | Starting local training for round 44
2026-09-06 04:32:13,642 | INFO | src.trainer.client.client_9 | Round 44 local epoch 1/3: train_loss=1.556906
2026-09-06 04:32:29,591 | INFO | src.trainer.client.client_9 | Round 44 local epoch 2/3: train_loss=1.556349
2026-09-06 04:32:45,996 | INFO | src.trainer.client.client_9 | Round 44 local epoch 3/3: train_loss=1.556474
2026-09-06 04:33:13,493 | INFO | src.trainer.client.client_9 | Round 44 local fit metrics: {'train_loss': 1.5564741805747704, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.31725925925925924, 'train_precision': 0.37016356926723903, 'train_recall': 0.2855555555555555, 'train_f1': 0.17903754175208167, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.14404761904761904, 'train_image_recall': 0.32, 'train_image_f1': 0.1984819734345351, 'val_loss': 1.5322978010884039, 'val_accuracy': 0.4062962962962963, 'val_precision': 0.16362869528207508, 'val_recall': 0.36566666666666664, 'val_f1': 0.22599340553533454, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-09-06 04:37:17,023 | INFO | src.trainer.client.client_9 | Round 44 local test metrics: loss=1.559355 metrics={'test_accuracy': 0.35185185185185186, 'test_precision': 0.2790965878368764, 'test_recall': 0.31666666666666665, 'test_f1': 0.22717935404851292, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 04:42:46,704 | INFO | src.trainer.client.client_9 | Round 45 learning rate set to 5.90956e-05
2026-09-06 04:42:46,704 | INFO | src.trainer.client.client_9 | Starting local training for round 45
2026-09-06 04:43:03,347 | INFO | src.trainer.client.client_9 | Round 45 local epoch 1/3: train_loss=1.559332
2026-09-06 04:43:19,745 | INFO | src.trainer.client.client_9 | Round 45 local epoch 2/3: train_loss=1.549249
2026-09-06 04:43:35,368 | INFO | src.trainer.client.client_9 | Round 45 local epoch 3/3: train_loss=1.550587
2026-09-06 04:44:02,419 | INFO | src.trainer.client.client_9 | Round 45 local fit metrics: {'train_loss': 1.5505866677672775, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.3343703703703704, 'train_precision': 0.4343143766901948, 'train_recall': 0.300962962962963, 'train_f1': 0.23577368782917807, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.34796380090497736, 'train_image_recall': 0.33999999999999997, 'train_image_f1': 0.26296296296296295, 'val_loss': 1.53144746126952, 'val_accuracy': 0.43925925925925924, 'val_precision': 0.2638550646670367, 'val_recall': 0.3953333333333333, 'val_f1': 0.27265133418963877, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-09-06 04:44:21,236 | INFO | src.trainer.client.client_9 | Round 45 local test metrics: loss=1.559586 metrics={'test_accuracy': 0.32666666666666666, 'test_precision': 0.20374397808986947, 'test_recall': 0.294, 'test_f1': 0.18885356082952826, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 04:47:10,096 | INFO | src.trainer.client.client_9 | Round 46 learning rate set to 5.75446e-05
2026-09-06 04:47:10,096 | INFO | src.trainer.client.client_9 | Starting local training for round 46
2026-09-06 04:47:27,037 | INFO | src.trainer.client.client_9 | Round 46 local epoch 1/3: train_loss=1.555945
2026-09-06 04:47:42,908 | INFO | src.trainer.client.client_9 | Round 46 local epoch 2/3: train_loss=1.550082
2026-09-06 04:47:58,717 | INFO | src.trainer.client.client_9 | Round 46 local epoch 3/3: train_loss=1.560996
2026-09-06 04:48:24,634 | INFO | src.trainer.client.client_9 | Round 46 local fit metrics: {'train_loss': 1.5609964831670124, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.25666666666666665, 'train_precision': 0.15612190616333535, 'train_recall': 0.231, 'train_f1': 0.15430202636416973, 'train_image_accuracy': 0.24444444444444444, 'train_image_precision': 0.12864864864864867, 'train_image_recall': 0.22000000000000003, 'train_image_f1': 0.1299290780141844, 'val_loss': 1.529886321844878, 'val_accuracy': 0.45037037037037037, 'val_precision': 0.31660932699009225, 'val_recall': 0.40533333333333327, 'val_f1': 0.3294910632996354, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 04:51:11,782 | INFO | src.trainer.client.client_9 | Round 46 local test metrics: loss=1.559686 metrics={'test_accuracy': 0.33111111111111113, 'test_precision': 0.23456854869939478, 'test_recall': 0.298, 'test_f1': 0.18770451395352786, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 04:56:38,348 | INFO | src.trainer.client.client_9 | Round 47 learning rate set to 5.59865e-05
2026-09-06 04:56:38,348 | INFO | src.trainer.client.client_9 | Starting local training for round 47
2026-09-06 04:56:54,811 | INFO | src.trainer.client.client_9 | Round 47 local epoch 1/3: train_loss=1.554946
2026-09-06 04:57:10,379 | INFO | src.trainer.client.client_9 | Round 47 local epoch 2/3: train_loss=1.558286
2026-09-06 04:57:26,469 | INFO | src.trainer.client.client_9 | Round 47 local epoch 3/3: train_loss=1.556565
2026-09-06 04:57:51,955 | INFO | src.trainer.client.client_9 | Round 47 local fit metrics: {'train_loss': 1.5565646235148112, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.3117037037037037, 'train_precision': 0.3319265710264102, 'train_recall': 0.2828148148148148, 'train_f1': 0.23194478548281422, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.386, 'train_image_recall': 0.3022222222222222, 'train_image_f1': 0.24457142857142858, 'val_loss': 1.5255480884622645, 'val_accuracy': 0.4311111111111111, 'val_precision': 0.3172437755828759, 'val_recall': 0.388, 'val_f1': 0.3219184302690154, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 04:58:02,465 | INFO | src.trainer.client.client_9 | Round 47 local test metrics: loss=1.559407 metrics={'test_accuracy': 0.3277777777777778, 'test_precision': 0.16874487879191255, 'test_recall': 0.295, 'test_f1': 0.18599387913898285, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 04:59:38,697 | INFO | src.trainer.client.client_9 | Round 48 learning rate set to 5.44229e-05
2026-09-06 04:59:38,697 | INFO | src.trainer.client.client_9 | Starting local training for round 48
2026-09-06 04:59:55,983 | INFO | src.trainer.client.client_9 | Round 48 local epoch 1/3: train_loss=1.558345
2026-09-06 05:00:12,586 | INFO | src.trainer.client.client_9 | Round 48 local epoch 2/3: train_loss=1.558855
2026-09-06 05:00:28,719 | INFO | src.trainer.client.client_9 | Round 48 local epoch 3/3: train_loss=1.555512
2026-09-06 05:00:54,601 | INFO | src.trainer.client.client_9 | Round 48 local fit metrics: {'train_loss': 1.5555117319248342, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.29918518518518517, 'train_precision': 0.1557057837434502, 'train_recall': 0.26926666666666665, 'train_f1': 0.18545284857036295, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17822966507177035, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.2001231527093596, 'val_loss': 1.5277045234044393, 'val_accuracy': 0.3781481481481481, 'val_precision': 0.32038226876847753, 'val_recall': 0.3403333333333333, 'val_f1': 0.2911585621830882, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 05:05:08,567 | INFO | src.trainer.client.client_9 | Round 48 local test metrics: loss=1.559226 metrics={'test_accuracy': 0.3348148148148148, 'test_precision': 0.27430570018663913, 'test_recall': 0.30133333333333334, 'test_f1': 0.1939007105967371, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 05:09:07,468 | INFO | src.trainer.client.client_9 | Round 49 learning rate set to 5.28553e-05
2026-09-06 05:09:07,468 | INFO | src.trainer.client.client_9 | Starting local training for round 49
2026-09-06 05:09:25,348 | INFO | src.trainer.client.client_9 | Round 49 local epoch 1/3: train_loss=1.553130
2026-09-06 05:09:40,922 | INFO | src.trainer.client.client_9 | Round 49 local epoch 2/3: train_loss=1.557726
2026-09-06 05:09:57,308 | INFO | src.trainer.client.client_9 | Round 49 local epoch 3/3: train_loss=1.550477
2026-09-06 05:10:24,164 | INFO | src.trainer.client.client_9 | Round 49 local fit metrics: {'train_loss': 1.550476887844227, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.28874074074074074, 'train_precision': 0.1481754116379161, 'train_recall': 0.2598666666666667, 'train_f1': 0.14949046504036628, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.1106060606060606, 'train_image_recall': 0.26, 'train_image_f1': 0.14756871035940802, 'val_loss': 1.5344338019688923, 'val_accuracy': 0.3348148148148148, 'val_precision': 0.1308712128916704, 'val_recall': 0.30133333333333334, 'val_f1': 0.18032895591934478, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 05:12:13,217 | INFO | src.trainer.client.client_9 | Round 49 local test metrics: loss=1.558545 metrics={'test_accuracy': 0.32925925925925925, 'test_precision': 0.24524190231021353, 'test_recall': 0.29633333333333334, 'test_f1': 0.1953857645248433, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 05:12:13,975 | INFO | src.trainer.client.client_9 | Round 50 learning rate set to 5.12854e-05
2026-09-06 05:12:13,975 | INFO | src.trainer.client.client_9 | Starting local training for round 50
2026-09-06 05:12:30,972 | INFO | src.trainer.client.client_9 | Round 50 local epoch 1/3: train_loss=1.552644
2026-09-06 05:12:46,924 | INFO | src.trainer.client.client_9 | Round 50 local epoch 2/3: train_loss=1.552995
2026-09-06 05:13:02,983 | INFO | src.trainer.client.client_9 | Round 50 local epoch 3/3: train_loss=1.555364
