2026-09-05 23:37:58,346 | INFO | src.trainer.client.client_3 | Round 1 learning rate set to 0.0001
2026-09-05 23:49:01,914 | INFO | src.trainer.client.client_3 | Round 3 local fit metrics: {'train_loss': 1.5844153377744887, 'lr': 9.990034048535828e-05, 'train_accuracy': 0.22311111111111112, 'train_precision': 0.17082287351789457, 'train_recall': 0.2008, 'train_f1': 0.07440104627089333, 'train_image_accuracy': 0.2222222222222222, 'train_image_precision': 0.04444444444444444, 'train_image_recall': 0.2, 'train_image_f1': 0.07272727272727272, 'val_loss': 1.5691850147247315, 'val_accuracy': 0.2, 'val_precision': 0.04, 'val_recall': 0.2, 'val_f1': 0.06666666666666667, 'val_image_accuracy': 0.2, 'val_image_precision': 0.04, 'val_image_recall': 0.2, 'val_image_f1': 0.06666666666666667}
2026-09-05 23:54:31,993 | INFO | src.trainer.client.client_3 | Round 3 local test metrics: loss=1.556831 metrics={'test_accuracy': 0.30606060606060603, 'test_precision': 0.12936642251436256, 'test_recall': 0.2687777777777778, 'test_f1': 0.17014231956471376, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.11333333333333333, 'test_image_recall': 0.2333333333333333, 'test_image_f1': 0.15}
2026-09-05 23:58:28,924 | INFO | src.trainer.client.client_3 | Round 4 learning rate set to 9.97759e-05
2026-09-05 23:58:28,924 | INFO | src.trainer.client.client_3 | Starting local training for round 4
2026-09-05 23:58:46,208 | INFO | src.trainer.client.client_3 | Round 4 local epoch 1/3: train_loss=1.593184
2026-09-05 23:59:01,996 | INFO | src.trainer.client.client_3 | Round 4 local epoch 2/3: train_loss=1.579695
2026-09-05 23:59:18,018 | INFO | src.trainer.client.client_3 | Round 4 local epoch 3/3: train_loss=1.578477
2026-09-05 23:59:42,844 | INFO | src.trainer.client.client_3 | Round 4 local fit metrics: {'train_loss': 1.5784774559515493, 'lr': 9.97758601673677e-05, 'train_accuracy': 0.28503703703703703, 'train_precision': 0.1659571987082606, 'train_recall': 0.2503575757575757, 'train_f1': 0.17472040999476052, 'train_image_accuracy': 0.26666666666666666, 'train_image_precision': 0.16666666666666666, 'train_image_recall': 0.23454545454545456, 'train_image_f1': 0.16297975708502024, 'val_loss': 1.5596744899749755, 'val_accuracy': 0.43866666666666665, 'val_precision': 0.18902776900808024, 'val_recall': 0.34011111111111114, 'val_f1': 0.2380441902827533, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.4, 'val_image_f1': 0.3090909090909091}
2026-09-06 00:01:20,293 | INFO | src.trainer.client.client_3 | Round 4 local test metrics: loss=1.548551 metrics={'test_accuracy': 0.30272727272727273, 'test_precision': 0.3026248568299764, 'test_recall': 0.24888888888888888, 'test_f1': 0.1820927746338279, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.10666666666666666, 'test_image_recall': 0.2333333333333333, 'test_image_f1': 0.146031746031746}
2026-09-06 00:06:43,273 | INFO | src.trainer.client.client_3 | Round 5 learning rate set to 9.96018e-05
2026-09-06 00:06:43,274 | INFO | src.trainer.client.client_3 | Starting local training for round 5
2026-09-06 00:06:59,955 | INFO | src.trainer.client.client_3 | Round 5 local epoch 1/3: train_loss=1.575490
2026-09-06 00:07:15,840 | INFO | src.trainer.client.client_3 | Round 5 local epoch 2/3: train_loss=1.572472
2026-09-06 00:07:31,959 | INFO | src.trainer.client.client_3 | Round 5 local epoch 3/3: train_loss=1.576010
2026-09-06 00:07:58,134 | INFO | src.trainer.client.client_3 | Round 5 local fit metrics: {'train_loss': 1.5760095802942913, 'lr': 9.960176323512438e-05, 'train_accuracy': 0.24459259259259258, 'train_precision': 0.24889613276040895, 'train_recall': 0.20013333333333333, 'train_f1': 0.07884727243392685, 'train_image_accuracy': 0.24444444444444444, 'train_image_precision': 0.048888888888888885, 'train_image_recall': 0.2, 'train_image_f1': 0.07857142857142857, 'val_loss': 1.5688105627695719, 'val_accuracy': 0.2, 'val_precision': 0.04, 'val_recall': 0.2, 'val_f1': 0.06666666666666667, 'val_image_accuracy': 0.2, 'val_image_precision': 0.04, 'val_image_recall': 0.2, 'val_image_f1': 0.06666666666666667}
2026-09-06 00:08:25,899 | INFO | src.trainer.client.client_3 | Round 5 local test metrics: loss=1.545455 metrics={'test_accuracy': 0.26121212121212123, 'test_precision': 0.09495790615848484, 'test_recall': 0.21177777777777776, 'test_f1': 0.1305172146845557, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.10714285714285714, 'test_image_recall': 0.2333333333333333, 'test_image_f1': 0.14666666666666667}
2026-09-06 00:08:27,695 | INFO | src.trainer.client.client_3 | Round 6 learning rate set to 9.93782e-05
2026-09-06 00:08:27,695 | INFO | src.trainer.client.client_3 | Starting local training for round 6
2026-09-06 00:08:45,350 | INFO | src.trainer.client.client_3 | Round 6 local epoch 1/3: train_loss=1.568855
2026-09-06 00:09:00,935 | INFO | src.trainer.client.client_3 | Round 6 local epoch 2/3: train_loss=1.570364
2026-09-06 00:09:17,517 | INFO | src.trainer.client.client_3 | Round 6 local epoch 3/3: train_loss=1.571256
2026-09-06 00:09:45,267 | INFO | src.trainer.client.client_3 | Round 6 local fit metrics: {'train_loss': 1.5712563640099984, 'lr': 9.937822498948152e-05, 'train_accuracy': 0.3287407407407407, 'train_precision': 0.33795441005776433, 'train_recall': 0.28777710437710435, 'train_f1': 0.18044405851231501, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.1497326203208556, 'train_image_recall': 0.29292929292929293, 'train_image_f1': 0.18888888888888888, 'val_loss': 1.5734226315816244, 'val_accuracy': 0.16666666666666666, 'val_precision': 0.06586172493925194, 'val_recall': 0.16666666666666669, 'val_f1': 0.09179615566442975, 'val_image_accuracy': 0.1, 'val_image_precision': 0.02857142857142857, 'val_image_recall': 0.1, 'val_image_f1': 0.04444444444444444}
2026-09-06 00:15:16,934 | INFO | src.trainer.client.client_3 | Round 6 local test metrics: loss=1.539883 metrics={'test_accuracy': 0.26696969696969697, 'test_precision': 0.2839187598776018, 'test_recall': 0.205, 'test_f1': 0.12493843692498778, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.06666666666666667, 'test_image_recall': 0.2, 'test_image_f1': 0.1}
2026-09-06 00:16:40,623 | INFO | src.trainer.client.client_3 | Round 7 learning rate set to 9.91055e-05
2026-09-06 00:16:40,623 | INFO | src.trainer.client.client_3 | Starting local training for round 7
2026-09-06 00:16:57,682 | INFO | src.trainer.client.client_3 | Round 7 local epoch 1/3: train_loss=1.565675
2026-09-06 00:17:13,455 | INFO | src.trainer.client.client_3 | Round 7 local epoch 2/3: train_loss=1.560474
2026-09-06 00:17:29,481 | INFO | src.trainer.client.client_3 | Round 7 local epoch 3/3: train_loss=1.562310
2026-09-06 00:17:54,808 | INFO | src.trainer.client.client_3 | Round 7 local fit metrics: {'train_loss': 1.562310182959945, 'lr': 9.910547051450398e-05, 'train_accuracy': 0.2894814814814815, 'train_precision': 0.3126804212906512, 'train_recall': 0.24204848484848482, 'train_f1': 0.14657914525495774, 'train_image_accuracy': 0.26666666666666666, 'train_image_precision': 0.1, 'train_image_recall': 0.22181818181818183, 'train_image_f1': 0.12721164613661812, 'val_loss': 1.5649367326100667, 'val_accuracy': 0.133, 'val_precision': 0.04206159886850605, 'val_recall': 0.133, 'val_f1': 0.061888219351594, 'val_image_accuracy': 0.1, 'val_image_precision': 0.025, 'val_image_recall': 0.1, 'val_image_f1': 0.04}
2026-09-06 00:21:53,521 | INFO | src.trainer.client.client_3 | Round 7 local test metrics: loss=1.539889 metrics={'test_accuracy': 0.2496969696969697, 'test_precision': 0.08960305323468143, 'test_recall': 0.20099999999999998, 'test_f1': 0.12321772964159539, 'test_image_accuracy': 0.18181818181818182, 'test_image_precision': 0.05, 'test_image_recall': 0.13333333333333333, 'test_image_f1': 0.07272727272727272}
2026-09-06 00:22:15,915 | INFO | src.trainer.client.client_3 | Round 8 learning rate set to 9.87838e-05
2026-09-06 00:22:15,916 | INFO | src.trainer.client.client_3 | Starting local training for round 8
2026-09-06 00:22:33,108 | INFO | src.trainer.client.client_3 | Round 8 local epoch 1/3: train_loss=1.556889
2026-09-06 00:22:48,729 | INFO | src.trainer.client.client_3 | Round 8 local epoch 2/3: train_loss=1.561923
2026-09-06 00:23:04,455 | INFO | src.trainer.client.client_3 | Round 8 local epoch 3/3: train_loss=1.555359
2026-09-06 00:23:30,448 | INFO | src.trainer.client.client_3 | Round 8 local fit metrics: {'train_loss': 1.555359282316985, 'lr': 9.878377445082767e-05, 'train_accuracy': 0.2477777777777778, 'train_precision': 0.090983005521049, 'train_recall': 0.20304242424242425, 'train_f1': 0.08599480701115932, 'train_image_accuracy': 0.24444444444444444, 'train_image_precision': 0.048888888888888885, 'train_image_recall': 0.2, 'train_image_f1': 0.07857142857142857, 'val_loss': 1.5684083385467529, 'val_accuracy': 0.19966666666666666, 'val_precision': 0.04, 'val_recall': 0.19966666666666666, 'val_f1': 0.0666481223922114, 'val_image_accuracy': 0.2, 'val_image_precision': 0.04, 'val_image_recall': 0.2, 'val_image_f1': 0.06666666666666667}
2026-09-06 00:28:45,702 | INFO | src.trainer.client.client_3 | Round 8 local test metrics: loss=1.537333 metrics={'test_accuracy': 0.36818181818181817, 'test_precision': 0.3299156789665284, 'test_recall': 0.31022222222222223, 'test_f1': 0.2571120430254226, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.32, 'test_image_recall': 0.29999999999999993, 'test_image_f1': 0.2571428571428571}
2026-09-06 00:31:38,098 | INFO | src.trainer.client.client_3 | Round 9 learning rate set to 9.84135e-05
2026-09-06 00:31:38,099 | INFO | src.trainer.client.client_3 | Starting local training for round 9
2026-09-06 00:31:55,061 | INFO | src.trainer.client.client_3 | Round 9 local epoch 1/3: train_loss=1.557275
2026-09-06 00:32:11,446 | INFO | src.trainer.client.client_3 | Round 9 local epoch 2/3: train_loss=1.561957
2026-09-06 00:32:28,056 | INFO | src.trainer.client.client_3 | Round 9 local epoch 3/3: train_loss=1.555324
2026-09-06 00:32:55,867 | INFO | src.trainer.client.client_3 | Round 9 local fit metrics: {'train_loss': 1.555324246618483, 'lr': 9.841346071911964e-05, 'train_accuracy': 0.38911111111111113, 'train_precision': 0.16504397901504228, 'train_recall': 0.33424242424242423, 'train_f1': 0.2169937220584981, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.18666666666666668, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.23846153846153845, 'val_loss': 1.5786771570841471, 'val_accuracy': 0.19066666666666668, 'val_precision': 0.06025728574756335, 'val_recall': 0.19066666666666668, 'val_f1': 0.08909525559459124, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 00:35:39,241 | INFO | src.trainer.client.client_3 | Round 9 local test metrics: loss=1.532963 metrics={'test_accuracy': 0.46606060606060606, 'test_precision': 0.37833390124881394, 'test_recall': 0.39699999999999996, 'test_f1': 0.341330083124323, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.3904761904761905, 'test_image_recall': 0.39999999999999997, 'test_image_f1': 0.32222222222222224}
2026-09-06 00:41:09,744 | INFO | src.trainer.client.client_3 | Round 10 learning rate set to 9.79949e-05
2026-09-06 00:41:09,744 | INFO | src.trainer.client.client_3 | Starting local training for round 10
2026-09-06 00:41:26,634 | INFO | src.trainer.client.client_3 | Round 10 local epoch 1/3: train_loss=1.553645
2026-09-06 00:41:42,397 | INFO | src.trainer.client.client_3 | Round 10 local epoch 2/3: train_loss=1.550935
2026-09-06 00:41:59,014 | INFO | src.trainer.client.client_3 | Round 10 local epoch 3/3: train_loss=1.546920
2026-09-06 00:42:22,432 | INFO | src.trainer.client.client_3 | Round 10 local fit metrics: {'train_loss': 1.5469201151529948, 'lr': 9.799490219391763e-05, 'train_accuracy': 0.35718518518518516, 'train_precision': 0.21248799233262688, 'train_recall': 0.31215757575757574, 'train_f1': 0.2523483975846719, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.22547619047619047, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.26755555555555555, 'val_loss': 1.5562431246439616, 'val_accuracy': 0.3453333333333333, 'val_precision': 0.18522863710426546, 'val_recall': 0.2657777777777778, 'val_f1': 0.2171186657078245, 'val_image_accuracy': 0.4, 'val_image_precision': 0.2, 'val_image_recall': 0.3, 'val_image_f1': 0.2333333333333333}
2026-09-06 00:42:39,931 | INFO | src.trainer.client.client_3 | Round 10 local test metrics: loss=1.530011 metrics={'test_accuracy': 0.4409090909090909, 'test_precision': 0.3531188403174578, 'test_recall': 0.37022222222222223, 'test_f1': 0.3206065071354934, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.33999999999999997, 'test_image_recall': 0.3666666666666666, 'test_image_f1': 0.3314285714285714}
2026-09-06 00:46:41,314 | INFO | src.trainer.client.client_3 | Round 11 learning rate set to 9.75285e-05
2026-09-06 00:46:41,314 | INFO | src.trainer.client.client_3 | Starting local training for round 11
2026-09-06 00:46:58,356 | INFO | src.trainer.client.client_3 | Round 11 local epoch 1/3: train_loss=1.560521
2026-09-06 00:47:14,145 | INFO | src.trainer.client.client_3 | Round 11 local epoch 2/3: train_loss=1.553442
2026-09-06 00:47:29,813 | INFO | src.trainer.client.client_3 | Round 11 local epoch 3/3: train_loss=1.550794
2026-09-06 00:47:54,875 | INFO | src.trainer.client.client_3 | Round 11 local fit metrics: {'train_loss': 1.5507944960064357, 'lr': 9.75285203281768e-05, 'train_accuracy': 0.2554074074074074, 'train_precision': 0.2621140041107838, 'train_recall': 0.20986666666666665, 'train_f1': 0.09809176216857665, 'train_image_accuracy': 0.24444444444444444, 'train_image_precision': 0.048888888888888885, 'train_image_recall': 0.2, 'train_image_f1': 0.07857142857142857, 'val_loss': 1.5626329669952392, 'val_accuracy': 0.2, 'val_precision': 0.04001333777925976, 'val_recall': 0.2, 'val_f1': 0.0666851903306474, 'val_image_accuracy': 0.2, 'val_image_precision': 0.04, 'val_image_recall': 0.2, 'val_image_f1': 0.06666666666666667}
2026-09-06 00:49:31,547 | INFO | src.trainer.client.client_3 | Round 11 local test metrics: loss=1.527529 metrics={'test_accuracy': 0.45515151515151514, 'test_precision': 0.3267453166992046, 'test_recall': 0.36577777777777776, 'test_f1': 0.3272736338073422, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.32999999999999996, 'test_image_recall': 0.3666666666666666, 'test_image_f1': 0.32666666666666666}
2026-09-06 00:54:52,300 | INFO | src.trainer.client.client_3 | Round 12 learning rate set to 9.70148e-05
2026-09-06 00:54:52,300 | INFO | src.trainer.client.client_3 | Starting local training for round 12
2026-09-06 00:55:09,276 | INFO | src.trainer.client.client_3 | Round 12 local epoch 1/3: train_loss=1.552150
2026-09-06 00:55:25,435 | INFO | src.trainer.client.client_3 | Round 12 local epoch 2/3: train_loss=1.545475
2026-09-06 00:55:41,635 | INFO | src.trainer.client.client_3 | Round 12 local epoch 3/3: train_loss=1.546396
2026-09-06 00:56:07,345 | INFO | src.trainer.client.client_3 | Round 12 local fit metrics: {'train_loss': 1.5463964559413768, 'lr': 9.701478472890247e-05, 'train_accuracy': 0.38651851851851854, 'train_precision': 0.3430969253592599, 'train_recall': 0.3322363636363636, 'train_f1': 0.21703590392971922, 'train_image_accuracy': 0.4, 'train_image_precision': 0.17880184331797233, 'train_image_recall': 0.34545454545454546, 'train_image_f1': 0.22556097560975613, 'val_loss': 1.5716608823140463, 'val_accuracy': 0.18633333333333332, 'val_precision': 0.056347886347886345, 'val_recall': 0.18633333333333332, 'val_f1': 0.08461917977181621, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 00:56:36,410 | INFO | src.trainer.client.client_3 | Round 12 local test metrics: loss=1.525781 metrics={'test_accuracy': 0.3115151515151515, 'test_precision': 0.30399590120657594, 'test_recall': 0.25477777777777777, 'test_f1': 0.20494325311242897, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.31666666666666665, 'test_image_recall': 0.29999999999999993, 'test_image_f1': 0.25555555555555554}
2026-09-06 00:57:54,967 | INFO | src.trainer.client.client_3 | Round 13 learning rate set to 9.64542e-05
2026-09-06 00:57:54,967 | INFO | src.trainer.client.client_3 | Starting local training for round 13
2026-09-06 00:58:12,432 | INFO | src.trainer.client.client_3 | Round 13 local epoch 1/3: train_loss=1.544981
2026-09-06 00:58:28,289 | INFO | src.trainer.client.client_3 | Round 13 local epoch 2/3: train_loss=1.541976
2026-09-06 00:58:45,083 | INFO | src.trainer.client.client_3 | Round 13 local epoch 3/3: train_loss=1.542240
2026-09-06 00:59:11,588 | INFO | src.trainer.client.client_3 | Round 13 local fit metrics: {'train_loss': 1.5422401751412285, 'lr': 9.64542126842956e-05, 'train_accuracy': 0.273037037037037, 'train_precision': 0.10572552551460643, 'train_recall': 0.2268909090909091, 'train_f1': 0.12931729805534692, 'train_image_accuracy': 0.26666666666666666, 'train_image_precision': 0.10405405405405406, 'train_image_recall': 0.22181818181818183, 'train_image_f1': 0.12777777777777777, 'val_loss': 1.5716919059753418, 'val_accuracy': 0.14433333333333334, 'val_precision': 0.03570425958483188, 'val_recall': 0.14433333333333334, 'val_f1': 0.056465231938029894, 'val_image_accuracy': 0.1, 'val_image_precision': 0.025, 'val_image_recall': 0.1, 'val_image_f1': 0.04}
2026-09-06 01:03:26,760 | INFO | src.trainer.client.client_3 | Round 13 local test metrics: loss=1.523038 metrics={'test_accuracy': 0.40969696969696967, 'test_precision': 0.3133250124749807, 'test_recall': 0.32844444444444443, 'test_f1': 0.2937724354830253, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.32999999999999996, 'test_image_recall': 0.3666666666666666, 'test_image_f1': 0.32666666666666666}
2026-09-06 01:06:07,740 | INFO | src.trainer.client.client_3 | Round 14 learning rate set to 9.58474e-05
2026-09-06 01:06:07,740 | INFO | src.trainer.client.client_3 | Starting local training for round 14
2026-09-06 01:06:24,527 | INFO | src.trainer.client.client_3 | Round 14 local epoch 1/3: train_loss=1.541228
2026-09-06 01:06:40,480 | INFO | src.trainer.client.client_3 | Round 14 local epoch 2/3: train_loss=1.538703
2026-09-06 01:06:56,350 | INFO | src.trainer.client.client_3 | Round 14 local epoch 3/3: train_loss=1.545989
2026-09-06 01:07:22,875 | INFO | src.trainer.client.client_3 | Round 14 local fit metrics: {'train_loss': 1.5459893606327197, 'lr': 9.584736864288745e-05, 'train_accuracy': 0.266, 'train_precision': 0.18146920080739015, 'train_recall': 0.23814545454545452, 'train_f1': 0.14067111388321624, 'train_image_accuracy': 0.24444444444444444, 'train_image_precision': 0.14761904761904762, 'train_image_recall': 0.22000000000000003, 'train_image_f1': 0.11025641025641027, 'val_loss': 1.5472542203267416, 'val_accuracy': 0.3, 'val_precision': 0.06389776357827476, 'val_recall': 0.2, 'val_f1': 0.09685230024213075, 'val_image_accuracy': 0.3, 'val_image_precision': 0.06, 'val_image_recall': 0.2, 'val_image_f1': 0.09230769230769231}
2026-09-06 01:10:02,721 | INFO | src.trainer.client.client_3 | Round 14 local test metrics: loss=1.517610 metrics={'test_accuracy': 0.3939393939393939, 'test_precision': 0.21617729327077076, 'test_recall': 0.30666666666666664, 'test_f1': 0.24951445971381708, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.1, 'test_image_recall': 0.2, 'test_image_f1': 0.13333333333333333}
2026-09-06 01:11:40,720 | INFO | src.trainer.client.client_3 | Round 15 learning rate set to 9.51949e-05
2026-09-06 01:11:40,720 | INFO | src.trainer.client.client_3 | Starting local training for round 15
2026-09-06 01:11:58,153 | INFO | src.trainer.client.client_3 | Round 15 local epoch 1/3: train_loss=1.546155
2026-09-06 01:12:14,634 | INFO | src.trainer.client.client_3 | Round 15 local epoch 2/3: train_loss=1.539397
2026-09-06 01:12:30,555 | INFO | src.trainer.client.client_3 | Round 15 local epoch 3/3: train_loss=1.538812
2026-09-06 01:12:57,234 | INFO | src.trainer.client.client_3 | Round 15 local fit metrics: {'train_loss': 1.5388124361744633, 'lr': 9.519486364518777e-05, 'train_accuracy': 0.36162962962962963, 'train_precision': 0.26538979982407324, 'train_recall': 0.30735151515151515, 'train_f1': 0.22444722017461732, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.22476190476190477, 'train_image_recall': 0.28181818181818186, 'train_image_f1': 0.1998974358974359, 'val_loss': 1.5608710619608561, 'val_accuracy': 0.15733333333333333, 'val_precision': 0.062393815010470234, 'val_recall': 0.15733333333333333, 'val_f1': 0.08908903534853821, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 01:17:14,791 | INFO | src.trainer.client.client_3 | Round 15 local test metrics: loss=1.517455 metrics={'test_accuracy': 0.45696969696969697, 'test_precision': 0.31539322948577364, 'test_recall': 0.3623333333333333, 'test_f1': 0.32478324952210064, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.32999999999999996, 'test_image_recall': 0.3666666666666666, 'test_image_f1': 0.32666666666666666}
2026-09-06 01:17:20,716 | INFO | src.trainer.client.client_3 | Round 16 learning rate set to 9.44974e-05
2026-09-06 01:17:20,717 | INFO | src.trainer.client.client_3 | Starting local training for round 16
2026-09-06 01:17:38,313 | INFO | src.trainer.client.client_3 | Round 16 local epoch 1/3: train_loss=1.542979
2026-09-06 01:17:55,038 | INFO | src.trainer.client.client_3 | Round 16 local epoch 2/3: train_loss=1.539714
2026-09-06 01:18:11,306 | INFO | src.trainer.client.client_3 | Round 16 local epoch 3/3: train_loss=1.537688
2026-09-06 01:18:37,297 | INFO | src.trainer.client.client_3 | Round 16 local fit metrics: {'train_loss': 1.5376878418745819, 'lr': 9.449735470841871e-05, 'train_accuracy': 0.34585185185185185, 'train_precision': 0.2914547523995532, 'train_recall': 0.29313333333333336, 'train_f1': 0.20041976538988257, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.32229885057471264, 'train_image_recall': 0.28181818181818186, 'train_image_f1': 0.20036363636363638, 'val_loss': 1.564680856704712, 'val_accuracy': 0.15733333333333333, 'val_precision': 0.06261904761904762, 'val_recall': 0.15733333333333333, 'val_f1': 0.0893201754385965, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 01:24:11,424 | INFO | src.trainer.client.client_3 | Round 16 local test metrics: loss=1.516547 metrics={'test_accuracy': 0.4587878787878788, 'test_precision': 0.30690563972381707, 'test_recall': 0.3602222222222222, 'test_f1': 0.32188722076497006, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.32999999999999996, 'test_image_recall': 0.3666666666666666, 'test_image_f1': 0.32666666666666666}
2026-09-06 01:29:20,206 | INFO | src.trainer.client.client_3 | Round 17 learning rate set to 9.37555e-05
2026-09-06 01:29:20,207 | INFO | src.trainer.client.client_3 | Starting local training for round 17
2026-09-06 01:29:37,042 | INFO | src.trainer.client.client_3 | Round 17 local epoch 1/3: train_loss=1.542354
2026-09-06 01:29:52,368 | INFO | src.trainer.client.client_3 | Round 17 local epoch 2/3: train_loss=1.539132
2026-09-06 01:30:08,733 | INFO | src.trainer.client.client_3 | Round 17 local epoch 3/3: train_loss=1.539453
