2026-09-05 23:34:09,230 | INFO | src.trainer.client.client_8 | Round 1 learning rate set to 0.0001
2026-09-06 00:08:26,693 | INFO | src.trainer.client.client_8 | Round 5 local test metrics: loss=1.567998 metrics={'test_accuracy': 0.31074074074074076, 'test_precision': 0.12092716066329275, 'test_recall': 0.2796666666666667, 'test_f1': 0.16800005109704289, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13, 'test_image_recall': 0.3, 'test_image_f1': 0.18095238095238092}
2026-09-06 00:08:27,422 | INFO | src.trainer.client.client_8 | Round 6 learning rate set to 9.93782e-05
2026-09-06 00:08:27,422 | INFO | src.trainer.client.client_8 | Starting local training for round 6
2026-09-06 00:08:45,143 | INFO | src.trainer.client.client_8 | Round 6 local epoch 1/3: train_loss=1.596077
2026-09-06 00:09:00,950 | INFO | src.trainer.client.client_8 | Round 6 local epoch 2/3: train_loss=1.588221
2026-09-06 00:09:17,306 | INFO | src.trainer.client.client_8 | Round 6 local epoch 3/3: train_loss=1.577457
2026-09-06 00:09:44,820 | INFO | src.trainer.client.client_8 | Round 6 local fit metrics: {'train_loss': 1.577457204748083, 'lr': 9.937822498948152e-05, 'train_accuracy': 0.25044444444444447, 'train_precision': 0.11372456114233764, 'train_recall': 0.229, 'train_f1': 0.12358642832887252, 'train_image_accuracy': 0.24444444444444444, 'train_image_precision': 0.09878048780487805, 'train_image_recall': 0.22222222222222224, 'train_image_f1': 0.10920060331825039, 'val_loss': 1.570603302496451, 'val_accuracy': 0.22444444444444445, 'val_precision': 0.07749439262770093, 'val_recall': 0.202, 'val_f1': 0.07731960697242428, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 00:15:08,872 | INFO | src.trainer.client.client_8 | Round 6 local test metrics: loss=1.564575 metrics={'test_accuracy': 0.2825925925925926, 'test_precision': 0.11604616771506822, 'test_recall': 0.2543333333333333, 'test_f1': 0.1590575592810315, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13, 'test_image_recall': 0.3, 'test_image_f1': 0.18095238095238092}
2026-09-06 00:19:11,739 | INFO | src.trainer.client.client_8 | Round 7 learning rate set to 9.91055e-05
2026-09-06 00:19:11,739 | INFO | src.trainer.client.client_8 | Starting local training for round 7
2026-09-06 00:19:28,071 | INFO | src.trainer.client.client_8 | Round 7 local epoch 1/3: train_loss=1.583260
2026-09-06 00:19:45,564 | INFO | src.trainer.client.client_8 | Round 7 local epoch 2/3: train_loss=1.581598
2026-09-06 00:20:02,405 | INFO | src.trainer.client.client_8 | Round 7 local epoch 3/3: train_loss=1.579823
2026-09-06 00:20:26,816 | INFO | src.trainer.client.client_8 | Round 7 local fit metrics: {'train_loss': 1.5798234332049335, 'lr': 9.910547051450398e-05, 'train_accuracy': 0.2779259259259259, 'train_precision': 0.23608452163551824, 'train_recall': 0.2501333333333333, 'train_f1': 0.15652339883300453, 'train_image_accuracy': 0.26666666666666666, 'train_image_precision': 0.15, 'train_image_recall': 0.24, 'train_image_f1': 0.13714285714285715, 'val_loss': 1.5679034035294144, 'val_accuracy': 0.23222222222222222, 'val_precision': 0.11713662444599775, 'val_recall': 0.209, 'val_f1': 0.09492848928394122, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 00:21:52,449 | INFO | src.trainer.client.client_8 | Round 7 local test metrics: loss=1.563934 metrics={'test_accuracy': 0.31851851851851853, 'test_precision': 0.1239136249801093, 'test_recall': 0.2866666666666667, 'test_f1': 0.17167596444033492, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13333333333333333, 'test_image_recall': 0.3, 'test_image_f1': 0.18}
2026-09-06 00:25:59,957 | INFO | src.trainer.client.client_8 | Round 8 learning rate set to 9.87838e-05
2026-09-06 00:25:59,957 | INFO | src.trainer.client.client_8 | Starting local training for round 8
2026-09-06 00:26:17,218 | INFO | src.trainer.client.client_8 | Round 8 local epoch 1/3: train_loss=1.583281
2026-09-06 00:26:33,206 | INFO | src.trainer.client.client_8 | Round 8 local epoch 2/3: train_loss=1.581101
2026-09-06 00:26:49,413 | INFO | src.trainer.client.client_8 | Round 8 local epoch 3/3: train_loss=1.579858
2026-09-06 00:27:13,069 | INFO | src.trainer.client.client_8 | Round 8 local fit metrics: {'train_loss': 1.579857731571904, 'lr': 9.878377445082767e-05, 'train_accuracy': 0.284962962962963, 'train_precision': 0.3160022650725642, 'train_recall': 0.2564740740740741, 'train_f1': 0.14920141139330206, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.11714285714285713, 'train_image_recall': 0.26, 'train_image_f1': 0.1488888888888889, 'val_loss': 1.5619414751617997, 'val_accuracy': 0.3433333333333333, 'val_precision': 0.14307359307359307, 'val_recall': 0.309, 'val_f1': 0.1950274557657108, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13999999999999999, 'val_image_recall': 0.3, 'val_image_f1': 0.19047619047619047}
2026-09-06 00:28:44,336 | INFO | src.trainer.client.client_8 | Round 8 local test metrics: loss=1.561459 metrics={'test_accuracy': 0.26407407407407407, 'test_precision': 0.29235762134912074, 'test_recall': 0.2376666666666667, 'test_f1': 0.12731126784945795, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 00:31:38,112 | INFO | src.trainer.client.client_8 | Round 9 learning rate set to 9.84135e-05
2026-09-06 00:31:38,113 | INFO | src.trainer.client.client_8 | Starting local training for round 9
2026-09-06 00:31:54,950 | INFO | src.trainer.client.client_8 | Round 9 local epoch 1/3: train_loss=1.583160
2026-09-06 00:32:11,314 | INFO | src.trainer.client.client_8 | Round 9 local epoch 2/3: train_loss=1.577968
2026-09-06 00:32:27,897 | INFO | src.trainer.client.client_8 | Round 9 local epoch 3/3: train_loss=1.574726
2026-09-06 00:32:55,482 | INFO | src.trainer.client.client_8 | Round 9 local fit metrics: {'train_loss': 1.5747255623782122, 'lr': 9.841346071911964e-05, 'train_accuracy': 0.31807407407407406, 'train_precision': 0.19281322038200027, 'train_recall': 0.28792592592592586, 'train_f1': 0.20097453741401874, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.12658823529411767, 'train_image_recall': 0.25999999999999995, 'train_image_f1': 0.1688888888888889, 'val_loss': 1.5604833449257745, 'val_accuracy': 0.4137037037037037, 'val_precision': 0.27436957196035194, 'val_recall': 0.3723333333333333, 'val_f1': 0.2911152927621409, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4, 'val_image_f1': 0.3333333333333333}
2026-09-06 00:35:44,041 | INFO | src.trainer.client.client_8 | Round 9 local test metrics: loss=1.559738 metrics={'test_accuracy': 0.23962962962962964, 'test_precision': 0.2645500865218227, 'test_recall': 0.21566666666666667, 'test_f1': 0.10876319152521016, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 00:37:18,042 | INFO | src.trainer.client.client_8 | Round 10 learning rate set to 9.79949e-05
2026-09-06 00:37:18,042 | INFO | src.trainer.client.client_8 | Starting local training for round 10
2026-09-06 00:37:34,838 | INFO | src.trainer.client.client_8 | Round 10 local epoch 1/3: train_loss=1.577414
2026-09-06 00:37:50,374 | INFO | src.trainer.client.client_8 | Round 10 local epoch 2/3: train_loss=1.575200
2026-09-06 00:38:06,038 | INFO | src.trainer.client.client_8 | Round 10 local epoch 3/3: train_loss=1.566050
2026-09-06 00:38:32,518 | INFO | src.trainer.client.client_8 | Round 10 local fit metrics: {'train_loss': 1.5660499913604171, 'lr': 9.799490219391763e-05, 'train_accuracy': 0.31355555555555553, 'train_precision': 0.12590823060607687, 'train_recall': 0.2822, 'train_f1': 0.17339225117308485, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.1259259259259259, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.1722007722007722, 'val_loss': 1.5593519428041247, 'val_accuracy': 0.33037037037037037, 'val_precision': 0.12881254688655694, 'val_recall': 0.29733333333333334, 'val_f1': 0.17735083099236654, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.18}
2026-09-06 00:42:45,162 | INFO | src.trainer.client.client_8 | Round 10 local test metrics: loss=1.557534 metrics={'test_accuracy': 0.24296296296296296, 'test_precision': 0.2738082528837306, 'test_recall': 0.21866666666666665, 'test_f1': 0.10916887310107741, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 00:42:51,719 | INFO | src.trainer.client.client_8 | Round 11 learning rate set to 9.75285e-05
2026-09-06 00:42:51,719 | INFO | src.trainer.client.client_8 | Starting local training for round 11
2026-09-06 00:43:08,922 | INFO | src.trainer.client.client_8 | Round 11 local epoch 1/3: train_loss=1.575242
2026-09-06 00:43:24,621 | INFO | src.trainer.client.client_8 | Round 11 local epoch 2/3: train_loss=1.577685
2026-09-06 00:43:40,161 | INFO | src.trainer.client.client_8 | Round 11 local epoch 3/3: train_loss=1.570957
2026-09-06 00:44:06,224 | INFO | src.trainer.client.client_8 | Round 11 local fit metrics: {'train_loss': 1.5709573604442455, 'lr': 9.75285203281768e-05, 'train_accuracy': 0.3075555555555556, 'train_precision': 0.2079208998781045, 'train_recall': 0.27680000000000005, 'train_f1': 0.18597483092561892, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.24060606060606063, 'train_image_recall': 0.3, 'train_image_f1': 0.20635658914728686, 'val_loss': 1.5598311756275318, 'val_accuracy': 0.337037037037037, 'val_precision': 0.13670790705051947, 'val_recall': 0.30333333333333334, 'val_f1': 0.18841844900334642, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13999999999999999, 'val_image_recall': 0.3, 'val_image_f1': 0.19047619047619047}
2026-09-06 00:49:31,196 | INFO | src.trainer.client.client_8 | Round 11 local test metrics: loss=1.556832 metrics={'test_accuracy': 0.2840740740740741, 'test_precision': 0.30271711910763566, 'test_recall': 0.25566666666666665, 'test_f1': 0.14910264625678274, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13333333333333333, 'test_image_recall': 0.3, 'test_image_f1': 0.18}
2026-09-06 00:53:35,296 | INFO | src.trainer.client.client_8 | Round 12 learning rate set to 9.70148e-05
2026-09-06 00:53:35,296 | INFO | src.trainer.client.client_8 | Starting local training for round 12
2026-09-06 00:53:52,678 | INFO | src.trainer.client.client_8 | Round 12 local epoch 1/3: train_loss=1.576060
2026-09-06 00:54:08,994 | INFO | src.trainer.client.client_8 | Round 12 local epoch 2/3: train_loss=1.563742
2026-09-06 00:54:25,581 | INFO | src.trainer.client.client_8 | Round 12 local epoch 3/3: train_loss=1.563110
2026-09-06 00:54:52,400 | INFO | src.trainer.client.client_8 | Round 12 local fit metrics: {'train_loss': 1.5631101164994416, 'lr': 9.701478472890247e-05, 'train_accuracy': 0.2337037037037037, 'train_precision': 0.07772490109064027, 'train_recall': 0.21033333333333334, 'train_f1': 0.09518188497544826, 'train_image_accuracy': 0.2222222222222222, 'train_image_precision': 0.04878048780487805, 'train_image_recall': 0.2, 'train_image_f1': 0.0784313725490196, 'val_loss': 1.558367972727175, 'val_accuracy': 0.23296296296296296, 'val_precision': 0.21074242830340392, 'val_recall': 0.20966666666666667, 'val_f1': 0.09177460780648974, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 00:56:30,792 | INFO | src.trainer.client.client_8 | Round 12 local test metrics: loss=1.556588 metrics={'test_accuracy': 0.30592592592592593, 'test_precision': 0.11687051998738203, 'test_recall': 0.2753333333333333, 'test_f1': 0.16037752225233354, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13333333333333333, 'test_image_recall': 0.3, 'test_image_f1': 0.18}
2026-09-06 00:59:12,606 | INFO | src.trainer.client.client_8 | Round 13 learning rate set to 9.64542e-05
2026-09-06 00:59:12,606 | INFO | src.trainer.client.client_8 | Starting local training for round 13
2026-09-06 00:59:29,713 | INFO | src.trainer.client.client_8 | Round 13 local epoch 1/3: train_loss=1.572580
2026-09-06 00:59:45,731 | INFO | src.trainer.client.client_8 | Round 13 local epoch 2/3: train_loss=1.565423
2026-09-06 01:00:01,095 | INFO | src.trainer.client.client_8 | Round 13 local epoch 3/3: train_loss=1.564578
2026-09-06 01:00:26,967 | INFO | src.trainer.client.client_8 | Round 13 local fit metrics: {'train_loss': 1.5645778117356477, 'lr': 9.64542126842956e-05, 'train_accuracy': 0.34274074074074073, 'train_precision': 0.2059627522685899, 'train_recall': 0.30846666666666667, 'train_f1': 0.2322543904042657, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.2345, 'train_image_recall': 0.32, 'train_image_f1': 0.23692307692307693, 'val_loss': 1.5596246622226857, 'val_accuracy': 0.3648148148148148, 'val_precision': 0.24461313104919574, 'val_recall': 0.3283333333333333, 'val_f1': 0.26147319985319717, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4, 'val_image_f1': 0.3333333333333333}
2026-09-06 01:03:10,011 | INFO | src.trainer.client.client_8 | Round 13 local test metrics: loss=1.554622 metrics={'test_accuracy': 0.29185185185185186, 'test_precision': 0.3093198577866929, 'test_recall': 0.26266666666666666, 'test_f1': 0.150307094007425, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13333333333333333, 'test_image_recall': 0.3, 'test_image_f1': 0.18}
2026-09-06 01:07:23,668 | INFO | src.trainer.client.client_8 | Round 14 learning rate set to 9.58474e-05
2026-09-06 01:07:23,669 | INFO | src.trainer.client.client_8 | Starting local training for round 14
2026-09-06 01:07:40,936 | INFO | src.trainer.client.client_8 | Round 14 local epoch 1/3: train_loss=1.570512
2026-09-06 01:07:57,079 | INFO | src.trainer.client.client_8 | Round 14 local epoch 2/3: train_loss=1.565891
2026-09-06 01:08:12,857 | INFO | src.trainer.client.client_8 | Round 14 local epoch 3/3: train_loss=1.563886
2026-09-06 01:08:37,292 | INFO | src.trainer.client.client_8 | Round 14 local fit metrics: {'train_loss': 1.5638857716101187, 'lr': 9.584736864288745e-05, 'train_accuracy': 0.3602222222222222, 'train_precision': 0.14848308700990615, 'train_recall': 0.3242, 'train_f1': 0.20226461418109726, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.15555555555555553, 'train_image_recall': 0.34, 'train_image_f1': 0.2115830115830116, 'val_loss': 1.5562177758746678, 'val_accuracy': 0.23444444444444446, 'val_precision': 0.09493996033093292, 'val_recall': 0.21100000000000002, 'val_f1': 0.13046513009385768, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.09, 'val_image_recall': 0.2, 'val_image_f1': 0.12380952380952381}
2026-09-06 01:10:07,381 | INFO | src.trainer.client.client_8 | Round 14 local test metrics: loss=1.550418 metrics={'test_accuracy': 0.4033333333333333, 'test_precision': 0.32169845838226274, 'test_recall': 0.363, 'test_f1': 0.29346431987876687, 'test_image_accuracy': 0.4444444444444444, 'test_image_precision': 0.36666666666666664, 'test_image_recall': 0.4, 'test_image_f1': 0.3333333333333333}
2026-09-06 01:10:25,169 | INFO | src.trainer.client.client_8 | Round 15 learning rate set to 9.51949e-05
2026-09-06 01:10:25,170 | INFO | src.trainer.client.client_8 | Starting local training for round 15
2026-09-06 01:10:41,839 | INFO | src.trainer.client.client_8 | Round 15 local epoch 1/3: train_loss=1.565162
2026-09-06 01:10:58,559 | INFO | src.trainer.client.client_8 | Round 15 local epoch 2/3: train_loss=1.564157
2026-09-06 01:11:14,622 | INFO | src.trainer.client.client_8 | Round 15 local epoch 3/3: train_loss=1.560843
2026-09-06 01:11:40,150 | INFO | src.trainer.client.client_8 | Round 15 local fit metrics: {'train_loss': 1.560843263025637, 'lr': 9.519486364518777e-05, 'train_accuracy': 0.3128888888888889, 'train_precision': 0.18027673199689642, 'train_recall': 0.28159999999999996, 'train_f1': 0.1796096178555883, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.13976833976833974, 'train_image_recall': 0.26, 'train_image_f1': 0.15569461827284106, 'val_loss': 1.558780644558094, 'val_accuracy': 0.24703703703703703, 'val_precision': 0.1753572387276215, 'val_recall': 0.22233333333333336, 'val_f1': 0.17449537262877304, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.13999999999999999, 'val_image_recall': 0.2, 'val_image_f1': 0.15714285714285714}
2026-09-06 01:17:08,064 | INFO | src.trainer.client.client_8 | Round 15 local test metrics: loss=1.550659 metrics={'test_accuracy': 0.2966666666666667, 'test_precision': 0.31086048454469506, 'test_recall': 0.267, 'test_f1': 0.1583059326424608, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13333333333333333, 'test_image_recall': 0.3, 'test_image_f1': 0.18}
2026-09-06 01:19:53,414 | INFO | src.trainer.client.client_8 | Round 16 learning rate set to 9.44974e-05
2026-09-06 01:19:53,414 | INFO | src.trainer.client.client_8 | Starting local training for round 16
2026-09-06 01:20:10,081 | INFO | src.trainer.client.client_8 | Round 16 local epoch 1/3: train_loss=1.560566
2026-09-06 01:20:25,872 | INFO | src.trainer.client.client_8 | Round 16 local epoch 2/3: train_loss=1.565112
2026-09-06 01:20:43,058 | INFO | src.trainer.client.client_8 | Round 16 local epoch 3/3: train_loss=1.558820
2026-09-06 01:21:08,165 | INFO | src.trainer.client.client_8 | Round 16 local fit metrics: {'train_loss': 1.5588202554208261, 'lr': 9.449735470841871e-05, 'train_accuracy': 0.35274074074074074, 'train_precision': 0.2165479267316095, 'train_recall': 0.3174666666666667, 'train_f1': 0.25087021930438247, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.23304473304473303, 'train_image_recall': 0.34, 'train_image_f1': 0.2675438596491228, 'val_loss': 1.545157328888222, 'val_accuracy': 0.30518518518518517, 'val_precision': 0.3615519172782444, 'val_recall': 0.27466666666666667, 'val_f1': 0.20088901260224062, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.2}
2026-09-06 01:24:09,608 | INFO | src.trainer.client.client_8 | Round 16 local test metrics: loss=1.549234 metrics={'test_accuracy': 0.31222222222222223, 'test_precision': 0.3059091246561517, 'test_recall': 0.28099999999999997, 'test_f1': 0.1712988349716515, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13333333333333333, 'test_image_recall': 0.3, 'test_image_f1': 0.18}
2026-09-06 01:24:12,004 | INFO | src.trainer.client.client_8 | Round 17 learning rate set to 9.37555e-05
2026-09-06 01:24:12,004 | INFO | src.trainer.client.client_8 | Starting local training for round 17
2026-09-06 01:24:28,277 | INFO | src.trainer.client.client_8 | Round 17 local epoch 1/3: train_loss=1.557380
2026-09-06 01:24:44,013 | INFO | src.trainer.client.client_8 | Round 17 local epoch 2/3: train_loss=1.562073
2026-09-06 01:25:00,540 | INFO | src.trainer.client.client_8 | Round 17 local epoch 3/3: train_loss=1.560217
