2026-09-05 23:36:43,806 | INFO | src.trainer.client.client_2 | Round 1 learning rate set to 0.0001
2026-09-06 01:30:36,506 | INFO | src.trainer.client.client_2 | Round 17 local fit metrics: {'train_loss': 1.5614044123801631, 'lr': 9.375554416495436e-05, 'train_accuracy': 0.3778985507246377, 'train_precision': 0.28751398608958284, 'train_recall': 0.31732659932659935, 'train_f1': 0.2193414343770194, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.16875, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.21432558139534885, 'val_loss': 1.5428365030288695, 'val_accuracy': 0.37766666666666665, 'val_precision': 0.17184198172226026, 'val_recall': 0.3184444444444444, 'val_f1': 0.20615342355106203, 'val_image_accuracy': 0.4, 'val_image_precision': 0.19047619047619047, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.22222222222222224}
2026-09-06 01:30:43,078 | INFO | src.trainer.client.client_2 | Round 17 local test metrics: loss=1.533468 metrics={'test_accuracy': 0.36393939393939395, 'test_precision': 0.23163483380152958, 'test_recall': 0.2668888888888889, 'test_f1': 0.20954891433069847, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.26666666666666666, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.2}
2026-09-06 01:32:22,658 | INFO | src.trainer.client.client_2 | Round 18 learning rate set to 9.29702e-05
2026-09-06 01:32:22,658 | INFO | src.trainer.client.client_2 | Starting local training for round 18
2026-09-06 01:32:39,452 | INFO | src.trainer.client.client_2 | Round 18 local epoch 1/3: train_loss=1.565237
2026-09-06 01:32:56,126 | INFO | src.trainer.client.client_2 | Round 18 local epoch 2/3: train_loss=1.557595
2026-09-06 01:33:13,190 | INFO | src.trainer.client.client_2 | Round 18 local epoch 3/3: train_loss=1.564748
2026-09-06 01:33:41,056 | INFO | src.trainer.client.client_2 | Round 18 local fit metrics: {'train_loss': 1.5647479527238486, 'lr': 9.297017895513137e-05, 'train_accuracy': 0.4023188405797101, 'train_precision': 0.2681134382880374, 'train_recall': 0.33981144781144784, 'train_f1': 0.24724796618918815, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2733333333333333, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2556807095343681, 'val_loss': 1.534473118464152, 'val_accuracy': 0.4196666666666667, 'val_precision': 0.17313399081487657, 'val_recall': 0.3452222222222222, 'val_f1': 0.22447492842157338, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 01:37:40,556 | INFO | src.trainer.client.client_2 | Round 18 local test metrics: loss=1.529922 metrics={'test_accuracy': 0.32545454545454544, 'test_precision': 0.1824685984330307, 'test_recall': 0.23866666666666667, 'test_f1': 0.18960158173543235, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 01:40:37,738 | INFO | src.trainer.client.client_2 | Round 19 learning rate set to 9.2142e-05
2026-09-06 01:40:37,738 | INFO | src.trainer.client.client_2 | Starting local training for round 19
2026-09-06 01:40:55,186 | INFO | src.trainer.client.client_2 | Round 19 local epoch 1/3: train_loss=1.562759
2026-09-06 01:41:11,540 | INFO | src.trainer.client.client_2 | Round 19 local epoch 2/3: train_loss=1.558465
2026-09-06 01:41:28,035 | INFO | src.trainer.client.client_2 | Round 19 local epoch 3/3: train_loss=1.560109
2026-09-06 01:41:56,005 | INFO | src.trainer.client.client_2 | Round 19 local fit metrics: {'train_loss': 1.5601089978563614, 'lr': 9.214204987514347e-05, 'train_accuracy': 0.24753623188405796, 'train_precision': 0.22142936714058856, 'train_recall': 0.20703030303030304, 'train_f1': 0.09131460358107012, 'train_image_accuracy': 0.2391304347826087, 'train_image_precision': 0.04782608695652174, 'train_image_recall': 0.2, 'train_image_f1': 0.07719298245614034, 'val_loss': 1.5472500089009602, 'val_accuracy': 0.296, 'val_precision': 0.24091654678617314, 'val_recall': 0.264, 'val_f1': 0.16913661513551353, 'val_image_accuracy': 0.3, 'val_image_precision': 0.24444444444444446, 'val_image_recall': 0.26666666666666666, 'val_image_f1': 0.17272727272727273}
2026-09-06 01:44:44,243 | INFO | src.trainer.client.client_2 | Round 19 local test metrics: loss=1.527684 metrics={'test_accuracy': 0.44272727272727275, 'test_precision': 0.22504151863174418, 'test_recall': 0.32466666666666666, 'test_f1': 0.246258519703687, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.26666666666666666, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.26}
2026-09-06 01:47:38,468 | INFO | src.trainer.client.client_2 | Round 20 learning rate set to 9.1272e-05
2026-09-06 01:47:38,468 | INFO | src.trainer.client.client_2 | Starting local training for round 20
2026-09-06 01:47:55,942 | INFO | src.trainer.client.client_2 | Round 20 local epoch 1/3: train_loss=1.558397
2026-09-06 01:48:12,058 | INFO | src.trainer.client.client_2 | Round 20 local epoch 2/3: train_loss=1.558345
2026-09-06 01:48:28,542 | INFO | src.trainer.client.client_2 | Round 20 local epoch 3/3: train_loss=1.556305
2026-09-06 01:48:55,179 | INFO | src.trainer.client.client_2 | Round 20 local fit metrics: {'train_loss': 1.556304723629053, 'lr': 9.127199078077673e-05, 'train_accuracy': 0.35934782608695653, 'train_precision': 0.16328132275932336, 'train_recall': 0.30054545454545456, 'train_f1': 0.1969758169443367, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.158974358974359, 'train_image_recall': 0.3090909090909091, 'train_image_f1': 0.2, 'val_loss': 1.5396089722315471, 'val_accuracy': 0.365, 'val_precision': 0.17287513911113744, 'val_recall': 0.3098888888888889, 'val_f1': 0.2006318831465385, 'val_image_accuracy': 0.4, 'val_image_precision': 0.19047619047619047, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.22222222222222224}
2026-09-06 01:51:51,786 | INFO | src.trainer.client.client_2 | Round 20 local test metrics: loss=1.530141 metrics={'test_accuracy': 0.38181818181818183, 'test_precision': 0.2097459740499877, 'test_recall': 0.27999999999999997, 'test_f1': 0.22012891042273655, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.26666666666666666, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.26}
2026-09-06 01:53:15,004 | INFO | src.trainer.client.client_2 | Round 21 learning rate set to 9.03609e-05
2026-09-06 01:53:15,004 | INFO | src.trainer.client.client_2 | Starting local training for round 21
2026-09-06 01:53:32,831 | INFO | src.trainer.client.client_2 | Round 21 local epoch 1/3: train_loss=1.558457
2026-09-06 01:53:48,940 | INFO | src.trainer.client.client_2 | Round 21 local epoch 2/3: train_loss=1.557370
2026-09-06 01:54:05,761 | INFO | src.trainer.client.client_2 | Round 21 local epoch 3/3: train_loss=1.557643
2026-09-06 01:54:32,463 | INFO | src.trainer.client.client_2 | Round 21 local fit metrics: {'train_loss': 1.557643135043158, 'lr': 9.036087774778741e-05, 'train_accuracy': 0.38181159420289856, 'train_precision': 0.15560216935953575, 'train_recall': 0.31933333333333336, 'train_f1': 0.20754068939002362, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.1513184584178499, 'train_image_recall': 0.3090909090909091, 'train_image_f1': 0.2, 'val_loss': 1.5330667289098103, 'val_accuracy': 0.42866666666666664, 'val_precision': 0.17243375656025464, 'val_recall': 0.3491111111111111, 'val_f1': 0.2279356918069741, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 01:58:36,289 | INFO | src.trainer.client.client_2 | Round 21 local test metrics: loss=1.526142 metrics={'test_accuracy': 0.4351515151515152, 'test_precision': 0.19578706466437398, 'test_recall': 0.3191111111111111, 'test_f1': 0.23641806802761295, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.20833333333333331, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.24242424242424238}
2026-09-06 02:02:38,782 | INFO | src.trainer.client.client_2 | Round 22 learning rate set to 8.94096e-05
2026-09-06 02:02:38,782 | INFO | src.trainer.client.client_2 | Starting local training for round 22
2026-09-06 02:02:56,494 | INFO | src.trainer.client.client_2 | Round 22 local epoch 1/3: train_loss=1.557463
2026-09-06 02:03:13,074 | INFO | src.trainer.client.client_2 | Round 22 local epoch 2/3: train_loss=1.553338
2026-09-06 02:03:29,202 | INFO | src.trainer.client.client_2 | Round 22 local epoch 3/3: train_loss=1.559706
2026-09-06 02:03:54,249 | INFO | src.trainer.client.client_2 | Round 22 local fit metrics: {'train_loss': 1.559705921186917, 'lr': 8.940962818976798e-05, 'train_accuracy': 0.3755072463768116, 'train_precision': 0.1505039955930482, 'train_recall': 0.31406060606060604, 'train_f1': 0.20277330233295987, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.15828460038986353, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.2119298245614035, 'val_loss': 1.5279448324839273, 'val_accuracy': 0.41633333333333333, 'val_precision': 0.17074058434376949, 'val_recall': 0.31866666666666665, 'val_f1': 0.2183087817997878, 'val_image_accuracy': 0.4, 'val_image_precision': 0.175, 'val_image_recall': 0.3, 'val_image_f1': 0.20909090909090908}
2026-09-06 02:05:33,207 | INFO | src.trainer.client.client_2 | Round 22 local test metrics: loss=1.530512 metrics={'test_accuracy': 0.2690909090909091, 'test_precision': 0.14875935888044695, 'test_recall': 0.19733333333333333, 'test_f1': 0.16428597316741703, 'test_image_accuracy': 0.18181818181818182, 'test_image_precision': 0.10666666666666666, 'test_image_recall': 0.13333333333333333, 'test_image_f1': 0.11666666666666665}
2026-09-06 02:10:51,086 | INFO | src.trainer.client.client_2 | Round 23 learning rate set to 8.84192e-05
2026-09-06 02:10:51,086 | INFO | src.trainer.client.client_2 | Starting local training for round 23
2026-09-06 02:11:09,068 | INFO | src.trainer.client.client_2 | Round 23 local epoch 1/3: train_loss=1.556743
2026-09-06 02:11:25,918 | INFO | src.trainer.client.client_2 | Round 23 local epoch 2/3: train_loss=1.556422
2026-09-06 02:11:42,309 | INFO | src.trainer.client.client_2 | Round 23 local epoch 3/3: train_loss=1.557798
2026-09-06 02:12:09,310 | INFO | src.trainer.client.client_2 | Round 23 local fit metrics: {'train_loss': 1.5577983565952467, 'lr': 8.84191999343894e-05, 'train_accuracy': 0.3413768115942029, 'train_precision': 0.27172967484827915, 'train_recall': 0.2861212121212121, 'train_f1': 0.19157539891080835, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.14111111111111113, 'train_image_recall': 0.27272727272727276, 'train_image_f1': 0.16980749746707194, 'val_loss': 1.5355007572174073, 'val_accuracy': 0.3363333333333333, 'val_precision': 0.1720182555780933, 'val_recall': 0.29088888888888886, 'val_f1': 0.18573608461938615, 'val_image_accuracy': 0.3, 'val_image_precision': 0.15, 'val_image_recall': 0.26666666666666666, 'val_image_f1': 0.16}
2026-09-06 02:12:36,587 | INFO | src.trainer.client.client_2 | Round 23 local test metrics: loss=1.522547 metrics={'test_accuracy': 0.4206060606060606, 'test_precision': 0.20856022195741186, 'test_recall': 0.3084444444444444, 'test_f1': 0.2351857016354238, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.20833333333333331, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.24242424242424238}
2026-09-06 02:16:29,847 | INFO | src.trainer.client.client_2 | Round 24 learning rate set to 8.73906e-05
2026-09-06 02:16:29,847 | INFO | src.trainer.client.client_2 | Starting local training for round 24
2026-09-06 02:16:47,635 | INFO | src.trainer.client.client_2 | Round 24 local epoch 1/3: train_loss=1.554536
2026-09-06 02:17:03,792 | INFO | src.trainer.client.client_2 | Round 24 local epoch 2/3: train_loss=1.557224
2026-09-06 02:17:21,679 | INFO | src.trainer.client.client_2 | Round 24 local epoch 3/3: train_loss=1.553113
2026-09-06 02:17:46,885 | INFO | src.trainer.client.client_2 | Round 24 local fit metrics: {'train_loss': 1.5531131004941636, 'lr': 8.739059025894986e-05, 'train_accuracy': 0.3342753623188406, 'train_precision': 0.1517004716981132, 'train_recall': 0.2795757575757576, 'train_f1': 0.1813007194244604, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.15555555555555556, 'train_image_recall': 0.2727272727272727, 'train_image_f1': 0.18034447821681865, 'val_loss': 1.5249242175420126, 'val_accuracy': 0.31433333333333335, 'val_precision': 0.09316280566280566, 'val_recall': 0.21433333333333335, 'val_f1': 0.11938616938616939, 'val_image_accuracy': 0.3, 'val_image_precision': 0.06666666666666667, 'val_image_recall': 0.2, 'val_image_f1': 0.1}
2026-09-06 02:19:20,034 | INFO | src.trainer.client.client_2 | Round 24 local test metrics: loss=1.525209 metrics={'test_accuracy': 0.4266666666666667, 'test_precision': 0.18432201709437387, 'test_recall': 0.3128888888888889, 'test_f1': 0.23148808606842336, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.2, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.25}
2026-09-06 02:24:40,598 | INFO | src.trainer.client.client_2 | Round 25 learning rate set to 8.63248e-05
2026-09-06 02:24:40,598 | INFO | src.trainer.client.client_2 | Starting local training for round 25
2026-09-06 02:24:58,167 | INFO | src.trainer.client.client_2 | Round 25 local epoch 1/3: train_loss=1.560624
2026-09-06 02:25:13,714 | INFO | src.trainer.client.client_2 | Round 25 local epoch 2/3: train_loss=1.560379
2026-09-06 02:25:30,463 | INFO | src.trainer.client.client_2 | Round 25 local epoch 3/3: train_loss=1.555606
2026-09-06 02:25:57,131 | INFO | src.trainer.client.client_2 | Round 25 local fit metrics: {'train_loss': 1.5556059477985769, 'lr': 8.632483488620097e-05, 'train_accuracy': 0.3636231884057971, 'train_precision': 0.25154279380382527, 'train_recall': 0.30795959595959593, 'train_f1': 0.2249864117248146, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.24583333333333335, 'train_image_recall': 0.29494949494949496, 'train_image_f1': 0.21634341391672027, 'val_loss': 1.527753139813741, 'val_accuracy': 0.3343333333333333, 'val_precision': 0.11908689076613274, 'val_recall': 0.23433333333333334, 'val_f1': 0.14387048089455992, 'val_image_accuracy': 0.3, 'val_image_precision': 0.06666666666666667, 'val_image_recall': 0.2, 'val_image_f1': 0.1}
2026-09-06 02:26:24,627 | INFO | src.trainer.client.client_2 | Round 25 local test metrics: loss=1.528202 metrics={'test_accuracy': 0.3327272727272727, 'test_precision': 0.17929665097381492, 'test_recall': 0.244, 'test_f1': 0.19298949334540938, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 02:31:31,442 | INFO | src.trainer.client.client_2 | Round 26 learning rate set to 8.5223e-05
2026-09-06 02:31:31,443 | INFO | src.trainer.client.client_2 | Starting local training for round 26
2026-09-06 02:31:48,400 | INFO | src.trainer.client.client_2 | Round 26 local epoch 1/3: train_loss=1.559437
2026-09-06 02:32:04,380 | INFO | src.trainer.client.client_2 | Round 26 local epoch 2/3: train_loss=1.556189
2026-09-06 02:32:20,044 | INFO | src.trainer.client.client_2 | Round 26 local epoch 3/3: train_loss=1.562823
2026-09-06 02:32:48,073 | INFO | src.trainer.client.client_2 | Round 26 local fit metrics: {'train_loss': 1.5628232990486035, 'lr': 8.52230069414629e-05, 'train_accuracy': 0.367536231884058, 'train_precision': 0.3149937580111707, 'train_recall': 0.30766329966329964, 'train_f1': 0.20072632350369873, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.15828460038986353, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.2119298245614035, 'val_loss': 1.52259827709198, 'val_accuracy': 0.405, 'val_precision': 0.16662663006177075, 'val_recall': 0.30633333333333335, 'val_f1': 0.20986895708853887, 'val_image_accuracy': 0.4, 'val_image_precision': 0.175, 'val_image_recall': 0.3, 'val_image_f1': 0.20909090909090908}
2026-09-06 02:33:00,891 | INFO | src.trainer.client.client_2 | Round 26 local test metrics: loss=1.525100 metrics={'test_accuracy': 0.3378787878787879, 'test_precision': 0.1887161458298509, 'test_recall': 0.2477777777777778, 'test_f1': 0.196746749947956, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 02:33:17,399 | INFO | src.trainer.client.client_2 | Round 27 learning rate set to 8.40862e-05
2026-09-06 02:33:17,399 | INFO | src.trainer.client.client_2 | Starting local training for round 27
2026-09-06 02:33:35,311 | INFO | src.trainer.client.client_2 | Round 27 local epoch 1/3: train_loss=1.556894
2026-09-06 02:33:51,617 | INFO | src.trainer.client.client_2 | Round 27 local epoch 2/3: train_loss=1.549401
2026-09-06 02:34:07,646 | INFO | src.trainer.client.client_2 | Round 27 local epoch 3/3: train_loss=1.549953
2026-09-06 02:34:36,177 | INFO | src.trainer.client.client_2 | Round 27 local fit metrics: {'train_loss': 1.5499528795048811, 'lr': 8.408621587207805e-05, 'train_accuracy': 0.40144927536231884, 'train_precision': 0.28538640494553513, 'train_recall': 0.3384107744107744, 'train_f1': 0.24011914754821778, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.372, 'train_image_recall': 0.3676767676767677, 'train_image_f1': 0.2690322580645161, 'val_loss': 1.5304232238133748, 'val_accuracy': 0.44466666666666665, 'val_precision': 0.17635597106443254, 'val_recall': 0.35422222222222227, 'val_f1': 0.23543412460198407, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 02:40:16,283 | INFO | src.trainer.client.client_2 | Round 27 local test metrics: loss=1.523746 metrics={'test_accuracy': 0.34575757575757576, 'test_precision': 0.176841671062063, 'test_recall': 0.2535555555555556, 'test_f1': 0.20010868760868758, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 02:45:23,422 | INFO | src.trainer.client.client_2 | Round 28 learning rate set to 8.29156e-05
2026-09-06 02:45:23,422 | INFO | src.trainer.client.client_2 | Starting local training for round 28
2026-09-06 02:45:40,952 | INFO | src.trainer.client.client_2 | Round 28 local epoch 1/3: train_loss=1.552592
2026-09-06 02:45:57,125 | INFO | src.trainer.client.client_2 | Round 28 local epoch 2/3: train_loss=1.555612
2026-09-06 02:46:15,005 | INFO | src.trainer.client.client_2 | Round 28 local epoch 3/3: train_loss=1.560422
2026-09-06 02:46:37,305 | INFO | src.trainer.client.client_2 | Round 28 local fit metrics: {'train_loss': 1.5604224840799967, 'lr': 8.291560633029163e-05, 'train_accuracy': 0.3552173913043478, 'train_precision': 0.31293416440570115, 'train_recall': 0.2975757575757576, 'train_f1': 0.19938368510940713, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.158974358974359, 'train_image_recall': 0.3090909090909091, 'train_image_f1': 0.2, 'val_loss': 1.530081797281901, 'val_accuracy': 0.35733333333333334, 'val_precision': 0.1735397452788757, 'val_recall': 0.3048888888888889, 'val_f1': 0.19705400981996726, 'val_image_accuracy': 0.4, 'val_image_precision': 0.19047619047619047, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.22222222222222224}
2026-09-06 02:46:54,661 | INFO | src.trainer.client.client_2 | Round 28 local test metrics: loss=1.523903 metrics={'test_accuracy': 0.43424242424242426, 'test_precision': 0.2231058809796526, 'test_recall': 0.3184444444444444, 'test_f1': 0.2439687596568157, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.26666666666666666, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.26}
2026-09-06 02:52:16,024 | INFO | src.trainer.client.client_2 | Round 29 learning rate set to 8.17124e-05
2026-09-06 02:52:16,024 | INFO | src.trainer.client.client_2 | Starting local training for round 29
2026-09-06 02:52:33,144 | INFO | src.trainer.client.client_2 | Round 29 local epoch 1/3: train_loss=1.558536
2026-09-06 02:52:49,795 | INFO | src.trainer.client.client_2 | Round 29 local epoch 2/3: train_loss=1.558027
2026-09-06 02:53:06,142 | INFO | src.trainer.client.client_2 | Round 29 local epoch 3/3: train_loss=1.551335
2026-09-06 02:53:34,672 | INFO | src.trainer.client.client_2 | Round 29 local fit metrics: {'train_loss': 1.5513351696124975, 'lr': 8.171235702068387e-05, 'train_accuracy': 0.38681159420289857, 'train_precision': 0.3568387590721402, 'train_recall': 0.3235286195286195, 'train_f1': 0.21022796568062527, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.16031746031746033, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.21290893015030946, 'val_loss': 1.5277139116923015, 'val_accuracy': 0.441, 'val_precision': 0.17563430630425342, 'val_recall': 0.3562222222222222, 'val_f1': 0.23385614207308913, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 02:53:52,072 | INFO | src.trainer.client.client_2 | Round 29 local test metrics: loss=1.521111 metrics={'test_accuracy': 0.4109090909090909, 'test_precision': 0.19480661673824828, 'test_recall': 0.30133333333333334, 'test_f1': 0.2290550683003923, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.20833333333333331, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.24242424242424238}
2026-09-06 02:57:52,975 | INFO | src.trainer.client.client_2 | Round 30 learning rate set to 8.04777e-05
2026-09-06 02:57:52,975 | INFO | src.trainer.client.client_2 | Starting local training for round 30
2026-09-06 02:58:10,428 | INFO | src.trainer.client.client_2 | Round 30 local epoch 1/3: train_loss=1.551262
2026-09-06 02:58:26,738 | INFO | src.trainer.client.client_2 | Round 30 local epoch 2/3: train_loss=1.551853
2026-09-06 02:58:43,126 | INFO | src.trainer.client.client_2 | Round 30 local epoch 3/3: train_loss=1.555990
2026-09-06 02:59:09,773 | INFO | src.trainer.client.client_2 | Round 30 local fit metrics: {'train_loss': 1.5559900536053421, 'lr': 8.04776795133145e-05, 'train_accuracy': 0.396304347826087, 'train_precision': 0.23654312281644593, 'train_recall': 0.33552188552188555, 'train_f1': 0.2493751359478101, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23563218390804597, 'train_image_recall': 0.33131313131313134, 'train_image_f1': 0.24533333333333335, 'val_loss': 1.5210960947672525, 'val_accuracy': 0.42233333333333334, 'val_precision': 0.17323377587112782, 'val_recall': 0.34644444444444444, 'val_f1': 0.22558379389568173, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 03:00:53,226 | INFO | src.trainer.client.client_2 | Round 30 local test metrics: loss=1.521487 metrics={'test_accuracy': 0.36333333333333334, 'test_precision': 0.2067791387111874, 'test_recall': 0.26644444444444443, 'test_f1': 0.21215746116522216, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.26666666666666666, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.26}
2026-09-06 03:03:31,041 | INFO | src.trainer.client.client_2 | Round 31 learning rate set to 7.92128e-05
2026-09-06 03:03:31,041 | INFO | src.trainer.client.client_2 | Starting local training for round 31
2026-09-06 03:03:48,667 | INFO | src.trainer.client.client_2 | Round 31 local epoch 1/3: train_loss=1.554465
2026-09-06 03:04:04,977 | INFO | src.trainer.client.client_2 | Round 31 local epoch 2/3: train_loss=1.551765
2026-09-06 03:04:21,834 | INFO | src.trainer.client.client_2 | Round 31 local epoch 3/3: train_loss=1.551979
2026-09-06 03:04:46,901 | INFO | src.trainer.client.client_2 | Round 31 local fit metrics: {'train_loss': 1.5519788064818452, 'lr': 7.921281702377432e-05, 'train_accuracy': 0.38855072463768114, 'train_precision': 0.357172340115158, 'train_recall': 0.324983164983165, 'train_f1': 0.21119560317618452, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.1508771929824561, 'train_image_recall': 0.3090909090909091, 'train_image_f1': 0.20140350877192983, 'val_loss': 1.5318436810175577, 'val_accuracy': 0.44766666666666666, 'val_precision': 0.17765169397687575, 'val_recall': 0.359, 'val_f1': 0.2373915914358018, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 03:07:28,325 | INFO | src.trainer.client.client_2 | Round 31 local test metrics: loss=1.524695 metrics={'test_accuracy': 0.35515151515151516, 'test_precision': 0.181341648086992, 'test_recall': 0.2604444444444444, 'test_f1': 0.20462302417513553, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 03:09:02,776 | INFO | src.trainer.client.client_2 | Round 32 learning rate set to 7.7919e-05
2026-09-06 03:09:02,776 | INFO | src.trainer.client.client_2 | Starting local training for round 32
2026-09-06 03:09:20,102 | INFO | src.trainer.client.client_2 | Round 32 local epoch 1/3: train_loss=1.555836
2026-09-06 03:09:37,220 | INFO | src.trainer.client.client_2 | Round 32 local epoch 2/3: train_loss=1.553127
2026-09-06 03:09:53,740 | INFO | src.trainer.client.client_2 | Round 32 local epoch 3/3: train_loss=1.553267
2026-09-06 03:10:20,699 | INFO | src.trainer.client.client_2 | Round 32 local fit metrics: {'train_loss': 1.5532674889633622, 'lr': 7.791904316137246e-05, 'train_accuracy': 0.3897826086956522, 'train_precision': 0.26329909964578346, 'train_recall': 0.3295420875420875, 'train_f1': 0.24362553541768905, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2854166666666667, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2604283481937678, 'val_loss': 1.5243409004211426, 'val_accuracy': 0.3953333333333333, 'val_precision': 0.17387819382742167, 'val_recall': 0.3298888888888889, 'val_f1': 0.21462064568480846, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 03:14:32,528 | INFO | src.trainer.client.client_2 | Round 32 local test metrics: loss=1.523396 metrics={'test_accuracy': 0.3718181818181818, 'test_precision': 0.1802726226046492, 'test_recall': 0.27266666666666667, 'test_f1': 0.21258265382360672, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 03:18:36,265 | INFO | src.trainer.client.client_2 | Round 33 learning rate set to 7.65977e-05
2026-09-06 03:18:36,266 | INFO | src.trainer.client.client_2 | Starting local training for round 33
2026-09-06 03:18:53,606 | INFO | src.trainer.client.client_2 | Round 33 local epoch 1/3: train_loss=1.560158
2026-09-06 03:19:09,830 | INFO | src.trainer.client.client_2 | Round 33 local epoch 2/3: train_loss=1.561985
2026-09-06 03:19:26,733 | INFO | src.trainer.client.client_2 | Round 33 local epoch 3/3: train_loss=1.554631
2026-09-06 03:19:53,493 | INFO | src.trainer.client.client_2 | Round 33 local fit metrics: {'train_loss': 1.55463101276453, 'lr': 7.659766064671986e-05, 'train_accuracy': 0.32231884057971016, 'train_precision': 0.28298059056615155, 'train_recall': 0.2730774410774411, 'train_f1': 0.19795638243348157, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.35365853658536583, 'train_image_recall': 0.2767676767676768, 'train_image_f1': 0.20669330669330668, 'val_loss': 1.5297662105560303, 'val_accuracy': 0.31433333333333335, 'val_precision': 0.18838253543204234, 'val_recall': 0.27622222222222226, 'val_f1': 0.1760176802542695, 'val_image_accuracy': 0.3, 'val_image_precision': 0.24444444444444446, 'val_image_recall': 0.26666666666666666, 'val_image_f1': 0.17272727272727273}
