2026-09-07 22:44:19,495 | INFO | src.trainer.client.client_9 | Round 1 learning rate set to 0.0001
2026-09-08 03:51:10,173 | INFO | src.trainer.client.client_9 | Starting local training for round 58
2026-09-08 03:51:40,581 | INFO | src.trainer.client.client_9 | Round 58 local epoch 1/1 (global_epoch 57): train_loss=0.698377
2026-09-08 03:52:08,290 | INFO | src.trainer.client.client_9 | Round 58 local fit metrics: {'train_loss': 0.6983773284488254, 'lr': 4.439084790207577e-05, 'train_accuracy': 0.9751851851851852, 'train_precision': 0.9765417303839488, 'train_recall': 0.9757703703703704, 'train_f1': 0.9759426427987501, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1027101411642852, 'val_accuracy': 0.6751851851851852, 'val_precision': 0.5774358872617549, 'val_recall': 0.6076666666666667, 'val_f1': 0.5783736924056363, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 03:53:14,741 | INFO | src.trainer.client.client_9 | Round 58 local test metrics: loss=0.876500 metrics={'test_accuracy': 0.6011111111111112, 'test_precision': 0.5657087600275179, 'test_recall': 0.551, 'test_f1': 0.5477789293267281, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 03:54:38,322 | INFO | src.trainer.client.client_9 | Round 59 learning rate set to 4.30087e-05
2026-09-08 03:54:38,322 | INFO | src.trainer.client.client_9 | Starting local training for round 59
2026-09-08 03:55:09,319 | INFO | src.trainer.client.client_9 | Round 59 local epoch 1/1 (global_epoch 58): train_loss=0.684757
2026-09-08 03:55:36,977 | INFO | src.trainer.client.client_9 | Round 59 local fit metrics: {'train_loss': 0.684756705849259, 'lr': 4.3008678383948434e-05, 'train_accuracy': 0.9761481481481481, 'train_precision': 0.9733002896502219, 'train_recall': 0.9779259259259259, 'train_f1': 0.9752673738312676, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0277676350982101, 'val_accuracy': 0.7140740740740741, 'val_precision': 0.6000690518520517, 'val_recall': 0.6426666666666666, 'val_f1': 0.6059860741028172, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 03:58:56,459 | INFO | src.trainer.client.client_9 | Round 59 local test metrics: loss=0.841164 metrics={'test_accuracy': 0.6151851851851852, 'test_precision': 0.5797645691135769, 'test_recall': 0.5706666666666667, 'test_f1': 0.5665237315174678, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 03:59:02,784 | INFO | src.trainer.client.client_9 | Round 60 learning rate set to 4.16386e-05
2026-09-08 03:59:02,784 | INFO | src.trainer.client.client_9 | Starting local training for round 60
2026-09-08 03:59:33,361 | INFO | src.trainer.client.client_9 | Round 60 local epoch 1/1 (global_epoch 59): train_loss=0.687257
2026-09-08 04:00:01,165 | INFO | src.trainer.client.client_9 | Round 60 local fit metrics: {'train_loss': 0.6872566274360374, 'lr': 4.163858311022765e-05, 'train_accuracy': 0.9797037037037037, 'train_precision': 0.9778987345959026, 'train_recall': 0.9804222222222222, 'train_f1': 0.9790743259099182, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0598256283336216, 'val_accuracy': 0.7011111111111111, 'val_precision': 0.5876728372445091, 'val_recall': 0.631, 'val_f1': 0.6000469485482329, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 04:04:21,469 | INFO | src.trainer.client.client_9 | Round 60 local test metrics: loss=0.849034 metrics={'test_accuracy': 0.6074074074074074, 'test_precision': 0.5743178300153085, 'test_recall': 0.567, 'test_f1': 0.5625314752316699, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 04:06:26,559 | INFO | src.trainer.client.client_9 | Round 61 learning rate set to 4.02819e-05
2026-09-08 04:06:26,560 | INFO | src.trainer.client.client_9 | Starting local training for round 61
2026-09-08 04:06:57,256 | INFO | src.trainer.client.client_9 | Round 61 local epoch 1/1 (global_epoch 60): train_loss=0.692074
2026-09-08 04:07:23,458 | INFO | src.trainer.client.client_9 | Round 61 local fit metrics: {'train_loss': 0.6920739560657078, 'lr': 4.028194165071603e-05, 'train_accuracy': 0.9827407407407407, 'train_precision': 0.9813417748885458, 'train_recall': 0.9836296296296296, 'train_f1': 0.9824280763483785, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1587460530245746, 'val_accuracy': 0.6685185185185185, 'val_precision': 0.5690365125547009, 'val_recall': 0.6016666666666667, 'val_f1': 0.5712374027788033, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.5533333333333333}
2026-09-08 04:09:47,433 | INFO | src.trainer.client.client_9 | Round 61 local test metrics: loss=0.837343 metrics={'test_accuracy': 0.6237037037037036, 'test_precision': 0.6015710781556987, 'test_recall': 0.5856666666666667, 'test_f1': 0.5878480188659593, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-08 04:12:41,871 | INFO | src.trainer.client.client_9 | Round 62 learning rate set to 3.89401e-05
2026-09-08 04:12:41,871 | INFO | src.trainer.client.client_9 | Starting local training for round 62
2026-09-08 04:13:12,349 | INFO | src.trainer.client.client_9 | Round 62 local epoch 1/1 (global_epoch 61): train_loss=0.683010
2026-09-08 04:13:40,028 | INFO | src.trainer.client.client_9 | Round 62 local fit metrics: {'train_loss': 0.6830100412721987, 'lr': 3.894012002836577e-05, 'train_accuracy': 0.9831111111111112, 'train_precision': 0.9820982172784751, 'train_recall': 0.9843111111111111, 'train_f1': 0.9831551304554024, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1500098299097132, 'val_accuracy': 0.6811111111111111, 'val_precision': 0.5724113704793106, 'val_recall': 0.613, 'val_f1': 0.5832171582565652, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 04:14:45,476 | INFO | src.trainer.client.client_9 | Round 62 local test metrics: loss=0.852860 metrics={'test_accuracy': 0.6051851851851852, 'test_precision': 0.5821205585010258, 'test_recall': 0.567, 'test_f1': 0.5618738979432736, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 04:17:05,599 | INFO | src.trainer.client.client_9 | Round 63 learning rate set to 3.76145e-05
2026-09-08 04:17:05,599 | INFO | src.trainer.client.client_9 | Starting local training for round 63
2026-09-08 04:17:36,866 | INFO | src.trainer.client.client_9 | Round 63 local epoch 1/1 (global_epoch 62): train_loss=0.684489
2026-09-08 04:18:04,460 | INFO | src.trainer.client.client_9 | Round 63 local fit metrics: {'train_loss': 0.6844891273533856, 'lr': 3.761446934380921e-05, 'train_accuracy': 0.9844444444444445, 'train_precision': 0.9835620660384514, 'train_recall': 0.9854740740740742, 'train_f1': 0.9844596223044297, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0813493222660489, 'val_accuracy': 0.6974074074074074, 'val_precision': 0.5793920452719921, 'val_recall': 0.6276666666666666, 'val_f1': 0.5936795471381238, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 04:20:20,731 | INFO | src.trainer.client.client_9 | Round 63 local test metrics: loss=0.796140 metrics={'test_accuracy': 0.6418518518518519, 'test_precision': 0.6171468943130846, 'test_recall': 0.5996666666666667, 'test_f1': 0.5998297571060893, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-08 04:22:31,930 | INFO | src.trainer.client.client_9 | Round 64 learning rate set to 3.63063e-05
2026-09-08 04:22:31,930 | INFO | src.trainer.client.client_9 | Starting local training for round 64
2026-09-08 04:23:02,083 | INFO | src.trainer.client.client_9 | Round 64 local epoch 1/1 (global_epoch 63): train_loss=0.679354
2026-09-08 04:23:28,350 | INFO | src.trainer.client.client_9 | Round 64 local fit metrics: {'train_loss': 0.6793542579368309, 'lr': 3.630632441491512e-05, 'train_accuracy': 0.9829629629629629, 'train_precision': 0.9814500093561327, 'train_recall': 0.9842740740740741, 'train_f1': 0.9827600562649181, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0893622753355239, 'val_accuracy': 0.6859259259259259, 'val_precision': 0.5856174822796449, 'val_recall': 0.6180000000000001, 'val_f1': 0.5918572082001348, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 04:25:39,720 | INFO | src.trainer.client.client_9 | Round 64 local test metrics: loss=0.854984 metrics={'test_accuracy': 0.6166666666666667, 'test_precision': 0.587091300806757, 'test_recall': 0.5673333333333334, 'test_f1': 0.5678143632116662, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 04:28:56,041 | INFO | src.trainer.client.client_9 | Round 65 learning rate set to 3.5017e-05
2026-09-08 04:28:56,041 | INFO | src.trainer.client.client_9 | Starting local training for round 65
2026-09-08 04:29:27,165 | INFO | src.trainer.client.client_9 | Round 65 local epoch 1/1 (global_epoch 64): train_loss=0.680223
2026-09-08 04:29:54,002 | INFO | src.trainer.client.client_9 | Round 65 local fit metrics: {'train_loss': 0.6802232242513586, 'lr': 3.501700243274017e-05, 'train_accuracy': 0.9834074074074074, 'train_precision': 0.9846910351495431, 'train_recall': 0.9824666666666667, 'train_f1': 0.9835362645013921, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1661798313811973, 'val_accuracy': 0.6933333333333334, 'val_precision': 0.5931196028876459, 'val_recall': 0.624, 'val_f1': 0.5940037741466105, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 04:31:17,274 | INFO | src.trainer.client.client_9 | Round 65 local test metrics: loss=0.898842 metrics={'test_accuracy': 0.5918518518518519, 'test_precision': 0.5594808852117097, 'test_recall': 0.5476666666666666, 'test_f1': 0.5412050113866413, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 04:31:23,335 | INFO | src.trainer.client.client_9 | Round 66 learning rate set to 3.37478e-05
2026-09-08 04:31:23,335 | INFO | src.trainer.client.client_9 | Starting local training for round 66
2026-09-08 04:31:54,418 | INFO | src.trainer.client.client_9 | Round 66 local epoch 1/1 (global_epoch 65): train_loss=0.670689
2026-09-08 04:32:20,427 | INFO | src.trainer.client.client_9 | Round 66 local fit metrics: {'train_loss': 0.6706892476258455, 'lr': 3.374780163522929e-05, 'train_accuracy': 0.98, 'train_precision': 0.9805403151673246, 'train_recall': 0.9811185185185185, 'train_f1': 0.9807511249180914, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2261016913696572, 'val_accuracy': 0.6314814814814815, 'val_precision': 0.5769271727904487, 'val_recall': 0.5683333333333334, 'val_f1': 0.5573945736048044, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 04:36:26,145 | INFO | src.trainer.client.client_9 | Round 66 local test metrics: loss=0.888283 metrics={'test_accuracy': 0.61, 'test_precision': 0.5751596893635806, 'test_recall': 0.5589999999999999, 'test_f1': 0.5554968614653709, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 04:40:39,149 | INFO | src.trainer.client.client_9 | Round 67 learning rate set to 3.25e-05
2026-09-08 04:40:39,149 | INFO | src.trainer.client.client_9 | Starting local training for round 67
2026-09-08 04:41:09,672 | INFO | src.trainer.client.client_9 | Round 67 local epoch 1/1 (global_epoch 66): train_loss=0.673200
2026-09-08 04:41:35,995 | INFO | src.trainer.client.client_9 | Round 67 local fit metrics: {'train_loss': 0.6731995031568739, 'lr': 3.250000000000001e-05, 'train_accuracy': 0.9828888888888889, 'train_precision': 0.9822625364602423, 'train_recall': 0.9841037037037037, 'train_f1': 0.9831237930793739, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2273740802870856, 'val_accuracy': 0.6344444444444445, 'val_precision': 0.5490137049892665, 'val_recall': 0.571, 'val_f1': 0.5531727125968675, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 04:42:05,156 | INFO | src.trainer.client.client_9 | Round 67 local test metrics: loss=0.842531 metrics={'test_accuracy': 0.62, 'test_precision': 0.591930420824982, 'test_recall': 0.5753333333333333, 'test_f1': 0.5727484843109065, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 04:43:03,427 | INFO | src.trainer.client.client_9 | Round 68 learning rate set to 3.12749e-05
2026-09-08 04:43:03,427 | INFO | src.trainer.client.client_9 | Starting local training for round 68
2026-09-08 04:43:33,861 | INFO | src.trainer.client.client_9 | Round 68 local epoch 1/1 (global_epoch 67): train_loss=0.674319
2026-09-08 04:44:01,565 | INFO | src.trainer.client.client_9 | Round 68 local fit metrics: {'train_loss': 0.6743186385543258, 'lr': 3.127485395752739e-05, 'train_accuracy': 0.9811851851851852, 'train_precision': 0.9806207089921045, 'train_recall': 0.982474074074074, 'train_f1': 0.9814097587041122, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1447585098831743, 'val_accuracy': 0.6703703703703704, 'val_precision': 0.5797601677084694, 'val_recall': 0.6033333333333333, 'val_f1': 0.5815313561267343, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 04:47:14,880 | INFO | src.trainer.client.client_9 | Round 68 local test metrics: loss=0.882344 metrics={'test_accuracy': 0.6018518518518519, 'test_precision': 0.5724363985695172, 'test_recall': 0.5586666666666666, 'test_f1': 0.5535802602000175, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 04:50:22,689 | INFO | src.trainer.client.client_9 | Round 69 learning rate set to 3.00736e-05
2026-09-08 04:50:22,689 | INFO | src.trainer.client.client_9 | Starting local training for round 69
2026-09-08 04:50:54,342 | INFO | src.trainer.client.client_9 | Round 69 local epoch 1/1 (global_epoch 68): train_loss=0.682981
2026-09-08 04:51:21,462 | INFO | src.trainer.client.client_9 | Round 69 local fit metrics: {'train_loss': 0.6829813717912745, 'lr': 3.007359712602504e-05, 'train_accuracy': 0.9858518518518519, 'train_precision': 0.9865106046456888, 'train_recall': 0.9863555555555555, 'train_f1': 0.9864050448071383, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1486146834161546, 'val_accuracy': 0.6803703703703704, 'val_precision': 0.6044345557488102, 'val_recall': 0.6123333333333333, 'val_f1': 0.5881534965350126, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 04:52:37,732 | INFO | src.trainer.client.client_9 | Round 69 local test metrics: loss=0.813206 metrics={'test_accuracy': 0.6333333333333333, 'test_precision': 0.6112433733372122, 'test_recall': 0.595, 'test_f1': 0.5942599738350356, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 04:52:50,676 | INFO | src.trainer.client.client_9 | Round 70 learning rate set to 2.88974e-05
2026-09-08 04:52:50,677 | INFO | src.trainer.client.client_9 | Starting local training for round 70
2026-09-08 04:53:21,253 | INFO | src.trainer.client.client_9 | Round 70 local epoch 1/1 (global_epoch 69): train_loss=0.682455
2026-09-08 04:53:47,240 | INFO | src.trainer.client.client_9 | Round 70 local fit metrics: {'train_loss': 0.682454797603466, 'lr': 2.889743906929609e-05, 'train_accuracy': 0.9837037037037037, 'train_precision': 0.9841413806931183, 'train_recall': 0.984, 'train_f1': 0.984049689130021, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2680454895231459, 'val_accuracy': 0.6359259259259259, 'val_precision': 0.5609265718296221, 'val_recall': 0.5723333333333334, 'val_f1': 0.5571592087798636, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 04:57:52,948 | INFO | src.trainer.client.client_9 | Round 70 local test metrics: loss=0.859878 metrics={'test_accuracy': 0.6118518518518519, 'test_precision': 0.5938235179789089, 'test_recall': 0.575, 'test_f1': 0.574623025392454, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 05:00:10,760 | INFO | src.trainer.client.client_9 | Round 71 learning rate set to 2.77476e-05
2026-09-08 05:00:10,760 | INFO | src.trainer.client.client_9 | Starting local training for round 71
2026-09-08 05:00:41,226 | INFO | src.trainer.client.client_9 | Round 71 local epoch 1/1 (global_epoch 70): train_loss=0.668818
2026-09-08 05:01:08,939 | INFO | src.trainer.client.client_9 | Round 71 local fit metrics: {'train_loss': 0.6688184456472044, 'lr': 2.774756407880501e-05, 'train_accuracy': 0.9834814814814815, 'train_precision': 0.9830980844274502, 'train_recall': 0.984237037037037, 'train_f1': 0.9836489529155846, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1035773431813276, 'val_accuracy': 0.6933333333333334, 'val_precision': 0.5842946582334448, 'val_recall': 0.624, 'val_f1': 0.5966811842707226, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 05:03:12,099 | INFO | src.trainer.client.client_9 | Round 71 local test metrics: loss=0.818867 metrics={'test_accuracy': 0.6362962962962962, 'test_precision': 0.6177785908721118, 'test_recall': 0.5976666666666667, 'test_f1': 0.5985949921762601, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 05:06:34,377 | INFO | src.trainer.client.client_9 | Round 72 learning rate set to 2.66251e-05
2026-09-08 05:06:34,377 | INFO | src.trainer.client.client_9 | Starting local training for round 72
2026-09-08 05:07:05,807 | INFO | src.trainer.client.client_9 | Round 72 local epoch 1/1 (global_epoch 71): train_loss=0.682079
2026-09-08 05:07:33,143 | INFO | src.trainer.client.client_9 | Round 72 local fit metrics: {'train_loss': 0.682079488436381, 'lr': 2.6625129981196505e-05, 'train_accuracy': 0.9868148148148148, 'train_precision': 0.9865618530804527, 'train_recall': 0.9873999999999998, 'train_f1': 0.9869535969668197, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1227517341684412, 'val_accuracy': 0.6966666666666667, 'val_precision': 0.5918843718345231, 'val_recall': 0.627, 'val_f1': 0.5985366774113181, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 05:08:43,969 | INFO | src.trainer.client.client_9 | Round 72 local test metrics: loss=0.845843 metrics={'test_accuracy': 0.6270370370370371, 'test_precision': 0.6056804976854128, 'test_recall': 0.5903333333333333, 'test_f1': 0.5867066473550185, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 05:09:01,358 | INFO | src.trainer.client.client_9 | Round 73 learning rate set to 2.55313e-05
2026-09-08 05:09:01,359 | INFO | src.trainer.client.client_9 | Starting local training for round 73
2026-09-08 05:09:32,028 | INFO | src.trainer.client.client_9 | Round 73 local epoch 1/1 (global_epoch 72): train_loss=0.673645
2026-09-08 05:09:58,227 | INFO | src.trainer.client.client_9 | Round 73 local fit metrics: {'train_loss': 0.6736449305216471, 'lr': 2.553126697246218e-05, 'train_accuracy': 0.9863703703703703, 'train_precision': 0.9865354215907415, 'train_recall': 0.9863259259259258, 'train_f1': 0.9864239469278422, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2305475908738595, 'val_accuracy': 0.652962962962963, 'val_precision': 0.5669484326502985, 'val_recall': 0.5876666666666667, 'val_f1': 0.5665836669973325, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 05:14:07,500 | INFO | src.trainer.client.client_9 | Round 73 local test metrics: loss=0.877220 metrics={'test_accuracy': 0.6122222222222222, 'test_precision': 0.5916673259429606, 'test_recall': 0.5763333333333334, 'test_f1': 0.5725539185468487, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 05:14:25,650 | INFO | src.trainer.client.client_9 | Round 74 learning rate set to 2.44671e-05
2026-09-08 05:14:25,650 | INFO | src.trainer.client.client_9 | Starting local training for round 74
2026-09-08 05:14:56,373 | INFO | src.trainer.client.client_9 | Round 74 local epoch 1/1 (global_epoch 73): train_loss=0.681838
2026-09-08 05:15:22,537 | INFO | src.trainer.client.client_9 | Round 74 local fit metrics: {'train_loss': 0.6818382158985844, 'lr': 2.446707647992906e-05, 'train_accuracy': 0.9823703703703703, 'train_precision': 0.983068206970311, 'train_recall': 0.982925925925926, 'train_f1': 0.9829661214371835, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1850060196276064, 'val_accuracy': 0.6692592592592592, 'val_precision': 0.5995775330479625, 'val_recall': 0.6023333333333334, 'val_f1': 0.5860449347801786, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 05:19:27,973 | INFO | src.trainer.client.client_9 | Round 74 local test metrics: loss=0.875245 metrics={'test_accuracy': 0.6166666666666667, 'test_precision': 0.5936265739115866, 'test_recall': 0.5733333333333334, 'test_f1': 0.5716730392517555, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 05:21:47,959 | INFO | src.trainer.client.client_9 | Round 75 learning rate set to 2.34336e-05
2026-09-08 05:21:47,959 | INFO | src.trainer.client.client_9 | Starting local training for round 75
2026-09-08 05:22:18,191 | INFO | src.trainer.client.client_9 | Round 75 local epoch 1/1 (global_epoch 74): train_loss=0.687423
2026-09-08 05:22:45,978 | INFO | src.trainer.client.client_9 | Round 75 local fit metrics: {'train_loss': 0.6874231493031537, 'lr': 2.343363005321554e-05, 'train_accuracy': 0.979925925925926, 'train_precision': 0.9788860531911304, 'train_recall': 0.9814370370370369, 'train_f1': 0.9800714602086551, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2164484059369123, 'val_accuracy': 0.6477777777777778, 'val_precision': 0.58463790108222, 'val_recall': 0.583, 'val_f1': 0.5744778309465904, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 05:24:58,357 | INFO | src.trainer.client.client_9 | Round 75 local test metrics: loss=0.883983 metrics={'test_accuracy': 0.6048148148148148, 'test_precision': 0.5786943406191439, 'test_recall': 0.5633333333333332, 'test_f1': 0.5599428689838448, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 05:26:17,920 | INFO | src.trainer.client.client_9 | Round 76 learning rate set to 2.2432e-05
2026-09-08 05:26:17,920 | INFO | src.trainer.client.client_9 | Starting local training for round 76
2026-09-08 05:26:48,225 | INFO | src.trainer.client.client_9 | Round 76 local epoch 1/1 (global_epoch 75): train_loss=0.671111
2026-09-08 05:27:16,087 | INFO | src.trainer.client.client_9 | Round 76 local fit metrics: {'train_loss': 0.6711109198464288, 'lr': 2.2431968285271844e-05, 'train_accuracy': 0.9784444444444444, 'train_precision': 0.9765396716909507, 'train_recall': 0.9804296296296295, 'train_f1': 0.9781471658688465, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1766265462946008, 'val_accuracy': 0.6518518518518519, 'val_precision': 0.5623266275120236, 'val_recall': 0.5866666666666667, 'val_f1': 0.5667626985879322, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 05:30:38,745 | INFO | src.trainer.client.client_9 | Round 76 local test metrics: loss=0.876114 metrics={'test_accuracy': 0.6166666666666667, 'test_precision': 0.5955922459805973, 'test_recall': 0.575, 'test_f1': 0.5749083133056961, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 05:31:45,015 | INFO | src.trainer.client.client_9 | Round 77 learning rate set to 2.14631e-05
2026-09-08 05:31:45,016 | INFO | src.trainer.client.client_9 | Starting local training for round 77
2026-09-08 05:32:15,050 | INFO | src.trainer.client.client_9 | Round 77 local epoch 1/1 (global_epoch 76): train_loss=0.675142
