2026-09-07 22:42:21,981 | INFO | src.trainer.client.client_5 | Round 1 learning rate set to 0.0001
2026-09-08 05:41:24,538 | INFO | src.trainer.client.client_5 | Round 78 local test metrics: loss=0.883534 metrics={'test_accuracy': 0.6583333333333333, 'test_precision': 0.6686775214753728, 'test_recall': 0.6583333333333333, 'test_f1': 0.647731654490074, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-08 05:43:28,846 | INFO | src.trainer.client.client_5 | Round 79 learning rate set to 1.96276e-05
2026-09-08 05:43:28,847 | INFO | src.trainer.client.client_5 | Starting local training for round 79
2026-09-08 05:44:00,465 | INFO | src.trainer.client.client_5 | Round 79 local epoch 1/1 (global_epoch 78): train_loss=0.670882
2026-09-08 05:44:28,883 | INFO | src.trainer.client.client_5 | Round 79 local fit metrics: {'train_loss': 0.6708819873091103, 'lr': 1.9627610736574575e-05, 'train_accuracy': 0.9907246376811594, 'train_precision': 0.9895910005740076, 'train_recall': 0.9913649831649831, 'train_f1': 0.9904418098342177, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.288297530889511, 'val_accuracy': 0.5566666666666666, 'val_precision': 0.5216201430343543, 'val_recall': 0.5566666666666668, 'val_f1': 0.4846289056163096, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.39333333333333337}
2026-09-08 05:46:34,338 | INFO | src.trainer.client.client_5 | Round 79 local test metrics: loss=0.863716 metrics={'test_accuracy': 0.671, 'test_precision': 0.6861341945805788, 'test_recall': 0.6709999999999999, 'test_f1': 0.6628016315520243, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-08 05:50:55,107 | INFO | src.trainer.client.client_5 | Round 80 learning rate set to 1.87628e-05
2026-09-08 05:50:55,107 | INFO | src.trainer.client.client_5 | Starting local training for round 80
2026-09-08 05:51:26,259 | INFO | src.trainer.client.client_5 | Round 80 local epoch 1/1 (global_epoch 79): train_loss=0.668654
2026-09-08 05:51:54,942 | INFO | src.trainer.client.client_5 | Round 80 local fit metrics: {'train_loss': 0.6686541047649107, 'lr': 1.8762838411102365e-05, 'train_accuracy': 0.9866666666666667, 'train_precision': 0.9856154038763666, 'train_recall': 0.9869535353535355, 'train_f1': 0.9862611865320942, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1567761534849803, 'val_accuracy': 0.61, 'val_precision': 0.5882092204943723, 'val_recall': 0.61, 'val_f1': 0.5335082423011042, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 05:52:19,336 | INFO | src.trainer.client.client_5 | Round 80 local test metrics: loss=0.940121 metrics={'test_accuracy': 0.6413333333333333, 'test_precision': 0.6585581967181454, 'test_recall': 0.6413333333333333, 'test_f1': 0.6317186565231698, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-08 05:52:25,849 | INFO | src.trainer.client.client_5 | Round 81 learning rate set to 1.79346e-05
2026-09-08 05:52:25,849 | INFO | src.trainer.client.client_5 | Starting local training for round 81
2026-09-08 05:52:57,485 | INFO | src.trainer.client.client_5 | Round 81 local epoch 1/1 (global_epoch 80): train_loss=0.678512
2026-09-08 05:53:24,014 | INFO | src.trainer.client.client_5 | Round 81 local fit metrics: {'train_loss': 0.6785115860510563, 'lr': 1.7934553835657533e-05, 'train_accuracy': 0.9893478260869565, 'train_precision': 0.9892366485642926, 'train_recall': 0.9898760942760942, 'train_f1': 0.9895495631146126, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2776214581330618, 'val_accuracy': 0.5796666666666667, 'val_precision': 0.5535497543902733, 'val_recall': 0.5796666666666667, 'val_f1': 0.5036327102089314, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 05:57:26,659 | INFO | src.trainer.client.client_5 | Round 81 local test metrics: loss=0.961323 metrics={'test_accuracy': 0.626, 'test_precision': 0.6457837025099084, 'test_recall': 0.626, 'test_f1': 0.6142434467164818, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-08 06:00:47,043 | INFO | src.trainer.client.client_5 | Round 82 learning rate set to 1.71436e-05
2026-09-08 06:00:47,044 | INFO | src.trainer.client.client_5 | Starting local training for round 82
2026-09-08 06:01:18,639 | INFO | src.trainer.client.client_5 | Round 82 local epoch 1/1 (global_epoch 81): train_loss=0.687681
2026-09-08 06:01:45,080 | INFO | src.trainer.client.client_5 | Round 82 local fit metrics: {'train_loss': 0.687680989590244, 'lr': 1.7143591022596842e-05, 'train_accuracy': 0.9897826086956522, 'train_precision': 0.9890443734656662, 'train_recall': 0.9898047138047138, 'train_f1': 0.9894190106193814, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2769612201054892, 'val_accuracy': 0.5883333333333334, 'val_precision': 0.5337888712695743, 'val_recall': 0.5883333333333334, 'val_f1': 0.504643823451534, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 06:03:06,222 | INFO | src.trainer.client.client_5 | Round 82 local test metrics: loss=0.922950 metrics={'test_accuracy': 0.6456666666666667, 'test_precision': 0.6579592873997225, 'test_recall': 0.6456666666666667, 'test_f1': 0.6334227399355836, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-08 06:07:10,240 | INFO | src.trainer.client.client_5 | Round 83 learning rate set to 1.63907e-05
2026-09-08 06:07:10,241 | INFO | src.trainer.client.client_5 | Starting local training for round 83
2026-09-08 06:07:41,456 | INFO | src.trainer.client.client_5 | Round 83 local epoch 1/1 (global_epoch 82): train_loss=0.679245
2026-09-08 06:08:08,499 | INFO | src.trainer.client.client_5 | Round 83 local fit metrics: {'train_loss': 0.6792448838551839, 'lr': 1.6390746404426033e-05, 'train_accuracy': 0.9885507246376811, 'train_precision': 0.9874705649678847, 'train_recall': 0.9891690235690236, 'train_f1': 0.9882864509127114, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1838758500417073, 'val_accuracy': 0.5866666666666667, 'val_precision': 0.5454233423129914, 'val_recall': 0.5866666666666667, 'val_f1': 0.5185719188930571, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 06:08:36,435 | INFO | src.trainer.client.client_5 | Round 83 local test metrics: loss=0.913225 metrics={'test_accuracy': 0.646, 'test_precision': 0.6562963133663795, 'test_recall': 0.6459999999999999, 'test_f1': 0.6365019691617391, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-08 06:11:34,578 | INFO | src.trainer.client.client_5 | Round 84 learning rate set to 1.56768e-05
2026-09-08 06:11:34,578 | INFO | src.trainer.client.client_5 | Starting local training for round 84
2026-09-08 06:12:05,834 | INFO | src.trainer.client.client_5 | Round 84 local epoch 1/1 (global_epoch 83): train_loss=0.682981
2026-09-08 06:12:32,818 | INFO | src.trainer.client.client_5 | Round 84 local fit metrics: {'train_loss': 0.6829811875370966, 'lr': 1.567677803185968e-05, 'train_accuracy': 0.9855072463768116, 'train_precision': 0.984959936531744, 'train_recall': 0.9869104377104376, 'train_f1': 0.9858412441622381, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.271583650747935, 'val_accuracy': 0.59, 'val_precision': 0.5402426899107244, 'val_recall': 0.59, 'val_f1': 0.5081743616243176, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 06:13:39,875 | INFO | src.trainer.client.client_5 | Round 84 local test metrics: loss=0.911299 metrics={'test_accuracy': 0.649, 'test_precision': 0.6666268353337866, 'test_recall': 0.649, 'test_f1': 0.6395315554941317, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-08 06:14:02,738 | INFO | src.trainer.client.client_5 | Round 85 learning rate set to 1.50024e-05
2026-09-08 06:14:02,739 | INFO | src.trainer.client.client_5 | Starting local training for round 85
2026-09-08 06:14:34,040 | INFO | src.trainer.client.client_5 | Round 85 local epoch 1/1 (global_epoch 84): train_loss=0.668130
2026-09-08 06:15:02,298 | INFO | src.trainer.client.client_5 | Round 85 local fit metrics: {'train_loss': 0.6681301624878593, 'lr': 1.500240481052845e-05, 'train_accuracy': 0.9865942028985507, 'train_precision': 0.9846013122297416, 'train_recall': 0.9874929292929293, 'train_f1': 0.9859408291493535, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2440457565784455, 'val_accuracy': 0.5723333333333334, 'val_precision': 0.5367438193333516, 'val_recall': 0.5723333333333334, 'val_f1': 0.49566663180780546, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 06:19:16,348 | INFO | src.trainer.client.client_5 | Round 85 local test metrics: loss=0.903813 metrics={'test_accuracy': 0.6526666666666666, 'test_precision': 0.6730354488253771, 'test_recall': 0.6526666666666666, 'test_f1': 0.6440178380580595, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-08 06:23:23,962 | INFO | src.trainer.client.client_5 | Round 86 learning rate set to 1.43683e-05
2026-09-08 06:23:23,962 | INFO | src.trainer.client.client_5 | Starting local training for round 86
2026-09-08 06:23:54,458 | INFO | src.trainer.client.client_5 | Round 86 local epoch 1/1 (global_epoch 85): train_loss=0.671447
2026-09-08 06:24:23,060 | INFO | src.trainer.client.client_5 | Round 86 local fit metrics: {'train_loss': 0.6714467741441036, 'lr': 1.4368305777102052e-05, 'train_accuracy': 0.9871014492753624, 'train_precision': 0.9862106786879814, 'train_recall': 0.9878053872053872, 'train_f1': 0.9869662170699327, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1515824330647786, 'val_accuracy': 0.5936666666666667, 'val_precision': 0.5720817811802708, 'val_recall': 0.5936666666666667, 'val_f1': 0.5233407829644149, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 06:24:34,964 | INFO | src.trainer.client.client_5 | Round 86 local test metrics: loss=0.933073 metrics={'test_accuracy': 0.6453333333333333, 'test_precision': 0.6681708019093998, 'test_recall': 0.6453333333333333, 'test_f1': 0.6357037349817368, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-08 06:24:52,034 | INFO | src.trainer.client.client_5 | Round 87 learning rate set to 1.37751e-05
2026-09-08 06:24:52,035 | INFO | src.trainer.client.client_5 | Starting local training for round 87
2026-09-08 06:25:24,044 | INFO | src.trainer.client.client_5 | Round 87 local epoch 1/1 (global_epoch 86): train_loss=0.679836
2026-09-08 06:25:50,299 | INFO | src.trainer.client.client_5 | Round 87 local fit metrics: {'train_loss': 0.6798364103704259, 'lr': 1.377511941555687e-05, 'train_accuracy': 0.9894927536231884, 'train_precision': 0.9887173272724639, 'train_recall': 0.9900498316498316, 'train_f1': 0.9893618763839015, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2161059056123098, 'val_accuracy': 0.596, 'val_precision': 0.5891424355474275, 'val_recall': 0.596, 'val_f1': 0.5228694731026007, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 06:29:53,080 | INFO | src.trainer.client.client_5 | Round 87 local test metrics: loss=0.937472 metrics={'test_accuracy': 0.6406666666666667, 'test_precision': 0.6637337485101696, 'test_recall': 0.6406666666666666, 'test_f1': 0.6312184731045067, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-08 06:30:15,738 | INFO | src.trainer.client.client_5 | Round 88 learning rate set to 1.32234e-05
2026-09-08 06:30:15,738 | INFO | src.trainer.client.client_5 | Starting local training for round 88
2026-09-08 06:30:47,463 | INFO | src.trainer.client.client_5 | Round 88 local epoch 1/1 (global_epoch 87): train_loss=0.681946
2026-09-08 06:31:13,870 | INFO | src.trainer.client.client_5 | Round 88 local fit metrics: {'train_loss': 0.6819460754809172, 'lr': 1.3223443014276736e-05, 'train_accuracy': 0.985, 'train_precision': 0.9835166879379031, 'train_recall': 0.9865084175084176, 'train_f1': 0.9848433870940922, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2132189903259278, 'val_accuracy': 0.597, 'val_precision': 0.5662732170506501, 'val_recall': 0.5970000000000001, 'val_f1': 0.5214348040275901, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 06:35:15,353 | INFO | src.trainer.client.client_5 | Round 88 local test metrics: loss=0.918095 metrics={'test_accuracy': 0.6373333333333333, 'test_precision': 0.6573526348200339, 'test_recall': 0.6373333333333334, 'test_f1': 0.6283467272073309, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-09-08 06:35:40,062 | INFO | src.trainer.client.client_5 | Round 89 learning rate set to 1.27138e-05
2026-09-08 06:35:40,062 | INFO | src.trainer.client.client_5 | Starting local training for round 89
2026-09-08 06:36:11,005 | INFO | src.trainer.client.client_5 | Round 89 local epoch 1/1 (global_epoch 88): train_loss=0.681256
2026-09-08 06:36:39,416 | INFO | src.trainer.client.client_5 | Round 89 local fit metrics: {'train_loss': 0.6812558435011601, 'lr': 1.2713832064634127e-05, 'train_accuracy': 0.9854347826086957, 'train_precision': 0.9846037374202353, 'train_recall': 0.9868478114478115, 'train_f1': 0.9856482020369095, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2833501449426015, 'val_accuracy': 0.5703333333333334, 'val_precision': 0.5018128118042338, 'val_recall': 0.5703333333333334, 'val_f1': 0.4845003530465323, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 06:40:42,406 | INFO | src.trainer.client.client_5 | Round 89 local test metrics: loss=0.915794 metrics={'test_accuracy': 0.642, 'test_precision': 0.6557205242749197, 'test_recall': 0.6419999999999999, 'test_f1': 0.6315966938509037, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-08 06:42:04,207 | INFO | src.trainer.client.client_5 | Round 90 learning rate set to 1.22468e-05
2026-09-08 06:42:04,207 | INFO | src.trainer.client.client_5 | Starting local training for round 90
2026-09-08 06:42:35,401 | INFO | src.trainer.client.client_5 | Round 90 local epoch 1/1 (global_epoch 89): train_loss=0.689472
2026-09-08 06:43:02,526 | INFO | src.trainer.client.client_5 | Round 90 local fit metrics: {'train_loss': 0.6894720882609271, 'lr': 1.2246799701657462e-05, 'train_accuracy': 0.9873913043478261, 'train_precision': 0.9864858123089684, 'train_recall': 0.9881373737373738, 'train_f1': 0.9872750309676555, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2401101156870524, 'val_accuracy': 0.576, 'val_precision': 0.5118910287739576, 'val_recall': 0.576, 'val_f1': 0.4952172952388649, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 06:46:25,748 | INFO | src.trainer.client.client_5 | Round 90 local test metrics: loss=0.895975 metrics={'test_accuracy': 0.6526666666666666, 'test_precision': 0.6647386595148512, 'test_recall': 0.6526666666666667, 'test_f1': 0.6422282516774536, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-09-08 06:48:22,835 | INFO | src.trainer.client.client_5 | Round 91 learning rate set to 1.18228e-05
2026-09-08 06:48:22,836 | INFO | src.trainer.client.client_5 | Starting local training for round 91
2026-09-08 06:48:53,803 | INFO | src.trainer.client.client_5 | Round 91 local epoch 1/1 (global_epoch 90): train_loss=0.686678
2026-09-08 06:49:22,438 | INFO | src.trainer.client.client_5 | Round 91 local fit metrics: {'train_loss': 0.6866780519485474, 'lr': 1.1822816187347625e-05, 'train_accuracy': 0.9891304347826086, 'train_precision': 0.9882076071375335, 'train_recall': 0.9901501683501683, 'train_f1': 0.9891218028228119, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2291259602705638, 'val_accuracy': 0.5916666666666667, 'val_precision': 0.5415845780434371, 'val_recall': 0.5916666666666667, 'val_f1': 0.5006273228957656, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 06:51:50,166 | INFO | src.trainer.client.client_5 | Round 91 local test metrics: loss=0.920643 metrics={'test_accuracy': 0.6493333333333333, 'test_precision': 0.6666076136030519, 'test_recall': 0.6493333333333334, 'test_f1': 0.6407775949772005, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-08 06:53:51,030 | INFO | src.trainer.client.client_5 | Round 92 learning rate set to 1.14423e-05
2026-09-08 06:53:51,030 | INFO | src.trainer.client.client_5 | Starting local training for round 92
2026-09-08 06:54:23,124 | INFO | src.trainer.client.client_5 | Round 92 local epoch 1/1 (global_epoch 91): train_loss=0.683989
2026-09-08 06:54:49,676 | INFO | src.trainer.client.client_5 | Round 92 local fit metrics: {'train_loss': 0.6839894251546998, 'lr': 1.144230843716397e-05, 'train_accuracy': 0.9873188405797102, 'train_precision': 0.9857018827058106, 'train_recall': 0.9884255892255892, 'train_f1': 0.9869937810279559, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2439522020022074, 'val_accuracy': 0.5473333333333333, 'val_precision': 0.5088683127082385, 'val_recall': 0.5473333333333333, 'val_f1': 0.48411699828919275, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 06:56:58,842 | INFO | src.trainer.client.client_5 | Round 92 local test metrics: loss=0.940397 metrics={'test_accuracy': 0.6416666666666667, 'test_precision': 0.6567845046586307, 'test_recall': 0.6416666666666667, 'test_f1': 0.6310249549129529, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-08 06:57:15,370 | INFO | src.trainer.client.client_5 | Round 93 learning rate set to 1.11057e-05
2026-09-08 06:57:15,370 | INFO | src.trainer.client.client_5 | Starting local training for round 93
2026-09-08 06:57:47,300 | INFO | src.trainer.client.client_5 | Round 93 local epoch 1/1 (global_epoch 92): train_loss=0.679566
2026-09-08 06:58:15,954 | INFO | src.trainer.client.client_5 | Round 93 local fit metrics: {'train_loss': 0.6795657401499541, 'lr': 1.1105659590156683e-05, 'train_accuracy': 0.9873188405797102, 'train_precision': 0.9858162293093329, 'train_recall': 0.9882457912457913, 'train_f1': 0.9869664182411384, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3066927897930145, 'val_accuracy': 0.549, 'val_precision': 0.47906489087526516, 'val_recall': 0.549, 'val_f1': 0.4749572897984943, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 07:02:40,600 | INFO | src.trainer.client.client_5 | Round 93 local test metrics: loss=0.926634 metrics={'test_accuracy': 0.646, 'test_precision': 0.6606291689872793, 'test_recall': 0.6460000000000001, 'test_f1': 0.6373185406224797, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-08 07:02:42,527 | INFO | src.trainer.client.client_5 | Round 94 learning rate set to 1.08132e-05
2026-09-08 07:02:42,527 | INFO | src.trainer.client.client_5 | Starting local training for round 94
2026-09-08 07:03:13,350 | INFO | src.trainer.client.client_5 | Round 94 local epoch 1/1 (global_epoch 93): train_loss=0.672661
2026-09-08 07:03:40,072 | INFO | src.trainer.client.client_5 | Round 94 local fit metrics: {'train_loss': 0.6726607834083447, 'lr': 1.08132086231782e-05, 'train_accuracy': 0.9868840579710145, 'train_precision': 0.9854218023578157, 'train_recall': 0.9876356902356903, 'train_f1': 0.9864747329450235, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.197632198413213, 'val_accuracy': 0.59, 'val_precision': 0.5691979475262909, 'val_recall': 0.5900000000000001, 'val_f1': 0.5148766950823866, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 07:07:52,167 | INFO | src.trainer.client.client_5 | Round 94 local test metrics: loss=0.922997 metrics={'test_accuracy': 0.645, 'test_precision': 0.655314995750066, 'test_recall': 0.645, 'test_f1': 0.6343314475121727, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-09-08 07:09:02,881 | INFO | src.trainer.client.client_5 | Round 95 learning rate set to 1.05653e-05
2026-09-08 07:09:02,881 | INFO | src.trainer.client.client_5 | Starting local training for round 95
2026-09-08 07:09:33,751 | INFO | src.trainer.client.client_5 | Round 95 local epoch 1/1 (global_epoch 94): train_loss=0.693842
2026-09-08 07:10:00,596 | INFO | src.trainer.client.client_5 | Round 95 local fit metrics: {'train_loss': 0.6938417496888534, 'lr': 1.0565250009562258e-05, 'train_accuracy': 0.9836231884057971, 'train_precision': 0.9826892716757308, 'train_recall': 0.9853380471380472, 'train_f1': 0.9838453116010804, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1298919281164805, 'val_accuracy': 0.5986666666666667, 'val_precision': 0.6003231357583372, 'val_recall': 0.5986666666666667, 'val_f1': 0.5338548055756334, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 07:13:19,291 | INFO | src.trainer.client.client_5 | Round 95 local test metrics: loss=0.927541 metrics={'test_accuracy': 0.6416666666666667, 'test_precision': 0.6500098678570309, 'test_recall': 0.6416666666666666, 'test_f1': 0.6317394296614423, 'test_image_accuracy': 0.7, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-09-08 07:15:19,960 | INFO | src.trainer.client.client_5 | Round 96 learning rate set to 1.0362e-05
2026-09-08 07:15:19,961 | INFO | src.trainer.client.client_5 | Starting local training for round 96
2026-09-08 07:15:51,480 | INFO | src.trainer.client.client_5 | Round 96 local epoch 1/1 (global_epoch 95): train_loss=0.694335
2026-09-08 07:16:18,209 | INFO | src.trainer.client.client_5 | Round 96 local fit metrics: {'train_loss': 0.6943350688270901, 'lr': 1.0362033422614211e-05, 'train_accuracy': 0.9873188405797102, 'train_precision': 0.9866107551125305, 'train_recall': 0.9881979797979799, 'train_f1': 0.9873758153497667, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1812804821332297, 'val_accuracy': 0.5823333333333334, 'val_precision': 0.5502069872784192, 'val_recall': 0.5823333333333334, 'val_f1': 0.515690283726744, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 07:18:26,774 | INFO | src.trainer.client.client_5 | Round 96 local test metrics: loss=0.940295 metrics={'test_accuracy': 0.637, 'test_precision': 0.6526635953872243, 'test_recall': 0.637, 'test_f1': 0.6261660969982645, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-09-08 07:21:39,006 | INFO | src.trainer.client.client_5 | Round 97 learning rate set to 1.02038e-05
2026-09-08 07:21:39,006 | INFO | src.trainer.client.client_5 | Starting local training for round 97
2026-09-08 07:22:10,218 | INFO | src.trainer.client.client_5 | Round 97 local epoch 1/1 (global_epoch 96): train_loss=0.680687
2026-09-08 07:22:38,968 | INFO | src.trainer.client.client_5 | Round 97 local fit metrics: {'train_loss': 0.6806871329528698, 'lr': 1.0203763484211195e-05, 'train_accuracy': 0.9883333333333333, 'train_precision': 0.9871848808263965, 'train_recall': 0.9893138047138047, 'train_f1': 0.9882026297236941, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1419587626457215, 'val_accuracy': 0.591, 'val_precision': 0.5719794475920901, 'val_recall': 0.591, 'val_f1': 0.531748160370261, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 07:24:00,067 | INFO | src.trainer.client.client_5 | Round 97 local test metrics: loss=0.928968 metrics={'test_accuracy': 0.6436666666666667, 'test_precision': 0.653439017560748, 'test_recall': 0.6436666666666666, 'test_f1': 0.6335476169319125, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-09-08 07:24:06,335 | INFO | src.trainer.client.client_5 | Round 98 learning rate set to 1.00906e-05
2026-09-08 07:24:06,335 | INFO | src.trainer.client.client_5 | Starting local training for round 98
2026-09-08 07:24:37,442 | INFO | src.trainer.client.client_5 | Round 98 local epoch 1/1 (global_epoch 97): train_loss=0.682831
