2026-09-07 22:40:27,599 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-08 02:05:14,120 | INFO | src.trainer.client.client_1 | Round 38 local test metrics: loss=0.647117 metrics={'test_accuracy': 0.7333333333333333, 'test_precision': 0.7323393543863278, 'test_recall': 0.7187777777777777, 'test_f1': 0.7071382148511375, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-09-08 02:05:32,064 | INFO | src.trainer.client.client_1 | Round 39 learning rate set to 7.10599e-05
2026-09-08 02:05:32,064 | INFO | src.trainer.client.client_1 | Starting local training for round 39
2026-09-08 02:06:03,994 | INFO | src.trainer.client.client_1 | Round 39 local epoch 1/1 (global_epoch 38): train_loss=0.765435
2026-09-08 02:06:32,113 | INFO | src.trainer.client.client_1 | Round 39 local fit metrics: {'train_loss': 0.7654349344364111, 'lr': 7.105987997163423e-05, 'train_accuracy': 0.9557246376811595, 'train_precision': 0.9515659143610623, 'train_recall': 0.9572717171717171, 'train_f1': 0.9541031356529597, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4904267439047496, 'val_accuracy': 0.443, 'val_precision': 0.3639369563220896, 'val_recall': 0.3598888888888889, 'val_f1': 0.35366224660889606, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3466666666666666, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.34}
2026-09-08 02:10:55,539 | INFO | src.trainer.client.client_1 | Round 39 local test metrics: loss=0.768725 metrics={'test_accuracy': 0.6536363636363637, 'test_precision': 0.6819603286500603, 'test_recall': 0.6673333333333333, 'test_f1': 0.6363441438294026, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 02:12:55,413 | INFO | src.trainer.client.client_1 | Round 40 learning rate set to 6.97181e-05
2026-09-08 02:12:55,413 | INFO | src.trainer.client.client_1 | Starting local training for round 40
2026-09-08 02:13:27,345 | INFO | src.trainer.client.client_1 | Round 40 local epoch 1/1 (global_epoch 39): train_loss=0.775633
2026-09-08 02:13:55,710 | INFO | src.trainer.client.client_1 | Round 40 local fit metrics: {'train_loss': 0.7756328921387161, 'lr': 6.9718058349284e-05, 'train_accuracy': 0.9652173913043478, 'train_precision': 0.9633664710221753, 'train_recall': 0.9667378787878789, 'train_f1': 0.964777928216586, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3701029820839563, 'val_accuracy': 0.437, 'val_precision': 0.4187585139899744, 'val_recall': 0.4224444444444444, 'val_f1': 0.37558907390080787, 'val_image_accuracy': 0.5, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 02:16:13,630 | INFO | src.trainer.client.client_1 | Round 40 local test metrics: loss=0.658347 metrics={'test_accuracy': 0.7293939393939394, 'test_precision': 0.7187619610191094, 'test_recall': 0.7114444444444444, 'test_f1': 0.7042573354308918, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-09-08 02:19:21,359 | INFO | src.trainer.client.client_1 | Round 41 learning rate set to 6.83614e-05
2026-09-08 02:19:21,359 | INFO | src.trainer.client.client_1 | Starting local training for round 41
2026-09-08 02:19:52,456 | INFO | src.trainer.client.client_1 | Round 41 local epoch 1/1 (global_epoch 40): train_loss=0.762985
2026-09-08 02:20:21,249 | INFO | src.trainer.client.client_1 | Round 41 local fit metrics: {'train_loss': 0.7629848108775373, 'lr': 6.836141688977238e-05, 'train_accuracy': 0.9578985507246377, 'train_precision': 0.9556444006560891, 'train_recall': 0.9621171717171718, 'train_f1': 0.9584048329498602, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3711590696970621, 'val_accuracy': 0.43533333333333335, 'val_precision': 0.4197943089061715, 'val_recall': 0.41244444444444445, 'val_f1': 0.37634898588912374, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4833333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
2026-09-08 02:21:32,659 | INFO | src.trainer.client.client_1 | Round 41 local test metrics: loss=0.696770 metrics={'test_accuracy': 0.7103030303030303, 'test_precision': 0.7253205537118728, 'test_recall': 0.7346666666666667, 'test_f1': 0.7012924150402641, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-09-08 02:25:46,735 | INFO | src.trainer.client.client_1 | Round 42 learning rate set to 6.69913e-05
2026-09-08 02:25:46,736 | INFO | src.trainer.client.client_1 | Starting local training for round 42
2026-09-08 02:26:18,741 | INFO | src.trainer.client.client_1 | Round 42 local epoch 1/1 (global_epoch 41): train_loss=0.761705
2026-09-08 02:26:46,482 | INFO | src.trainer.client.client_1 | Round 42 local fit metrics: {'train_loss': 0.7617053809373275, 'lr': 6.699132161605158e-05, 'train_accuracy': 0.9706521739130435, 'train_precision': 0.9674872776393821, 'train_recall': 0.9742545454545455, 'train_f1': 0.9703343769544215, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5044771915276844, 'val_accuracy': 0.37466666666666665, 'val_precision': 0.37498839269805495, 'val_recall': 0.3468888888888889, 'val_f1': 0.32832770829210567, 'val_image_accuracy': 0.4, 'val_image_precision': 0.44000000000000006, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-09-08 02:27:09,246 | INFO | src.trainer.client.client_1 | Round 42 local test metrics: loss=0.708806 metrics={'test_accuracy': 0.6936363636363636, 'test_precision': 0.7144597355826823, 'test_recall': 0.7132222222222222, 'test_f1': 0.6826385477473608, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9, 'test_image_recall': 0.8666666666666666, 'test_image_f1': 0.8333333333333333}
2026-09-08 02:29:13,634 | INFO | src.trainer.client.client_1 | Round 43 learning rate set to 6.56092e-05
2026-09-08 02:29:13,634 | INFO | src.trainer.client.client_1 | Starting local training for round 43
2026-09-08 02:29:44,484 | INFO | src.trainer.client.client_1 | Round 43 local epoch 1/1 (global_epoch 42): train_loss=0.768730
2026-09-08 02:30:11,752 | INFO | src.trainer.client.client_1 | Round 43 local fit metrics: {'train_loss': 0.7687302594599517, 'lr': 6.560915209792424e-05, 'train_accuracy': 0.9571739130434782, 'train_precision': 0.9534496267901661, 'train_recall': 0.9593454545454545, 'train_f1': 0.955978262882847, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9714285714285713, 'train_image_recall': 0.9818181818181818, 'train_image_f1': 0.9750915750915752, 'val_loss': 1.334134115378062, 'val_accuracy': 0.501, 'val_precision': 0.4088856922681831, 'val_recall': 0.39322222222222225, 'val_f1': 0.3949273969809236, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.44761904761904764}
2026-09-08 02:32:32,824 | INFO | src.trainer.client.client_1 | Round 43 local test metrics: loss=0.683367 metrics={'test_accuracy': 0.713939393939394, 'test_precision': 0.7266836900925289, 'test_recall': 0.7350000000000001, 'test_f1': 0.7026795241914783, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-09-08 02:35:37,565 | INFO | src.trainer.client.client_1 | Round 44 learning rate set to 6.42163e-05
2026-09-08 02:35:37,565 | INFO | src.trainer.client.client_1 | Starting local training for round 44
2026-09-08 02:36:09,035 | INFO | src.trainer.client.client_1 | Round 44 local epoch 1/1 (global_epoch 43): train_loss=0.758322
2026-09-08 02:36:36,334 | INFO | src.trainer.client.client_1 | Round 44 local fit metrics: {'train_loss': 0.7583219507466192, 'lr': 6.421630006293359e-05, 'train_accuracy': 0.9692028985507246, 'train_precision': 0.9663757916591456, 'train_recall': 0.9716656565656565, 'train_f1': 0.9686037735106294, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4796246283054353, 'val_accuracy': 0.39, 'val_precision': 0.360390058845549, 'val_recall': 0.34877777777777774, 'val_f1': 0.3282487683346523, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.29333333333333333}
2026-09-08 02:37:51,228 | INFO | src.trainer.client.client_1 | Round 44 local test metrics: loss=0.740935 metrics={'test_accuracy': 0.6709090909090909, 'test_precision': 0.6882227670705978, 'test_recall': 0.667, 'test_f1': 0.6477801995037258, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9, 'test_image_recall': 0.8666666666666666, 'test_image_f1': 0.8333333333333333}
2026-09-08 02:39:59,480 | INFO | src.trainer.client.client_1 | Round 45 learning rate set to 6.28142e-05
2026-09-08 02:39:59,480 | INFO | src.trainer.client.client_1 | Starting local training for round 45
2026-09-08 02:40:30,533 | INFO | src.trainer.client.client_1 | Round 45 local epoch 1/1 (global_epoch 44): train_loss=0.751025
2026-09-08 02:40:57,105 | INFO | src.trainer.client.client_1 | Round 45 local fit metrics: {'train_loss': 0.7510247386020162, 'lr': 6.281416799501188e-05, 'train_accuracy': 0.9630434782608696, 'train_precision': 0.9630516304163639, 'train_recall': 0.9655045454545453, 'train_f1': 0.9636788110822492, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.9818181818181818, 'train_image_f1': 0.980952380952381, 'val_loss': 1.326805967171987, 'val_accuracy': 0.44566666666666666, 'val_precision': 0.4333226175368039, 'val_recall': 0.4076666666666666, 'val_f1': 0.37898312338077983, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4833333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
2026-09-08 02:43:19,983 | INFO | src.trainer.client.client_1 | Round 45 local test metrics: loss=0.783674 metrics={'test_accuracy': 0.6439393939393939, 'test_precision': 0.6713648124252831, 'test_recall': 0.6571111111111111, 'test_f1': 0.6262237884137193, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 02:45:23,850 | INFO | src.trainer.client.client_1 | Round 46 learning rate set to 6.14042e-05
2026-09-08 02:45:23,850 | INFO | src.trainer.client.client_1 | Starting local training for round 46
2026-09-08 02:45:55,418 | INFO | src.trainer.client.client_1 | Round 46 local epoch 1/1 (global_epoch 45): train_loss=0.749889
2026-09-08 02:46:24,027 | INFO | src.trainer.client.client_1 | Round 46 local fit metrics: {'train_loss': 0.7498887927635857, 'lr': 6.140416772229784e-05, 'train_accuracy': 0.9576811594202899, 'train_precision': 0.9573964000059352, 'train_recall': 0.9614166666666668, 'train_f1': 0.9581480749835197, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9807780320366131, 'val_loss': 1.4425765368938446, 'val_accuracy': 0.45, 'val_precision': 0.40004082449387557, 'val_recall': 0.3923333333333333, 'val_f1': 0.38233274977632, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5133333333333333}
2026-09-08 02:48:38,082 | INFO | src.trainer.client.client_1 | Round 46 local test metrics: loss=0.719105 metrics={'test_accuracy': 0.6833333333333333, 'test_precision': 0.6850422514417944, 'test_recall': 0.6688888888888889, 'test_f1': 0.6565757513769783, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 02:52:44,563 | INFO | src.trainer.client.client_1 | Round 47 learning rate set to 5.99877e-05
2026-09-08 02:52:44,564 | INFO | src.trainer.client.client_1 | Starting local training for round 47
2026-09-08 02:53:15,478 | INFO | src.trainer.client.client_1 | Round 47 local epoch 1/1 (global_epoch 46): train_loss=0.763778
2026-09-08 02:53:43,619 | INFO | src.trainer.client.client_1 | Round 47 local fit metrics: {'train_loss': 0.7637782048488009, 'lr': 5.99877189955455e-05, 'train_accuracy': 0.9657246376811595, 'train_precision': 0.964290384089824, 'train_recall': 0.9674974747474747, 'train_f1': 0.9655715740087739, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5484520072937011, 'val_accuracy': 0.42866666666666664, 'val_precision': 0.40777144083504113, 'val_recall': 0.39555555555555555, 'val_f1': 0.37103099749488455, 'val_image_accuracy': 0.4, 'val_image_precision': 0.44000000000000006, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36}
2026-09-08 02:54:07,466 | INFO | src.trainer.client.client_1 | Round 47 local test metrics: loss=0.723038 metrics={'test_accuracy': 0.6884848484848485, 'test_precision': 0.6957440314292855, 'test_recall': 0.6897777777777778, 'test_f1': 0.6713663615193737, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 02:58:06,096 | INFO | src.trainer.client.client_1 | Round 48 learning rate set to 5.85662e-05
2026-09-08 02:58:06,096 | INFO | src.trainer.client.client_1 | Starting local training for round 48
2026-09-08 02:58:37,468 | INFO | src.trainer.client.client_1 | Round 48 local epoch 1/1 (global_epoch 47): train_loss=0.751409
2026-09-08 02:59:06,190 | INFO | src.trainer.client.client_1 | Round 48 local fit metrics: {'train_loss': 0.751409029269564, 'lr': 5.856624805855548e-05, 'train_accuracy': 0.9510869565217391, 'train_precision': 0.94734953819904, 'train_recall': 0.9564691919191919, 'train_f1': 0.9507800739946675, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5273124085664749, 'val_accuracy': 0.368, 'val_precision': 0.35709374553131, 'val_recall': 0.3287777777777778, 'val_f1': 0.31718320241895653, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.38666666666666666}
2026-09-08 02:59:23,423 | INFO | src.trainer.client.client_1 | Round 48 local test metrics: loss=0.757706 metrics={'test_accuracy': 0.6630303030303031, 'test_precision': 0.689843018393715, 'test_recall': 0.6824444444444445, 'test_f1': 0.6457741689573133, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.7866666666666666}
2026-09-08 03:01:34,313 | INFO | src.trainer.client.client_1 | Round 49 learning rate set to 5.71412e-05
2026-09-08 03:01:34,313 | INFO | src.trainer.client.client_1 | Starting local training for round 49
2026-09-08 03:02:05,711 | INFO | src.trainer.client.client_1 | Round 49 local epoch 1/1 (global_epoch 48): train_loss=0.745710
2026-09-08 03:02:32,927 | INFO | src.trainer.client.client_1 | Round 49 local fit metrics: {'train_loss': 0.7457103717154351, 'lr': 5.7141186212068416e-05, 'train_accuracy': 0.9629710144927536, 'train_precision': 0.958728901540384, 'train_recall': 0.9657338383838384, 'train_f1': 0.9616407430799926, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3132142672538758, 'val_accuracy': 0.47433333333333333, 'val_precision': 0.44863378279483673, 'val_recall': 0.4457777777777777, 'val_f1': 0.4127756464822131, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5166666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.4714285714285714}
2026-09-08 03:04:45,585 | INFO | src.trainer.client.client_1 | Round 49 local test metrics: loss=0.790390 metrics={'test_accuracy': 0.6439393939393939, 'test_precision': 0.6844725247436833, 'test_recall': 0.6736666666666666, 'test_f1': 0.6298623764011356, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.8, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7}
2026-09-08 03:05:02,654 | INFO | src.trainer.client.client_1 | Round 50 learning rate set to 5.5714e-05
2026-09-08 03:05:02,654 | INFO | src.trainer.client.client_1 | Starting local training for round 50
2026-09-08 03:05:34,085 | INFO | src.trainer.client.client_1 | Round 50 local epoch 1/1 (global_epoch 49): train_loss=0.732728
2026-09-08 03:06:00,381 | INFO | src.trainer.client.client_1 | Round 50 local fit metrics: {'train_loss': 0.7327278316884801, 'lr': 5.571396837256636e-05, 'train_accuracy': 0.961231884057971, 'train_precision': 0.9587204432623576, 'train_recall': 0.9647121212121211, 'train_f1': 0.9608841841844307, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.208076601187388, 'val_accuracy': 0.451, 'val_precision': 0.3894107057780177, 'val_recall': 0.3905555555555556, 'val_f1': 0.3701156530592759, 'val_image_accuracy': 0.3, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.2333333333333333, 'val_image_f1': 0.24000000000000005}
2026-09-08 03:10:00,778 | INFO | src.trainer.client.client_1 | Round 50 local test metrics: loss=0.740985 metrics={'test_accuracy': 0.6684848484848485, 'test_precision': 0.6940965825517778, 'test_recall': 0.6891111111111112, 'test_f1': 0.6546832390624473, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 03:12:20,463 | INFO | src.trainer.client.client_1 | Round 51 learning rate set to 5.4286e-05
2026-09-08 03:12:20,463 | INFO | src.trainer.client.client_1 | Starting local training for round 51
2026-09-08 03:12:52,454 | INFO | src.trainer.client.client_1 | Round 51 local epoch 1/1 (global_epoch 50): train_loss=0.733202
2026-09-08 03:13:20,774 | INFO | src.trainer.client.client_1 | Round 51 local fit metrics: {'train_loss': 0.7332024722859479, 'lr': 5.4286031627433645e-05, 'train_accuracy': 0.9646376811594203, 'train_precision': 0.9669957203328721, 'train_recall': 0.9651277777777778, 'train_f1': 0.965473066415341, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.9818181818181818, 'train_image_f1': 0.980952380952381, 'val_loss': 1.4342575122117995, 'val_accuracy': 0.3903333333333333, 'val_precision': 0.4042810686802527, 'val_recall': 0.37722222222222224, 'val_f1': 0.33934365431440683, 'val_image_accuracy': 0.3, 'val_image_precision': 0.3, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.23714285714285716}
2026-09-08 03:15:25,477 | INFO | src.trainer.client.client_1 | Round 51 local test metrics: loss=0.753554 metrics={'test_accuracy': 0.6581818181818182, 'test_precision': 0.6829640351747435, 'test_recall': 0.6707777777777777, 'test_f1': 0.6412825129758339, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 03:18:46,978 | INFO | src.trainer.client.client_1 | Round 52 learning rate set to 5.28588e-05
2026-09-08 03:18:46,978 | INFO | src.trainer.client.client_1 | Starting local training for round 52
2026-09-08 03:19:18,054 | INFO | src.trainer.client.client_1 | Round 52 local epoch 1/1 (global_epoch 51): train_loss=0.720603
2026-09-08 03:19:46,307 | INFO | src.trainer.client.client_1 | Round 52 local fit metrics: {'train_loss': 0.7206029420313628, 'lr': 5.28588137879316e-05, 'train_accuracy': 0.9581884057971014, 'train_precision': 0.9561899643634307, 'train_recall': 0.9615116161616161, 'train_f1': 0.9578351774243776, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.9818181818181818, 'train_image_f1': 0.980952380952381, 'val_loss': 1.3067279847462971, 'val_accuracy': 0.5153333333333333, 'val_precision': 0.4678838604940119, 'val_recall': 0.4848888888888888, 'val_f1': 0.4304411699134544, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5833333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.5647619047619047}
2026-09-08 03:21:06,888 | INFO | src.trainer.client.client_1 | Round 52 local test metrics: loss=0.748673 metrics={'test_accuracy': 0.6681818181818182, 'test_precision': 0.694915227725553, 'test_recall': 0.6857777777777778, 'test_f1': 0.6573436065302434, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-09-08 03:21:13,237 | INFO | src.trainer.client.client_1 | Round 53 learning rate set to 5.14338e-05
2026-09-08 03:21:13,237 | INFO | src.trainer.client.client_1 | Starting local training for round 53
2026-09-08 03:21:44,903 | INFO | src.trainer.client.client_1 | Round 53 local epoch 1/1 (global_epoch 52): train_loss=0.747644
2026-09-08 03:22:11,118 | INFO | src.trainer.client.client_1 | Round 53 local fit metrics: {'train_loss': 0.747643588591313, 'lr': 5.1433751941444515e-05, 'train_accuracy': 0.9710144927536232, 'train_precision': 0.9697083627659431, 'train_recall': 0.9731257575757575, 'train_f1': 0.9710303210813815, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2474592611789703, 'val_accuracy': 0.48133333333333334, 'val_precision': 0.4470743905100324, 'val_recall': 0.45488888888888895, 'val_f1': 0.4203014331696875, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-09-08 03:26:29,348 | INFO | src.trainer.client.client_1 | Round 53 local test metrics: loss=0.722250 metrics={'test_accuracy': 0.6836363636363636, 'test_precision': 0.6989486765352757, 'test_recall': 0.6877777777777777, 'test_f1': 0.6662546837162917, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 03:28:32,175 | INFO | src.trainer.client.client_1 | Round 54 learning rate set to 5.00123e-05
2026-09-08 03:28:32,175 | INFO | src.trainer.client.client_1 | Starting local training for round 54
2026-09-08 03:29:03,555 | INFO | src.trainer.client.client_1 | Round 54 local epoch 1/1 (global_epoch 53): train_loss=0.749946
2026-09-08 03:29:30,556 | INFO | src.trainer.client.client_1 | Round 54 local fit metrics: {'train_loss': 0.7499457680660745, 'lr': 5.001228100445451e-05, 'train_accuracy': 0.9659420289855073, 'train_precision': 0.9620571212661903, 'train_recall': 0.9686787878787879, 'train_f1': 0.9646945618913799, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.388665380636851, 'val_accuracy': 0.458, 'val_precision': 0.4218980587780935, 'val_recall': 0.4068888888888889, 'val_f1': 0.38428428845473095, 'val_image_accuracy': 0.3, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.2333333333333333, 'val_image_f1': 0.24666666666666667}
2026-09-08 03:31:47,529 | INFO | src.trainer.client.client_1 | Round 54 local test metrics: loss=0.770141 metrics={'test_accuracy': 0.6563636363636364, 'test_precision': 0.6831024772630654, 'test_recall': 0.6672222222222223, 'test_f1': 0.6393727797134598, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9, 'test_image_recall': 0.8666666666666666, 'test_image_f1': 0.8333333333333333}
2026-09-08 03:34:58,698 | INFO | src.trainer.client.client_1 | Round 55 learning rate set to 4.85958e-05
2026-09-08 03:34:58,698 | INFO | src.trainer.client.client_1 | Starting local training for round 55
2026-09-08 03:35:29,738 | INFO | src.trainer.client.client_1 | Round 55 local epoch 1/1 (global_epoch 54): train_loss=0.732918
2026-09-08 03:35:57,705 | INFO | src.trainer.client.client_1 | Round 55 local fit metrics: {'train_loss': 0.732917945281319, 'lr': 4.859583227770217e-05, 'train_accuracy': 0.9749275362318841, 'train_precision': 0.9725146161633746, 'train_recall': 0.9770303030303031, 'train_f1': 0.9745845083317898, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3626364001433056, 'val_accuracy': 0.4683333333333333, 'val_precision': 0.37621392710898693, 'val_recall': 0.3672222222222222, 'val_f1': 0.3646484826727029, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.3742857142857143}
2026-09-08 03:37:03,318 | INFO | src.trainer.client.client_1 | Round 55 local test metrics: loss=0.775839 metrics={'test_accuracy': 0.6484848484848484, 'test_precision': 0.6775825126761081, 'test_recall': 0.659, 'test_f1': 0.6307375758491828, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.8, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7}
2026-09-08 03:40:19,963 | INFO | src.trainer.client.client_1 | Round 56 learning rate set to 4.71858e-05
2026-09-08 03:40:19,963 | INFO | src.trainer.client.client_1 | Starting local training for round 56
2026-09-08 03:40:51,848 | INFO | src.trainer.client.client_1 | Round 56 local epoch 1/1 (global_epoch 55): train_loss=0.711929
2026-09-08 03:41:19,516 | INFO | src.trainer.client.client_1 | Round 56 local fit metrics: {'train_loss': 0.7119290002878161, 'lr': 4.7185832004988135e-05, 'train_accuracy': 0.9519565217391305, 'train_precision': 0.9489868604839247, 'train_recall': 0.9565222222222222, 'train_f1': 0.9515456805273423, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.507433852036794, 'val_accuracy': 0.402, 'val_precision': 0.3892319070010338, 'val_recall': 0.3948888888888889, 'val_f1': 0.3458052672778084, 'val_image_accuracy': 0.3, 'val_image_precision': 0.20666666666666664, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.22666666666666666}
2026-09-08 03:42:25,937 | INFO | src.trainer.client.client_1 | Round 56 local test metrics: loss=0.731536 metrics={'test_accuracy': 0.6778787878787879, 'test_precision': 0.6941936864726277, 'test_recall': 0.6938888888888889, 'test_f1': 0.6679474416073369, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-09-08 03:44:44,511 | INFO | src.trainer.client.client_1 | Round 57 learning rate set to 4.57837e-05
2026-09-08 03:44:44,511 | INFO | src.trainer.client.client_1 | Starting local training for round 57
2026-09-08 03:45:15,715 | INFO | src.trainer.client.client_1 | Round 57 local epoch 1/1 (global_epoch 56): train_loss=0.726738
2026-09-08 03:45:44,256 | INFO | src.trainer.client.client_1 | Round 57 local fit metrics: {'train_loss': 0.7267382317695065, 'lr': 4.578369993706643e-05, 'train_accuracy': 0.9710869565217392, 'train_precision': 0.9684115262692462, 'train_recall': 0.9723676767676768, 'train_f1': 0.9700796273427436, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3686353993415832, 'val_accuracy': 0.471, 'val_precision': 0.4043614409398611, 'val_recall': 0.38066666666666665, 'val_f1': 0.3825601248638225, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.4076190476190476}
2026-09-08 03:47:51,029 | INFO | src.trainer.client.client_1 | Round 57 local test metrics: loss=0.731787 metrics={'test_accuracy': 0.6748484848484848, 'test_precision': 0.6944399244219087, 'test_recall': 0.6831111111111111, 'test_f1': 0.6593744955043996, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9, 'test_image_recall': 0.8666666666666666, 'test_image_f1': 0.8333333333333333}
