2026-09-07 22:40:22,890 | INFO | src.trainer.client.client_8 | Round 1 learning rate set to 0.0001
2026-09-08 02:07:29,997 | INFO | src.trainer.client.client_8 | Round 39 local fit metrics: {'train_loss': 0.7487036484259146, 'lr': 7.105987997163423e-05, 'train_accuracy': 0.9496296296296296, 'train_precision': 0.9485856200345012, 'train_recall': 0.9528814814814816, 'train_f1': 0.9495781762013635, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.432782125649629, 'val_accuracy': 0.5107407407407407, 'val_precision': 0.5003025676483992, 'val_recall': 0.4600000000000001, 'val_f1': 0.4626369441852347, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.4, 'val_image_f1': 0.3933333333333333}
2026-09-08 02:10:43,762 | INFO | src.trainer.client.client_8 | Round 39 local test metrics: loss=1.208463 metrics={'test_accuracy': 0.5596296296296296, 'test_precision': 0.6375700153811319, 'test_recall': 0.602, 'test_f1': 0.51642776195237, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6, 'test_image_recall': 0.7, 'test_image_f1': 0.5933333333333334}
2026-09-08 02:14:55,353 | INFO | src.trainer.client.client_8 | Round 40 learning rate set to 6.97181e-05
2026-09-08 02:14:55,353 | INFO | src.trainer.client.client_8 | Starting local training for round 40
2026-09-08 02:15:25,851 | INFO | src.trainer.client.client_8 | Round 40 local epoch 1/1 (global_epoch 39): train_loss=0.750482
2026-09-08 02:15:53,504 | INFO | src.trainer.client.client_8 | Round 40 local fit metrics: {'train_loss': 0.7504819289843241, 'lr': 6.9718058349284e-05, 'train_accuracy': 0.9689629629629629, 'train_precision': 0.9672686626361895, 'train_recall': 0.9703259259259258, 'train_f1': 0.9685739312413322, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2247033962497005, 'val_accuracy': 0.5640740740740741, 'val_precision': 0.5580546174354682, 'val_recall': 0.508, 'val_f1': 0.49814204158815256, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5266666666666666}
2026-09-08 02:16:16,957 | INFO | src.trainer.client.client_8 | Round 40 local test metrics: loss=1.086698 metrics={'test_accuracy': 0.5951851851851852, 'test_precision': 0.6777715804030546, 'test_recall': 0.635, 'test_f1': 0.5780742655120549, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-09-08 02:18:22,294 | INFO | src.trainer.client.client_8 | Round 41 learning rate set to 6.83614e-05
2026-09-08 02:18:22,294 | INFO | src.trainer.client.client_8 | Starting local training for round 41
2026-09-08 02:18:53,098 | INFO | src.trainer.client.client_8 | Round 41 local epoch 1/1 (global_epoch 40): train_loss=0.725968
2026-09-08 02:19:20,831 | INFO | src.trainer.client.client_8 | Round 41 local fit metrics: {'train_loss': 0.7259676505901196, 'lr': 6.836141688977238e-05, 'train_accuracy': 0.9608148148148148, 'train_precision': 0.9589418027978388, 'train_recall': 0.9628296296296297, 'train_f1': 0.9605353384995844, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4556488277294017, 'val_accuracy': 0.5125925925925926, 'val_precision': 0.5346508942623048, 'val_recall': 0.4613333333333333, 'val_f1': 0.4344846971870748, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-09-08 02:21:26,261 | INFO | src.trainer.client.client_8 | Round 41 local test metrics: loss=1.128984 metrics={'test_accuracy': 0.5651851851851852, 'test_precision': 0.65330516292133, 'test_recall': 0.608, 'test_f1': 0.5374057646220016, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.6, 'test_image_f1': 0.49333333333333335}
2026-09-08 02:22:48,766 | INFO | src.trainer.client.client_8 | Round 42 learning rate set to 6.69913e-05
2026-09-08 02:22:48,766 | INFO | src.trainer.client.client_8 | Starting local training for round 42
2026-09-08 02:23:19,543 | INFO | src.trainer.client.client_8 | Round 42 local epoch 1/1 (global_epoch 41): train_loss=0.737146
2026-09-08 02:23:45,677 | INFO | src.trainer.client.client_8 | Round 42 local fit metrics: {'train_loss': 0.7371460356535735, 'lr': 6.699132161605158e-05, 'train_accuracy': 0.9640740740740741, 'train_precision': 0.9596796963454869, 'train_recall': 0.9664296296296296, 'train_f1': 0.9624031347986112, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5047435452761473, 'val_accuracy': 0.4662962962962963, 'val_precision': 0.5284819773906598, 'val_recall': 0.41966666666666674, 'val_f1': 0.40895090755807856, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.3666666666666666}
2026-09-08 02:27:03,679 | INFO | src.trainer.client.client_8 | Round 42 local test metrics: loss=1.081089 metrics={'test_accuracy': 0.582962962962963, 'test_precision': 0.6247423827139882, 'test_recall': 0.6246666666666666, 'test_f1': 0.5597057282807405, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.7, 'test_image_f1': 0.5866666666666667}
2026-09-08 02:27:15,756 | INFO | src.trainer.client.client_8 | Round 43 learning rate set to 6.56092e-05
2026-09-08 02:27:15,756 | INFO | src.trainer.client.client_8 | Starting local training for round 43
2026-09-08 02:27:46,434 | INFO | src.trainer.client.client_8 | Round 43 local epoch 1/1 (global_epoch 42): train_loss=0.731136
2026-09-08 02:28:13,940 | INFO | src.trainer.client.client_8 | Round 43 local fit metrics: {'train_loss': 0.7311358953405309, 'lr': 6.560915209792424e-05, 'train_accuracy': 0.9701481481481481, 'train_precision': 0.9717619076510902, 'train_recall': 0.9708222222222223, 'train_f1': 0.9708742825092361, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2633436281592758, 'val_accuracy': 0.5848148148148148, 'val_precision': 0.5377419716708506, 'val_recall': 0.5266666666666666, 'val_f1': 0.5118488795711681, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 02:32:36,896 | INFO | src.trainer.client.client_8 | Round 43 local test metrics: loss=1.052414 metrics={'test_accuracy': 0.6033333333333334, 'test_precision': 0.6767549133693039, 'test_recall': 0.643, 'test_f1': 0.5822420714760153, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6, 'test_image_recall': 0.7, 'test_image_f1': 0.5933333333333334}
2026-09-08 02:36:37,067 | INFO | src.trainer.client.client_8 | Round 44 learning rate set to 6.42163e-05
2026-09-08 02:36:37,068 | INFO | src.trainer.client.client_8 | Starting local training for round 44
2026-09-08 02:37:08,055 | INFO | src.trainer.client.client_8 | Round 44 local epoch 1/1 (global_epoch 43): train_loss=0.730697
2026-09-08 02:37:33,587 | INFO | src.trainer.client.client_8 | Round 44 local fit metrics: {'train_loss': 0.7306973665731925, 'lr': 6.421630006293359e-05, 'train_accuracy': 0.9709629629629629, 'train_precision': 0.9728549283123155, 'train_recall': 0.9679481481481481, 'train_f1': 0.9700431844330202, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3984164919676605, 'val_accuracy': 0.5118518518518519, 'val_precision': 0.5332502256196656, 'val_recall': 0.4606666666666667, 'val_f1': 0.4528010352252207, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5999999999999999, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-08 02:37:39,234 | INFO | src.trainer.client.client_8 | Round 44 local test metrics: loss=1.094825 metrics={'test_accuracy': 0.5985185185185186, 'test_precision': 0.665355739962395, 'test_recall': 0.6356666666666667, 'test_f1': 0.5716598946018158, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 02:39:59,834 | INFO | src.trainer.client.client_8 | Round 45 learning rate set to 6.28142e-05
2026-09-08 02:39:59,834 | INFO | src.trainer.client.client_8 | Starting local training for round 45
2026-09-08 02:40:30,271 | INFO | src.trainer.client.client_8 | Round 45 local epoch 1/1 (global_epoch 44): train_loss=0.728019
2026-09-08 02:40:56,419 | INFO | src.trainer.client.client_8 | Round 45 local fit metrics: {'train_loss': 0.7280186492425424, 'lr': 6.281416799501188e-05, 'train_accuracy': 0.9681481481481482, 'train_precision': 0.967015480772681, 'train_recall': 0.970125925925926, 'train_f1': 0.9679079818110002, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4809118942861204, 'val_accuracy': 0.4955555555555556, 'val_precision': 0.482752211356605, 'val_recall': 0.446, 'val_f1': 0.4437171060066121, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-08 02:43:07,984 | INFO | src.trainer.client.client_8 | Round 45 local test metrics: loss=1.126298 metrics={'test_accuracy': 0.5881481481481482, 'test_precision': 0.6577687613216491, 'test_recall': 0.6293333333333333, 'test_f1': 0.5637853962038627, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6, 'test_image_recall': 0.7, 'test_image_f1': 0.5933333333333334}
2026-09-08 02:47:22,851 | INFO | src.trainer.client.client_8 | Round 46 learning rate set to 6.14042e-05
2026-09-08 02:47:22,852 | INFO | src.trainer.client.client_8 | Starting local training for round 46
2026-09-08 02:47:53,590 | INFO | src.trainer.client.client_8 | Round 46 local epoch 1/1 (global_epoch 45): train_loss=0.724750
2026-09-08 02:48:19,696 | INFO | src.trainer.client.client_8 | Round 46 local fit metrics: {'train_loss': 0.7247499151583071, 'lr': 6.140416772229784e-05, 'train_accuracy': 0.9654074074074074, 'train_precision': 0.9635191752629035, 'train_recall': 0.9660740740740741, 'train_f1': 0.9646254876540594, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4638857850322018, 'val_accuracy': 0.45111111111111113, 'val_precision': 0.47797125901623455, 'val_recall': 0.406, 'val_f1': 0.36701185911202094, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-08 02:48:43,353 | INFO | src.trainer.client.client_8 | Round 46 local test metrics: loss=1.009594 metrics={'test_accuracy': 0.6351851851851852, 'test_precision': 0.6890513854347159, 'test_recall': 0.6696666666666666, 'test_f1': 0.6196011057862445, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 02:48:49,543 | INFO | src.trainer.client.client_8 | Round 47 learning rate set to 5.99877e-05
2026-09-08 02:48:49,543 | INFO | src.trainer.client.client_8 | Starting local training for round 47
2026-09-08 02:49:20,580 | INFO | src.trainer.client.client_8 | Round 47 local epoch 1/1 (global_epoch 46): train_loss=0.717968
2026-09-08 02:49:48,310 | INFO | src.trainer.client.client_8 | Round 47 local fit metrics: {'train_loss': 0.7179678954018487, 'lr': 5.99877189955455e-05, 'train_accuracy': 0.9704444444444444, 'train_precision': 0.9704576161662996, 'train_recall': 0.9693777777777779, 'train_f1': 0.9697535497289774, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2647844522087663, 'val_accuracy': 0.532962962962963, 'val_precision': 0.514365546587781, 'val_recall': 0.4803333333333333, 'val_f1': 0.4727044720833934, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.49333333333333335}
2026-09-08 02:53:49,424 | INFO | src.trainer.client.client_8 | Round 47 local test metrics: loss=1.057278 metrics={'test_accuracy': 0.6029629629629629, 'test_precision': 0.6742143510467657, 'test_recall': 0.6423333333333333, 'test_f1': 0.5888831076257987, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 02:55:10,867 | INFO | src.trainer.client.client_8 | Round 48 learning rate set to 5.85662e-05
2026-09-08 02:55:10,868 | INFO | src.trainer.client.client_8 | Starting local training for round 48
2026-09-08 02:55:41,317 | INFO | src.trainer.client.client_8 | Round 48 local epoch 1/1 (global_epoch 47): train_loss=0.711273
2026-09-08 02:56:07,428 | INFO | src.trainer.client.client_8 | Round 48 local fit metrics: {'train_loss': 0.711273067439044, 'lr': 5.856624805855548e-05, 'train_accuracy': 0.9749629629629629, 'train_precision': 0.9731825130250241, 'train_recall': 0.9764444444444444, 'train_f1': 0.9746398107412471, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.510563346809811, 'val_accuracy': 0.4711111111111111, 'val_precision': 0.5210274627541271, 'val_recall': 0.42400000000000004, 'val_f1': 0.409549222880569, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4, 'val_image_f1': 0.3466666666666667}
2026-09-08 02:59:28,193 | INFO | src.trainer.client.client_8 | Round 48 local test metrics: loss=1.114637 metrics={'test_accuracy': 0.5896296296296296, 'test_precision': 0.6732266155458598, 'test_recall': 0.6303333333333333, 'test_f1': 0.570742642732932, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6, 'test_image_recall': 0.7, 'test_image_f1': 0.5933333333333334}
2026-09-08 02:59:34,988 | INFO | src.trainer.client.client_8 | Round 49 learning rate set to 5.71412e-05
2026-09-08 02:59:34,988 | INFO | src.trainer.client.client_8 | Starting local training for round 49
2026-09-08 03:00:06,329 | INFO | src.trainer.client.client_8 | Round 49 local epoch 1/1 (global_epoch 48): train_loss=0.717918
2026-09-08 03:00:34,091 | INFO | src.trainer.client.client_8 | Round 49 local fit metrics: {'train_loss': 0.717917876066985, 'lr': 5.7141186212068416e-05, 'train_accuracy': 0.9625185185185186, 'train_precision': 0.9600875111425047, 'train_recall': 0.9646074074074074, 'train_f1': 0.962079434949, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.485421595926638, 'val_accuracy': 0.4951851851851852, 'val_precision': 0.5143707628066275, 'val_recall': 0.4456666666666667, 'val_f1': 0.39302447783865607, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-09-08 03:04:44,830 | INFO | src.trainer.client.client_8 | Round 49 local test metrics: loss=1.100168 metrics={'test_accuracy': 0.587037037037037, 'test_precision': 0.6473141688376475, 'test_recall': 0.628, 'test_f1': 0.5573953128343595, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6, 'test_image_recall': 0.7, 'test_image_f1': 0.5933333333333334}
2026-09-08 03:07:58,575 | INFO | src.trainer.client.client_8 | Round 50 learning rate set to 5.5714e-05
2026-09-08 03:07:58,575 | INFO | src.trainer.client.client_8 | Starting local training for round 50
2026-09-08 03:08:28,598 | INFO | src.trainer.client.client_8 | Round 50 local epoch 1/1 (global_epoch 49): train_loss=0.715594
2026-09-08 03:08:54,826 | INFO | src.trainer.client.client_8 | Round 50 local fit metrics: {'train_loss': 0.7155942031189247, 'lr': 5.571396837256636e-05, 'train_accuracy': 0.9628148148148148, 'train_precision': 0.9622329860100403, 'train_recall': 0.9649629629629629, 'train_f1': 0.9632385143883286, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4922052149419431, 'val_accuracy': 0.44851851851851854, 'val_precision': 0.5244315602415619, 'val_recall': 0.40366666666666673, 'val_f1': 0.37795087078166273, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4, 'val_image_f1': 0.3466666666666667}
2026-09-08 03:10:05,705 | INFO | src.trainer.client.client_8 | Round 50 local test metrics: loss=1.064712 metrics={'test_accuracy': 0.6148148148148148, 'test_precision': 0.6808204008103262, 'test_recall': 0.6526666666666666, 'test_f1': 0.6010411213933939, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 03:11:22,383 | INFO | src.trainer.client.client_8 | Round 51 learning rate set to 5.4286e-05
2026-09-08 03:11:22,383 | INFO | src.trainer.client.client_8 | Starting local training for round 51
2026-09-08 03:11:53,312 | INFO | src.trainer.client.client_8 | Round 51 local epoch 1/1 (global_epoch 50): train_loss=0.706138
2026-09-08 03:12:19,822 | INFO | src.trainer.client.client_8 | Round 51 local fit metrics: {'train_loss': 0.7061379049442432, 'lr': 5.4286031627433645e-05, 'train_accuracy': 0.969037037037037, 'train_precision': 0.9669933521244716, 'train_recall': 0.9702296296296297, 'train_f1': 0.9684082629323957, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3758059727704084, 'val_accuracy': 0.4533333333333333, 'val_precision': 0.48273501160272714, 'val_recall': 0.40933333333333327, 'val_f1': 0.3954825793234281, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-08 03:15:42,204 | INFO | src.trainer.client.client_8 | Round 51 local test metrics: loss=1.018850 metrics={'test_accuracy': 0.6285185185185185, 'test_precision': 0.6885723480689702, 'test_recall': 0.6649999999999999, 'test_f1': 0.6089131823997013, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 03:19:46,396 | INFO | src.trainer.client.client_8 | Round 52 learning rate set to 5.28588e-05
2026-09-08 03:19:46,396 | INFO | src.trainer.client.client_8 | Starting local training for round 52
2026-09-08 03:20:16,632 | INFO | src.trainer.client.client_8 | Round 52 local epoch 1/1 (global_epoch 51): train_loss=0.688591
2026-09-08 03:20:42,971 | INFO | src.trainer.client.client_8 | Round 52 local fit metrics: {'train_loss': 0.6885908125064991, 'lr': 5.28588137879316e-05, 'train_accuracy': 0.9756296296296296, 'train_precision': 0.9749884268660451, 'train_recall': 0.9767555555555555, 'train_f1': 0.9757911339103943, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3094473038337848, 'val_accuracy': 0.5344444444444445, 'val_precision': 0.5402305368896074, 'val_recall': 0.48100000000000004, 'val_f1': 0.4406002137012221, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-09-08 03:20:55,605 | INFO | src.trainer.client.client_8 | Round 52 local test metrics: loss=1.032046 metrics={'test_accuracy': 0.6177777777777778, 'test_precision': 0.6809257985860022, 'test_recall': 0.656, 'test_f1': 0.600622951594191, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 03:24:07,407 | INFO | src.trainer.client.client_8 | Round 53 learning rate set to 5.14338e-05
2026-09-08 03:24:07,407 | INFO | src.trainer.client.client_8 | Starting local training for round 53
2026-09-08 03:24:37,801 | INFO | src.trainer.client.client_8 | Round 53 local epoch 1/1 (global_epoch 52): train_loss=0.692029
2026-09-08 03:25:05,408 | INFO | src.trainer.client.client_8 | Round 53 local fit metrics: {'train_loss': 0.6920291339026557, 'lr': 5.1433751941444515e-05, 'train_accuracy': 0.9715555555555555, 'train_precision': 0.9705317294936731, 'train_recall': 0.9731777777777777, 'train_f1': 0.9717561937707953, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4552285041632476, 'val_accuracy': 0.512962962962963, 'val_precision': 0.5487590171784668, 'val_recall': 0.4616666666666667, 'val_f1': 0.43526175980280823, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.3666666666666666}
2026-09-08 03:26:18,583 | INFO | src.trainer.client.client_8 | Round 53 local test metrics: loss=0.989855 metrics={'test_accuracy': 0.6396296296296297, 'test_precision': 0.6990605422068565, 'test_recall': 0.6753333333333333, 'test_f1': 0.6264912961044181, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 03:30:31,171 | INFO | src.trainer.client.client_8 | Round 54 learning rate set to 5.00123e-05
2026-09-08 03:30:31,172 | INFO | src.trainer.client.client_8 | Starting local training for round 54
2026-09-08 03:31:02,692 | INFO | src.trainer.client.client_8 | Round 54 local epoch 1/1 (global_epoch 53): train_loss=0.709390
2026-09-08 03:31:30,524 | INFO | src.trainer.client.client_8 | Round 54 local fit metrics: {'train_loss': 0.7093895718786452, 'lr': 5.001228100445451e-05, 'train_accuracy': 0.9691851851851851, 'train_precision': 0.9699828732860667, 'train_recall': 0.9703851851851851, 'train_f1': 0.9697837083231565, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.223987734582689, 'val_accuracy': 0.5877777777777777, 'val_precision': 0.5568432725414844, 'val_recall': 0.5290000000000001, 'val_f1': 0.5320840964010113, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-08 03:31:52,141 | INFO | src.trainer.client.client_8 | Round 54 local test metrics: loss=0.974999 metrics={'test_accuracy': 0.6503703703703704, 'test_precision': 0.7030480565634565, 'test_recall': 0.683, 'test_f1': 0.6308832816422199, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 03:33:59,431 | INFO | src.trainer.client.client_8 | Round 55 learning rate set to 4.85958e-05
2026-09-08 03:33:59,431 | INFO | src.trainer.client.client_8 | Starting local training for round 55
2026-09-08 03:34:30,235 | INFO | src.trainer.client.client_8 | Round 55 local epoch 1/1 (global_epoch 54): train_loss=0.702604
2026-09-08 03:34:58,017 | INFO | src.trainer.client.client_8 | Round 55 local fit metrics: {'train_loss': 0.7026038530137804, 'lr': 4.859583227770217e-05, 'train_accuracy': 0.9824444444444445, 'train_precision': 0.9812826329833897, 'train_recall': 0.9831407407407408, 'train_f1': 0.9821516693107135, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.355675905059885, 'val_accuracy': 0.5577777777777778, 'val_precision': 0.564149116821145, 'val_recall': 0.502, 'val_f1': 0.4999024988352178, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5266666666666666}
2026-09-08 03:37:12,395 | INFO | src.trainer.client.client_8 | Round 55 local test metrics: loss=1.003492 metrics={'test_accuracy': 0.632962962962963, 'test_precision': 0.6966062044273553, 'test_recall': 0.6696666666666667, 'test_f1': 0.6161919388794431, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-08 03:39:22,839 | INFO | src.trainer.client.client_8 | Round 56 learning rate set to 4.71858e-05
2026-09-08 03:39:22,839 | INFO | src.trainer.client.client_8 | Starting local training for round 56
2026-09-08 03:39:53,342 | INFO | src.trainer.client.client_8 | Round 56 local epoch 1/1 (global_epoch 55): train_loss=0.684805
2026-09-08 03:40:19,379 | INFO | src.trainer.client.client_8 | Round 56 local fit metrics: {'train_loss': 0.6848051816445809, 'lr': 4.7185832004988135e-05, 'train_accuracy': 0.9696296296296296, 'train_precision': 0.9675090668113067, 'train_recall': 0.972162962962963, 'train_f1': 0.9694564994951552, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5906605935979772, 'val_accuracy': 0.42814814814814817, 'val_precision': 0.49641228280427346, 'val_recall': 0.3853333333333333, 'val_f1': 0.34987188735619223, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-08 03:42:45,835 | INFO | src.trainer.client.client_8 | Round 56 local test metrics: loss=0.969326 metrics={'test_accuracy': 0.6451851851851852, 'test_precision': 0.7029458636061314, 'test_recall': 0.6806666666666666, 'test_f1': 0.6334728380915713, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 03:44:45,187 | INFO | src.trainer.client.client_8 | Round 57 learning rate set to 4.57837e-05
2026-09-08 03:44:45,187 | INFO | src.trainer.client.client_8 | Starting local training for round 57
2026-09-08 03:45:16,165 | INFO | src.trainer.client.client_8 | Round 57 local epoch 1/1 (global_epoch 56): train_loss=0.687814
2026-09-08 03:45:43,888 | INFO | src.trainer.client.client_8 | Round 57 local fit metrics: {'train_loss': 0.6878143110981694, 'lr': 4.578369993706643e-05, 'train_accuracy': 0.9757777777777777, 'train_precision': 0.9745306770244545, 'train_recall': 0.9772000000000001, 'train_f1': 0.9756320745964355, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3566250486285598, 'val_accuracy': 0.5522222222222222, 'val_precision': 0.5706892794656508, 'val_recall': 0.49700000000000005, 'val_f1': 0.5045984820206877, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5266666666666666}
2026-09-08 03:47:56,498 | INFO | src.trainer.client.client_8 | Round 57 local test metrics: loss=0.979379 metrics={'test_accuracy': 0.6459259259259259, 'test_precision': 0.6939585391845845, 'test_recall': 0.6813333333333333, 'test_f1': 0.6303588031448915, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 03:50:10,709 | INFO | src.trainer.client.client_8 | Round 58 learning rate set to 4.43908e-05
2026-09-08 03:50:10,709 | INFO | src.trainer.client.client_8 | Starting local training for round 58
2026-09-08 03:50:41,604 | INFO | src.trainer.client.client_8 | Round 58 local epoch 1/1 (global_epoch 57): train_loss=0.691824
