2026-09-07 22:42:15,873 | INFO | src.trainer.client.client_4 | Round 1 learning rate set to 0.0001
2026-09-08 02:08:29,138 | INFO | src.trainer.client.client_4 | Round 39 local fit metrics: {'train_loss': 0.688029098165208, 'lr': 7.105987997163423e-05, 'train_accuracy': 0.9692753623188406, 'train_precision': 0.9716605105837368, 'train_recall': 0.9673414141414142, 'train_f1': 0.9690489235331301, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9565726384321849, 'val_accuracy': 0.5963333333333334, 'val_precision': 0.6294283510387905, 'val_recall': 0.5963333333333334, 'val_f1': 0.5841177323952558, 'val_image_accuracy': 0.6, 'val_image_precision': 0.48, 'val_image_recall': 0.6, 'val_image_f1': 0.5142857142857142}
2026-09-08 02:10:34,289 | INFO | src.trainer.client.client_4 | Round 39 local test metrics: loss=1.066355 metrics={'test_accuracy': 0.5105555555555555, 'test_precision': 0.4924581212253717, 'test_recall': 0.5343333333333333, 'test_f1': 0.5046196009532136, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5733333333333334}
2026-09-08 02:10:56,381 | INFO | src.trainer.client.client_4 | Round 40 learning rate set to 6.97181e-05
2026-09-08 02:10:56,381 | INFO | src.trainer.client.client_4 | Starting local training for round 40
2026-09-08 02:11:27,931 | INFO | src.trainer.client.client_4 | Round 40 local epoch 1/1 (global_epoch 39): train_loss=0.684296
2026-09-08 02:11:55,719 | INFO | src.trainer.client.client_4 | Round 40 local fit metrics: {'train_loss': 0.6842959708061771, 'lr': 6.9718058349284e-05, 'train_accuracy': 0.9395652173913044, 'train_precision': 0.9515974612842468, 'train_recall': 0.9429037037037038, 'train_f1': 0.9435904537004373, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9807780320366131, 'val_loss': 0.9898890314102173, 'val_accuracy': 0.5803333333333334, 'val_precision': 0.5900498766067862, 'val_recall': 0.5803333333333334, 'val_f1': 0.5281138669469454, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6266666666666667}
2026-09-08 02:16:02,632 | INFO | src.trainer.client.client_4 | Round 40 local test metrics: loss=0.985253 metrics={'test_accuracy': 0.5522222222222222, 'test_precision': 0.549028142294634, 'test_recall': 0.5726666666666668, 'test_f1': 0.5493041376491158, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 02:16:24,356 | INFO | src.trainer.client.client_4 | Round 41 learning rate set to 6.83614e-05
2026-09-08 02:16:24,356 | INFO | src.trainer.client.client_4 | Starting local training for round 41
2026-09-08 02:16:56,005 | INFO | src.trainer.client.client_4 | Round 41 local epoch 1/1 (global_epoch 40): train_loss=0.679780
2026-09-08 02:17:24,139 | INFO | src.trainer.client.client_4 | Round 41 local fit metrics: {'train_loss': 0.6797799893047498, 'lr': 6.836141688977238e-05, 'train_accuracy': 0.9781884057971014, 'train_precision': 0.9780412833760405, 'train_recall': 0.9794417508417508, 'train_f1': 0.9785138381398676, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.990414567788442, 'val_accuracy': 0.6063333333333333, 'val_precision': 0.6386039107886493, 'val_recall': 0.6063333333333334, 'val_f1': 0.5917300654093126, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7866666666666666}
2026-09-08 02:21:38,738 | INFO | src.trainer.client.client_4 | Round 41 local test metrics: loss=0.983820 metrics={'test_accuracy': 0.5530555555555555, 'test_precision': 0.5411051280057491, 'test_recall': 0.5692222222222222, 'test_f1': 0.54379791655186, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 02:21:49,157 | INFO | src.trainer.client.client_4 | Round 42 learning rate set to 6.69913e-05
2026-09-08 02:21:49,158 | INFO | src.trainer.client.client_4 | Starting local training for round 42
2026-09-08 02:22:21,136 | INFO | src.trainer.client.client_4 | Round 42 local epoch 1/1 (global_epoch 41): train_loss=0.664773
2026-09-08 02:22:48,379 | INFO | src.trainer.client.client_4 | Round 42 local fit metrics: {'train_loss': 0.6647731901942819, 'lr': 6.699132161605158e-05, 'train_accuracy': 0.9627536231884058, 'train_precision': 0.9598910999362958, 'train_recall': 0.9650464646464647, 'train_f1': 0.9611585005145724, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9714285714285713, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9740890688259108, 'val_loss': 0.9505384024779002, 'val_accuracy': 0.642, 'val_precision': 0.6588483416619954, 'val_recall': 0.642, 'val_f1': 0.6187022903281433, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-08 02:26:53,511 | INFO | src.trainer.client.client_4 | Round 42 local test metrics: loss=1.019532 metrics={'test_accuracy': 0.5297222222222222, 'test_precision': 0.5090645249552666, 'test_recall': 0.5498888888888889, 'test_f1': 0.518624045185055, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5733333333333334}
2026-09-08 02:29:14,303 | INFO | src.trainer.client.client_4 | Round 43 learning rate set to 6.56092e-05
2026-09-08 02:29:14,304 | INFO | src.trainer.client.client_4 | Starting local training for round 43
2026-09-08 02:29:45,596 | INFO | src.trainer.client.client_4 | Round 43 local epoch 1/1 (global_epoch 42): train_loss=0.682127
2026-09-08 02:30:12,272 | INFO | src.trainer.client.client_4 | Round 43 local fit metrics: {'train_loss': 0.6821267126263052, 'lr': 6.560915209792424e-05, 'train_accuracy': 0.9618115942028985, 'train_precision': 0.9630997974655905, 'train_recall': 0.9633858585858587, 'train_f1': 0.9629145490802337, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1309792234897613, 'val_accuracy': 0.477, 'val_precision': 0.47305763723206873, 'val_recall': 0.47700000000000004, 'val_f1': 0.4592319072328541, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.39333333333333337}
2026-09-08 02:32:38,408 | INFO | src.trainer.client.client_4 | Round 43 local test metrics: loss=1.061519 metrics={'test_accuracy': 0.5130555555555556, 'test_precision': 0.49604373381691447, 'test_recall': 0.5354444444444444, 'test_f1': 0.5050379169894292, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5733333333333334}
2026-09-08 02:32:39,436 | INFO | src.trainer.client.client_4 | Round 44 learning rate set to 6.42163e-05
2026-09-08 02:32:39,437 | INFO | src.trainer.client.client_4 | Starting local training for round 44
2026-09-08 02:33:10,302 | INFO | src.trainer.client.client_4 | Round 44 local epoch 1/1 (global_epoch 43): train_loss=0.675540
2026-09-08 02:33:39,251 | INFO | src.trainer.client.client_4 | Round 44 local fit metrics: {'train_loss': 0.6755402191825535, 'lr': 6.421630006293359e-05, 'train_accuracy': 0.981231884057971, 'train_precision': 0.9819503114040347, 'train_recall': 0.9815198653198653, 'train_f1': 0.9816405322600943, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8112422371705373, 'val_accuracy': 0.6723333333333333, 'val_precision': 0.6900716554859239, 'val_recall': 0.6723333333333333, 'val_f1': 0.6568517475724457, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-08 02:38:00,496 | INFO | src.trainer.client.client_4 | Round 44 local test metrics: loss=0.970734 metrics={'test_accuracy': 0.5402777777777777, 'test_precision': 0.5268383187551049, 'test_recall': 0.558, 'test_f1': 0.5347074312379929, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 02:39:01,400 | INFO | src.trainer.client.client_4 | Round 45 learning rate set to 6.28142e-05
2026-09-08 02:39:01,401 | INFO | src.trainer.client.client_4 | Starting local training for round 45
2026-09-08 02:39:32,429 | INFO | src.trainer.client.client_4 | Round 45 local epoch 1/1 (global_epoch 44): train_loss=0.672800
2026-09-08 02:39:59,314 | INFO | src.trainer.client.client_4 | Round 45 local fit metrics: {'train_loss': 0.6728001794953277, 'lr': 6.281416799501188e-05, 'train_accuracy': 0.9688405797101449, 'train_precision': 0.9685671445142748, 'train_recall': 0.9704693602693603, 'train_f1': 0.9689438502450523, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0859018694559732, 'val_accuracy': 0.5676666666666667, 'val_precision': 0.5948463889017591, 'val_recall': 0.5676666666666668, 'val_f1': 0.5099238118725778, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 02:43:14,291 | INFO | src.trainer.client.client_4 | Round 45 local test metrics: loss=0.983475 metrics={'test_accuracy': 0.55, 'test_precision': 0.535758017793289, 'test_recall': 0.5663333333333334, 'test_f1': 0.5399262558812529, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6, 'test_image_recall': 0.6, 'test_image_f1': 0.5733333333333334}
2026-09-08 02:44:24,923 | INFO | src.trainer.client.client_4 | Round 46 learning rate set to 6.14042e-05
2026-09-08 02:44:24,923 | INFO | src.trainer.client.client_4 | Starting local training for round 46
2026-09-08 02:44:55,991 | INFO | src.trainer.client.client_4 | Round 46 local epoch 1/1 (global_epoch 45): train_loss=0.665478
2026-09-08 02:45:23,169 | INFO | src.trainer.client.client_4 | Round 46 local fit metrics: {'train_loss': 0.6654779881670855, 'lr': 6.140416772229784e-05, 'train_accuracy': 0.9820289855072464, 'train_precision': 0.9811500848130027, 'train_recall': 0.9822693602693603, 'train_f1': 0.9816956767569639, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0453905814488729, 'val_accuracy': 0.5476666666666666, 'val_precision': 0.5856739779553998, 'val_recall': 0.5476666666666666, 'val_f1': 0.5254043584733028, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 02:48:38,111 | INFO | src.trainer.client.client_4 | Round 46 local test metrics: loss=0.920748 metrics={'test_accuracy': 0.5544444444444444, 'test_precision': 0.538712438957426, 'test_recall': 0.5794444444444444, 'test_f1': 0.5481827521803608, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5733333333333334}
2026-09-08 02:49:49,016 | INFO | src.trainer.client.client_4 | Round 47 learning rate set to 5.99877e-05
2026-09-08 02:49:49,016 | INFO | src.trainer.client.client_4 | Starting local training for round 47
2026-09-08 02:50:20,373 | INFO | src.trainer.client.client_4 | Round 47 local epoch 1/1 (global_epoch 46): train_loss=0.663718
2026-09-08 02:50:47,511 | INFO | src.trainer.client.client_4 | Round 47 local fit metrics: {'train_loss': 0.6637183522832566, 'lr': 5.99877189955455e-05, 'train_accuracy': 0.9639855072463768, 'train_precision': 0.965383645959176, 'train_recall': 0.9665239057239058, 'train_f1': 0.9654710933578207, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9173213851451874, 'val_accuracy': 0.607, 'val_precision': 0.6251024014144975, 'val_recall': 0.607, 'val_f1': 0.5834319439625153, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-08 02:54:01,750 | INFO | src.trainer.client.client_4 | Round 47 local test metrics: loss=0.974685 metrics={'test_accuracy': 0.5433333333333333, 'test_precision': 0.5263958996435841, 'test_recall': 0.5642222222222222, 'test_f1': 0.5353833078839096, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5733333333333334}
2026-09-08 02:58:06,311 | INFO | src.trainer.client.client_4 | Round 48 learning rate set to 5.85662e-05
2026-09-08 02:58:06,311 | INFO | src.trainer.client.client_4 | Starting local training for round 48
2026-09-08 02:58:37,878 | INFO | src.trainer.client.client_4 | Round 48 local epoch 1/1 (global_epoch 47): train_loss=0.645593
2026-09-08 02:59:06,399 | INFO | src.trainer.client.client_4 | Round 48 local fit metrics: {'train_loss': 0.6455928807673247, 'lr': 5.856624805855548e-05, 'train_accuracy': 0.9803623188405797, 'train_precision': 0.9802483037032399, 'train_recall': 0.9812067340067341, 'train_f1': 0.9806362287967847, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0676012997627258, 'val_accuracy': 0.5703333333333334, 'val_precision': 0.5778159942974532, 'val_recall': 0.5703333333333334, 'val_f1': 0.5389075793736506, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-08 02:59:24,337 | INFO | src.trainer.client.client_4 | Round 48 local test metrics: loss=0.972781 metrics={'test_accuracy': 0.5519444444444445, 'test_precision': 0.5386711024136132, 'test_recall': 0.569, 'test_f1': 0.5456267021977671, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 03:03:32,952 | INFO | src.trainer.client.client_4 | Round 49 learning rate set to 5.71412e-05
2026-09-08 03:03:32,952 | INFO | src.trainer.client.client_4 | Starting local training for round 49
2026-09-08 03:04:04,126 | INFO | src.trainer.client.client_4 | Round 49 local epoch 1/1 (global_epoch 48): train_loss=0.655876
2026-09-08 03:04:32,900 | INFO | src.trainer.client.client_4 | Round 49 local fit metrics: {'train_loss': 0.6558764906897061, 'lr': 5.7141186212068416e-05, 'train_accuracy': 0.9735507246376811, 'train_precision': 0.9746356464538598, 'train_recall': 0.9749629629629629, 'train_f1': 0.9743880141673728, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3295884402592977, 'val_accuracy': 0.431, 'val_precision': 0.4371080619347759, 'val_recall': 0.43100000000000005, 'val_f1': 0.4112216664284796, 'val_image_accuracy': 0.4, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.4, 'val_image_f1': 0.3133333333333333}
2026-09-08 03:04:57,518 | INFO | src.trainer.client.client_4 | Round 49 local test metrics: loss=0.996245 metrics={'test_accuracy': 0.5563888888888889, 'test_precision': 0.5334264252070849, 'test_recall': 0.5731111111111111, 'test_f1': 0.5402358156661793, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4666666666666666}
2026-09-08 03:07:59,389 | INFO | src.trainer.client.client_4 | Round 50 learning rate set to 5.5714e-05
2026-09-08 03:07:59,389 | INFO | src.trainer.client.client_4 | Starting local training for round 50
2026-09-08 03:08:30,496 | INFO | src.trainer.client.client_4 | Round 50 local epoch 1/1 (global_epoch 49): train_loss=0.650170
2026-09-08 03:08:56,384 | INFO | src.trainer.client.client_4 | Round 50 local fit metrics: {'train_loss': 0.6501695897268213, 'lr': 5.571396837256636e-05, 'train_accuracy': 0.9790579710144928, 'train_precision': 0.9785888320387297, 'train_recall': 0.9805279461279461, 'train_f1': 0.9793677619183446, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8019779922962189, 'val_accuracy': 0.6533333333333333, 'val_precision': 0.6694919629344023, 'val_recall': 0.6533333333333333, 'val_f1': 0.6326334931576337, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7866666666666666}
2026-09-08 03:10:22,804 | INFO | src.trainer.client.client_4 | Round 50 local test metrics: loss=0.969869 metrics={'test_accuracy': 0.5458333333333333, 'test_precision': 0.5273187039849828, 'test_recall': 0.5645555555555555, 'test_f1': 0.5365174926242549, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5733333333333334}
2026-09-08 03:10:23,653 | INFO | src.trainer.client.client_4 | Round 51 learning rate set to 5.4286e-05
2026-09-08 03:10:23,653 | INFO | src.trainer.client.client_4 | Starting local training for round 51
2026-09-08 03:10:54,665 | INFO | src.trainer.client.client_4 | Round 51 local epoch 1/1 (global_epoch 50): train_loss=0.657558
2026-09-08 03:11:21,725 | INFO | src.trainer.client.client_4 | Round 51 local fit metrics: {'train_loss': 0.6575578186822975, 'lr': 5.4286031627433645e-05, 'train_accuracy': 0.9853623188405797, 'train_precision': 0.9858731018465343, 'train_recall': 0.9856808080808079, 'train_f1': 0.9857590817532994, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.825225768327713, 'val_accuracy': 0.6323333333333333, 'val_precision': 0.6566525011159654, 'val_recall': 0.6323333333333333, 'val_f1': 0.6183813874791932, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-09-08 03:15:31,846 | INFO | src.trainer.client.client_4 | Round 51 local test metrics: loss=0.985429 metrics={'test_accuracy': 0.5452777777777778, 'test_precision': 0.5306790359868075, 'test_recall': 0.5638888888888889, 'test_f1': 0.5382952694705714, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 03:16:47,550 | INFO | src.trainer.client.client_4 | Round 52 learning rate set to 5.28588e-05
2026-09-08 03:16:47,550 | INFO | src.trainer.client.client_4 | Starting local training for round 52
2026-09-08 03:17:18,592 | INFO | src.trainer.client.client_4 | Round 52 local epoch 1/1 (global_epoch 51): train_loss=0.646812
2026-09-08 03:17:45,605 | INFO | src.trainer.client.client_4 | Round 52 local fit metrics: {'train_loss': 0.6468122375184211, 'lr': 5.28588137879316e-05, 'train_accuracy': 0.9686956521739131, 'train_precision': 0.9635853586247392, 'train_recall': 0.9708478114478114, 'train_f1': 0.966161645996609, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8119956302642822, 'val_accuracy': 0.652, 'val_precision': 0.6802340269148693, 'val_recall': 0.6519999999999999, 'val_f1': 0.6430745605647429, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-08 03:20:55,865 | INFO | src.trainer.client.client_4 | Round 52 local test metrics: loss=1.002192 metrics={'test_accuracy': 0.5363888888888889, 'test_precision': 0.5209530042751565, 'test_recall': 0.5581111111111111, 'test_f1': 0.5303666895784057, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5733333333333334}
2026-09-08 03:23:08,874 | INFO | src.trainer.client.client_4 | Round 53 learning rate set to 5.14338e-05
2026-09-08 03:23:08,874 | INFO | src.trainer.client.client_4 | Starting local training for round 53
2026-09-08 03:23:39,637 | INFO | src.trainer.client.client_4 | Round 53 local epoch 1/1 (global_epoch 52): train_loss=0.653955
2026-09-08 03:24:06,731 | INFO | src.trainer.client.client_4 | Round 53 local fit metrics: {'train_loss': 0.6539547650710397, 'lr': 5.1433751941444515e-05, 'train_accuracy': 0.9792753623188406, 'train_precision': 0.9803075990849957, 'train_recall': 0.9795555555555555, 'train_f1': 0.9798923518475628, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9722962028980255, 'val_accuracy': 0.5943333333333334, 'val_precision': 0.6536407690490426, 'val_recall': 0.5943333333333334, 'val_f1': 0.5884717291472059, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-08 03:26:13,270 | INFO | src.trainer.client.client_4 | Round 53 local test metrics: loss=0.976305 metrics={'test_accuracy': 0.5547222222222222, 'test_precision': 0.5436094636004104, 'test_recall': 0.5764444444444445, 'test_f1': 0.5511048341817701, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 03:27:33,116 | INFO | src.trainer.client.client_4 | Round 54 learning rate set to 5.00123e-05
2026-09-08 03:27:33,116 | INFO | src.trainer.client.client_4 | Starting local training for round 54
2026-09-08 03:28:04,301 | INFO | src.trainer.client.client_4 | Round 54 local epoch 1/1 (global_epoch 53): train_loss=0.655734
2026-09-08 03:28:31,622 | INFO | src.trainer.client.client_4 | Round 54 local fit metrics: {'train_loss': 0.6557342482649762, 'lr': 5.001228100445451e-05, 'train_accuracy': 0.9795652173913043, 'train_precision': 0.9812492206481881, 'train_recall': 0.9791441077441079, 'train_f1': 0.9801188533551913, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7551692675749461, 'val_accuracy': 0.6773333333333333, 'val_precision': 0.7048382598281069, 'val_recall': 0.6773333333333335, 'val_f1': 0.6758577590629993, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-08 03:31:59,108 | INFO | src.trainer.client.client_4 | Round 54 local test metrics: loss=0.978027 metrics={'test_accuracy': 0.5438888888888889, 'test_precision': 0.5236512957495549, 'test_recall': 0.5667777777777777, 'test_f1': 0.5349413462085998, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4666666666666666}
2026-09-08 03:33:00,293 | INFO | src.trainer.client.client_4 | Round 55 learning rate set to 4.85958e-05
2026-09-08 03:33:00,294 | INFO | src.trainer.client.client_4 | Starting local training for round 55
2026-09-08 03:33:32,104 | INFO | src.trainer.client.client_4 | Round 55 local epoch 1/1 (global_epoch 54): train_loss=0.655753
2026-09-08 03:33:58,908 | INFO | src.trainer.client.client_4 | Round 55 local fit metrics: {'train_loss': 0.6557529687881469, 'lr': 4.859583227770217e-05, 'train_accuracy': 0.9699275362318841, 'train_precision': 0.9663580019619037, 'train_recall': 0.9720282828282828, 'train_f1': 0.9682264432908643, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9714285714285713, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9740890688259108, 'val_loss': 1.0414877156416575, 'val_accuracy': 0.5483333333333333, 'val_precision': 0.5727142147449287, 'val_recall': 0.5483333333333332, 'val_f1': 0.5086822459785315, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 03:37:24,115 | INFO | src.trainer.client.client_4 | Round 55 local test metrics: loss=0.864123 metrics={'test_accuracy': 0.6030555555555556, 'test_precision': 0.5939428158696954, 'test_recall': 0.6204444444444445, 'test_f1': 0.5993113991187023, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 03:38:24,741 | INFO | src.trainer.client.client_4 | Round 56 learning rate set to 4.71858e-05
2026-09-08 03:38:24,741 | INFO | src.trainer.client.client_4 | Starting local training for round 56
2026-09-08 03:38:55,559 | INFO | src.trainer.client.client_4 | Round 56 local epoch 1/1 (global_epoch 55): train_loss=0.638745
2026-09-08 03:39:22,511 | INFO | src.trainer.client.client_4 | Round 56 local fit metrics: {'train_loss': 0.6387446491614632, 'lr': 4.7185832004988135e-05, 'train_accuracy': 0.9728985507246377, 'train_precision': 0.9689095869990462, 'train_recall': 0.975142760942761, 'train_f1': 0.9714360369510822, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9714285714285713, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9740890688259108, 'val_loss': 0.7958521467049916, 'val_accuracy': 0.6536666666666666, 'val_precision': 0.6841079341060863, 'val_recall': 0.6536666666666667, 'val_f1': 0.6429705359892233, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-08 03:42:37,775 | INFO | src.trainer.client.client_4 | Round 56 local test metrics: loss=0.920633 metrics={'test_accuracy': 0.5758333333333333, 'test_precision': 0.5639354318517449, 'test_recall': 0.594, 'test_f1': 0.5695651277820217, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 03:42:48,218 | INFO | src.trainer.client.client_4 | Round 57 learning rate set to 4.57837e-05
2026-09-08 03:42:48,218 | INFO | src.trainer.client.client_4 | Starting local training for round 57
2026-09-08 03:43:19,773 | INFO | src.trainer.client.client_4 | Round 57 local epoch 1/1 (global_epoch 56): train_loss=0.636340
2026-09-08 03:43:46,071 | INFO | src.trainer.client.client_4 | Round 57 local fit metrics: {'train_loss': 0.6363397757212321, 'lr': 4.578369993706643e-05, 'train_accuracy': 0.9784057971014493, 'train_precision': 0.9757097377611075, 'train_recall': 0.9801993265993266, 'train_f1': 0.9776568450576789, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7715950198968251, 'val_accuracy': 0.6633333333333333, 'val_precision': 0.6724625148059687, 'val_recall': 0.6633333333333333, 'val_f1': 0.6499778028867111, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-08 03:48:07,769 | INFO | src.trainer.client.client_4 | Round 57 local test metrics: loss=0.943906 metrics={'test_accuracy': 0.5622222222222222, 'test_precision': 0.5496211559552682, 'test_recall': 0.5845555555555556, 'test_f1': 0.5583289119781901, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5733333333333334}
2026-09-08 03:52:09,040 | INFO | src.trainer.client.client_4 | Round 58 learning rate set to 4.43908e-05
2026-09-08 03:52:09,040 | INFO | src.trainer.client.client_4 | Starting local training for round 58
2026-09-08 03:52:40,202 | INFO | src.trainer.client.client_4 | Round 58 local epoch 1/1 (global_epoch 57): train_loss=0.647475
