2026-09-07 22:43:21,424 | INFO | src.trainer.client.client_3 | Round 1 learning rate set to 0.0001
2026-09-08 03:48:08,205 | INFO | src.trainer.client.client_3 | Round 57 local test metrics: loss=0.744095 metrics={'test_accuracy': 0.7184848484848485, 'test_precision': 0.7069670929125869, 'test_recall': 0.7115555555555556, 'test_f1': 0.6929811511615543, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 03:51:11,283 | INFO | src.trainer.client.client_3 | Round 58 learning rate set to 4.43908e-05
2026-09-08 03:51:11,283 | INFO | src.trainer.client.client_3 | Starting local training for round 58
2026-09-08 03:51:42,086 | INFO | src.trainer.client.client_3 | Round 58 local epoch 1/1 (global_epoch 57): train_loss=0.722957
2026-09-08 03:52:09,421 | INFO | src.trainer.client.client_3 | Round 58 local fit metrics: {'train_loss': 0.7229568945920026, 'lr': 4.439084790207577e-05, 'train_accuracy': 0.961925925925926, 'train_precision': 0.954819889640631, 'train_recall': 0.9637037037037037, 'train_f1': 0.9578063027306916, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7407725932598114, 'val_accuracy': 0.7063333333333334, 'val_precision': 0.7167325390777878, 'val_recall': 0.7123333333333334, 'val_f1': 0.6899533732994608, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.7866666666666666}
2026-09-08 03:53:37,638 | INFO | src.trainer.client.client_3 | Round 58 local test metrics: loss=0.767267 metrics={'test_accuracy': 0.7042424242424242, 'test_precision': 0.692357100610083, 'test_recall': 0.6911111111111111, 'test_f1': 0.6748390988909113, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 03:56:36,971 | INFO | src.trainer.client.client_3 | Round 59 learning rate set to 4.30087e-05
2026-09-08 03:56:36,972 | INFO | src.trainer.client.client_3 | Starting local training for round 59
2026-09-08 03:57:08,015 | INFO | src.trainer.client.client_3 | Round 59 local epoch 1/1 (global_epoch 58): train_loss=0.722173
2026-09-08 03:57:34,995 | INFO | src.trainer.client.client_3 | Round 59 local fit metrics: {'train_loss': 0.7221732568740845, 'lr': 4.3008678383948434e-05, 'train_accuracy': 0.9661481481481482, 'train_precision': 0.959016163408789, 'train_recall': 0.9687030303030303, 'train_f1': 0.9629228117481563, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6938009283542633, 'val_accuracy': 0.737, 'val_precision': 0.7325558981982663, 'val_recall': 0.7435555555555555, 'val_f1': 0.7179780225010041, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.7933333333333332}
2026-09-08 03:58:51,494 | INFO | src.trainer.client.client_3 | Round 59 local test metrics: loss=0.781168 metrics={'test_accuracy': 0.7072727272727273, 'test_precision': 0.6951022376010474, 'test_recall': 0.6873333333333334, 'test_f1': 0.676673799506654, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 04:03:00,937 | INFO | src.trainer.client.client_3 | Round 60 learning rate set to 4.16386e-05
2026-09-08 04:03:00,938 | INFO | src.trainer.client.client_3 | Starting local training for round 60
2026-09-08 04:03:31,516 | INFO | src.trainer.client.client_3 | Round 60 local epoch 1/1 (global_epoch 59): train_loss=0.709678
2026-09-08 04:03:58,213 | INFO | src.trainer.client.client_3 | Round 60 local fit metrics: {'train_loss': 0.7096784402706005, 'lr': 4.163858311022765e-05, 'train_accuracy': 0.9791111111111112, 'train_precision': 0.9789260675964554, 'train_recall': 0.9787252525252527, 'train_f1': 0.9787887337391208, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7902038424809774, 'val_accuracy': 0.705, 'val_precision': 0.6914659880565418, 'val_recall': 0.6907777777777777, 'val_f1': 0.6819114230636244, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.7933333333333332}
2026-09-08 04:04:27,196 | INFO | src.trainer.client.client_3 | Round 60 local test metrics: loss=0.792305 metrics={'test_accuracy': 0.7078787878787879, 'test_precision': 0.7008756803084851, 'test_recall': 0.6941111111111111, 'test_f1': 0.6807885465940857, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 04:07:24,172 | INFO | src.trainer.client.client_3 | Round 61 learning rate set to 4.02819e-05
2026-09-08 04:07:24,172 | INFO | src.trainer.client.client_3 | Starting local training for round 61
2026-09-08 04:07:54,301 | INFO | src.trainer.client.client_3 | Round 61 local epoch 1/1 (global_epoch 60): train_loss=0.725730
2026-09-08 04:08:21,013 | INFO | src.trainer.client.client_3 | Round 61 local fit metrics: {'train_loss': 0.7257296238122163, 'lr': 4.028194165071603e-05, 'train_accuracy': 0.9629629629629629, 'train_precision': 0.9588399550241948, 'train_recall': 0.9657164983164982, 'train_f1': 0.9611348664967407, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7850855809847513, 'val_accuracy': 0.707, 'val_precision': 0.7055660708557525, 'val_recall': 0.7124444444444445, 'val_f1': 0.6931257488961987, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6866666666666666}
2026-09-08 04:09:30,365 | INFO | src.trainer.client.client_3 | Round 61 local test metrics: loss=0.781068 metrics={'test_accuracy': 0.696969696969697, 'test_precision': 0.6903722596998891, 'test_recall': 0.6848888888888889, 'test_f1': 0.6692368973828293, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 04:11:44,612 | INFO | src.trainer.client.client_3 | Round 62 learning rate set to 3.89401e-05
2026-09-08 04:11:44,612 | INFO | src.trainer.client.client_3 | Starting local training for round 62
2026-09-08 04:12:15,387 | INFO | src.trainer.client.client_3 | Round 62 local epoch 1/1 (global_epoch 61): train_loss=0.727173
2026-09-08 04:12:41,350 | INFO | src.trainer.client.client_3 | Round 62 local fit metrics: {'train_loss': 0.7271728526221382, 'lr': 3.894012002836577e-05, 'train_accuracy': 0.9761481481481481, 'train_precision': 0.9715316930828518, 'train_recall': 0.9779393939393939, 'train_f1': 0.9743536877672853, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.6223685231208801, 'val_accuracy': 0.7596666666666667, 'val_precision': 0.7378750881589276, 'val_recall': 0.7267777777777777, 'val_f1': 0.7210411220500581, 'val_image_accuracy': 0.9, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-08 04:15:06,894 | INFO | src.trainer.client.client_3 | Round 62 local test metrics: loss=0.759545 metrics={'test_accuracy': 0.7015151515151515, 'test_precision': 0.6903860172850689, 'test_recall': 0.6924444444444444, 'test_f1': 0.6762321331326162, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 04:16:05,805 | INFO | src.trainer.client.client_3 | Round 63 learning rate set to 3.76145e-05
2026-09-08 04:16:05,805 | INFO | src.trainer.client.client_3 | Starting local training for round 63
2026-09-08 04:16:36,549 | INFO | src.trainer.client.client_3 | Round 63 local epoch 1/1 (global_epoch 62): train_loss=0.724731
2026-09-08 04:17:04,867 | INFO | src.trainer.client.client_3 | Round 63 local fit metrics: {'train_loss': 0.7247308761102181, 'lr': 3.761446934380921e-05, 'train_accuracy': 0.9714814814814815, 'train_precision': 0.9707274332201244, 'train_recall': 0.9715023569023569, 'train_f1': 0.9710486267438186, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7745428339640299, 'val_accuracy': 0.7056666666666667, 'val_precision': 0.7181104233464397, 'val_recall': 0.6924444444444445, 'val_f1': 0.6748850212879209, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.7866666666666666}
2026-09-08 04:20:15,635 | INFO | src.trainer.client.client_3 | Round 63 local test metrics: loss=0.764632 metrics={'test_accuracy': 0.703939393939394, 'test_precision': 0.6938563737519146, 'test_recall': 0.6953333333333334, 'test_f1': 0.6811780938565544, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 04:23:28,978 | INFO | src.trainer.client.client_3 | Round 64 learning rate set to 3.63063e-05
2026-09-08 04:23:28,978 | INFO | src.trainer.client.client_3 | Starting local training for round 64
2026-09-08 04:23:59,977 | INFO | src.trainer.client.client_3 | Round 64 local epoch 1/1 (global_epoch 63): train_loss=0.722495
2026-09-08 04:24:28,625 | INFO | src.trainer.client.client_3 | Round 64 local fit metrics: {'train_loss': 0.722495041511677, 'lr': 3.630632441491512e-05, 'train_accuracy': 0.9694074074074074, 'train_precision': 0.966959293917925, 'train_recall': 0.9718565656565656, 'train_f1': 0.9690770070433585, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.596087095340093, 'val_accuracy': 0.7736666666666666, 'val_precision': 0.7658196665377291, 'val_recall': 0.7758888888888889, 'val_f1': 0.7578102071809825, 'val_image_accuracy': 0.9, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9333333333333332, 'val_image_f1': 0.9199999999999999}
2026-09-08 04:25:51,887 | INFO | src.trainer.client.client_3 | Round 64 local test metrics: loss=0.786712 metrics={'test_accuracy': 0.6942424242424242, 'test_precision': 0.6927397044441274, 'test_recall': 0.6885555555555556, 'test_f1': 0.6729218815814889, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 04:29:53,711 | INFO | src.trainer.client.client_3 | Round 65 learning rate set to 3.5017e-05
2026-09-08 04:29:53,711 | INFO | src.trainer.client.client_3 | Starting local training for round 65
2026-09-08 04:30:24,230 | INFO | src.trainer.client.client_3 | Round 65 local epoch 1/1 (global_epoch 64): train_loss=0.725452
2026-09-08 04:30:52,367 | INFO | src.trainer.client.client_3 | Round 65 local fit metrics: {'train_loss': 0.7254519709834346, 'lr': 3.501700243274017e-05, 'train_accuracy': 0.959925925925926, 'train_precision': 0.9615685654921908, 'train_recall': 0.9622632996632996, 'train_f1': 0.9608567608623997, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7255489857991536, 'val_accuracy': 0.7106666666666667, 'val_precision': 0.7057444143911067, 'val_recall': 0.7077777777777777, 'val_f1': 0.6969866401027109, 'val_image_accuracy': 0.9, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9333333333333332, 'val_image_f1': 0.9199999999999999}
2026-09-08 04:31:05,841 | INFO | src.trainer.client.client_3 | Round 65 local test metrics: loss=0.764993 metrics={'test_accuracy': 0.7066666666666667, 'test_precision': 0.7042025637496774, 'test_recall': 0.6988888888888889, 'test_f1': 0.6831274433521931, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 04:34:17,972 | INFO | src.trainer.client.client_3 | Round 66 learning rate set to 3.37478e-05
2026-09-08 04:34:17,972 | INFO | src.trainer.client.client_3 | Starting local training for round 66
2026-09-08 04:34:48,829 | INFO | src.trainer.client.client_3 | Round 66 local epoch 1/1 (global_epoch 65): train_loss=0.736515
2026-09-08 04:35:15,501 | INFO | src.trainer.client.client_3 | Round 66 local fit metrics: {'train_loss': 0.7365149422045107, 'lr': 3.374780163522929e-05, 'train_accuracy': 0.9714074074074074, 'train_precision': 0.9687986232243635, 'train_recall': 0.9735144781144781, 'train_f1': 0.9706127185574772, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8178648583094279, 'val_accuracy': 0.6863333333333334, 'val_precision': 0.6787837183514323, 'val_recall': 0.6862222222222223, 'val_f1': 0.6694015518320425, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.7933333333333332}
2026-09-08 04:36:32,671 | INFO | src.trainer.client.client_3 | Round 66 local test metrics: loss=0.770337 metrics={'test_accuracy': 0.6915151515151515, 'test_precision': 0.6804399179040506, 'test_recall': 0.6783333333333333, 'test_f1': 0.6615967529446973, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-08 04:37:42,744 | INFO | src.trainer.client.client_3 | Round 67 learning rate set to 3.25e-05
2026-09-08 04:37:42,745 | INFO | src.trainer.client.client_3 | Starting local training for round 67
2026-09-08 04:38:12,725 | INFO | src.trainer.client.client_3 | Round 67 local epoch 1/1 (global_epoch 66): train_loss=0.713485
2026-09-08 04:38:39,404 | INFO | src.trainer.client.client_3 | Round 67 local fit metrics: {'train_loss': 0.7134845655935782, 'lr': 3.250000000000001e-05, 'train_accuracy': 0.9725185185185186, 'train_precision': 0.9731888029112152, 'train_recall': 0.9741138047138047, 'train_f1': 0.9732546141425678, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8327961565653483, 'val_accuracy': 0.6733333333333333, 'val_precision': 0.68032666083199, 'val_recall': 0.6756666666666666, 'val_f1': 0.6630070339519432, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 04:41:59,275 | INFO | src.trainer.client.client_3 | Round 67 local test metrics: loss=0.771860 metrics={'test_accuracy': 0.696969696969697, 'test_precision': 0.6854434750090419, 'test_recall': 0.6823333333333333, 'test_f1': 0.6678835512013839, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 04:44:02,431 | INFO | src.trainer.client.client_3 | Round 68 learning rate set to 3.12749e-05
2026-09-08 04:44:02,431 | INFO | src.trainer.client.client_3 | Starting local training for round 68
2026-09-08 04:44:32,581 | INFO | src.trainer.client.client_3 | Round 68 local epoch 1/1 (global_epoch 67): train_loss=0.718704
2026-09-08 04:45:00,493 | INFO | src.trainer.client.client_3 | Round 68 local fit metrics: {'train_loss': 0.7187042786456921, 'lr': 3.127485395752739e-05, 'train_accuracy': 0.9749629629629629, 'train_precision': 0.9734824654855565, 'train_recall': 0.9763966329966329, 'train_f1': 0.9747022775278834, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8467543710867564, 'val_accuracy': 0.674, 'val_precision': 0.6666469016080921, 'val_recall': 0.6803333333333332, 'val_f1': 0.6558157977446948, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.7933333333333332}
2026-09-08 04:47:20,581 | INFO | src.trainer.client.client_3 | Round 68 local test metrics: loss=0.804376 metrics={'test_accuracy': 0.6987878787878787, 'test_precision': 0.6971217211367788, 'test_recall': 0.6982222222222222, 'test_f1': 0.6789465523574252, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 04:47:27,399 | INFO | src.trainer.client.client_3 | Round 69 learning rate set to 3.00736e-05
2026-09-08 04:47:27,400 | INFO | src.trainer.client.client_3 | Starting local training for round 69
2026-09-08 04:47:57,834 | INFO | src.trainer.client.client_3 | Round 69 local epoch 1/1 (global_epoch 68): train_loss=0.718228
2026-09-08 04:48:24,479 | INFO | src.trainer.client.client_3 | Round 69 local fit metrics: {'train_loss': 0.7182284441700688, 'lr': 3.007359712602504e-05, 'train_accuracy': 0.976, 'train_precision': 0.9735441137287448, 'train_recall': 0.9775447811447812, 'train_f1': 0.9751667576440554, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7777571032047271, 'val_accuracy': 0.6893333333333334, 'val_precision': 0.7027543017457238, 'val_recall': 0.6916666666666667, 'val_f1': 0.672497966183329, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.7866666666666666}
2026-09-08 04:52:34,428 | INFO | src.trainer.client.client_3 | Round 69 local test metrics: loss=0.766354 metrics={'test_accuracy': 0.7069696969696969, 'test_precision': 0.7020828499209, 'test_recall': 0.6995555555555556, 'test_f1': 0.6822284974040483, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 04:54:45,478 | INFO | src.trainer.client.client_3 | Round 70 learning rate set to 2.88974e-05
2026-09-08 04:54:45,479 | INFO | src.trainer.client.client_3 | Starting local training for round 70
2026-09-08 04:55:16,193 | INFO | src.trainer.client.client_3 | Round 70 local epoch 1/1 (global_epoch 69): train_loss=0.717487
2026-09-08 04:55:42,694 | INFO | src.trainer.client.client_3 | Round 70 local fit metrics: {'train_loss': 0.7174866963315893, 'lr': 2.889743906929609e-05, 'train_accuracy': 0.9697037037037037, 'train_precision': 0.9649511346555784, 'train_recall': 0.9717164983164984, 'train_f1': 0.9676105793477602, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8458409295876821, 'val_accuracy': 0.663, 'val_precision': 0.6616668233326699, 'val_recall': 0.6602222222222223, 'val_f1': 0.6465608216304345, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 04:58:04,026 | INFO | src.trainer.client.client_3 | Round 70 local test metrics: loss=0.803013 metrics={'test_accuracy': 0.6954545454545454, 'test_precision': 0.6977267751689561, 'test_recall': 0.7024444444444444, 'test_f1': 0.6746046725282435, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.8166666666666667, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7047619047619047}
2026-09-08 05:02:07,684 | INFO | src.trainer.client.client_3 | Round 71 learning rate set to 2.77476e-05
2026-09-08 05:02:07,684 | INFO | src.trainer.client.client_3 | Starting local training for round 71
2026-09-08 05:02:37,980 | INFO | src.trainer.client.client_3 | Round 71 local epoch 1/1 (global_epoch 70): train_loss=0.700063
2026-09-08 05:03:04,654 | INFO | src.trainer.client.client_3 | Round 71 local fit metrics: {'train_loss': 0.7000631581412421, 'lr': 2.774756407880501e-05, 'train_accuracy': 0.9697037037037037, 'train_precision': 0.9705259616397658, 'train_recall': 0.9710767676767678, 'train_f1': 0.9703264070378399, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8827142472267151, 'val_accuracy': 0.6596666666666666, 'val_precision': 0.6586750213661166, 'val_recall': 0.643, 'val_f1': 0.6374628500468874, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.6133333333333333}
2026-09-08 05:03:18,516 | INFO | src.trainer.client.client_3 | Round 71 local test metrics: loss=0.783658 metrics={'test_accuracy': 0.6963636363636364, 'test_precision': 0.6897206204184734, 'test_recall': 0.6902222222222221, 'test_f1': 0.6722291099034237, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 05:04:33,537 | INFO | src.trainer.client.client_3 | Round 72 learning rate set to 2.66251e-05
2026-09-08 05:04:33,537 | INFO | src.trainer.client.client_3 | Starting local training for round 72
2026-09-08 05:05:04,057 | INFO | src.trainer.client.client_3 | Round 72 local epoch 1/1 (global_epoch 71): train_loss=0.722932
2026-09-08 05:05:32,258 | INFO | src.trainer.client.client_3 | Round 72 local fit metrics: {'train_loss': 0.7229317076117904, 'lr': 2.6625129981196505e-05, 'train_accuracy': 0.9680740740740741, 'train_precision': 0.9659533558931797, 'train_recall': 0.9711521885521887, 'train_f1': 0.9681065480936288, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7975832968552907, 'val_accuracy': 0.6826666666666666, 'val_precision': 0.690523458953676, 'val_recall': 0.6915555555555556, 'val_f1': 0.6705758467946976, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 05:08:38,378 | INFO | src.trainer.client.client_3 | Round 72 local test metrics: loss=0.789067 metrics={'test_accuracy': 0.7018181818181818, 'test_precision': 0.6968027932514531, 'test_recall': 0.7006666666666667, 'test_f1': 0.681351798436775, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 05:11:57,893 | INFO | src.trainer.client.client_3 | Round 73 learning rate set to 2.55313e-05
2026-09-08 05:11:57,893 | INFO | src.trainer.client.client_3 | Starting local training for round 73
2026-09-08 05:12:28,905 | INFO | src.trainer.client.client_3 | Round 73 local epoch 1/1 (global_epoch 72): train_loss=0.710203
2026-09-08 05:12:56,801 | INFO | src.trainer.client.client_3 | Round 73 local fit metrics: {'train_loss': 0.7102025817058705, 'lr': 2.553126697246218e-05, 'train_accuracy': 0.9794814814814815, 'train_precision': 0.9791329580216221, 'train_recall': 0.9807912457912457, 'train_f1': 0.9798793781864878, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8629616857369741, 'val_accuracy': 0.6556666666666666, 'val_precision': 0.6425587866289223, 'val_recall': 0.6356666666666666, 'val_f1': 0.6308561031405279, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 05:14:24,805 | INFO | src.trainer.client.client_3 | Round 73 local test metrics: loss=0.779046 metrics={'test_accuracy': 0.7027272727272728, 'test_precision': 0.6912340419003776, 'test_recall': 0.6884444444444445, 'test_f1': 0.674103248115699, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 05:18:22,382 | INFO | src.trainer.client.client_3 | Round 74 learning rate set to 2.44671e-05
2026-09-08 05:18:22,382 | INFO | src.trainer.client.client_3 | Starting local training for round 74
2026-09-08 05:18:53,278 | INFO | src.trainer.client.client_3 | Round 74 local epoch 1/1 (global_epoch 73): train_loss=0.719177
2026-09-08 05:19:21,612 | INFO | src.trainer.client.client_3 | Round 74 local fit metrics: {'train_loss': 0.7191769442734894, 'lr': 2.446707647992906e-05, 'train_accuracy': 0.9760740740740741, 'train_precision': 0.9750733913823199, 'train_recall': 0.9777407407407408, 'train_f1': 0.9760766441719539, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8555606808662415, 'val_accuracy': 0.6636666666666666, 'val_precision': 0.6720555776396261, 'val_recall': 0.665, 'val_f1': 0.6516392227401735, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 05:19:39,901 | INFO | src.trainer.client.client_3 | Round 74 local test metrics: loss=0.800316 metrics={'test_accuracy': 0.6990909090909091, 'test_precision': 0.6890273498591298, 'test_recall': 0.6833333333333333, 'test_f1': 0.6680974599184681, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 05:22:48,360 | INFO | src.trainer.client.client_3 | Round 75 learning rate set to 2.34336e-05
2026-09-08 05:22:48,360 | INFO | src.trainer.client.client_3 | Starting local training for round 75
2026-09-08 05:23:19,243 | INFO | src.trainer.client.client_3 | Round 75 local epoch 1/1 (global_epoch 74): train_loss=0.723575
2026-09-08 05:23:45,698 | INFO | src.trainer.client.client_3 | Round 75 local fit metrics: {'train_loss': 0.7235751787821452, 'lr': 2.343363005321554e-05, 'train_accuracy': 0.9821481481481481, 'train_precision': 0.9821801382457986, 'train_recall': 0.9827218855218856, 'train_f1': 0.9824114852292766, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8908927149772644, 'val_accuracy': 0.6693333333333333, 'val_precision': 0.6736449467072074, 'val_recall': 0.6666666666666666, 'val_f1': 0.6546551173731169, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.7866666666666666}
2026-09-08 05:25:09,828 | INFO | src.trainer.client.client_3 | Round 75 local test metrics: loss=0.788662 metrics={'test_accuracy': 0.7063636363636364, 'test_precision': 0.6979699666827501, 'test_recall': 0.6923333333333334, 'test_f1': 0.6801071446489784, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 05:27:17,234 | INFO | src.trainer.client.client_3 | Round 76 learning rate set to 2.2432e-05
2026-09-08 05:27:17,234 | INFO | src.trainer.client.client_3 | Starting local training for round 76
2026-09-08 05:27:48,569 | INFO | src.trainer.client.client_3 | Round 76 local epoch 1/1 (global_epoch 75): train_loss=0.707582
2026-09-08 05:28:16,131 | INFO | src.trainer.client.client_3 | Round 76 local fit metrics: {'train_loss': 0.7075817637973362, 'lr': 2.2431968285271844e-05, 'train_accuracy': 0.9741481481481481, 'train_precision': 0.9720588093988649, 'train_recall': 0.9751919191919193, 'train_f1': 0.9734474359786083, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8858925466537475, 'val_accuracy': 0.6656666666666666, 'val_precision': 0.6759423127681715, 'val_recall': 0.6768888888888889, 'val_f1': 0.6581106828466385, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
