2026-09-07 22:41:24,721 | INFO | src.trainer.client.client_0 | Round 1 learning rate set to 0.0001
2026-09-08 05:34:40,490 | INFO | src.trainer.client.client_0 | Round 77 local fit metrics: {'train_loss': 0.6792962363914207, 'lr': 2.146309976459104e-05, 'train_accuracy': 0.9685925925925926, 'train_precision': 0.9667148498158177, 'train_recall': 0.9712449494949495, 'train_f1': 0.9685854447576607, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0290329944690066, 'val_accuracy': 0.37866666666666665, 'val_precision': 0.38062297844449733, 'val_recall': 0.44266666666666665, 'val_f1': 0.3732357932206377, 'val_image_accuracy': 0.3, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.27999999999999997}
2026-09-08 05:35:44,887 | INFO | src.trainer.client.client_0 | Round 77 local test metrics: loss=1.330014 metrics={'test_accuracy': 0.468, 'test_precision': 0.5305164217059744, 'test_recall': 0.4304444444444445, 'test_f1': 0.4353788562286233, 'test_image_accuracy': 0.5, 'test_image_precision': 0.3666666666666666, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-08 05:38:07,143 | INFO | src.trainer.client.client_0 | Round 78 learning rate set to 2.0528e-05
2026-09-08 05:38:07,143 | INFO | src.trainer.client.client_0 | Starting local training for round 78
2026-09-08 05:38:38,158 | INFO | src.trainer.client.client_0 | Round 78 local epoch 1/1 (global_epoch 77): train_loss=0.679628
2026-09-08 05:39:05,543 | INFO | src.trainer.client.client_0 | Round 78 local fit metrics: {'train_loss': 0.6796278267436557, 'lr': 2.0528000059645997e-05, 'train_accuracy': 0.9742962962962963, 'train_precision': 0.9723085833228975, 'train_recall': 0.9762338383838383, 'train_f1': 0.9741026636044217, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.007661874850591, 'val_accuracy': 0.38566666666666666, 'val_precision': 0.3841423278764696, 'val_recall': 0.4482222222222222, 'val_f1': 0.3776014661345216, 'val_image_accuracy': 0.3, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-08 05:41:29,724 | INFO | src.trainer.client.client_0 | Round 78 local test metrics: loss=1.271136 metrics={'test_accuracy': 0.495, 'test_precision': 0.5486414198027408, 'test_recall': 0.4525555555555555, 'test_f1': 0.4575556019715596, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.5666666666666667}
2026-09-08 05:45:28,598 | INFO | src.trainer.client.client_0 | Round 79 learning rate set to 1.96276e-05
2026-09-08 05:45:28,598 | INFO | src.trainer.client.client_0 | Starting local training for round 79
2026-09-08 05:45:59,578 | INFO | src.trainer.client.client_0 | Round 79 local epoch 1/1 (global_epoch 78): train_loss=0.685381
2026-09-08 05:46:27,720 | INFO | src.trainer.client.client_0 | Round 79 local fit metrics: {'train_loss': 0.6853811919247662, 'lr': 1.9627610736574575e-05, 'train_accuracy': 0.9722222222222222, 'train_precision': 0.9714819932564852, 'train_recall': 0.9732585858585858, 'train_f1': 0.9721633592516584, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9722930859327317, 'val_accuracy': 0.40066666666666667, 'val_precision': 0.40711585800798533, 'val_recall': 0.4604444444444444, 'val_f1': 0.39586295086574214, 'val_image_accuracy': 0.4, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4666666666666666, 'val_image_f1': 0.38}
2026-09-08 05:46:51,018 | INFO | src.trainer.client.client_0 | Round 79 local test metrics: loss=1.266439 metrics={'test_accuracy': 0.509, 'test_precision': 0.5587135290591798, 'test_recall': 0.4632222222222223, 'test_f1': 0.4720875535638284, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.5666666666666667}
2026-09-08 05:48:56,981 | INFO | src.trainer.client.client_0 | Round 80 learning rate set to 1.87628e-05
2026-09-08 05:48:56,981 | INFO | src.trainer.client.client_0 | Starting local training for round 80
2026-09-08 05:49:28,806 | INFO | src.trainer.client.client_0 | Round 80 local epoch 1/1 (global_epoch 79): train_loss=0.689435
2026-09-08 05:49:55,598 | INFO | src.trainer.client.client_0 | Round 80 local fit metrics: {'train_loss': 0.689435445467631, 'lr': 1.8762838411102365e-05, 'train_accuracy': 0.9742222222222222, 'train_precision': 0.9738840878536834, 'train_recall': 0.9750171717171716, 'train_f1': 0.9744361787558926, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.040242128133774, 'val_accuracy': 0.36233333333333334, 'val_precision': 0.355129276812693, 'val_recall': 0.4206666666666667, 'val_f1': 0.353268418659137, 'val_image_accuracy': 0.3, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.27999999999999997}
2026-09-08 05:52:24,755 | INFO | src.trainer.client.client_0 | Round 80 local test metrics: loss=1.302922 metrics={'test_accuracy': 0.49266666666666664, 'test_precision': 0.5511263223596276, 'test_recall': 0.4485555555555555, 'test_f1': 0.4595247591440116, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.5666666666666667}
2026-09-08 05:53:23,906 | INFO | src.trainer.client.client_0 | Round 81 learning rate set to 1.79346e-05
2026-09-08 05:53:23,906 | INFO | src.trainer.client.client_0 | Starting local training for round 81
2026-09-08 05:53:54,786 | INFO | src.trainer.client.client_0 | Round 81 local epoch 1/1 (global_epoch 80): train_loss=0.681553
2026-09-08 05:54:21,599 | INFO | src.trainer.client.client_0 | Round 81 local fit metrics: {'train_loss': 0.6815526359169571, 'lr': 1.7934553835657533e-05, 'train_accuracy': 0.974, 'train_precision': 0.9712529436150295, 'train_recall': 0.9759282828282828, 'train_f1': 0.9733399754060009, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8554325712124506, 'val_accuracy': 0.4156666666666667, 'val_precision': 0.4359584144675597, 'val_recall': 0.4802222222222222, 'val_f1': 0.4188305149120648, 'val_image_accuracy': 0.4, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
2026-09-08 05:57:32,271 | INFO | src.trainer.client.client_0 | Round 81 local test metrics: loss=1.313909 metrics={'test_accuracy': 0.48333333333333334, 'test_precision': 0.5417747748516019, 'test_recall': 0.44333333333333336, 'test_f1': 0.4557982330287812, 'test_image_accuracy': 0.5, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-08 05:59:48,153 | INFO | src.trainer.client.client_0 | Round 82 learning rate set to 1.71436e-05
2026-09-08 05:59:48,153 | INFO | src.trainer.client.client_0 | Starting local training for round 82
2026-09-08 06:00:18,950 | INFO | src.trainer.client.client_0 | Round 82 local epoch 1/1 (global_epoch 81): train_loss=0.686401
2026-09-08 06:00:46,464 | INFO | src.trainer.client.client_0 | Round 82 local fit metrics: {'train_loss': 0.6864009977270056, 'lr': 1.7143591022596842e-05, 'train_accuracy': 0.975037037037037, 'train_precision': 0.9727764954749837, 'train_recall': 0.9777484848484848, 'train_f1': 0.9749616111493893, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.93800552769502, 'val_accuracy': 0.4063333333333333, 'val_precision': 0.41932507251859585, 'val_recall': 0.4762222222222222, 'val_f1': 0.40179210785769637, 'val_image_accuracy': 0.4, 'val_image_precision': 0.3833333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 06:02:54,187 | INFO | src.trainer.client.client_0 | Round 82 local test metrics: loss=1.283046 metrics={'test_accuracy': 0.497, 'test_precision': 0.5461031878805137, 'test_recall': 0.45122222222222225, 'test_f1': 0.4619213472652435, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.5666666666666667}
2026-09-08 06:04:11,202 | INFO | src.trainer.client.client_0 | Round 83 learning rate set to 1.63907e-05
2026-09-08 06:04:11,202 | INFO | src.trainer.client.client_0 | Starting local training for round 83
2026-09-08 06:04:42,156 | INFO | src.trainer.client.client_0 | Round 83 local epoch 1/1 (global_epoch 82): train_loss=0.678110
2026-09-08 06:05:10,333 | INFO | src.trainer.client.client_0 | Round 83 local fit metrics: {'train_loss': 0.6781096763964053, 'lr': 1.6390746404426033e-05, 'train_accuracy': 0.9706666666666667, 'train_precision': 0.9684479205922303, 'train_recall': 0.9722969696969695, 'train_f1': 0.9699417821000622, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9112805171807608, 'val_accuracy': 0.413, 'val_precision': 0.42114788982170415, 'val_recall': 0.4841111111111111, 'val_f1': 0.4090062660681454, 'val_image_accuracy': 0.4, 'val_image_precision': 0.3833333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 06:08:20,604 | INFO | src.trainer.client.client_0 | Round 83 local test metrics: loss=1.293618 metrics={'test_accuracy': 0.49233333333333335, 'test_precision': 0.5549677623098794, 'test_recall': 0.4457777777777777, 'test_f1': 0.46640991552235234, 'test_image_accuracy': 0.5, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5333333333333333}
2026-09-08 06:09:37,352 | INFO | src.trainer.client.client_0 | Round 84 learning rate set to 1.56768e-05
2026-09-08 06:09:37,352 | INFO | src.trainer.client.client_0 | Starting local training for round 84
2026-09-08 06:10:08,153 | INFO | src.trainer.client.client_0 | Round 84 local epoch 1/1 (global_epoch 83): train_loss=0.688202
2026-09-08 06:10:35,937 | INFO | src.trainer.client.client_0 | Round 84 local fit metrics: {'train_loss': 0.6882016292324773, 'lr': 1.567677803185968e-05, 'train_accuracy': 0.9774074074074074, 'train_precision': 0.9752699966702532, 'train_recall': 0.9788257575757576, 'train_f1': 0.9769332147273226, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.893790857632955, 'val_accuracy': 0.39766666666666667, 'val_precision': 0.39849422961800474, 'val_recall': 0.45111111111111113, 'val_f1': 0.39396326663402614, 'val_image_accuracy': 0.3, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.27999999999999997}
2026-09-08 06:13:55,853 | INFO | src.trainer.client.client_0 | Round 84 local test metrics: loss=1.309732 metrics={'test_accuracy': 0.4826666666666667, 'test_precision': 0.5508785114223922, 'test_recall': 0.43855555555555553, 'test_f1': 0.4606933376730612, 'test_image_accuracy': 0.5, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-08 06:17:01,011 | INFO | src.trainer.client.client_0 | Round 85 learning rate set to 1.50024e-05
2026-09-08 06:17:01,011 | INFO | src.trainer.client.client_0 | Starting local training for round 85
2026-09-08 06:17:31,925 | INFO | src.trainer.client.client_0 | Round 85 local epoch 1/1 (global_epoch 84): train_loss=0.680054
2026-09-08 06:17:58,442 | INFO | src.trainer.client.client_0 | Round 85 local fit metrics: {'train_loss': 0.680053816901313, 'lr': 1.500240481052845e-05, 'train_accuracy': 0.9724444444444444, 'train_precision': 0.9712982152967523, 'train_recall': 0.974060101010101, 'train_f1': 0.972484613290504, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.09285789557298, 'val_accuracy': 0.374, 'val_precision': 0.3665909379033883, 'val_recall': 0.44299999999999995, 'val_f1': 0.36290903969430743, 'val_image_accuracy': 0.3, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-08 06:19:10,501 | INFO | src.trainer.client.client_0 | Round 85 local test metrics: loss=1.278953 metrics={'test_accuracy': 0.496, 'test_precision': 0.5563661134038422, 'test_recall': 0.45133333333333336, 'test_f1': 0.46560508727576827, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.5666666666666667}
2026-09-08 06:21:25,552 | INFO | src.trainer.client.client_0 | Round 86 learning rate set to 1.43683e-05
2026-09-08 06:21:25,552 | INFO | src.trainer.client.client_0 | Starting local training for round 86
2026-09-08 06:21:56,379 | INFO | src.trainer.client.client_0 | Round 86 local epoch 1/1 (global_epoch 85): train_loss=0.689404
2026-09-08 06:22:24,526 | INFO | src.trainer.client.client_0 | Round 86 local fit metrics: {'train_loss': 0.6894044552025972, 'lr': 1.4368305777102052e-05, 'train_accuracy': 0.9742962962962963, 'train_precision': 0.971310276846215, 'train_recall': 0.9764343434343434, 'train_f1': 0.9734952728915213, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9937591236432393, 'val_accuracy': 0.3993333333333333, 'val_precision': 0.41727990072758614, 'val_recall': 0.4822222222222223, 'val_f1': 0.4029354116218431, 'val_image_accuracy': 0.4, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
2026-09-08 06:24:49,792 | INFO | src.trainer.client.client_0 | Round 86 local test metrics: loss=1.323860 metrics={'test_accuracy': 0.47933333333333333, 'test_precision': 0.5339093900833107, 'test_recall': 0.4347777777777778, 'test_f1': 0.44917730999673555, 'test_image_accuracy': 0.5, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-08 06:26:49,125 | INFO | src.trainer.client.client_0 | Round 87 learning rate set to 1.37751e-05
2026-09-08 06:26:49,126 | INFO | src.trainer.client.client_0 | Starting local training for round 87
2026-09-08 06:27:20,300 | INFO | src.trainer.client.client_0 | Round 87 local epoch 1/1 (global_epoch 86): train_loss=0.691875
2026-09-08 06:27:48,517 | INFO | src.trainer.client.client_0 | Round 87 local fit metrics: {'train_loss': 0.6918753754651105, 'lr': 1.377511941555687e-05, 'train_accuracy': 0.9748148148148148, 'train_precision': 0.9725674516583401, 'train_recall': 0.977118181818182, 'train_f1': 0.9746163263975014, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9456728866497675, 'val_accuracy': 0.37633333333333335, 'val_precision': 0.37908502114003373, 'val_recall': 0.4463333333333333, 'val_f1': 0.3707209480412038, 'val_image_accuracy': 0.3, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.27999999999999997}
2026-09-08 06:30:14,803 | INFO | src.trainer.client.client_0 | Round 87 local test metrics: loss=1.284454 metrics={'test_accuracy': 0.49333333333333335, 'test_precision': 0.5453512065287668, 'test_recall': 0.4438888888888889, 'test_f1': 0.4623367499971735, 'test_image_accuracy': 0.5, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-08 06:31:14,439 | INFO | src.trainer.client.client_0 | Round 88 learning rate set to 1.32234e-05
2026-09-08 06:31:14,439 | INFO | src.trainer.client.client_0 | Starting local training for round 88
2026-09-08 06:31:45,822 | INFO | src.trainer.client.client_0 | Round 88 local epoch 1/1 (global_epoch 87): train_loss=0.692483
2026-09-08 06:32:11,376 | INFO | src.trainer.client.client_0 | Round 88 local fit metrics: {'train_loss': 0.6924827194213867, 'lr': 1.3223443014276736e-05, 'train_accuracy': 0.9748148148148148, 'train_precision': 0.9721145698234539, 'train_recall': 0.9767954545454545, 'train_f1': 0.9742500239355257, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9354123895168305, 'val_accuracy': 0.397, 'val_precision': 0.41049320679904283, 'val_recall': 0.46622222222222226, 'val_f1': 0.39439940419452074, 'val_image_accuracy': 0.3, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.27999999999999997}
2026-09-08 06:35:18,922 | INFO | src.trainer.client.client_0 | Round 88 local test metrics: loss=1.297694 metrics={'test_accuracy': 0.4846666666666667, 'test_precision': 0.539360171851124, 'test_recall': 0.4374444444444444, 'test_f1': 0.45238300542661414, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.5666666666666667}
2026-09-08 06:37:38,960 | INFO | src.trainer.client.client_0 | Round 89 learning rate set to 1.27138e-05
2026-09-08 06:37:38,960 | INFO | src.trainer.client.client_0 | Starting local training for round 89
2026-09-08 06:38:10,449 | INFO | src.trainer.client.client_0 | Round 89 local epoch 1/1 (global_epoch 88): train_loss=0.710041
2026-09-08 06:38:37,261 | INFO | src.trainer.client.client_0 | Round 89 local fit metrics: {'train_loss': 0.7100413502587213, 'lr': 1.2713832064634127e-05, 'train_accuracy': 0.9764444444444444, 'train_precision': 0.9743827825080956, 'train_recall': 0.9780737373737374, 'train_f1': 0.9760764353889154, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9469126045703888, 'val_accuracy': 0.381, 'val_precision': 0.3892833885550431, 'val_recall': 0.4411111111111111, 'val_f1': 0.3778231205236822, 'val_image_accuracy': 0.3, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.27999999999999997}
2026-09-08 06:41:05,004 | INFO | src.trainer.client.client_0 | Round 89 local test metrics: loss=1.298753 metrics={'test_accuracy': 0.48133333333333334, 'test_precision': 0.5502010957559615, 'test_recall': 0.4377777777777777, 'test_f1': 0.45769425035769074, 'test_image_accuracy': 0.5, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-08 06:42:04,905 | INFO | src.trainer.client.client_0 | Round 90 learning rate set to 1.22468e-05
2026-09-08 06:42:04,906 | INFO | src.trainer.client.client_0 | Starting local training for round 90
2026-09-08 06:42:35,752 | INFO | src.trainer.client.client_0 | Round 90 local epoch 1/1 (global_epoch 89): train_loss=0.691914
2026-09-08 06:43:02,501 | INFO | src.trainer.client.client_0 | Round 90 local fit metrics: {'train_loss': 0.6919141841817785, 'lr': 1.2246799701657462e-05, 'train_accuracy': 0.9777777777777777, 'train_precision': 0.9758555010480044, 'train_recall': 0.9786267676767677, 'train_f1': 0.9771669177070773, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.842523995955785, 'val_accuracy': 0.426, 'val_precision': 0.45692980448604664, 'val_recall': 0.48233333333333334, 'val_f1': 0.4318034925359382, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5133333333333333}
2026-09-08 06:46:14,485 | INFO | src.trainer.client.client_0 | Round 90 local test metrics: loss=1.293985 metrics={'test_accuracy': 0.48533333333333334, 'test_precision': 0.5501527173425687, 'test_recall': 0.4415555555555556, 'test_f1': 0.46200140000370543, 'test_image_accuracy': 0.5, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-08 06:47:25,477 | INFO | src.trainer.client.client_0 | Round 91 learning rate set to 1.18228e-05
2026-09-08 06:47:25,477 | INFO | src.trainer.client.client_0 | Starting local training for round 91
2026-09-08 06:47:57,338 | INFO | src.trainer.client.client_0 | Round 91 local epoch 1/1 (global_epoch 90): train_loss=0.683410
2026-09-08 06:48:23,213 | INFO | src.trainer.client.client_0 | Round 91 local fit metrics: {'train_loss': 0.6834096045847292, 'lr': 1.1822816187347625e-05, 'train_accuracy': 0.9725185185185186, 'train_precision': 0.9693256409761313, 'train_recall': 0.9747095959595959, 'train_f1': 0.9717101626338682, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.92870323463281, 'val_accuracy': 0.3933333333333333, 'val_precision': 0.4164276675087237, 'val_recall': 0.45888888888888885, 'val_f1': 0.4005967587061655, 'val_image_accuracy': 0.4, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
2026-09-08 06:51:44,960 | INFO | src.trainer.client.client_0 | Round 91 local test metrics: loss=1.305116 metrics={'test_accuracy': 0.484, 'test_precision': 0.5484271324769961, 'test_recall': 0.43922222222222224, 'test_f1': 0.4579843306041208, 'test_image_accuracy': 0.5, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-08 06:52:50,988 | INFO | src.trainer.client.client_0 | Round 92 learning rate set to 1.14423e-05
2026-09-08 06:52:50,988 | INFO | src.trainer.client.client_0 | Starting local training for round 92
2026-09-08 06:53:21,557 | INFO | src.trainer.client.client_0 | Round 92 local epoch 1/1 (global_epoch 91): train_loss=0.702071
2026-09-08 06:53:49,777 | INFO | src.trainer.client.client_0 | Round 92 local fit metrics: {'train_loss': 0.7020707022702253, 'lr': 1.144230843716397e-05, 'train_accuracy': 0.9680740740740741, 'train_precision': 0.9645810235057801, 'train_recall': 0.9702904040404041, 'train_f1': 0.9668702012870212, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0117811226844786, 'val_accuracy': 0.39366666666666666, 'val_precision': 0.40230928876900657, 'val_recall': 0.45855555555555555, 'val_f1': 0.38906015766899155, 'val_image_accuracy': 0.3, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.27999999999999997}
2026-09-08 06:57:14,495 | INFO | src.trainer.client.client_0 | Round 92 local test metrics: loss=1.297653 metrics={'test_accuracy': 0.49, 'test_precision': 0.5441012082855361, 'test_recall': 0.4394444444444444, 'test_f1': 0.45711194690089707, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.5666666666666667}
2026-09-08 07:01:14,777 | INFO | src.trainer.client.client_0 | Round 93 learning rate set to 1.11057e-05
2026-09-08 07:01:14,777 | INFO | src.trainer.client.client_0 | Starting local training for round 93
2026-09-08 07:01:44,894 | INFO | src.trainer.client.client_0 | Round 93 local epoch 1/1 (global_epoch 92): train_loss=0.699143
2026-09-08 07:02:11,573 | INFO | src.trainer.client.client_0 | Round 93 local fit metrics: {'train_loss': 0.699143299350032, 'lr': 1.1105659590156683e-05, 'train_accuracy': 0.9762962962962963, 'train_precision': 0.9737379614872106, 'train_recall': 0.9777833333333333, 'train_f1': 0.9755515397221899, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9508466328779857, 'val_accuracy': 0.38333333333333336, 'val_precision': 0.39837695890793084, 'val_recall': 0.4328888888888889, 'val_f1': 0.38732619150992054, 'val_image_accuracy': 0.4, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
2026-09-08 07:02:24,711 | INFO | src.trainer.client.client_0 | Round 93 local test metrics: loss=1.301462 metrics={'test_accuracy': 0.48933333333333334, 'test_precision': 0.5510151894106695, 'test_recall': 0.4416666666666667, 'test_f1': 0.46285630036556286, 'test_image_accuracy': 0.5, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-08 07:04:39,122 | INFO | src.trainer.client.client_0 | Round 94 learning rate set to 1.08132e-05
2026-09-08 07:04:39,122 | INFO | src.trainer.client.client_0 | Starting local training for round 94
2026-09-08 07:05:09,538 | INFO | src.trainer.client.client_0 | Round 94 local epoch 1/1 (global_epoch 93): train_loss=0.695308
2026-09-08 07:05:37,688 | INFO | src.trainer.client.client_0 | Round 94 local fit metrics: {'train_loss': 0.6953075034530074, 'lr': 1.08132086231782e-05, 'train_accuracy': 0.9743703703703703, 'train_precision': 0.9730174855523683, 'train_recall': 0.9759580808080808, 'train_f1': 0.9742995341355973, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8676053883632024, 'val_accuracy': 0.4056666666666667, 'val_precision': 0.4260471804702841, 'val_recall': 0.4718888888888889, 'val_f1': 0.4064280240882116, 'val_image_accuracy': 0.4, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
2026-09-08 07:07:57,884 | INFO | src.trainer.client.client_0 | Round 94 local test metrics: loss=1.300970 metrics={'test_accuracy': 0.492, 'test_precision': 0.5475149842380591, 'test_recall': 0.4434444444444445, 'test_f1': 0.4650432835973485, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.5666666666666667}
2026-09-08 07:08:04,690 | INFO | src.trainer.client.client_0 | Round 95 learning rate set to 1.05653e-05
2026-09-08 07:08:04,690 | INFO | src.trainer.client.client_0 | Starting local training for round 95
2026-09-08 07:08:35,468 | INFO | src.trainer.client.client_0 | Round 95 local epoch 1/1 (global_epoch 94): train_loss=0.687429
2026-09-08 07:09:02,298 | INFO | src.trainer.client.client_0 | Round 95 local fit metrics: {'train_loss': 0.6874287018952546, 'lr': 1.0565250009562258e-05, 'train_accuracy': 0.9708148148148148, 'train_precision': 0.9702307495082044, 'train_recall': 0.9710606060606061, 'train_f1': 0.9703603146481568, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9227100610733032, 'val_accuracy': 0.4033333333333333, 'val_precision': 0.4055413199871646, 'val_recall': 0.46611111111111114, 'val_f1': 0.392570285757713, 'val_image_accuracy': 0.4, 'val_image_precision': 0.35, 'val_image_recall': 0.5, 'val_image_f1': 0.3466666666666667}
2026-09-08 07:13:21,975 | INFO | src.trainer.client.client_0 | Round 95 local test metrics: loss=1.274186 metrics={'test_accuracy': 0.5056666666666667, 'test_precision': 0.5535192924026509, 'test_recall': 0.44988888888888895, 'test_f1': 0.4679615429715051, 'test_image_accuracy': 0.7, 'test_image_precision': 0.65, 'test_image_recall': 0.6, 'test_image_f1': 0.6047619047619047}
2026-09-08 07:14:22,175 | INFO | src.trainer.client.client_0 | Round 96 learning rate set to 1.0362e-05
2026-09-08 07:14:22,175 | INFO | src.trainer.client.client_0 | Starting local training for round 96
2026-09-08 07:14:52,596 | INFO | src.trainer.client.client_0 | Round 96 local epoch 1/1 (global_epoch 95): train_loss=0.702189
2026-09-08 07:15:19,213 | INFO | src.trainer.client.client_0 | Round 96 local fit metrics: {'train_loss': 0.7021890265853317, 'lr': 1.0362033422614211e-05, 'train_accuracy': 0.9746666666666667, 'train_precision': 0.9725881247798001, 'train_recall': 0.9764747474747475, 'train_f1': 0.9743242013879347, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9047605738242468, 'val_accuracy': 0.389, 'val_precision': 0.40569468361987165, 'val_recall': 0.43899999999999995, 'val_f1': 0.3896370368880363, 'val_image_accuracy': 0.4, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
