2026-09-07 22:43:15,197 | INFO | src.trainer.client.client_2 | Round 1 learning rate set to 0.0001
2026-09-07 23:01:40,402 | INFO | src.trainer.client.client_2 | Round 4 local test metrics: loss=1.143426 metrics={'test_accuracy': 0.516969696969697, 'test_precision': 0.5393541245940775, 'test_recall': 0.5309999999999999, 'test_f1': 0.45090954911080905, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.5866666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.4833333333333333}
2026-09-07 23:03:56,056 | INFO | src.trainer.client.client_2 | Round 5 learning rate set to 9.9638e-05
2026-09-07 23:03:56,056 | INFO | src.trainer.client.client_2 | Starting local training for round 5
2026-09-07 23:04:27,845 | INFO | src.trainer.client.client_2 | Round 5 local epoch 1/1 (global_epoch 4): train_loss=1.248629
2026-09-07 23:04:56,145 | INFO | src.trainer.client.client_2 | Round 5 local fit metrics: {'train_loss': 1.2486287554105122, 'lr': 9.963796657738579e-05, 'train_accuracy': 0.6297101449275362, 'train_precision': 0.6588688904776183, 'train_recall': 0.6309595959595959, 'train_f1': 0.6101925425248694, 'train_image_accuracy': 0.6956521739130435, 'train_image_precision': 0.725, 'train_image_recall': 0.706060606060606, 'train_image_f1': 0.6784037015615962, 'val_loss': 1.0683699730237326, 'val_accuracy': 0.5443333333333333, 'val_precision': 0.4391904896361397, 'val_recall': 0.46744444444444444, 'val_f1': 0.42651881239127676, 'val_image_accuracy': 0.5, 'val_image_precision': 0.38666666666666666, 'val_image_recall': 0.4, 'val_image_f1': 0.3633333333333333}
2026-09-07 23:06:58,846 | INFO | src.trainer.client.client_2 | Round 5 local test metrics: loss=1.088969 metrics={'test_accuracy': 0.5766666666666667, 'test_precision': 0.6022547926269644, 'test_recall': 0.5701111111111111, 'test_f1': 0.5179068053373608, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5866666666666667, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5433333333333333}
2026-09-07 23:07:20,981 | INFO | src.trainer.client.client_2 | Round 6 learning rate set to 9.94347e-05
2026-09-07 23:07:20,982 | INFO | src.trainer.client.client_2 | Starting local training for round 6
2026-09-07 23:07:53,297 | INFO | src.trainer.client.client_2 | Round 6 local epoch 1/1 (global_epoch 5): train_loss=1.195513
2026-09-07 23:08:21,069 | INFO | src.trainer.client.client_2 | Round 6 local fit metrics: {'train_loss': 1.1955125608306, 'lr': 9.943474999043775e-05, 'train_accuracy': 0.7178985507246377, 'train_precision': 0.7417257237687096, 'train_recall': 0.7031649831649831, 'train_f1': 0.7088648182897447, 'train_image_accuracy': 0.782608695652174, 'train_image_precision': 0.8238095238095238, 'train_image_recall': 0.7676767676767676, 'train_image_f1': 0.7789308565531476, 'val_loss': 0.8997079162597656, 'val_accuracy': 0.5853333333333334, 'val_precision': 0.4619871370651579, 'val_recall': 0.4948888888888889, 'val_f1': 0.43269639755948897, 'val_image_accuracy': 0.6, 'val_image_precision': 0.42000000000000004, 'val_image_recall': 0.5, 'val_image_f1': 0.41666666666666663}
2026-09-07 23:12:32,272 | INFO | src.trainer.client.client_2 | Round 6 local test metrics: loss=1.026746 metrics={'test_accuracy': 0.5963636363636363, 'test_precision': 0.5900362015698688, 'test_recall': 0.5554444444444445, 'test_f1': 0.5364388359476517, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.82, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.71}
2026-09-07 23:13:43,242 | INFO | src.trainer.client.client_2 | Round 7 learning rate set to 9.91868e-05
2026-09-07 23:13:43,242 | INFO | src.trainer.client.client_2 | Starting local training for round 7
2026-09-07 23:14:13,832 | INFO | src.trainer.client.client_2 | Round 7 local epoch 1/1 (global_epoch 6): train_loss=1.156856
2026-09-07 23:14:41,093 | INFO | src.trainer.client.client_2 | Round 7 local fit metrics: {'train_loss': 1.1568555489830348, 'lr': 9.91867913768218e-05, 'train_accuracy': 0.7758695652173913, 'train_precision': 0.7757193008010452, 'train_recall': 0.7832929292929294, 'train_f1': 0.7699938675211639, 'train_image_accuracy': 0.8260869565217391, 'train_image_precision': 0.825, 'train_image_recall': 0.8343434343434343, 'train_image_f1': 0.8233808305931067, 'val_loss': 0.8188184765179952, 'val_accuracy': 0.643, 'val_precision': 0.6155583918516726, 'val_recall': 0.590111111111111, 'val_f1': 0.5518480295464391, 'val_image_accuracy': 0.6, 'val_image_precision': 0.42000000000000004, 'val_image_recall': 0.5, 'val_image_f1': 0.41666666666666663}
2026-09-07 23:17:58,829 | INFO | src.trainer.client.client_2 | Round 7 local test metrics: loss=1.080626 metrics={'test_accuracy': 0.5575757575757576, 'test_precision': 0.5405000886208249, 'test_recall': 0.5011111111111112, 'test_f1': 0.483810240062155, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.62, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.5433333333333332}
2026-09-07 23:20:06,207 | INFO | src.trainer.client.client_2 | Round 8 learning rate set to 9.88943e-05
2026-09-07 23:20:06,207 | INFO | src.trainer.client.client_2 | Starting local training for round 8
2026-09-07 23:20:37,753 | INFO | src.trainer.client.client_2 | Round 8 local epoch 1/1 (global_epoch 7): train_loss=1.123078
2026-09-07 23:21:04,409 | INFO | src.trainer.client.client_2 | Round 8 local fit metrics: {'train_loss': 1.1230778580126555, 'lr': 9.889434040984333e-05, 'train_accuracy': 0.7704347826086957, 'train_precision': 0.8013431861879502, 'train_recall': 0.7841986531986532, 'train_f1': 0.773593167920378, 'train_image_accuracy': 0.8260869565217391, 'train_image_precision': 0.8642857142857142, 'train_image_recall': 0.8424242424242424, 'train_image_f1': 0.8339800588427589, 'val_loss': 0.8157412683169047, 'val_accuracy': 0.655, 'val_precision': 0.6247764893734242, 'val_recall': 0.5987777777777777, 'val_f1': 0.6005614429675675, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.598095238095238}
2026-09-07 23:23:24,914 | INFO | src.trainer.client.client_2 | Round 8 local test metrics: loss=0.950481 metrics={'test_accuracy': 0.6206060606060606, 'test_precision': 0.5976603783642955, 'test_recall': 0.578888888888889, 'test_f1': 0.5640394164117033, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-09-07 23:24:30,553 | INFO | src.trainer.client.client_2 | Round 9 learning rate set to 9.85577e-05
2026-09-07 23:24:30,553 | INFO | src.trainer.client.client_2 | Starting local training for round 9
2026-09-07 23:25:01,854 | INFO | src.trainer.client.client_2 | Round 9 local epoch 1/1 (global_epoch 8): train_loss=1.084879
2026-09-07 23:25:30,621 | INFO | src.trainer.client.client_2 | Round 9 local fit metrics: {'train_loss': 1.0848791913709779, 'lr': 9.855769156283603e-05, 'train_accuracy': 0.7882608695652173, 'train_precision': 0.8028091705477637, 'train_recall': 0.7847474747474747, 'train_f1': 0.7831665641715683, 'train_image_accuracy': 0.8913043478260869, 'train_image_precision': 0.9180952380952381, 'train_image_recall': 0.888888888888889, 'train_image_f1': 0.888846153846154, 'val_loss': 0.8681031697591146, 'val_accuracy': 0.6776666666666666, 'val_precision': 0.7530450134422405, 'val_recall': 0.611111111111111, 'val_f1': 0.6066056559100291, 'val_image_accuracy': 0.6, 'val_image_precision': 0.42000000000000004, 'val_image_recall': 0.5, 'val_image_f1': 0.41666666666666663}
2026-09-07 23:28:49,362 | INFO | src.trainer.client.client_2 | Round 9 local test metrics: loss=1.014585 metrics={'test_accuracy': 0.5572727272727273, 'test_precision': 0.5579102083367964, 'test_recall': 0.5279999999999999, 'test_f1': 0.4942031537430803, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.62, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5766666666666667}
2026-09-07 23:31:54,656 | INFO | src.trainer.client.client_2 | Round 10 learning rate set to 9.81772e-05
2026-09-07 23:31:54,656 | INFO | src.trainer.client.client_2 | Starting local training for round 10
2026-09-07 23:32:26,024 | INFO | src.trainer.client.client_2 | Round 10 local epoch 1/1 (global_epoch 9): train_loss=1.058827
2026-09-07 23:32:54,362 | INFO | src.trainer.client.client_2 | Round 10 local fit metrics: {'train_loss': 1.0588266649108002, 'lr': 9.817718381265239e-05, 'train_accuracy': 0.7391304347826086, 'train_precision': 0.7579892260203975, 'train_recall': 0.7450471380471381, 'train_f1': 0.728723690701161, 'train_image_accuracy': 0.8260869565217391, 'train_image_precision': 0.8342307692307692, 'train_image_recall': 0.8383838383838385, 'train_image_f1': 0.8223917637230331, 'val_loss': 0.800996755917867, 'val_accuracy': 0.7053333333333334, 'val_precision': 0.7904648442649466, 'val_recall': 0.6768888888888889, 'val_f1': 0.6587232020499808, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6533333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6433333333333333}
2026-09-07 23:34:01,486 | INFO | src.trainer.client.client_2 | Round 10 local test metrics: loss=1.053681 metrics={'test_accuracy': 0.5296969696969697, 'test_precision': 0.5192942912724938, 'test_recall': 0.5045555555555555, 'test_f1': 0.4615477349124058, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5599999999999999}
2026-09-07 23:37:20,724 | INFO | src.trainer.client.client_2 | Round 11 learning rate set to 9.77532e-05
2026-09-07 23:37:20,724 | INFO | src.trainer.client.client_2 | Starting local training for round 11
2026-09-07 23:37:52,427 | INFO | src.trainer.client.client_2 | Round 11 local epoch 1/1 (global_epoch 10): train_loss=1.026768
2026-09-07 23:38:18,716 | INFO | src.trainer.client.client_2 | Round 11 local fit metrics: {'train_loss': 1.0267684801765111, 'lr': 9.775320029834254e-05, 'train_accuracy': 0.8078985507246377, 'train_precision': 0.8186143253236369, 'train_recall': 0.7992121212121213, 'train_f1': 0.8035967426753039, 'train_image_accuracy': 0.8695652173913043, 'train_image_precision': 0.8876984126984127, 'train_image_recall': 0.8595959595959595, 'train_image_f1': 0.868555810202869, 'val_loss': 0.7907053690751393, 'val_accuracy': 0.699, 'val_precision': 0.6458684716286459, 'val_recall': 0.6085555555555555, 'val_f1': 0.5944230081184144, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6647619047619048}
2026-09-07 23:39:28,893 | INFO | src.trainer.client.client_2 | Round 11 local test metrics: loss=0.979429 metrics={'test_accuracy': 0.5496969696969697, 'test_precision': 0.5292058482934425, 'test_recall': 0.5271111111111112, 'test_f1': 0.4899998025262503, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.62, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5766666666666667}
2026-09-07 23:40:44,150 | INFO | src.trainer.client.client_2 | Round 12 learning rate set to 9.72862e-05
2026-09-07 23:40:44,150 | INFO | src.trainer.client.client_2 | Starting local training for round 12
2026-09-07 23:41:14,940 | INFO | src.trainer.client.client_2 | Round 12 local epoch 1/1 (global_epoch 11): train_loss=0.998651
2026-09-07 23:41:42,984 | INFO | src.trainer.client.client_2 | Round 12 local fit metrics: {'train_loss': 0.9986508963764578, 'lr': 9.728616793536588e-05, 'train_accuracy': 0.8790579710144928, 'train_precision': 0.8812655909424348, 'train_recall': 0.8769461279461279, 'train_f1': 0.8780698818538328, 'train_image_accuracy': 0.9347826086956522, 'train_image_precision': 0.9388888888888889, 'train_image_recall': 0.9222222222222222, 'train_image_f1': 0.9286780851998243, 'val_loss': 0.6989428855578105, 'val_accuracy': 0.711, 'val_precision': 0.683239812297401, 'val_recall': 0.6273333333333333, 'val_f1': 0.6193943909577444, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6647619047619048}
2026-09-07 23:45:04,272 | INFO | src.trainer.client.client_2 | Round 12 local test metrics: loss=0.925434 metrics={'test_accuracy': 0.5827272727272728, 'test_precision': 0.5773722262756077, 'test_recall': 0.5685555555555555, 'test_f1': 0.5314558954243949, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.62, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5766666666666667}
2026-09-07 23:48:06,605 | INFO | src.trainer.client.client_2 | Round 13 learning rate set to 9.67766e-05
2026-09-07 23:48:06,605 | INFO | src.trainer.client.client_2 | Starting local training for round 13
2026-09-07 23:48:38,091 | INFO | src.trainer.client.client_2 | Round 13 local epoch 1/1 (global_epoch 12): train_loss=1.006748
2026-09-07 23:49:05,152 | INFO | src.trainer.client.client_2 | Round 13 local fit metrics: {'train_loss': 1.0067484556764796, 'lr': 9.677655698572327e-05, 'train_accuracy': 0.8139130434782609, 'train_precision': 0.8166041335993469, 'train_recall': 0.8064478114478113, 'train_f1': 0.8053652570479853, 'train_image_accuracy': 0.8913043478260869, 'train_image_precision': 0.9063492063492063, 'train_image_recall': 0.8929292929292929, 'train_image_f1': 0.8942539682539682, 'val_loss': 0.9306656897862752, 'val_accuracy': 0.6703333333333333, 'val_precision': 0.6973512964919503, 'val_recall': 0.6028888888888889, 'val_f1': 0.5946579986824053, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5833333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5647619047619048}
2026-09-07 23:50:16,393 | INFO | src.trainer.client.client_2 | Round 13 local test metrics: loss=0.925175 metrics={'test_accuracy': 0.5978787878787879, 'test_precision': 0.598696890124601, 'test_recall': 0.6042222222222222, 'test_f1': 0.557252443785999, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-09-07 23:53:32,717 | INFO | src.trainer.client.client_2 | Round 14 learning rate set to 9.62249e-05
2026-09-07 23:53:32,718 | INFO | src.trainer.client.client_2 | Starting local training for round 14
2026-09-07 23:54:03,917 | INFO | src.trainer.client.client_2 | Round 14 local epoch 1/1 (global_epoch 13): train_loss=0.970703
2026-09-07 23:54:31,204 | INFO | src.trainer.client.client_2 | Round 14 local fit metrics: {'train_loss': 0.9707032110380089, 'lr': 9.622488058444312e-05, 'train_accuracy': 0.8948550724637682, 'train_precision': 0.8932121140630798, 'train_recall': 0.891161616161616, 'train_f1': 0.8914232012834804, 'train_image_accuracy': 0.9347826086956522, 'train_image_precision': 0.9433333333333334, 'train_image_recall': 0.9333333333333332, 'train_image_f1': 0.9347254004576658, 'val_loss': 0.7811929177840551, 'val_accuracy': 0.6996666666666667, 'val_precision': 0.667451105781731, 'val_recall': 0.6243333333333334, 'val_f1': 0.6176413560722107, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.598095238095238}
2026-09-07 23:55:44,061 | INFO | src.trainer.client.client_2 | Round 14 local test metrics: loss=0.915394 metrics={'test_accuracy': 0.6072727272727273, 'test_precision': 0.5893258791576483, 'test_recall': 0.591, 'test_f1': 0.5607682301633582, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-09-07 23:58:57,450 | INFO | src.trainer.client.client_2 | Round 15 learning rate set to 9.56317e-05
2026-09-07 23:58:57,450 | INFO | src.trainer.client.client_2 | Starting local training for round 15
2026-09-07 23:59:28,610 | INFO | src.trainer.client.client_2 | Round 15 local epoch 1/1 (global_epoch 14): train_loss=0.941047
2026-09-07 23:59:55,615 | INFO | src.trainer.client.client_2 | Round 15 local fit metrics: {'train_loss': 0.9410470046858856, 'lr': 9.563169422289797e-05, 'train_accuracy': 0.8544202898550725, 'train_precision': 0.8596987877040716, 'train_recall': 0.8598518518518518, 'train_f1': 0.8541954303478055, 'train_image_accuracy': 0.9347826086956522, 'train_image_precision': 0.9325396825396824, 'train_image_recall': 0.9414141414141415, 'train_image_f1': 0.9336975102192493, 'val_loss': 0.711242759625117, 'val_accuracy': 0.7073333333333334, 'val_precision': 0.68957857282298, 'val_recall': 0.648, 'val_f1': 0.645241457498158, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.598095238095238}
2026-09-08 00:01:00,149 | INFO | src.trainer.client.client_2 | Round 15 local test metrics: loss=0.907354 metrics={'test_accuracy': 0.6081818181818182, 'test_precision': 0.6003483978078245, 'test_recall': 0.603, 'test_f1': 0.5708180646027922, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-09-08 00:03:23,483 | INFO | src.trainer.client.client_2 | Round 16 learning rate set to 9.49976e-05
2026-09-08 00:03:23,483 | INFO | src.trainer.client.client_2 | Starting local training for round 16
2026-09-08 00:03:55,009 | INFO | src.trainer.client.client_2 | Round 16 local epoch 1/1 (global_epoch 15): train_loss=0.928336
2026-09-08 00:04:22,193 | INFO | src.trainer.client.client_2 | Round 16 local fit metrics: {'train_loss': 0.9283362696136254, 'lr': 9.499759518947156e-05, 'train_accuracy': 0.9045652173913044, 'train_precision': 0.913361198286843, 'train_recall': 0.9083569023569023, 'train_f1': 0.9067873100533481, 'train_image_accuracy': 0.9565217391304348, 'train_image_precision': 0.9636363636363636, 'train_image_recall': 0.9595959595959596, 'train_image_f1': 0.9587114845938375, 'val_loss': 0.7189770245552063, 'val_accuracy': 0.71, 'val_precision': 0.6830719933518855, 'val_recall': 0.6732222222222223, 'val_f1': 0.6707442111929918, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5933333333333334}
2026-09-08 00:06:36,312 | INFO | src.trainer.client.client_2 | Round 16 local test metrics: loss=0.917848 metrics={'test_accuracy': 0.6260606060606061, 'test_precision': 0.604097624049081, 'test_recall': 0.607, 'test_f1': 0.5892079774364853, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.65, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-09-08 00:10:45,105 | INFO | src.trainer.client.client_2 | Round 17 learning rate set to 9.43232e-05
2026-09-08 00:10:45,105 | INFO | src.trainer.client.client_2 | Starting local training for round 17
2026-09-08 00:11:16,448 | INFO | src.trainer.client.client_2 | Round 17 local epoch 1/1 (global_epoch 16): train_loss=0.917448
2026-09-08 00:11:42,639 | INFO | src.trainer.client.client_2 | Round 17 local fit metrics: {'train_loss': 0.9174476599347764, 'lr': 9.432322196814033e-05, 'train_accuracy': 0.9085507246376812, 'train_precision': 0.90844379491895, 'train_recall': 0.9072996632996633, 'train_f1': 0.9067728112526968, 'train_image_accuracy': 0.9565217391304348, 'train_image_precision': 0.9633333333333333, 'train_image_recall': 0.9595959595959596, 'train_image_f1': 0.9594895166304507, 'val_loss': 0.7940033895174662, 'val_accuracy': 0.682, 'val_precision': 0.7363368546741397, 'val_recall': 0.5964444444444444, 'val_f1': 0.5817763418891453, 'val_image_accuracy': 0.7, 'val_image_precision': 0.65, 'val_image_recall': 0.6, 'val_image_f1': 0.5714285714285714}
2026-09-08 00:11:49,276 | INFO | src.trainer.client.client_2 | Round 17 local test metrics: loss=0.972696 metrics={'test_accuracy': 0.6021212121212122, 'test_precision': 0.5969202818515527, 'test_recall': 0.6045555555555555, 'test_f1': 0.5569826962564332, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.52, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.4833333333333333}
2026-09-08 00:16:08,423 | INFO | src.trainer.client.client_2 | Round 18 learning rate set to 9.36093e-05
2026-09-08 00:16:08,423 | INFO | src.trainer.client.client_2 | Starting local training for round 18
2026-09-08 00:16:39,892 | INFO | src.trainer.client.client_2 | Round 18 local epoch 1/1 (global_epoch 17): train_loss=0.916271
2026-09-08 00:17:06,717 | INFO | src.trainer.client.client_2 | Round 18 local fit metrics: {'train_loss': 0.9162714785423831, 'lr': 9.360925359557397e-05, 'train_accuracy': 0.9323913043478261, 'train_precision': 0.9302460139578905, 'train_recall': 0.9320976430976431, 'train_f1': 0.9304942462972392, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7308720355431239, 'val_accuracy': 0.7256666666666667, 'val_precision': 0.7373387557482036, 'val_recall': 0.6838888888888889, 'val_f1': 0.6922256781096857, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8833333333333332, 'val_image_recall': 0.8, 'val_image_f1': 0.798095238095238}
2026-09-08 00:17:13,865 | INFO | src.trainer.client.client_2 | Round 18 local test metrics: loss=0.918056 metrics={'test_accuracy': 0.6257575757575757, 'test_precision': 0.6000130595181896, 'test_recall': 0.6125555555555555, 'test_f1': 0.584066085150382, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.52, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.4833333333333333}
2026-09-08 00:21:31,973 | INFO | src.trainer.client.client_2 | Round 19 learning rate set to 9.28564e-05
2026-09-08 00:21:31,973 | INFO | src.trainer.client.client_2 | Starting local training for round 19
2026-09-08 00:22:03,762 | INFO | src.trainer.client.client_2 | Round 19 local epoch 1/1 (global_epoch 18): train_loss=0.895426
2026-09-08 00:22:32,437 | INFO | src.trainer.client.client_2 | Round 19 local fit metrics: {'train_loss': 0.8954258590504743, 'lr': 9.285640897740315e-05, 'train_accuracy': 0.8857971014492754, 'train_precision': 0.8881005540127799, 'train_recall': 0.8866161616161616, 'train_f1': 0.8817566925100163, 'train_image_accuracy': 0.9565217391304348, 'train_image_precision': 0.9666666666666666, 'train_image_recall': 0.9555555555555555, 'train_image_f1': 0.9576086956521739, 'val_loss': 0.7499067984422048, 'val_accuracy': 0.757, 'val_precision': 0.7681110310950443, 'val_recall': 0.7308888888888889, 'val_f1': 0.7259115524364966, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
