2026-09-07 22:41:17,169 | INFO | src.trainer.client.client_6 | Round 1 learning rate set to 0.0001
2026-09-07 22:55:04,601 | INFO | src.trainer.client.client_6 | Starting local training for round 3
2026-09-07 22:55:36,432 | INFO | src.trainer.client.client_6 | Round 3 local epoch 1/1 (global_epoch 2): train_loss=1.292675
2026-09-07 22:56:04,687 | INFO | src.trainer.client.client_6 | Round 3 local fit metrics: {'train_loss': 1.2926750089811243, 'lr': 9.99094004412348e-05, 'train_accuracy': 0.6578260869565218, 'train_precision': 0.727329956463082, 'train_recall': 0.6663737373737373, 'train_f1': 0.661247973710478, 'train_image_accuracy': 0.717391304347826, 'train_image_precision': 0.79, 'train_image_recall': 0.7242424242424242, 'train_image_f1': 0.717121212121212, 'val_loss': 1.1799170928531222, 'val_accuracy': 0.48185185185185186, 'val_precision': 0.4581414414364099, 'val_recall': 0.4336666666666667, 'val_f1': 0.3672445072931688, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-07 22:56:12,136 | INFO | src.trainer.client.client_6 | Round 3 local test metrics: loss=1.328349 metrics={'test_accuracy': 0.25933333333333336, 'test_precision': 0.25881353247251676, 'test_recall': 0.2593333333333333, 'test_f1': 0.2471480217504595, 'test_image_accuracy': 0.2, 'test_image_precision': 0.2, 'test_image_recall': 0.2, 'test_image_f1': 0.2}
2026-09-07 22:56:34,549 | INFO | src.trainer.client.client_6 | Round 4 learning rate set to 9.97962e-05
2026-09-07 22:56:34,549 | INFO | src.trainer.client.client_6 | Starting local training for round 4
2026-09-07 22:57:06,335 | INFO | src.trainer.client.client_6 | Round 4 local epoch 1/1 (global_epoch 3): train_loss=1.214622
2026-09-07 22:57:33,934 | INFO | src.trainer.client.client_6 | Round 4 local fit metrics: {'train_loss': 1.2146222924840624, 'lr': 9.979623651578881e-05, 'train_accuracy': 0.7057246376811595, 'train_precision': 0.7165388684152313, 'train_recall': 0.6926814814814815, 'train_f1': 0.6786032302926092, 'train_image_accuracy': 0.7391304347826086, 'train_image_precision': 0.7511904761904762, 'train_image_recall': 0.7244444444444444, 'train_image_f1': 0.7041895018877117, 'val_loss': 1.5777819444515087, 'val_accuracy': 0.45740740740740743, 'val_precision': 0.5676580626616843, 'val_recall': 0.41166666666666674, 'val_f1': 0.33520578428589004, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.27999999999999997, 'val_image_recall': 0.4, 'val_image_f1': 0.3142857142857143}
2026-09-07 23:01:35,273 | INFO | src.trainer.client.client_6 | Round 4 local test metrics: loss=1.209573 metrics={'test_accuracy': 0.30333333333333334, 'test_precision': 0.3596325864209187, 'test_recall': 0.30333333333333334, 'test_f1': 0.32115041073439204, 'test_image_accuracy': 0.3, 'test_image_precision': 0.4, 'test_image_recall': 0.3, 'test_image_f1': 0.3333333333333333}
2026-09-07 23:05:54,676 | INFO | src.trainer.client.client_6 | Round 5 learning rate set to 9.9638e-05
2026-09-07 23:05:54,676 | INFO | src.trainer.client.client_6 | Starting local training for round 5
2026-09-07 23:06:25,965 | INFO | src.trainer.client.client_6 | Round 5 local epoch 1/1 (global_epoch 4): train_loss=1.155761
2026-09-07 23:06:52,427 | INFO | src.trainer.client.client_6 | Round 5 local fit metrics: {'train_loss': 1.1557614177897357, 'lr': 9.963796657738579e-05, 'train_accuracy': 0.6757246376811594, 'train_precision': 0.6998787269308312, 'train_recall': 0.6630848484848485, 'train_f1': 0.6539171892939921, 'train_image_accuracy': 0.717391304347826, 'train_image_precision': 0.7472727272727273, 'train_image_recall': 0.7088888888888888, 'train_image_f1': 0.6975515712357817, 'val_loss': 1.8265450208275407, 'val_accuracy': 0.3362962962962963, 'val_precision': 0.2682328396045598, 'val_recall': 0.30266666666666664, 'val_f1': 0.23106600505610947, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-07 23:07:09,471 | INFO | src.trainer.client.client_6 | Round 5 local test metrics: loss=1.231564 metrics={'test_accuracy': 0.3426666666666667, 'test_precision': 0.34541713236123306, 'test_recall': 0.3426666666666667, 'test_f1': 0.33759624978920527, 'test_image_accuracy': 0.2, 'test_image_precision': 0.2, 'test_image_recall': 0.2, 'test_image_f1': 0.2}
2026-09-07 23:11:15,190 | INFO | src.trainer.client.client_6 | Round 6 learning rate set to 9.94347e-05
2026-09-07 23:11:15,190 | INFO | src.trainer.client.client_6 | Starting local training for round 6
2026-09-07 23:11:46,878 | INFO | src.trainer.client.client_6 | Round 6 local epoch 1/1 (global_epoch 5): train_loss=1.063961
2026-09-07 23:12:14,428 | INFO | src.trainer.client.client_6 | Round 6 local fit metrics: {'train_loss': 1.0639610532401265, 'lr': 9.943474999043775e-05, 'train_accuracy': 0.8634057971014493, 'train_precision': 0.8604801167169398, 'train_recall': 0.8489919191919192, 'train_f1': 0.8523312163352731, 'train_image_accuracy': 0.9347826086956522, 'train_image_precision': 0.9299999999999999, 'train_image_recall': 0.9266666666666665, 'train_image_f1': 0.92744469870328, 'val_loss': 1.2311361393222102, 'val_accuracy': 0.5737037037037037, 'val_precision': 0.44419292075194, 'val_recall': 0.5163333333333333, 'val_f1': 0.4369732611407259, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-07 23:12:26,861 | INFO | src.trainer.client.client_6 | Round 6 local test metrics: loss=1.196263 metrics={'test_accuracy': 0.4083333333333333, 'test_precision': 0.4172983347025673, 'test_recall': 0.4083333333333333, 'test_f1': 0.39335836442762406, 'test_image_accuracy': 0.3, 'test_image_precision': 0.2333333333333333, 'test_image_recall': 0.3, 'test_image_f1': 0.26}
2026-09-07 23:16:41,821 | INFO | src.trainer.client.client_6 | Round 7 learning rate set to 9.91868e-05
2026-09-07 23:16:41,821 | INFO | src.trainer.client.client_6 | Starting local training for round 7
2026-09-07 23:17:13,236 | INFO | src.trainer.client.client_6 | Round 7 local epoch 1/1 (global_epoch 6): train_loss=1.040452
2026-09-07 23:17:41,090 | INFO | src.trainer.client.client_6 | Round 7 local fit metrics: {'train_loss': 1.0404519246972126, 'lr': 9.91867913768218e-05, 'train_accuracy': 0.8144202898550724, 'train_precision': 0.8109554677623899, 'train_recall': 0.8076599326599327, 'train_f1': 0.8024198783478781, 'train_image_accuracy': 0.8913043478260869, 'train_image_precision': 0.8928671328671329, 'train_image_recall': 0.8733333333333333, 'train_image_f1': 0.8760393407761828, 'val_loss': 1.5801336562191999, 'val_accuracy': 0.4825925925925926, 'val_precision': 0.4860704882837334, 'val_recall': 0.43433333333333335, 'val_f1': 0.3575841806886958, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.27999999999999997, 'val_image_recall': 0.4, 'val_image_f1': 0.3142857142857143}
2026-09-07 23:18:03,132 | INFO | src.trainer.client.client_6 | Round 7 local test metrics: loss=1.256991 metrics={'test_accuracy': 0.376, 'test_precision': 0.3769468166899528, 'test_recall': 0.376, 'test_f1': 0.36425232280261655, 'test_image_accuracy': 0.3, 'test_image_precision': 0.2333333333333333, 'test_image_recall': 0.3, 'test_image_f1': 0.26}
2026-09-07 23:21:05,058 | INFO | src.trainer.client.client_6 | Round 8 learning rate set to 9.88943e-05
2026-09-07 23:21:05,059 | INFO | src.trainer.client.client_6 | Starting local training for round 8
2026-09-07 23:21:36,221 | INFO | src.trainer.client.client_6 | Round 8 local epoch 1/1 (global_epoch 7): train_loss=0.982071
2026-09-07 23:22:03,394 | INFO | src.trainer.client.client_6 | Round 8 local fit metrics: {'train_loss': 0.982070913694907, 'lr': 9.889434040984333e-05, 'train_accuracy': 0.8438405797101449, 'train_precision': 0.8453759389251989, 'train_recall': 0.8332047138047137, 'train_f1': 0.8298087408748526, 'train_image_accuracy': 0.8913043478260869, 'train_image_precision': 0.89, 'train_image_recall': 0.8733333333333334, 'train_image_f1': 0.8727566416622817, 'val_loss': 1.1415162828233507, 'val_accuracy': 0.5992592592592593, 'val_precision': 0.5733772650197184, 'val_recall': 0.5393333333333333, 'val_f1': 0.45841764840881893, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-07 23:23:19,279 | INFO | src.trainer.client.client_6 | Round 8 local test metrics: loss=1.117642 metrics={'test_accuracy': 0.46266666666666667, 'test_precision': 0.45117594284956103, 'test_recall': 0.46266666666666667, 'test_f1': 0.4448386962130356, 'test_image_accuracy': 0.5, 'test_image_precision': 0.39999999999999997, 'test_image_recall': 0.5, 'test_image_f1': 0.44000000000000006}
2026-09-07 23:27:29,653 | INFO | src.trainer.client.client_6 | Round 9 learning rate set to 9.85577e-05
2026-09-07 23:27:29,653 | INFO | src.trainer.client.client_6 | Starting local training for round 9
2026-09-07 23:28:00,581 | INFO | src.trainer.client.client_6 | Round 9 local epoch 1/1 (global_epoch 8): train_loss=0.956906
2026-09-07 23:28:27,079 | INFO | src.trainer.client.client_6 | Round 9 local fit metrics: {'train_loss': 0.9569055332653764, 'lr': 9.855769156283603e-05, 'train_accuracy': 0.8284057971014492, 'train_precision': 0.8278854863550222, 'train_recall': 0.8274558922558922, 'train_f1': 0.8206209202241771, 'train_image_accuracy': 0.8695652173913043, 'train_image_precision': 0.8688888888888888, 'train_image_recall': 0.8755555555555556, 'train_image_f1': 0.862994357163155, 'val_loss': 1.6964112146695456, 'val_accuracy': 0.40703703703703703, 'val_precision': 0.2910102434683858, 'val_recall': 0.3663333333333333, 'val_f1': 0.2976263941437172, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.3, 'val_image_f1': 0.2333333333333333}
2026-09-07 23:28:44,286 | INFO | src.trainer.client.client_6 | Round 9 local test metrics: loss=1.126551 metrics={'test_accuracy': 0.45266666666666666, 'test_precision': 0.4650244062763333, 'test_recall': 0.45266666666666666, 'test_f1': 0.4372157331425936, 'test_image_accuracy': 0.5, 'test_image_precision': 0.39999999999999997, 'test_image_recall': 0.5, 'test_image_f1': 0.44000000000000006}
2026-09-07 23:29:56,208 | INFO | src.trainer.client.client_6 | Round 10 learning rate set to 9.81772e-05
2026-09-07 23:29:56,208 | INFO | src.trainer.client.client_6 | Starting local training for round 10
2026-09-07 23:30:27,919 | INFO | src.trainer.client.client_6 | Round 10 local epoch 1/1 (global_epoch 9): train_loss=0.930290
2026-09-07 23:30:55,437 | INFO | src.trainer.client.client_6 | Round 10 local fit metrics: {'train_loss': 0.930290012428726, 'lr': 9.817718381265239e-05, 'train_accuracy': 0.8681159420289855, 'train_precision': 0.8667939224847918, 'train_recall': 0.8743986531986531, 'train_f1': 0.8618660214085232, 'train_image_accuracy': 0.9565217391304348, 'train_image_precision': 0.95, 'train_image_recall': 0.9577777777777777, 'train_image_f1': 0.9491375497567447, 'val_loss': 1.4669160917953208, 'val_accuracy': 0.49037037037037035, 'val_precision': 0.5135654835697796, 'val_recall': 0.4413333333333333, 'val_f1': 0.37750401160586383, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-07 23:34:01,236 | INFO | src.trainer.client.client_6 | Round 10 local test metrics: loss=1.144419 metrics={'test_accuracy': 0.44366666666666665, 'test_precision': 0.433768023208006, 'test_recall': 0.44366666666666665, 'test_f1': 0.42861964738222014, 'test_image_accuracy': 0.5, 'test_image_precision': 0.39999999999999997, 'test_image_recall': 0.5, 'test_image_f1': 0.44000000000000006}
2026-09-07 23:36:21,530 | INFO | src.trainer.client.client_6 | Round 11 learning rate set to 9.77532e-05
2026-09-07 23:36:21,530 | INFO | src.trainer.client.client_6 | Starting local training for round 11
2026-09-07 23:36:52,774 | INFO | src.trainer.client.client_6 | Round 11 local epoch 1/1 (global_epoch 10): train_loss=0.896211
2026-09-07 23:37:19,576 | INFO | src.trainer.client.client_6 | Round 11 local fit metrics: {'train_loss': 0.8962106207142706, 'lr': 9.775320029834254e-05, 'train_accuracy': 0.8517391304347826, 'train_precision': 0.8505642344999748, 'train_recall': 0.8458727272727271, 'train_f1': 0.8425400372079522, 'train_image_accuracy': 0.9130434782608695, 'train_image_precision': 0.9095959595959595, 'train_image_recall': 0.9044444444444444, 'train_image_f1': 0.9040027605244996, 'val_loss': 1.4387541589030513, 'val_accuracy': 0.5133333333333333, 'val_precision': 0.5220116202179736, 'val_recall': 0.4619999999999999, 'val_f1': 0.3858338340468417, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 23:39:23,281 | INFO | src.trainer.client.client_6 | Round 11 local test metrics: loss=1.127731 metrics={'test_accuracy': 0.445, 'test_precision': 0.4629354919505224, 'test_recall': 0.445, 'test_f1': 0.44665020320117554, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.48}
2026-09-07 23:41:43,519 | INFO | src.trainer.client.client_6 | Round 12 learning rate set to 9.72862e-05
2026-09-07 23:41:43,519 | INFO | src.trainer.client.client_6 | Starting local training for round 12
2026-09-07 23:42:15,103 | INFO | src.trainer.client.client_6 | Round 12 local epoch 1/1 (global_epoch 11): train_loss=0.881844
2026-09-07 23:42:43,160 | INFO | src.trainer.client.client_6 | Round 12 local fit metrics: {'train_loss': 0.8818435886631841, 'lr': 9.728616793536588e-05, 'train_accuracy': 0.8529710144927536, 'train_precision': 0.8516746618958407, 'train_recall': 0.8594188552188552, 'train_f1': 0.8447371018772234, 'train_image_accuracy': 0.9130434782608695, 'train_image_precision': 0.9068181818181819, 'train_image_recall': 0.9155555555555555, 'train_image_f1': 0.9043884220354809, 'val_loss': 1.5018852500562314, 'val_accuracy': 0.4737037037037037, 'val_precision': 0.5189420209607207, 'val_recall': 0.42666666666666664, 'val_f1': 0.3623177919431922, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-07 23:44:59,115 | INFO | src.trainer.client.client_6 | Round 12 local test metrics: loss=1.136645 metrics={'test_accuracy': 0.45366666666666666, 'test_precision': 0.47190610755914103, 'test_recall': 0.4536666666666667, 'test_f1': 0.4506869860024921, 'test_image_accuracy': 0.5, 'test_image_precision': 0.39999999999999997, 'test_image_recall': 0.5, 'test_image_f1': 0.44000000000000006}
2026-09-07 23:49:05,783 | INFO | src.trainer.client.client_6 | Round 13 learning rate set to 9.67766e-05
2026-09-07 23:49:05,784 | INFO | src.trainer.client.client_6 | Starting local training for round 13
2026-09-07 23:49:37,197 | INFO | src.trainer.client.client_6 | Round 13 local epoch 1/1 (global_epoch 12): train_loss=0.873939
2026-09-07 23:50:05,130 | INFO | src.trainer.client.client_6 | Round 13 local fit metrics: {'train_loss': 0.8739390535631042, 'lr': 9.677655698572327e-05, 'train_accuracy': 0.9210869565217391, 'train_precision': 0.9144443404796613, 'train_recall': 0.917512457912458, 'train_f1': 0.9154989224991972, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9714285714285713, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9740890688259108, 'val_loss': 1.182025383931619, 'val_accuracy': 0.5818518518518518, 'val_precision': 0.5360792388644932, 'val_recall': 0.5236666666666666, 'val_f1': 0.4579159330893908, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-07 23:50:11,232 | INFO | src.trainer.client.client_6 | Round 13 local test metrics: loss=1.158383 metrics={'test_accuracy': 0.46366666666666667, 'test_precision': 0.487285067353214, 'test_recall': 0.46366666666666667, 'test_f1': 0.4687062009296376, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.49333333333333335}
2026-09-07 23:52:34,130 | INFO | src.trainer.client.client_6 | Round 14 learning rate set to 9.62249e-05
2026-09-07 23:52:34,131 | INFO | src.trainer.client.client_6 | Starting local training for round 14
2026-09-07 23:53:05,803 | INFO | src.trainer.client.client_6 | Round 14 local epoch 1/1 (global_epoch 13): train_loss=0.841699
2026-09-07 23:53:33,007 | INFO | src.trainer.client.client_6 | Round 14 local fit metrics: {'train_loss': 0.8416994046473849, 'lr': 9.622488058444312e-05, 'train_accuracy': 0.8919565217391304, 'train_precision': 0.8839125154724747, 'train_recall': 0.8926316498316498, 'train_f1': 0.8854051072785669, 'train_image_accuracy': 0.9565217391304348, 'train_image_precision': 0.9532467532467532, 'train_image_recall': 0.9618181818181817, 'train_image_f1': 0.9550414497782919, 'val_loss': 1.1968780446052552, 'val_accuracy': 0.6192592592592593, 'val_precision': 0.5473718550063558, 'val_recall': 0.5573333333333335, 'val_f1': 0.47512250321134797, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-07 23:55:54,857 | INFO | src.trainer.client.client_6 | Round 14 local test metrics: loss=1.091238 metrics={'test_accuracy': 0.525, 'test_precision': 0.5461582661936566, 'test_recall': 0.525, 'test_f1': 0.5237491431158439, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6, 'test_image_recall': 0.6, 'test_image_f1': 0.5666666666666667}
2026-09-07 23:57:58,289 | INFO | src.trainer.client.client_6 | Round 15 learning rate set to 9.56317e-05
2026-09-07 23:57:58,289 | INFO | src.trainer.client.client_6 | Starting local training for round 15
2026-09-07 23:58:29,728 | INFO | src.trainer.client.client_6 | Round 15 local epoch 1/1 (global_epoch 14): train_loss=0.849962
2026-09-07 23:58:57,448 | INFO | src.trainer.client.client_6 | Round 15 local fit metrics: {'train_loss': 0.8499615866204967, 'lr': 9.563169422289797e-05, 'train_accuracy': 0.9066666666666666, 'train_precision': 0.9013526229254669, 'train_recall': 0.9041764309764311, 'train_f1': 0.9000778004665866, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.9777777777777779, 'train_image_f1': 0.9787114845938376, 'val_loss': 1.0221361328937388, 'val_accuracy': 0.6518518518518519, 'val_precision': 0.5380348428618984, 'val_recall': 0.5866666666666667, 'val_f1': 0.5452980267458802, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 00:01:22,245 | INFO | src.trainer.client.client_6 | Round 15 local test metrics: loss=1.038750 metrics={'test_accuracy': 0.5356666666666666, 'test_precision': 0.5576194695039136, 'test_recall': 0.5356666666666666, 'test_f1': 0.5416331431167982, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 00:05:19,931 | INFO | src.trainer.client.client_6 | Round 16 learning rate set to 9.49976e-05
2026-09-08 00:05:19,931 | INFO | src.trainer.client.client_6 | Starting local training for round 16
2026-09-08 00:05:51,708 | INFO | src.trainer.client.client_6 | Round 16 local epoch 1/1 (global_epoch 15): train_loss=0.836742
2026-09-08 00:06:17,872 | INFO | src.trainer.client.client_6 | Round 16 local fit metrics: {'train_loss': 0.8367416119229967, 'lr': 9.499759518947156e-05, 'train_accuracy': 0.8508695652173913, 'train_precision': 0.8585739415770739, 'train_recall': 0.8417346801346801, 'train_f1': 0.8432683225493779, 'train_image_accuracy': 0.8913043478260869, 'train_image_precision': 0.9106060606060605, 'train_image_recall': 0.8844444444444444, 'train_image_f1': 0.8883046024734005, 'val_loss': 1.4832850049160144, 'val_accuracy': 0.5144444444444445, 'val_precision': 0.5300152091089798, 'val_recall': 0.4630000000000001, 'val_f1': 0.38503062997341536, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-09-08 00:06:30,309 | INFO | src.trainer.client.client_6 | Round 16 local test metrics: loss=1.027807 metrics={'test_accuracy': 0.566, 'test_precision': 0.569675659728204, 'test_recall': 0.5660000000000001, 'test_f1': 0.5634269474309067, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 00:09:44,589 | INFO | src.trainer.client.client_6 | Round 17 learning rate set to 9.43232e-05
2026-09-08 00:09:44,589 | INFO | src.trainer.client.client_6 | Starting local training for round 17
2026-09-08 00:10:16,704 | INFO | src.trainer.client.client_6 | Round 17 local epoch 1/1 (global_epoch 16): train_loss=0.827162
2026-09-08 00:10:44,487 | INFO | src.trainer.client.client_6 | Round 17 local fit metrics: {'train_loss': 0.8271623756574548, 'lr': 9.432322196814033e-05, 'train_accuracy': 0.9314492753623188, 'train_precision': 0.9268645660519279, 'train_recall': 0.9338969696969697, 'train_f1': 0.928320795831357, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3905289684401618, 'val_accuracy': 0.5140740740740741, 'val_precision': 0.48434976743537117, 'val_recall': 0.46299999999999997, 'val_f1': 0.39512133595282395, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 00:11:59,767 | INFO | src.trainer.client.client_6 | Round 17 local test metrics: loss=1.069810 metrics={'test_accuracy': 0.5523333333333333, 'test_precision': 0.5848732546572246, 'test_recall': 0.5523333333333333, 'test_f1': 0.5606576731853463, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 00:13:11,683 | INFO | src.trainer.client.client_6 | Round 18 learning rate set to 9.36093e-05
2026-09-08 00:13:11,683 | INFO | src.trainer.client.client_6 | Starting local training for round 18
2026-09-08 00:13:42,616 | INFO | src.trainer.client.client_6 | Round 18 local epoch 1/1 (global_epoch 17): train_loss=0.808296
2026-09-08 00:14:09,645 | INFO | src.trainer.client.client_6 | Round 18 local fit metrics: {'train_loss': 0.8082960603893667, 'lr': 9.360925359557397e-05, 'train_accuracy': 0.9029710144927536, 'train_precision': 0.897256558248287, 'train_recall': 0.9032080808080808, 'train_f1': 0.8966519330878564, 'train_image_accuracy': 0.9347826086956522, 'train_image_precision': 0.9318181818181819, 'train_image_recall': 0.9355555555555555, 'train_image_f1': 0.9263784461152881, 'val_loss': 1.309638741546207, 'val_accuracy': 0.5070370370370371, 'val_precision': 0.4744727121072905, 'val_recall': 0.45633333333333337, 'val_f1': 0.4116991051622706, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 00:17:19,228 | INFO | src.trainer.client.client_6 | Round 18 local test metrics: loss=1.041815 metrics={'test_accuracy': 0.5383333333333333, 'test_precision': 0.5586069417396987, 'test_recall': 0.5383333333333333, 'test_f1': 0.5433858981619442, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 00:21:32,083 | INFO | src.trainer.client.client_6 | Round 19 learning rate set to 9.28564e-05
2026-09-08 00:21:32,083 | INFO | src.trainer.client.client_6 | Starting local training for round 19
2026-09-08 00:22:03,975 | INFO | src.trainer.client.client_6 | Round 19 local epoch 1/1 (global_epoch 18): train_loss=0.789529
2026-09-08 00:22:32,285 | INFO | src.trainer.client.client_6 | Round 19 local fit metrics: {'train_loss': 0.7895292783129042, 'lr': 9.285640897740315e-05, 'train_accuracy': 0.9421014492753623, 'train_precision': 0.9385555302665857, 'train_recall': 0.938949494949495, 'train_f1': 0.9380166168325216, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2381034822817203, 'val_accuracy': 0.5507407407407408, 'val_precision': 0.513568895497709, 'val_recall': 0.4956666666666667, 'val_f1': 0.4380258834149138, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 00:22:38,776 | INFO | src.trainer.client.client_6 | Round 19 local test metrics: loss=1.149748 metrics={'test_accuracy': 0.492, 'test_precision': 0.49329041892487907, 'test_recall': 0.492, 'test_f1': 0.4880949226250581, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6, 'test_image_recall': 0.6, 'test_image_f1': 0.5666666666666667}
