2026-08-24 21:22:41,827 | INFO | src.trainer.client.client_6 | Starting local training for round 1
2026-08-24 22:45:47,844 | INFO | src.trainer.client.client_6 | Round 2 local test metrics: loss=1.632701 metrics={'test_accuracy': 0.47613333333333335, 'test_precision': 0.47736456479479994, 'test_recall': 0.4761333333333333, 'test_f1': 0.45716829599336706, 'test_image_accuracy': 0.4, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4, 'test_image_f1': 0.39333333333333337}
2026-08-24 23:13:42,866 | INFO | src.trainer.client.client_6 | Starting local training for round 3
2026-08-24 23:15:31,219 | INFO | src.trainer.client.client_6 | Round 3 local epoch 1/3: train_loss=0.253088
2026-08-24 23:17:20,753 | INFO | src.trainer.client.client_6 | Round 3 local epoch 2/3: train_loss=0.170389
2026-08-24 23:19:11,435 | INFO | src.trainer.client.client_6 | Round 3 local epoch 3/3: train_loss=0.138351
2026-08-24 23:22:25,452 | INFO | src.trainer.client.client_6 | Round 3 local fit metrics: {'train_loss': 0.13835074549711845, 'train_accuracy': 0.9527246376811594, 'train_precision': 0.9464324072177085, 'train_recall': 0.9552095622895622, 'train_f1': 0.949664218439674, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.945884516912478, 'val_accuracy': 0.5341481481481481, 'val_precision': 0.4856058112176026, 'val_recall': 0.48086666666666666, 'val_f1': 0.46505590982599737, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-24 23:32:33,389 | INFO | src.trainer.client.client_6 | Round 3 local test metrics: loss=1.399014 metrics={'test_accuracy': 0.5944, 'test_precision': 0.5612419897258963, 'test_recall': 0.5944, 'test_f1': 0.5686558657546081, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-24 23:52:15,561 | INFO | src.trainer.client.client_6 | Starting local training for round 4
2026-08-24 23:54:09,935 | INFO | src.trainer.client.client_6 | Round 4 local epoch 1/3: train_loss=0.210534
2026-08-24 23:56:00,028 | INFO | src.trainer.client.client_6 | Round 4 local epoch 2/3: train_loss=0.142931
2026-08-24 23:57:49,988 | INFO | src.trainer.client.client_6 | Round 4 local epoch 3/3: train_loss=0.118221
2026-08-25 00:01:02,699 | INFO | src.trainer.client.client_6 | Round 4 local fit metrics: {'train_loss': 0.11822066508773445, 'train_accuracy': 0.9823768115942029, 'train_precision': 0.9807928521679907, 'train_recall': 0.9807432996632997, 'train_f1': 0.9807187219851533, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.299761199790148, 'val_accuracy': 0.482, 'val_precision': 0.45500949241741057, 'val_recall': 0.4341333333333333, 'val_f1': 0.41755310876136714, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.3333333333333333}
2026-08-25 00:19:20,128 | INFO | src.trainer.client.client_6 | Round 4 local test metrics: loss=1.473415 metrics={'test_accuracy': 0.551, 'test_precision': 0.5408873434153111, 'test_recall': 0.5509999999999999, 'test_f1': 0.5368018945728685, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.49333333333333335}
2026-08-25 00:38:48,662 | INFO | src.trainer.client.client_6 | Starting local training for round 5
2026-08-25 00:40:42,170 | INFO | src.trainer.client.client_6 | Round 5 local epoch 1/3: train_loss=0.168029
2026-08-25 00:42:32,286 | INFO | src.trainer.client.client_6 | Round 5 local epoch 2/3: train_loss=0.118246
2026-08-25 00:44:20,696 | INFO | src.trainer.client.client_6 | Round 5 local epoch 3/3: train_loss=0.102598
2026-08-25 00:47:34,622 | INFO | src.trainer.client.client_6 | Round 5 local fit metrics: {'train_loss': 0.1025977474713815, 'train_accuracy': 0.9064782608695652, 'train_precision': 0.9209695623145793, 'train_recall': 0.9097235016835018, 'train_f1': 0.9086815397030739, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0739106187254484, 'val_accuracy': 0.5105925925925926, 'val_precision': 0.4510828454413344, 'val_recall': 0.45953333333333335, 'val_f1': 0.4539088545871238, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.6133333333333333}
2026-08-25 01:07:18,258 | INFO | src.trainer.client.client_6 | Round 5 local test metrics: loss=1.313637 metrics={'test_accuracy': 0.603, 'test_precision': 0.5601478639930535, 'test_recall': 0.603, 'test_f1': 0.5765673739750484, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.58}
2026-08-25 01:34:17,371 | INFO | src.trainer.client.client_6 | Starting local training for round 6
2026-08-25 01:36:09,888 | INFO | src.trainer.client.client_6 | Round 6 local epoch 1/3: train_loss=0.144712
2026-08-25 01:38:00,208 | INFO | src.trainer.client.client_6 | Round 6 local epoch 2/3: train_loss=0.106955
2026-08-25 01:39:49,564 | INFO | src.trainer.client.client_6 | Round 6 local epoch 3/3: train_loss=0.086471
2026-08-25 01:43:02,114 | INFO | src.trainer.client.client_6 | Round 6 local fit metrics: {'train_loss': 0.0864714705819885, 'train_accuracy': 0.9590144927536232, 'train_precision': 0.9577358803079348, 'train_recall': 0.9573698316498316, 'train_f1': 0.9571710393105487, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.796285462479824, 'val_accuracy': 0.48303703703703704, 'val_precision': 0.4359431247726895, 'val_recall': 0.43500000000000005, 'val_f1': 0.3944424458195761, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.4, 'val_image_f1': 0.32}
2026-08-25 01:53:32,457 | INFO | src.trainer.client.client_6 | Round 6 local test metrics: loss=1.220104 metrics={'test_accuracy': 0.6406, 'test_precision': 0.5858195575295359, 'test_recall': 0.6406, 'test_f1': 0.6090564978355071, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 02:12:09,651 | INFO | src.trainer.client.client_6 | Starting local training for round 7
2026-08-25 02:14:00,216 | INFO | src.trainer.client.client_6 | Round 7 local epoch 1/3: train_loss=0.128120
2026-08-25 02:15:48,659 | INFO | src.trainer.client.client_6 | Round 7 local epoch 2/3: train_loss=0.091207
2026-08-25 02:17:39,148 | INFO | src.trainer.client.client_6 | Round 7 local epoch 3/3: train_loss=0.077700
2026-08-25 02:20:50,934 | INFO | src.trainer.client.client_6 | Round 7 local fit metrics: {'train_loss': 0.07769999170828845, 'train_accuracy': 0.9502608695652174, 'train_precision': 0.9458918293970726, 'train_recall': 0.9466719191919193, 'train_f1': 0.9455461687763635, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.113208353701785, 'val_accuracy': 0.5166666666666667, 'val_precision': 0.4555545787136624, 'val_recall': 0.4655333333333333, 'val_f1': 0.43257154937695325, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-25 02:40:39,836 | INFO | src.trainer.client.client_6 | Round 7 local test metrics: loss=1.452295 metrics={'test_accuracy': 0.579, 'test_precision': 0.5541599126923596, 'test_recall': 0.579, 'test_f1': 0.5592832492915893, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.58}
2026-08-25 03:07:28,911 | INFO | src.trainer.client.client_6 | Starting local training for round 8
2026-08-25 03:09:21,357 | INFO | src.trainer.client.client_6 | Round 8 local epoch 1/3: train_loss=0.118856
2026-08-25 03:11:10,124 | INFO | src.trainer.client.client_6 | Round 8 local epoch 2/3: train_loss=0.079493
2026-08-25 03:12:57,587 | INFO | src.trainer.client.client_6 | Round 8 local epoch 3/3: train_loss=0.068194
2026-08-25 03:16:08,865 | INFO | src.trainer.client.client_6 | Round 8 local fit metrics: {'train_loss': 0.068193550893434, 'train_accuracy': 0.9836956521739131, 'train_precision': 0.9835528651243367, 'train_recall': 0.978546127946128, 'train_f1': 0.9807861907096076, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8205217776869507, 'val_accuracy': 0.5457777777777778, 'val_precision': 0.5027208284246594, 'val_recall': 0.49119999999999997, 'val_f1': 0.46272487930985295, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-08-25 03:26:03,277 | INFO | src.trainer.client.client_6 | Round 8 local test metrics: loss=1.376796 metrics={'test_accuracy': 0.5945333333333334, 'test_precision': 0.5727165646543598, 'test_recall': 0.5945333333333334, 'test_f1': 0.5747234214147647, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 03:45:29,487 | INFO | src.trainer.client.client_6 | Starting local training for round 9
2026-08-25 03:47:21,147 | INFO | src.trainer.client.client_6 | Round 9 local epoch 1/3: train_loss=0.105240
2026-08-25 03:49:15,440 | INFO | src.trainer.client.client_6 | Round 9 local epoch 2/3: train_loss=0.076841
2026-08-25 03:51:03,753 | INFO | src.trainer.client.client_6 | Round 9 local epoch 3/3: train_loss=0.067818
2026-08-25 03:54:17,476 | INFO | src.trainer.client.client_6 | Round 9 local fit metrics: {'train_loss': 0.06781794561865033, 'train_accuracy': 0.9862463768115942, 'train_precision': 0.9839356578928532, 'train_recall': 0.9860674747474748, 'train_f1': 0.9849256057700428, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.1299259015895755, 'val_accuracy': 0.4686666666666667, 'val_precision': 0.45991489812358266, 'val_recall': 0.42213333333333336, 'val_f1': 0.3947397442204062, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.2333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.26}
2026-08-25 04:13:32,124 | INFO | src.trainer.client.client_6 | Round 9 local test metrics: loss=1.404597 metrics={'test_accuracy': 0.6366, 'test_precision': 0.5964929704528366, 'test_recall': 0.6366, 'test_f1': 0.6062831891028114, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 04:32:25,036 | INFO | src.trainer.client.client_6 | Starting local training for round 10
2026-08-25 04:34:16,656 | INFO | src.trainer.client.client_6 | Round 10 local epoch 1/3: train_loss=0.100167
2026-08-25 04:36:09,756 | INFO | src.trainer.client.client_6 | Round 10 local epoch 2/3: train_loss=0.071714
2026-08-25 04:38:00,183 | INFO | src.trainer.client.client_6 | Round 10 local epoch 3/3: train_loss=0.061940
2026-08-25 04:41:13,755 | INFO | src.trainer.client.client_6 | Round 10 local fit metrics: {'train_loss': 0.06193977452103715, 'train_accuracy': 0.9721014492753624, 'train_precision': 0.9710655700188816, 'train_recall': 0.9734744781144782, 'train_f1': 0.9716798637574506, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.688439227246842, 'val_accuracy': 0.5822222222222222, 'val_precision': 0.513533862107663, 'val_recall': 0.5240666666666667, 'val_f1': 0.5077528772921036, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-25 04:59:11,188 | INFO | src.trainer.client.client_6 | Round 10 local test metrics: loss=1.397601 metrics={'test_accuracy': 0.594, 'test_precision': 0.5711595659010066, 'test_recall': 0.5940000000000001, 'test_f1': 0.5742719368825464, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.58}
2026-08-25 05:10:38,369 | INFO | src.trainer.client.client_6 | Starting local training for round 11
2026-08-25 05:12:30,549 | INFO | src.trainer.client.client_6 | Round 11 local epoch 1/3: train_loss=0.092657
2026-08-25 05:14:22,211 | INFO | src.trainer.client.client_6 | Round 11 local epoch 2/3: train_loss=0.058853
2026-08-25 05:16:10,671 | INFO | src.trainer.client.client_6 | Round 11 local epoch 3/3: train_loss=0.059259
2026-08-25 05:19:23,037 | INFO | src.trainer.client.client_6 | Round 11 local fit metrics: {'train_loss': 0.05925895897194671, 'train_accuracy': 0.9834492753623189, 'train_precision': 0.9819559764855672, 'train_recall': 0.9841885521885523, 'train_f1': 0.9829297556084893, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.492931037565095, 'val_accuracy': 0.49474074074074076, 'val_precision': 0.45070410276022416, 'val_recall': 0.44526666666666664, 'val_f1': 0.4374952016010717, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-25 05:45:45,573 | INFO | src.trainer.client.client_6 | Round 11 local test metrics: loss=1.278321 metrics={'test_accuracy': 0.6278666666666667, 'test_precision': 0.5865043642383462, 'test_recall': 0.6278666666666666, 'test_f1': 0.602153550394948, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 06:14:52,774 | INFO | src.trainer.client.client_6 | Starting local training for round 12
2026-08-25 06:16:45,384 | INFO | src.trainer.client.client_6 | Round 12 local epoch 1/3: train_loss=0.088880
2026-08-25 06:18:37,758 | INFO | src.trainer.client.client_6 | Round 12 local epoch 2/3: train_loss=0.063337
2026-08-25 06:20:18,712 | INFO | src.trainer.client.client_6 | Round 12 local epoch 3/3: train_loss=0.052930
2026-08-25 06:23:31,228 | INFO | src.trainer.client.client_6 | Round 12 local fit metrics: {'train_loss': 0.052929655792650535, 'train_accuracy': 0.9901449275362318, 'train_precision': 0.9888862872932721, 'train_recall': 0.9905416835016835, 'train_f1': 0.9896805210878308, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.034243862929158, 'val_accuracy': 0.5345925925925926, 'val_precision': 0.45698665815738576, 'val_recall': 0.4812666666666667, 'val_f1': 0.4502610582172428, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-25 06:33:37,094 | INFO | src.trainer.client.client_6 | Round 12 local test metrics: loss=1.459290 metrics={'test_accuracy': 0.6291333333333333, 'test_precision': 0.5890460218653335, 'test_recall': 0.6291333333333333, 'test_f1': 0.6007242243537605, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 07:09:59,140 | INFO | src.trainer.client.client_6 | Starting local training for round 13
2026-08-25 07:11:49,267 | INFO | src.trainer.client.client_6 | Round 13 local epoch 1/3: train_loss=0.078023
2026-08-25 07:13:39,277 | INFO | src.trainer.client.client_6 | Round 13 local epoch 2/3: train_loss=0.058614
2026-08-25 07:15:24,714 | INFO | src.trainer.client.client_6 | Round 13 local epoch 3/3: train_loss=0.048797
2026-08-25 07:18:30,239 | INFO | src.trainer.client.client_6 | Round 13 local fit metrics: {'train_loss': 0.04879653549987085, 'train_accuracy': 0.9935217391304347, 'train_precision': 0.9932614023650898, 'train_recall': 0.9924942760942761, 'train_f1': 0.9928614956825678, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4380382060552677, 'val_accuracy': 0.5662962962962963, 'val_precision': 0.5160699763697182, 'val_recall': 0.5112, 'val_f1': 0.4982363456519878, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-25 07:19:08,371 | INFO | src.trainer.client.client_6 | Round 13 local test metrics: loss=1.373852 metrics={'test_accuracy': 0.5978666666666667, 'test_precision': 0.5731478901974325, 'test_recall': 0.5978666666666667, 'test_f1': 0.5792068053390222, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.58}
2026-08-25 07:21:41,139 | INFO | src.trainer.client.client_6 | Starting local training for round 14
2026-08-25 07:23:31,553 | INFO | src.trainer.client.client_6 | Round 14 local epoch 1/3: train_loss=0.073723
2026-08-25 07:25:20,566 | INFO | src.trainer.client.client_6 | Round 14 local epoch 2/3: train_loss=0.050629
2026-08-25 07:27:12,134 | INFO | src.trainer.client.client_6 | Round 14 local epoch 3/3: train_loss=0.050053
2026-08-25 07:30:25,514 | INFO | src.trainer.client.client_6 | Round 14 local fit metrics: {'train_loss': 0.05005260597824474, 'train_accuracy': 0.9887971014492754, 'train_precision': 0.988292608367124, 'train_recall': 0.9885863973063973, 'train_f1': 0.9883839190420236, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2598784393560543, 'val_accuracy': 0.5493333333333333, 'val_precision': 0.5099658790225956, 'val_recall': 0.4945333333333333, 'val_f1': 0.464227097753133, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-08-25 08:07:59,363 | INFO | src.trainer.client.client_6 | Round 14 local test metrics: loss=1.376403 metrics={'test_accuracy': 0.6439333333333334, 'test_precision': 0.5966742458042408, 'test_recall': 0.6439333333333334, 'test_f1': 0.6146135180548722, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 08:34:46,757 | INFO | src.trainer.client.client_6 | Starting local training for round 15
2026-08-25 08:36:41,335 | INFO | src.trainer.client.client_6 | Round 15 local epoch 1/3: train_loss=0.069066
2026-08-25 08:38:35,445 | INFO | src.trainer.client.client_6 | Round 15 local epoch 2/3: train_loss=0.054781
2026-08-25 08:40:25,559 | INFO | src.trainer.client.client_6 | Round 15 local epoch 3/3: train_loss=0.047910
2026-08-25 08:43:39,774 | INFO | src.trainer.client.client_6 | Round 15 local fit metrics: {'train_loss': 0.04791004484501366, 'train_accuracy': 0.984463768115942, 'train_precision': 0.9799233119501041, 'train_recall': 0.9845876094276094, 'train_f1': 0.9820402861395383, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4805106581246, 'val_accuracy': 0.6037037037037037, 'val_precision': 0.5353795458796176, 'val_recall': 0.5433333333333333, 'val_f1': 0.5205576959358715, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.52}
2026-08-25 08:55:35,255 | INFO | src.trainer.client.client_6 | Round 15 local test metrics: loss=1.479142 metrics={'test_accuracy': 0.6328666666666667, 'test_precision': 0.5891748027298395, 'test_recall': 0.6328666666666667, 'test_f1': 0.6055076256600789, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 09:30:06,799 | INFO | src.trainer.client.client_6 | Starting local training for round 16
2026-08-25 09:31:58,013 | INFO | src.trainer.client.client_6 | Round 16 local epoch 1/3: train_loss=0.063389
2026-08-25 09:33:50,843 | INFO | src.trainer.client.client_6 | Round 16 local epoch 2/3: train_loss=0.047231
2026-08-25 09:35:42,255 | INFO | src.trainer.client.client_6 | Round 16 local epoch 3/3: train_loss=0.046373
2026-08-25 09:38:53,834 | INFO | src.trainer.client.client_6 | Round 16 local fit metrics: {'train_loss': 0.0463734941760411, 'train_accuracy': 0.9799275362318841, 'train_precision': 0.9799266124008202, 'train_recall': 0.9757641750841751, 'train_f1': 0.9776650636470231, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.083883413861653, 'val_accuracy': 0.5395555555555556, 'val_precision': 0.4869245711520815, 'val_recall': 0.4856, 'val_f1': 0.45729123450752596, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-08-25 09:40:21,605 | INFO | src.trainer.client.client_6 | Round 16 local test metrics: loss=1.325688 metrics={'test_accuracy': 0.6428666666666667, 'test_precision': 0.6000477560973152, 'test_recall': 0.6428666666666667, 'test_f1': 0.6153634095889785, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 09:59:34,674 | INFO | src.trainer.client.client_6 | Starting local training for round 17
2026-08-25 10:01:25,474 | INFO | src.trainer.client.client_6 | Round 17 local epoch 1/3: train_loss=0.063278
2026-08-25 10:03:16,263 | INFO | src.trainer.client.client_6 | Round 17 local epoch 2/3: train_loss=0.047714
2026-08-25 10:05:06,563 | INFO | src.trainer.client.client_6 | Round 17 local epoch 3/3: train_loss=0.043062
2026-08-25 10:08:16,974 | INFO | src.trainer.client.client_6 | Round 17 local fit metrics: {'train_loss': 0.04306180646152636, 'train_accuracy': 0.9813913043478261, 'train_precision': 0.9772280407389913, 'train_recall': 0.9833884175084174, 'train_f1': 0.9799176114453211, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3269783755024656, 'val_accuracy': 0.5103703703703704, 'val_precision': 0.46349887516284777, 'val_recall': 0.4596, 'val_f1': 0.448602314229489, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-25 10:28:13,222 | INFO | src.trainer.client.client_6 | Round 17 local test metrics: loss=1.507219 metrics={'test_accuracy': 0.6460666666666667, 'test_precision': 0.5956275672332623, 'test_recall': 0.6460666666666667, 'test_f1': 0.6150735599304847, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 10:46:13,265 | INFO | src.trainer.client.client_6 | Starting local training for round 18
2026-08-25 10:47:57,852 | INFO | src.trainer.client.client_6 | Round 18 local epoch 1/3: train_loss=0.057996
2026-08-25 10:49:52,071 | INFO | src.trainer.client.client_6 | Round 18 local epoch 2/3: train_loss=0.042815
2026-08-25 10:51:41,709 | INFO | src.trainer.client.client_6 | Round 18 local epoch 3/3: train_loss=0.039969
2026-08-25 10:54:52,960 | INFO | src.trainer.client.client_6 | Round 18 local fit metrics: {'train_loss': 0.039969005144790605, 'train_accuracy': 0.9928405797101449, 'train_precision': 0.9904326908134827, 'train_recall': 0.9933571717171716, 'train_f1': 0.9918095025897694, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7106427407640803, 'val_accuracy': 0.5698518518518518, 'val_precision': 0.5182145224009921, 'val_recall': 0.5129999999999999, 'val_f1': 0.49419231137728037, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-25 11:14:49,776 | INFO | src.trainer.client.client_6 | Round 18 local test metrics: loss=1.334798 metrics={'test_accuracy': 0.6408, 'test_precision': 0.598987455289812, 'test_recall': 0.6408, 'test_f1': 0.6144134156498622, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 11:50:26,983 | INFO | src.trainer.client.client_6 | Starting local training for round 19
2026-08-25 11:52:16,690 | INFO | src.trainer.client.client_6 | Round 19 local epoch 1/3: train_loss=0.054714
2026-08-25 11:54:09,219 | INFO | src.trainer.client.client_6 | Round 19 local epoch 2/3: train_loss=0.042370
2026-08-25 11:55:58,332 | INFO | src.trainer.client.client_6 | Round 19 local epoch 3/3: train_loss=0.041384
