2026-08-24 21:40:43,319 | INFO | src.trainer.client.client_3 | Starting local training for round 1
2026-08-25 00:20:46,726 | INFO | src.trainer.client.client_3 | Round 4 local test metrics: loss=0.357406 metrics={'test_accuracy': 0.8496969696969697, 'test_precision': 0.8662046984550209, 'test_recall': 0.8024444444444445, 'test_f1': 0.812166535748778, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 00:56:25,211 | INFO | src.trainer.client.client_3 | Starting local training for round 5
2026-08-25 00:58:14,857 | INFO | src.trainer.client.client_3 | Round 5 local epoch 1/3: train_loss=0.157087
2026-08-25 01:00:02,562 | INFO | src.trainer.client.client_3 | Round 5 local epoch 2/3: train_loss=0.096342
2026-08-25 01:01:46,855 | INFO | src.trainer.client.client_3 | Round 5 local epoch 3/3: train_loss=0.082482
2026-08-25 01:04:56,278 | INFO | src.trainer.client.client_3 | Round 5 local fit metrics: {'train_loss': 0.08248166528270569, 'train_accuracy': 0.9458666666666666, 'train_precision': 0.9455268799879043, 'train_recall': 0.9461788552188553, 'train_f1': 0.9453781911167681, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.851166639693842, 'val_accuracy': 0.5835333333333333, 'val_precision': 0.5211259933584839, 'val_recall': 0.5263777777777777, 'val_f1': 0.49023686653588855, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5800000000000001}
2026-08-25 01:08:05,953 | INFO | src.trainer.client.client_3 | Round 5 local test metrics: loss=0.367954 metrics={'test_accuracy': 0.8471515151515151, 'test_precision': 0.863686906581443, 'test_recall': 0.7949333333333333, 'test_f1': 0.804707678230194, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.7, 'test_image_recall': 0.7, 'test_image_f1': 0.6666666666666666}
2026-08-25 01:16:43,829 | INFO | src.trainer.client.client_3 | Starting local training for round 6
2026-08-25 01:18:27,753 | INFO | src.trainer.client.client_3 | Round 6 local epoch 1/3: train_loss=0.138054
2026-08-25 01:20:17,065 | INFO | src.trainer.client.client_3 | Round 6 local epoch 2/3: train_loss=0.088652
2026-08-25 01:22:04,761 | INFO | src.trainer.client.client_3 | Round 6 local epoch 3/3: train_loss=0.077708
2026-08-25 01:25:17,554 | INFO | src.trainer.client.client_3 | Round 6 local fit metrics: {'train_loss': 0.07770807906175838, 'train_accuracy': 0.9920740740740741, 'train_precision': 0.9926456045025729, 'train_recall': 0.9895454545454545, 'train_f1': 0.9910348287815699, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5342925093960638, 'val_accuracy': 0.6518, 'val_precision': 0.6104748034752181, 'val_recall': 0.5947111111111111, 'val_f1': 0.5618636851355979, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-25 01:54:12,156 | INFO | src.trainer.client.client_3 | Round 6 local test metrics: loss=0.377142 metrics={'test_accuracy': 0.8365454545454546, 'test_precision': 0.8493984019220975, 'test_recall': 0.7954888888888888, 'test_f1': 0.8039344058126293, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 02:20:51,571 | INFO | src.trainer.client.client_3 | Starting local training for round 7
2026-08-25 02:22:37,578 | INFO | src.trainer.client.client_3 | Round 7 local epoch 1/3: train_loss=0.119199
2026-08-25 02:24:25,460 | INFO | src.trainer.client.client_3 | Round 7 local epoch 2/3: train_loss=0.078375
2026-08-25 02:26:13,304 | INFO | src.trainer.client.client_3 | Round 7 local epoch 3/3: train_loss=0.065959
2026-08-25 02:29:24,880 | INFO | src.trainer.client.client_3 | Round 7 local fit metrics: {'train_loss': 0.06595898225020479, 'train_accuracy': 0.9839851851851852, 'train_precision': 0.9841221815850572, 'train_recall': 0.983139797979798, 'train_f1': 0.9834742233032193, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.459583605571582, 'val_accuracy': 0.5262, 'val_precision': 0.6078928848073766, 'val_recall': 0.49939999999999996, 'val_f1': 0.4770036858488734, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.4666666666666667, 'val_image_f1': 0.36}
2026-08-25 02:38:48,042 | INFO | src.trainer.client.client_3 | Round 7 local test metrics: loss=0.446419 metrics={'test_accuracy': 0.8198787878787879, 'test_precision': 0.8324729644666686, 'test_recall': 0.7924222222222223, 'test_f1': 0.799723332862748, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-25 02:41:19,886 | INFO | src.trainer.client.client_3 | Starting local training for round 8
2026-08-25 02:43:07,715 | INFO | src.trainer.client.client_3 | Round 8 local epoch 1/3: train_loss=0.109095
2026-08-25 02:44:56,373 | INFO | src.trainer.client.client_3 | Round 8 local epoch 2/3: train_loss=0.070334
2026-08-25 02:46:44,316 | INFO | src.trainer.client.client_3 | Round 8 local epoch 3/3: train_loss=0.059767
2026-08-25 02:49:56,609 | INFO | src.trainer.client.client_3 | Round 8 local fit metrics: {'train_loss': 0.05976658901682606, 'train_accuracy': 0.9562814814814815, 'train_precision': 0.9605432698237649, 'train_recall': 0.956149494949495, 'train_f1': 0.9578813670717574, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3106991232375613, 'val_accuracy': 0.7514, 'val_precision': 0.6226112482591252, 'val_recall': 0.6753333333333333, 'val_f1': 0.6379532154779662, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.68}
2026-08-25 03:26:03,076 | INFO | src.trainer.client.client_3 | Round 8 local test metrics: loss=0.449827 metrics={'test_accuracy': 0.8186060606060606, 'test_precision': 0.8293568217124175, 'test_recall': 0.7891555555555556, 'test_f1': 0.7956168806559061, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.82}
2026-08-25 03:27:55,309 | INFO | src.trainer.client.client_3 | Starting local training for round 9
2026-08-25 03:29:42,409 | INFO | src.trainer.client.client_3 | Round 9 local epoch 1/3: train_loss=0.092605
2026-08-25 03:31:29,774 | INFO | src.trainer.client.client_3 | Round 9 local epoch 2/3: train_loss=0.061234
2026-08-25 03:33:18,471 | INFO | src.trainer.client.client_3 | Round 9 local epoch 3/3: train_loss=0.052759
2026-08-25 03:36:35,124 | INFO | src.trainer.client.client_3 | Round 9 local fit metrics: {'train_loss': 0.05275926165236735, 'train_accuracy': 0.9914962962962963, 'train_precision': 0.9922479233663759, 'train_recall': 0.9884557575757575, 'train_f1': 0.9902509877402265, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.497618975596875, 'val_accuracy': 0.5852, 'val_precision': 0.589385119722571, 'val_recall': 0.5319111111111111, 'val_f1': 0.48368308225195467, 'val_image_accuracy': 0.5, 'val_image_precision': 0.38, 'val_image_recall': 0.4666666666666667, 'val_image_f1': 0.3476190476190476}
2026-08-25 04:12:21,409 | INFO | src.trainer.client.client_3 | Round 9 local test metrics: loss=0.396623 metrics={'test_accuracy': 0.8390909090909091, 'test_precision': 0.8503995764347867, 'test_recall': 0.811911111111111, 'test_f1': 0.8193354310521018, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-25 04:49:49,099 | INFO | src.trainer.client.client_3 | Starting local training for round 10
2026-08-25 04:51:33,251 | INFO | src.trainer.client.client_3 | Round 10 local epoch 1/3: train_loss=0.086568
2026-08-25 04:53:19,626 | INFO | src.trainer.client.client_3 | Round 10 local epoch 2/3: train_loss=0.058479
2026-08-25 04:55:08,728 | INFO | src.trainer.client.client_3 | Round 10 local epoch 3/3: train_loss=0.048801
2026-08-25 04:58:23,128 | INFO | src.trainer.client.client_3 | Round 10 local fit metrics: {'train_loss': 0.04880061941713463, 'train_accuracy': 0.9931407407407408, 'train_precision': 0.9928434019230672, 'train_recall': 0.9931278114478115, 'train_f1': 0.9929841934344255, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.777665977420399, 'val_accuracy': 0.6412666666666667, 'val_precision': 0.5998254483355868, 'val_recall': 0.5856444444444444, 'val_f1': 0.5429739070649534, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.42666666666666664}
2026-08-25 05:01:12,598 | INFO | src.trainer.client.client_3 | Round 10 local test metrics: loss=0.433563 metrics={'test_accuracy': 0.8317575757575758, 'test_precision': 0.8367299439248613, 'test_recall': 0.8157333333333334, 'test_f1': 0.8176474812107651, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 05:27:35,637 | INFO | src.trainer.client.client_3 | Starting local training for round 11
2026-08-25 05:29:16,864 | INFO | src.trainer.client.client_3 | Round 11 local epoch 1/3: train_loss=0.080296
2026-08-25 05:31:05,584 | INFO | src.trainer.client.client_3 | Round 11 local epoch 2/3: train_loss=0.056086
2026-08-25 05:32:55,277 | INFO | src.trainer.client.client_3 | Round 11 local epoch 3/3: train_loss=0.044094
2026-08-25 05:36:08,212 | INFO | src.trainer.client.client_3 | Round 11 local fit metrics: {'train_loss': 0.04409369208130204, 'train_accuracy': 0.9929333333333333, 'train_precision': 0.9931502431385841, 'train_recall': 0.9919406060606061, 'train_f1': 0.9925203576086951, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3640594125643024, 'val_accuracy': 0.6040666666666666, 'val_precision': 0.5610771495729749, 'val_recall': 0.5325111111111112, 'val_f1': 0.5036695567864757, 'val_image_accuracy': 0.6, 'val_image_precision': 0.58, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5076190476190476}
2026-08-25 05:46:26,195 | INFO | src.trainer.client.client_3 | Round 11 local test metrics: loss=0.425356 metrics={'test_accuracy': 0.8412727272727273, 'test_precision': 0.8474886945709132, 'test_recall': 0.8075333333333333, 'test_f1': 0.8124770101460348, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 06:23:32,003 | INFO | src.trainer.client.client_3 | Starting local training for round 12
2026-08-25 06:25:22,232 | INFO | src.trainer.client.client_3 | Round 12 local epoch 1/3: train_loss=0.073768
2026-08-25 06:27:09,460 | INFO | src.trainer.client.client_3 | Round 12 local epoch 2/3: train_loss=0.051702
2026-08-25 06:28:49,365 | INFO | src.trainer.client.client_3 | Round 12 local epoch 3/3: train_loss=0.046547
2026-08-25 06:31:49,889 | INFO | src.trainer.client.client_3 | Round 12 local fit metrics: {'train_loss': 0.04654747619079771, 'train_accuracy': 0.9816888888888889, 'train_precision': 0.9829410149603252, 'train_recall': 0.9703956902356902, 'train_f1': 0.9757107064781408, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.96, 'train_image_f1': 0.9682539682539684, 'val_loss': 2.331658244995219, 'val_accuracy': 0.5794, 'val_precision': 0.5401377387187414, 'val_recall': 0.5222666666666667, 'val_f1': 0.48206432041052494, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.42666666666666664}
2026-08-25 06:34:29,825 | INFO | src.trainer.client.client_3 | Round 12 local test metrics: loss=0.377797 metrics={'test_accuracy': 0.8476363636363636, 'test_precision': 0.8596073357301248, 'test_recall': 0.8185555555555556, 'test_f1': 0.8271526441544512, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-25 06:43:35,879 | INFO | src.trainer.client.client_3 | Starting local training for round 13
2026-08-25 06:45:25,350 | INFO | src.trainer.client.client_3 | Round 13 local epoch 1/3: train_loss=0.072444
2026-08-25 06:47:11,204 | INFO | src.trainer.client.client_3 | Round 13 local epoch 2/3: train_loss=0.044856
2026-08-25 06:48:55,843 | INFO | src.trainer.client.client_3 | Round 13 local epoch 3/3: train_loss=0.042644
2026-08-25 06:52:10,748 | INFO | src.trainer.client.client_3 | Round 13 local fit metrics: {'train_loss': 0.04264385906878261, 'train_accuracy': 0.9756888888888889, 'train_precision': 0.9752449270684206, 'train_recall': 0.9764581818181817, 'train_f1': 0.9756521858593115, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9530577006521543, 'val_accuracy': 0.6158666666666667, 'val_precision': 0.5582988800797517, 'val_recall': 0.5617333333333333, 'val_f1': 0.5218937345328196, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-25 07:21:04,378 | INFO | src.trainer.client.client_3 | Round 13 local test metrics: loss=0.355834 metrics={'test_accuracy': 0.8554545454545455, 'test_precision': 0.8549504464204467, 'test_recall': 0.8382222222222222, 'test_f1': 0.8410247648657162, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-25 07:39:10,991 | INFO | src.trainer.client.client_3 | Starting local training for round 14
2026-08-25 07:40:58,812 | INFO | src.trainer.client.client_3 | Round 14 local epoch 1/3: train_loss=0.063550
2026-08-25 07:42:48,561 | INFO | src.trainer.client.client_3 | Round 14 local epoch 2/3: train_loss=0.046066
2026-08-25 07:44:42,009 | INFO | src.trainer.client.client_3 | Round 14 local epoch 3/3: train_loss=0.043940
2026-08-25 07:47:55,873 | INFO | src.trainer.client.client_3 | Round 14 local fit metrics: {'train_loss': 0.04393968636170029, 'train_accuracy': 0.9941185185185185, 'train_precision': 0.9933100146524826, 'train_recall': 0.9939424915824915, 'train_f1': 0.9936237069503024, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4611063961018003, 'val_accuracy': 0.6676666666666666, 'val_precision': 0.6771775661226886, 'val_recall': 0.6380888888888888, 'val_f1': 0.6302151612019892, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.68}
2026-08-25 08:06:08,995 | INFO | src.trainer.client.client_3 | Round 14 local test metrics: loss=0.374605 metrics={'test_accuracy': 0.8675151515151515, 'test_precision': 0.8639880506531034, 'test_recall': 0.857, 'test_f1': 0.8572958821351155, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-25 08:43:47,919 | INFO | src.trainer.client.client_3 | Starting local training for round 15
2026-08-25 08:45:36,039 | INFO | src.trainer.client.client_3 | Round 15 local epoch 1/3: train_loss=0.063835
2026-08-25 08:47:26,948 | INFO | src.trainer.client.client_3 | Round 15 local epoch 2/3: train_loss=0.041829
2026-08-25 08:49:15,018 | INFO | src.trainer.client.client_3 | Round 15 local epoch 3/3: train_loss=0.038158
2026-08-25 08:52:28,751 | INFO | src.trainer.client.client_3 | Round 15 local fit metrics: {'train_loss': 0.03815822457577343, 'train_accuracy': 0.9933333333333333, 'train_precision': 0.9932851038213274, 'train_recall': 0.9931311784511785, 'train_f1': 0.9931933816286685, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.273139419886784, 'val_accuracy': 0.6121333333333333, 'val_precision': 0.5760532733482687, 'val_recall': 0.5563777777777777, 'val_f1': 0.5104202877503414, 'val_image_accuracy': 0.5, 'val_image_precision': 0.38, 'val_image_recall': 0.4666666666666667, 'val_image_f1': 0.3476190476190476}
2026-08-25 08:55:02,710 | INFO | src.trainer.client.client_3 | Round 15 local test metrics: loss=0.358210 metrics={'test_accuracy': 0.8618787878787879, 'test_precision': 0.862395302103541, 'test_recall': 0.8355555555555554, 'test_f1': 0.8416001416687733, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-25 08:55:35,989 | INFO | src.trainer.client.client_3 | Starting local training for round 16
2026-08-25 08:57:24,744 | INFO | src.trainer.client.client_3 | Round 16 local epoch 1/3: train_loss=0.055108
2026-08-25 08:59:12,908 | INFO | src.trainer.client.client_3 | Round 16 local epoch 2/3: train_loss=0.042991
2026-08-25 09:01:00,282 | INFO | src.trainer.client.client_3 | Round 16 local epoch 3/3: train_loss=0.036231
2026-08-25 09:04:14,776 | INFO | src.trainer.client.client_3 | Round 16 local fit metrics: {'train_loss': 0.03623128856569069, 'train_accuracy': 0.9930962962962963, 'train_precision': 0.9930481687354564, 'train_recall': 0.992672861952862, 'train_f1': 0.9928448335195302, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9471891919112028, 'val_accuracy': 0.6288666666666667, 'val_precision': 0.6188345142490115, 'val_recall': 0.5737333333333333, 'val_f1': 0.5567378684331877, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-08-25 09:41:38,857 | INFO | src.trainer.client.client_3 | Round 16 local test metrics: loss=0.401500 metrics={'test_accuracy': 0.8535757575757575, 'test_precision': 0.8528002115820765, 'test_recall': 0.8432444444444446, 'test_f1': 0.8435921501435285, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-25 10:17:12,858 | INFO | src.trainer.client.client_3 | Starting local training for round 17
2026-08-25 10:19:02,047 | INFO | src.trainer.client.client_3 | Round 17 local epoch 1/3: train_loss=0.050818
2026-08-25 10:20:52,273 | INFO | src.trainer.client.client_3 | Round 17 local epoch 2/3: train_loss=0.043627
2026-08-25 10:22:38,437 | INFO | src.trainer.client.client_3 | Round 17 local epoch 3/3: train_loss=0.030468
2026-08-25 10:25:49,066 | INFO | src.trainer.client.client_3 | Round 17 local fit metrics: {'train_loss': 0.03046848173747644, 'train_accuracy': 0.9934962962962963, 'train_precision': 0.9940789326716022, 'train_recall': 0.9937438383838384, 'train_f1': 0.9938889689197957, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7823356918064723, 'val_accuracy': 0.5717333333333333, 'val_precision': 0.5875479609562937, 'val_recall': 0.5209555555555555, 'val_f1': 0.4739454785438939, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.42666666666666664}
2026-08-25 10:29:01,475 | INFO | src.trainer.client.client_3 | Round 17 local test metrics: loss=0.494711 metrics={'test_accuracy': 0.8281818181818181, 'test_precision': 0.8295122600420157, 'test_recall': 0.8182666666666666, 'test_f1': 0.8184132078695324, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-25 11:03:52,049 | INFO | src.trainer.client.client_3 | Starting local training for round 18
2026-08-25 11:05:41,500 | INFO | src.trainer.client.client_3 | Round 18 local epoch 1/3: train_loss=0.050332
2026-08-25 11:07:27,804 | INFO | src.trainer.client.client_3 | Round 18 local epoch 2/3: train_loss=0.038734
2026-08-25 11:09:12,589 | INFO | src.trainer.client.client_3 | Round 18 local epoch 3/3: train_loss=0.034327
2026-08-25 11:12:19,445 | INFO | src.trainer.client.client_3 | Round 18 local fit metrics: {'train_loss': 0.0343271955701488, 'train_accuracy': 0.969925925925926, 'train_precision': 0.9715799735766462, 'train_recall': 0.9734783838383839, 'train_f1': 0.9721416311950115, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6899084902147365, 'val_accuracy': 0.6882, 'val_precision': 0.6187187436260686, 'val_recall': 0.6188222222222222, 'val_f1': 0.58693699617359, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6647619047619048}
2026-08-25 11:13:38,731 | INFO | src.trainer.client.client_3 | Round 18 local test metrics: loss=0.373278 metrics={'test_accuracy': 0.8606666666666667, 'test_precision': 0.8601267757860664, 'test_recall': 0.8536444444444445, 'test_f1': 0.8540839521771149, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-25 11:24:07,748 | INFO | src.trainer.client.client_3 | Starting local training for round 19
2026-08-25 11:25:55,852 | INFO | src.trainer.client.client_3 | Round 19 local epoch 1/3: train_loss=0.046694
2026-08-25 11:27:44,424 | INFO | src.trainer.client.client_3 | Round 19 local epoch 2/3: train_loss=0.041716
2026-08-25 11:29:33,131 | INFO | src.trainer.client.client_3 | Round 19 local epoch 3/3: train_loss=0.032058
