2026-08-24 21:14:11,114 | INFO | src.trainer.client.client_1 | Starting local training for round 1
2026-08-25 11:32:59,076 | INFO | src.trainer.client.client_1 | Round 19 local fit metrics: {'train_loss': 0.031217173413049592, 'train_accuracy': 0.9942028985507246, 'train_precision': 0.9940045337114668, 'train_recall': 0.9944913131313131, 'train_f1': 0.9942412083839731, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1480945369682645, 'val_accuracy': 0.5109333333333334, 'val_precision': 0.5078910273608079, 'val_recall': 0.5258666666666667, 'val_f1': 0.4954384614918264, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-25 12:02:16,289 | INFO | src.trainer.client.client_1 | Round 19 local test metrics: loss=1.883183 metrics={'test_accuracy': 0.563939393939394, 'test_precision': 0.526087829946813, 'test_recall': 0.4982444444444445, 'test_f1': 0.5004227697518091, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5666666666666667}
2026-08-25 12:02:19,773 | INFO | src.trainer.client.client_1 | Starting local training for round 20
2026-08-25 12:04:10,791 | INFO | src.trainer.client.client_1 | Round 20 local epoch 1/3: train_loss=0.061502
2026-08-25 12:06:01,832 | INFO | src.trainer.client.client_1 | Round 20 local epoch 2/3: train_loss=0.036536
2026-08-25 12:07:51,478 | INFO | src.trainer.client.client_1 | Round 20 local epoch 3/3: train_loss=0.034898
2026-08-25 12:11:04,360 | INFO | src.trainer.client.client_1 | Round 20 local fit metrics: {'train_loss': 0.03489840593688406, 'train_accuracy': 0.9888985507246377, 'train_precision': 0.9889950667007333, 'train_recall': 0.9900625252525252, 'train_f1': 0.9894693782271944, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.178058146741666, 'val_accuracy': 0.474, 'val_precision': 0.4471994597150489, 'val_recall': 0.49035555555555554, 'val_f1': 0.4320324329198959, 'val_image_accuracy': 0.4, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36}
2026-08-25 12:47:03,958 | INFO | src.trainer.client.client_1 | Round 20 local test metrics: loss=1.859029 metrics={'test_accuracy': 0.5932727272727273, 'test_precision': 0.5376923617018615, 'test_recall': 0.5193111111111112, 'test_f1': 0.5176016140799387, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5666666666666667}
2026-08-25 13:15:09,573 | INFO | src.trainer.client.client_1 | Starting local training for round 21
2026-08-25 13:16:59,373 | INFO | src.trainer.client.client_1 | Round 21 local epoch 1/3: train_loss=0.057171
2026-08-25 13:18:51,143 | INFO | src.trainer.client.client_1 | Round 21 local epoch 2/3: train_loss=0.038797
2026-08-25 13:20:40,759 | INFO | src.trainer.client.client_1 | Round 21 local epoch 3/3: train_loss=0.034989
2026-08-25 13:23:59,349 | INFO | src.trainer.client.client_1 | Round 21 local fit metrics: {'train_loss': 0.034988906454432145, 'train_accuracy': 0.9750289855072464, 'train_precision': 0.9746486240665078, 'train_recall': 0.9770653535353535, 'train_f1': 0.9754764538722045, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.965791240359767, 'val_accuracy': 0.4612, 'val_precision': 0.4991421285708012, 'val_recall': 0.5251111111111111, 'val_f1': 0.4663461478869765, 'val_image_accuracy': 0.3, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.3133333333333333}
2026-08-25 13:35:11,873 | INFO | src.trainer.client.client_1 | Round 21 local test metrics: loss=1.777024 metrics={'test_accuracy': 0.5864848484848485, 'test_precision': 0.535766026347013, 'test_recall': 0.5161555555555555, 'test_f1': 0.5116086215369989, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-25 13:35:40,584 | INFO | src.trainer.client.client_1 | Starting local training for round 22
2026-08-25 13:37:29,537 | INFO | src.trainer.client.client_1 | Round 22 local epoch 1/3: train_loss=0.050385
2026-08-25 13:39:20,392 | INFO | src.trainer.client.client_1 | Round 22 local epoch 2/3: train_loss=0.037127
2026-08-25 13:41:12,282 | INFO | src.trainer.client.client_1 | Round 22 local epoch 3/3: train_loss=0.029855
2026-08-25 13:44:30,274 | INFO | src.trainer.client.client_1 | Round 22 local fit metrics: {'train_loss': 0.02985457501763361, 'train_accuracy': 0.996927536231884, 'train_precision': 0.9969450797269396, 'train_recall': 0.9968669696969696, 'train_f1': 0.9969025208825316, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1417081917836795, 'val_accuracy': 0.47026666666666667, 'val_precision': 0.48312428908650895, 'val_recall': 0.48424444444444453, 'val_f1': 0.4596115150087348, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-25 14:20:55,688 | INFO | src.trainer.client.client_1 | Round 22 local test metrics: loss=1.513028 metrics={'test_accuracy': 0.6506060606060606, 'test_precision': 0.5733484649517526, 'test_recall': 0.5705777777777777, 'test_f1': 0.5680230582837893, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-25 14:47:59,164 | INFO | src.trainer.client.client_1 | Starting local training for round 23
2026-08-25 14:49:52,130 | INFO | src.trainer.client.client_1 | Round 23 local epoch 1/3: train_loss=0.053776
2026-08-25 14:51:41,375 | INFO | src.trainer.client.client_1 | Round 23 local epoch 2/3: train_loss=0.032309
2026-08-25 14:53:30,541 | INFO | src.trainer.client.client_1 | Round 23 local epoch 3/3: train_loss=0.031518
2026-08-25 14:56:46,560 | INFO | src.trainer.client.client_1 | Round 23 local fit metrics: {'train_loss': 0.0315176616648464, 'train_accuracy': 0.9844927536231884, 'train_precision': 0.9816740445841081, 'train_recall': 0.9854485858585859, 'train_f1': 0.9834507032128534, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2700489688392227, 'val_accuracy': 0.36533333333333334, 'val_precision': 0.42769607272110727, 'val_recall': 0.35615555555555556, 'val_f1': 0.35888676066613723, 'val_image_accuracy': 0.4, 'val_image_precision': 0.5166666666666667, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.4371428571428571}
2026-08-25 15:07:33,512 | INFO | src.trainer.client.client_1 | Round 23 local test metrics: loss=1.520317 metrics={'test_accuracy': 0.6318787878787879, 'test_precision': 0.5676984097438958, 'test_recall': 0.5520666666666666, 'test_f1': 0.554702035860103, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5666666666666667}
2026-08-25 15:08:48,725 | INFO | src.trainer.client.client_1 | Starting local training for round 24
2026-08-25 15:10:39,294 | INFO | src.trainer.client.client_1 | Round 24 local epoch 1/3: train_loss=0.049197
2026-08-25 15:12:28,961 | INFO | src.trainer.client.client_1 | Round 24 local epoch 2/3: train_loss=0.035419
2026-08-25 15:14:21,574 | INFO | src.trainer.client.client_1 | Round 24 local epoch 3/3: train_loss=0.028894
2026-08-25 15:17:40,802 | INFO | src.trainer.client.client_1 | Round 24 local fit metrics: {'train_loss': 0.028893508735216327, 'train_accuracy': 0.995159420289855, 'train_precision': 0.9950684622968987, 'train_recall': 0.9957743434343435, 'train_f1': 0.9954028249081202, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8523368025363265, 'val_accuracy': 0.5092, 'val_precision': 0.4839983037076577, 'val_recall': 0.5160444444444445, 'val_f1': 0.46600065389647033, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.43999999999999995}
2026-08-25 15:54:57,621 | INFO | src.trainer.client.client_1 | Round 24 local test metrics: loss=1.642239 metrics={'test_accuracy': 0.6159393939393939, 'test_precision': 0.5561940648506656, 'test_recall': 0.5411555555555555, 'test_f1': 0.542147604870659, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-25 16:04:10,258 | INFO | src.trainer.client.client_1 | Starting local training for round 25
2026-08-25 16:06:01,166 | INFO | src.trainer.client.client_1 | Round 25 local epoch 1/3: train_loss=0.048728
2026-08-25 16:07:50,766 | INFO | src.trainer.client.client_1 | Round 25 local epoch 2/3: train_loss=0.031992
2026-08-25 16:09:39,684 | INFO | src.trainer.client.client_1 | Round 25 local epoch 3/3: train_loss=0.029804
2026-08-25 16:12:57,092 | INFO | src.trainer.client.client_1 | Round 25 local fit metrics: {'train_loss': 0.029804366782717046, 'train_accuracy': 0.9933188405797101, 'train_precision': 0.993488917952304, 'train_recall': 0.9936326262626263, 'train_f1': 0.9935315387884085, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.764135158257784, 'val_accuracy': 0.4722, 'val_precision': 0.46523524290095236, 'val_recall': 0.4349333333333333, 'val_f1': 0.43060990087151396, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-25 16:41:37,606 | INFO | src.trainer.client.client_1 | Round 25 local test metrics: loss=1.949461 metrics={'test_accuracy': 0.5804242424242424, 'test_precision': 0.5377624291609238, 'test_recall': 0.5080888888888889, 'test_f1': 0.5127128388409572, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-25 17:08:06,272 | INFO | src.trainer.client.client_1 | Starting local training for round 26
2026-08-25 17:09:55,190 | INFO | src.trainer.client.client_1 | Round 26 local epoch 1/3: train_loss=0.045176
2026-08-25 17:11:42,176 | INFO | src.trainer.client.client_1 | Round 26 local epoch 2/3: train_loss=0.030548
2026-08-25 17:13:31,284 | INFO | src.trainer.client.client_1 | Round 26 local epoch 3/3: train_loss=0.029539
2026-08-25 17:16:48,696 | INFO | src.trainer.client.client_1 | Round 26 local fit metrics: {'train_loss': 0.02953905070722463, 'train_accuracy': 0.9969855072463768, 'train_precision': 0.996950176715143, 'train_recall': 0.9974492929292931, 'train_f1': 0.9971929125492099, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.13407630931249, 'val_accuracy': 0.4722, 'val_precision': 0.44768224547102065, 'val_recall': 0.4854222222222222, 'val_f1': 0.436060036421949, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.43999999999999995}
2026-08-25 17:28:45,859 | INFO | src.trainer.client.client_1 | Round 26 local test metrics: loss=2.046760 metrics={'test_accuracy': 0.5707878787878787, 'test_precision': 0.5290943967815922, 'test_recall': 0.4987333333333333, 'test_f1': 0.5034994589526642, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-25 18:03:39,969 | INFO | src.trainer.client.client_1 | Starting local training for round 27
2026-08-25 18:05:29,616 | INFO | src.trainer.client.client_1 | Round 27 local epoch 1/3: train_loss=0.042814
2026-08-25 18:07:19,226 | INFO | src.trainer.client.client_1 | Round 27 local epoch 2/3: train_loss=0.028842
2026-08-25 18:09:03,213 | INFO | src.trainer.client.client_1 | Round 27 local epoch 3/3: train_loss=0.028510
2026-08-25 18:12:09,549 | INFO | src.trainer.client.client_1 | Round 27 local fit metrics: {'train_loss': 0.02850966570125038, 'train_accuracy': 0.9965942028985507, 'train_precision': 0.9968025377859947, 'train_recall': 0.9969113131313131, 'train_f1': 0.9968474132947509, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0643852363476167, 'val_accuracy': 0.4916, 'val_precision': 0.50159837219911, 'val_recall': 0.5147555555555556, 'val_f1': 0.4872915866071915, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-25 18:15:17,499 | INFO | src.trainer.client.client_1 | Round 27 local test metrics: loss=1.704578 metrics={'test_accuracy': 0.616909090909091, 'test_precision': 0.5656401677399961, 'test_recall': 0.5472666666666667, 'test_f1': 0.5466381342696567, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.64}
2026-08-25 18:41:15,744 | INFO | src.trainer.client.client_1 | Starting local training for round 28
2026-08-25 18:43:04,479 | INFO | src.trainer.client.client_1 | Round 28 local epoch 1/3: train_loss=0.041328
2026-08-25 18:44:55,114 | INFO | src.trainer.client.client_1 | Round 28 local epoch 2/3: train_loss=0.030671
2026-08-25 18:46:42,473 | INFO | src.trainer.client.client_1 | Round 28 local epoch 3/3: train_loss=0.030793
2026-08-25 18:49:57,513 | INFO | src.trainer.client.client_1 | Round 28 local fit metrics: {'train_loss': 0.030792649405353797, 'train_accuracy': 0.9826231884057971, 'train_precision': 0.9829992388866085, 'train_recall': 0.9839941414141414, 'train_f1': 0.983312656119314, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.576255602600156, 'val_accuracy': 0.3912, 'val_precision': 0.38286192892457815, 'val_recall': 0.39793333333333336, 'val_f1': 0.3634611590748232, 'val_image_accuracy': 0.4, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.37333333333333335}
2026-08-25 19:00:37,522 | INFO | src.trainer.client.client_1 | Round 28 local test metrics: loss=1.984083 metrics={'test_accuracy': 0.5815757575757575, 'test_precision': 0.5311472835680924, 'test_recall': 0.5107555555555555, 'test_f1': 0.5101503574834957, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-25 19:10:31,394 | INFO | src.trainer.client.client_1 | Starting local training for round 29
2026-08-25 19:12:23,981 | INFO | src.trainer.client.client_1 | Round 29 local epoch 1/3: train_loss=0.039022
2026-08-25 19:14:16,248 | INFO | src.trainer.client.client_1 | Round 29 local epoch 2/3: train_loss=0.032113
2026-08-25 19:16:09,920 | INFO | src.trainer.client.client_1 | Round 29 local epoch 3/3: train_loss=0.025592
2026-08-25 19:19:29,075 | INFO | src.trainer.client.client_1 | Round 29 local fit metrics: {'train_loss': 0.025592323371056235, 'train_accuracy': 0.9849565217391304, 'train_precision': 0.9861400455098444, 'train_recall': 0.9865629292929293, 'train_f1': 0.986260802882151, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.038991070811781, 'val_accuracy': 0.42493333333333333, 'val_precision': 0.4410226614096916, 'val_recall': 0.3979777777777778, 'val_f1': 0.39846807749763136, 'val_image_accuracy': 0.4, 'val_image_precision': 0.5166666666666667, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.4371428571428571}
2026-08-25 19:48:06,749 | INFO | src.trainer.client.client_1 | Round 29 local test metrics: loss=1.915022 metrics={'test_accuracy': 0.5981818181818181, 'test_precision': 0.5470204928429329, 'test_recall': 0.5219555555555555, 'test_f1': 0.5278894986451699, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-25 19:48:39,700 | INFO | src.trainer.client.client_1 | Starting local training for round 30
2026-08-25 19:50:29,675 | INFO | src.trainer.client.client_1 | Round 30 local epoch 1/3: train_loss=0.037924
2026-08-25 19:52:20,412 | INFO | src.trainer.client.client_1 | Round 30 local epoch 2/3: train_loss=0.034256
2026-08-25 19:54:12,228 | INFO | src.trainer.client.client_1 | Round 30 local epoch 3/3: train_loss=0.020354
2026-08-25 19:57:29,296 | INFO | src.trainer.client.client_1 | Round 30 local fit metrics: {'train_loss': 0.020354315968970475, 'train_accuracy': 0.9985072463768115, 'train_precision': 0.9984865524250806, 'train_recall': 0.9983362626262625, 'train_f1': 0.9984110901640809, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 5.230148619431169, 'val_accuracy': 0.49006666666666665, 'val_precision': 0.5027987163346114, 'val_recall': 0.49895555555555554, 'val_f1': 0.4810123166833013, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-25 20:34:35,381 | INFO | src.trainer.client.client_1 | Round 30 local test metrics: loss=1.992458 metrics={'test_accuracy': 0.564969696969697, 'test_precision': 0.5212292695089412, 'test_recall': 0.5012666666666666, 'test_f1': 0.5015124857379669, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-25 20:35:16,495 | INFO | src.trainer.client.client_1 | Starting local training for round 31
2026-08-25 20:37:09,506 | INFO | src.trainer.client.client_1 | Round 31 local epoch 1/3: train_loss=0.040507
2026-08-25 20:38:59,107 | INFO | src.trainer.client.client_1 | Round 31 local epoch 2/3: train_loss=0.026429
2026-08-25 20:40:49,748 | INFO | src.trainer.client.client_1 | Round 31 local epoch 3/3: train_loss=0.022735
2026-08-25 20:44:08,069 | INFO | src.trainer.client.client_1 | Round 31 local fit metrics: {'train_loss': 0.022734877485365738, 'train_accuracy': 0.9858260869565217, 'train_precision': 0.9853568616877153, 'train_recall': 0.9874404040404041, 'train_f1': 0.9862390344822256, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.014024441053694, 'val_accuracy': 0.5065333333333333, 'val_precision': 0.5084225502959979, 'val_recall': 0.5312666666666666, 'val_f1': 0.4787674131613769, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.43999999999999995}
2026-08-25 21:19:40,909 | INFO | src.trainer.client.client_1 | Round 31 local test metrics: loss=2.033752 metrics={'test_accuracy': 0.5824242424242424, 'test_precision': 0.5338274547238655, 'test_recall': 0.5092444444444444, 'test_f1': 0.5099940334754686, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-25 21:30:54,539 | INFO | src.trainer.client.client_1 | Starting local training for round 32
2026-08-25 21:32:43,863 | INFO | src.trainer.client.client_1 | Round 32 local epoch 1/3: train_loss=0.039577
2026-08-25 21:34:34,809 | INFO | src.trainer.client.client_1 | Round 32 local epoch 2/3: train_loss=0.024276
2026-08-25 21:36:23,371 | INFO | src.trainer.client.client_1 | Round 32 local epoch 3/3: train_loss=0.022842
2026-08-25 21:39:38,796 | INFO | src.trainer.client.client_1 | Round 32 local fit metrics: {'train_loss': 0.022842435165958543, 'train_accuracy': 0.9889855072463768, 'train_precision': 0.9892663502975119, 'train_recall': 0.9892616161616161, 'train_f1': 0.9892263947471239, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.979722255941207, 'val_accuracy': 0.4219333333333333, 'val_precision': 0.44803749438508234, 'val_recall': 0.4504888888888889, 'val_f1': 0.40558514994388456, 'val_image_accuracy': 0.4, 'val_image_precision': 0.5166666666666667, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.4371428571428571}
2026-08-25 22:08:23,676 | INFO | src.trainer.client.client_1 | Round 32 local test metrics: loss=1.828462 metrics={'test_accuracy': 0.5809090909090909, 'test_precision': 0.5309434856525449, 'test_recall': 0.5134666666666667, 'test_f1': 0.512179788054535, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-25 22:26:21,233 | INFO | src.trainer.client.client_1 | Starting local training for round 33
2026-08-25 22:28:12,652 | INFO | src.trainer.client.client_1 | Round 33 local epoch 1/3: train_loss=0.041985
2026-08-25 22:30:06,617 | INFO | src.trainer.client.client_1 | Round 33 local epoch 2/3: train_loss=0.024798
2026-08-25 22:31:58,832 | INFO | src.trainer.client.client_1 | Round 33 local epoch 3/3: train_loss=0.023719
2026-08-25 22:35:14,839 | INFO | src.trainer.client.client_1 | Round 33 local fit metrics: {'train_loss': 0.0237185547864492, 'train_accuracy': 0.9593188405797102, 'train_precision': 0.957033701552937, 'train_recall': 0.9635447474747474, 'train_f1': 0.958995488902854, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9777777777777779, 'train_image_recall': 0.9818181818181818, 'train_image_f1': 0.9787114845938376, 'val_loss': 4.749896956444375, 'val_accuracy': 0.4026666666666667, 'val_precision': 0.4139717913704091, 'val_recall': 0.43186666666666673, 'val_f1': 0.3668372808386831, 'val_image_accuracy': 0.4, 'val_image_precision': 0.39999999999999997, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-08-25 22:54:41,302 | INFO | src.trainer.client.client_1 | Round 33 local test metrics: loss=1.934665 metrics={'test_accuracy': 0.5996969696969697, 'test_precision': 0.5388538422350468, 'test_recall': 0.5284666666666666, 'test_f1': 0.5218079789615825, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6933333333333334}
2026-08-25 23:21:48,363 | INFO | src.trainer.client.client_1 | Starting local training for round 34
2026-08-25 23:23:33,883 | INFO | src.trainer.client.client_1 | Round 34 local epoch 1/3: train_loss=0.037141
2026-08-25 23:25:22,359 | INFO | src.trainer.client.client_1 | Round 34 local epoch 2/3: train_loss=0.023033
2026-08-25 23:27:10,703 | INFO | src.trainer.client.client_1 | Round 34 local epoch 3/3: train_loss=0.026737
2026-08-25 23:30:29,314 | INFO | src.trainer.client.client_1 | Round 34 local fit metrics: {'train_loss': 0.02673681458985829, 'train_accuracy': 0.9949130434782608, 'train_precision': 0.9949153412583491, 'train_recall': 0.9943702020202021, 'train_f1': 0.994634383213657, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.337652599559608, 'val_accuracy': 0.4997333333333333, 'val_precision': 0.47212567392617333, 'val_recall': 0.5076888888888889, 'val_f1': 0.4604268044979315, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5166666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.49333333333333335}
2026-08-25 23:42:26,576 | INFO | src.trainer.client.client_1 | Round 34 local test metrics: loss=1.958479 metrics={'test_accuracy': 0.5766666666666667, 'test_precision': 0.529264461687433, 'test_recall': 0.5133777777777777, 'test_f1': 0.5054928766342159, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6933333333333334}
2026-08-25 23:51:13,089 | INFO | src.trainer.client.client_1 | Starting local training for round 35
2026-08-25 23:53:02,705 | INFO | src.trainer.client.client_1 | Round 35 local epoch 1/3: train_loss=0.038244
2026-08-25 23:54:56,419 | INFO | src.trainer.client.client_1 | Round 35 local epoch 2/3: train_loss=0.026054
2026-08-25 23:56:45,763 | INFO | src.trainer.client.client_1 | Round 35 local epoch 3/3: train_loss=0.019165
2026-08-26 00:00:06,616 | INFO | src.trainer.client.client_1 | Round 35 local fit metrics: {'train_loss': 0.019164841278120966, 'train_accuracy': 0.9928405797101449, 'train_precision': 0.9912784750658925, 'train_recall': 0.9934133333333331, 'train_f1': 0.9923157176061437, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.425203714237335, 'val_accuracy': 0.4215333333333333, 'val_precision': 0.4167767711360833, 'val_recall': 0.4299555555555556, 'val_f1': 0.4016434761880359, 'val_image_accuracy': 0.4, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.37333333333333335}
2026-08-26 00:28:10,148 | INFO | src.trainer.client.client_1 | Round 35 local test metrics: loss=2.035102 metrics={'test_accuracy': 0.5654545454545454, 'test_precision': 0.5326688115370674, 'test_recall': 0.5032222222222222, 'test_f1': 0.5008234800464899, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5542857142857143}
2026-08-26 00:55:06,584 | INFO | src.trainer.client.client_1 | Starting local training for round 36
2026-08-26 00:56:52,058 | INFO | src.trainer.client.client_1 | Round 36 local epoch 1/3: train_loss=0.036011
2026-08-26 00:58:41,324 | INFO | src.trainer.client.client_1 | Round 36 local epoch 2/3: train_loss=0.023426
2026-08-26 01:00:35,127 | INFO | src.trainer.client.client_1 | Round 36 local epoch 3/3: train_loss=0.021814
2026-08-26 01:03:54,033 | INFO | src.trainer.client.client_1 | Round 36 local fit metrics: {'train_loss': 0.021813865578086632, 'train_accuracy': 0.9974492753623189, 'train_precision': 0.9969917260010165, 'train_recall': 0.9976153535353536, 'train_f1': 0.9973008509175287, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.312278491478687, 'val_accuracy': 0.4872, 'val_precision': 0.5212406525511524, 'val_recall': 0.48986666666666673, 'val_f1': 0.48203538408554786, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-26 01:14:12,591 | INFO | src.trainer.client.client_1 | Round 36 local test metrics: loss=1.738270 metrics={'test_accuracy': 0.608, 'test_precision': 0.5578092496339255, 'test_recall': 0.5426666666666666, 'test_f1': 0.5413206729131902, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.64}
2026-08-26 01:33:20,698 | INFO | src.trainer.client.client_1 | Starting local training for round 37
2026-08-26 01:35:08,959 | INFO | src.trainer.client.client_1 | Round 37 local epoch 1/3: train_loss=0.031588
2026-08-26 01:36:58,423 | INFO | src.trainer.client.client_1 | Round 37 local epoch 2/3: train_loss=0.026637
2026-08-26 01:38:46,483 | INFO | src.trainer.client.client_1 | Round 37 local epoch 3/3: train_loss=0.022667
