2026-08-24 21:23:02,162 | INFO | src.trainer.client.client_4 | Starting local training for round 1
2026-08-25 00:19:33,508 | INFO | src.trainer.client.client_4 | Round 4 local test metrics: loss=1.399108 metrics={'test_accuracy': 0.5098888888888888, 'test_precision': 0.5247332335198843, 'test_recall': 0.5187333333333333, 'test_f1': 0.5154803917753362, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 00:38:43,374 | INFO | src.trainer.client.client_4 | Starting local training for round 5
2026-08-25 00:40:35,374 | INFO | src.trainer.client.client_4 | Round 5 local epoch 1/3: train_loss=0.173040
2026-08-25 00:42:23,948 | INFO | src.trainer.client.client_4 | Round 5 local epoch 2/3: train_loss=0.128418
2026-08-25 00:44:13,797 | INFO | src.trainer.client.client_4 | Round 5 local epoch 3/3: train_loss=0.096525
2026-08-25 00:47:31,568 | INFO | src.trainer.client.client_4 | Round 5 local fit metrics: {'train_loss': 0.09652459227520487, 'train_accuracy': 0.9764927536231884, 'train_precision': 0.9795029595379786, 'train_recall': 0.9764309764309764, 'train_f1': 0.9775753884976904, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.47743442121821, 'val_accuracy': 0.3928, 'val_precision': 0.27125003471621423, 'val_recall': 0.3928, 'val_f1': 0.28849283438945483, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 01:07:34,766 | INFO | src.trainer.client.client_4 | Round 5 local test metrics: loss=1.371764 metrics={'test_accuracy': 0.5443333333333333, 'test_precision': 0.5654654868170274, 'test_recall': 0.5504444444444444, 'test_f1': 0.551050223959501, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 01:25:18,242 | INFO | src.trainer.client.client_4 | Starting local training for round 6
2026-08-25 01:27:04,585 | INFO | src.trainer.client.client_4 | Round 6 local epoch 1/3: train_loss=0.150719
2026-08-25 01:28:53,466 | INFO | src.trainer.client.client_4 | Round 6 local epoch 2/3: train_loss=0.109751
2026-08-25 01:30:43,598 | INFO | src.trainer.client.client_4 | Round 6 local epoch 3/3: train_loss=0.085942
2026-08-25 01:34:02,735 | INFO | src.trainer.client.client_4 | Round 6 local fit metrics: {'train_loss': 0.08594206416448533, 'train_accuracy': 0.9838840579710145, 'train_precision': 0.9845328955432919, 'train_recall': 0.9829061279461279, 'train_f1': 0.9836705635010606, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.459365696168815, 'val_accuracy': 0.3954666666666667, 'val_precision': 0.3928255760925845, 'val_recall': 0.3954666666666667, 'val_f1': 0.30708531677596973, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 01:54:47,066 | INFO | src.trainer.client.client_4 | Round 6 local test metrics: loss=1.348767 metrics={'test_accuracy': 0.5758888888888889, 'test_precision': 0.5975948895714899, 'test_recall': 0.5800888888888889, 'test_f1': 0.5772238199265926, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-25 02:29:25,669 | INFO | src.trainer.client.client_4 | Starting local training for round 7
2026-08-25 02:31:14,601 | INFO | src.trainer.client.client_4 | Round 7 local epoch 1/3: train_loss=0.134966
2026-08-25 02:33:06,398 | INFO | src.trainer.client.client_4 | Round 7 local epoch 2/3: train_loss=0.096647
2026-08-25 02:34:54,960 | INFO | src.trainer.client.client_4 | Round 7 local epoch 3/3: train_loss=0.080472
2026-08-25 02:38:07,106 | INFO | src.trainer.client.client_4 | Round 7 local fit metrics: {'train_loss': 0.08047188314694713, 'train_accuracy': 0.9604782608695652, 'train_precision': 0.9583971027476084, 'train_recall': 0.9600637037037035, 'train_f1': 0.9586444152296467, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.008364040517582, 'val_accuracy': 0.4740666666666667, 'val_precision': 0.47473144834997044, 'val_recall': 0.4740666666666666, 'val_f1': 0.3955531333593274, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 02:39:25,634 | INFO | src.trainer.client.client_4 | Round 7 local test metrics: loss=1.361926 metrics={'test_accuracy': 0.5303333333333333, 'test_precision': 0.5415829644621769, 'test_recall': 0.5316222222222222, 'test_f1': 0.533089651351014, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 02:58:39,842 | INFO | src.trainer.client.client_4 | Starting local training for round 8
2026-08-25 03:00:28,792 | INFO | src.trainer.client.client_4 | Round 8 local epoch 1/3: train_loss=0.114153
2026-08-25 03:02:19,906 | INFO | src.trainer.client.client_4 | Round 8 local epoch 2/3: train_loss=0.087209
2026-08-25 03:04:10,308 | INFO | src.trainer.client.client_4 | Round 8 local epoch 3/3: train_loss=0.070691
2026-08-25 03:07:27,957 | INFO | src.trainer.client.client_4 | Round 8 local fit metrics: {'train_loss': 0.07069081303991989, 'train_accuracy': 0.9762608695652174, 'train_precision': 0.9741506762854442, 'train_recall': 0.976839595959596, 'train_f1': 0.9754208177856194, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.451331496047637, 'val_accuracy': 0.40613333333333335, 'val_precision': 0.43001458023443895, 'val_recall': 0.4061333333333333, 'val_f1': 0.3192346752877909, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 03:27:23,325 | INFO | src.trainer.client.client_4 | Round 8 local test metrics: loss=1.475948 metrics={'test_accuracy': 0.5146111111111111, 'test_precision': 0.5224537854313877, 'test_recall': 0.5224666666666666, 'test_f1': 0.5165415459523903, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 03:45:24,761 | INFO | src.trainer.client.client_4 | Starting local training for round 9
2026-08-25 03:47:14,877 | INFO | src.trainer.client.client_4 | Round 9 local epoch 1/3: train_loss=0.109986
2026-08-25 03:49:09,160 | INFO | src.trainer.client.client_4 | Round 9 local epoch 2/3: train_loss=0.078372
2026-08-25 03:50:58,393 | INFO | src.trainer.client.client_4 | Round 9 local epoch 3/3: train_loss=0.065123
2026-08-25 03:54:15,438 | INFO | src.trainer.client.client_4 | Round 9 local fit metrics: {'train_loss': 0.06512287766533198, 'train_accuracy': 0.9356666666666666, 'train_precision': 0.9335655201337815, 'train_recall': 0.9347678114478114, 'train_f1': 0.9323486380699368, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9800000000000001, 'train_image_recall': 0.9666666666666666, 'train_image_f1': 0.971291866028708, 'val_loss': 4.311294788129383, 'val_accuracy': 0.40826666666666667, 'val_precision': 0.3455020401333941, 'val_recall': 0.40826666666666667, 'val_f1': 0.3236278720628953, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 04:14:15,772 | INFO | src.trainer.client.client_4 | Round 9 local test metrics: loss=1.349248 metrics={'test_accuracy': 0.5652222222222222, 'test_precision': 0.5758232038145031, 'test_recall': 0.5734222222222222, 'test_f1': 0.5717126615569098, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6, 'test_image_recall': 0.6, 'test_image_f1': 0.5942857142857142}
2026-08-25 04:41:16,842 | INFO | src.trainer.client.client_4 | Starting local training for round 10
2026-08-25 04:43:08,299 | INFO | src.trainer.client.client_4 | Round 10 local epoch 1/3: train_loss=0.103699
2026-08-25 04:44:59,617 | INFO | src.trainer.client.client_4 | Round 10 local epoch 2/3: train_loss=0.071923
2026-08-25 04:46:47,012 | INFO | src.trainer.client.client_4 | Round 10 local epoch 3/3: train_loss=0.059212
2026-08-25 04:50:05,001 | INFO | src.trainer.client.client_4 | Round 10 local fit metrics: {'train_loss': 0.05921230673232084, 'train_accuracy': 0.9785362318840579, 'train_precision': 0.9785192271482666, 'train_recall': 0.9797523232323233, 'train_f1': 0.9789880011337448, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5852826245991514, 'val_accuracy': 0.4086, 'val_precision': 0.34537325073795855, 'val_recall': 0.40859999999999996, 'val_f1': 0.32094661442301914, 'val_image_accuracy': 0.4, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-08-25 05:00:29,507 | INFO | src.trainer.client.client_4 | Round 10 local test metrics: loss=1.477473 metrics={'test_accuracy': 0.5358888888888889, 'test_precision': 0.5523070456085677, 'test_recall': 0.5337555555555556, 'test_f1': 0.536493928588859, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 05:36:08,908 | INFO | src.trainer.client.client_4 | Starting local training for round 11
2026-08-25 05:37:51,225 | INFO | src.trainer.client.client_4 | Round 11 local epoch 1/3: train_loss=0.088030
2026-08-25 05:39:45,790 | INFO | src.trainer.client.client_4 | Round 11 local epoch 2/3: train_loss=0.063803
2026-08-25 05:41:35,602 | INFO | src.trainer.client.client_4 | Round 11 local epoch 3/3: train_loss=0.060232
2026-08-25 05:44:50,937 | INFO | src.trainer.client.client_4 | Round 11 local fit metrics: {'train_loss': 0.06023195657735141, 'train_accuracy': 0.9861884057971014, 'train_precision': 0.9864596921332293, 'train_recall': 0.9870154882154882, 'train_f1': 0.9866050517689953, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.825198259331286, 'val_accuracy': 0.4872666666666667, 'val_precision': 0.5416188688621699, 'val_recall': 0.4872666666666666, 'val_f1': 0.41320245494256047, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 05:48:17,584 | INFO | src.trainer.client.client_4 | Round 11 local test metrics: loss=1.343028 metrics={'test_accuracy': 0.5840555555555556, 'test_precision': 0.6021900715245552, 'test_recall': 0.5862666666666667, 'test_f1': 0.5843096334728493, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-25 06:14:09,842 | INFO | src.trainer.client.client_4 | Starting local training for round 12
2026-08-25 06:15:53,000 | INFO | src.trainer.client.client_4 | Round 12 local epoch 1/3: train_loss=0.088023
2026-08-25 06:17:44,828 | INFO | src.trainer.client.client_4 | Round 12 local epoch 2/3: train_loss=0.058491
2026-08-25 06:19:34,379 | INFO | src.trainer.client.client_4 | Round 12 local epoch 3/3: train_loss=0.058948
2026-08-25 06:22:51,733 | INFO | src.trainer.client.client_4 | Round 12 local fit metrics: {'train_loss': 0.0589484274695101, 'train_accuracy': 0.9933478260869565, 'train_precision': 0.9934594615028729, 'train_recall': 0.9929298316498316, 'train_f1': 0.9931889702603044, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3257253561883573, 'val_accuracy': 0.4736666666666667, 'val_precision': 0.5554870182549431, 'val_recall': 0.47366666666666674, 'val_f1': 0.39145352936436223, 'val_image_accuracy': 0.5, 'val_image_precision': 0.38, 'val_image_recall': 0.5, 'val_image_f1': 0.38095238095238093}
2026-08-25 06:33:10,934 | INFO | src.trainer.client.client_4 | Round 12 local test metrics: loss=1.345784 metrics={'test_accuracy': 0.5824444444444444, 'test_precision': 0.5877675992422433, 'test_recall': 0.5822666666666667, 'test_f1': 0.5791714811436065, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-25 06:52:20,045 | INFO | src.trainer.client.client_4 | Starting local training for round 13
2026-08-25 06:54:13,810 | INFO | src.trainer.client.client_4 | Round 13 local epoch 1/3: train_loss=0.083907
2026-08-25 06:56:04,680 | INFO | src.trainer.client.client_4 | Round 13 local epoch 2/3: train_loss=0.057263
2026-08-25 06:57:53,287 | INFO | src.trainer.client.client_4 | Round 13 local epoch 3/3: train_loss=0.053578
2026-08-25 07:01:09,576 | INFO | src.trainer.client.client_4 | Round 13 local fit metrics: {'train_loss': 0.05357831682334992, 'train_accuracy': 0.9623768115942029, 'train_precision': 0.964824942397529, 'train_recall': 0.9648526599326598, 'train_f1': 0.9635484085086434, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2760736232711043, 'val_accuracy': 0.456, 'val_precision': 0.4968916937857043, 'val_recall': 0.45600000000000007, 'val_f1': 0.37960238877574237, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 07:21:38,163 | INFO | src.trainer.client.client_4 | Round 13 local test metrics: loss=1.438757 metrics={'test_accuracy': 0.5475, 'test_precision': 0.5567931250308169, 'test_recall': 0.5447555555555554, 'test_f1': 0.5432480845236518, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 07:39:09,228 | INFO | src.trainer.client.client_4 | Starting local training for round 14
2026-08-25 07:40:58,822 | INFO | src.trainer.client.client_4 | Round 14 local epoch 1/3: train_loss=0.074795
2026-08-25 07:42:51,243 | INFO | src.trainer.client.client_4 | Round 14 local epoch 2/3: train_loss=0.053846
2026-08-25 07:44:46,175 | INFO | src.trainer.client.client_4 | Round 14 local epoch 3/3: train_loss=0.047679
2026-08-25 07:48:03,091 | INFO | src.trainer.client.client_4 | Round 14 local fit metrics: {'train_loss': 0.04767911086578804, 'train_accuracy': 0.9895072463768116, 'train_precision': 0.9897579971298128, 'train_recall': 0.9896452525252526, 'train_f1': 0.9896840835856132, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.488961434211333, 'val_accuracy': 0.3954666666666667, 'val_precision': 0.3165715153376598, 'val_recall': 0.39546666666666663, 'val_f1': 0.30856653475861945, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 08:06:45,429 | INFO | src.trainer.client.client_4 | Round 14 local test metrics: loss=1.451226 metrics={'test_accuracy': 0.5555, 'test_precision': 0.5738839043460315, 'test_recall': 0.5462, 'test_f1': 0.5459793364839685, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-25 08:17:16,992 | INFO | src.trainer.client.client_4 | Starting local training for round 15
2026-08-25 08:19:10,022 | INFO | src.trainer.client.client_4 | Round 15 local epoch 1/3: train_loss=0.073942
2026-08-25 08:21:01,691 | INFO | src.trainer.client.client_4 | Round 15 local epoch 2/3: train_loss=0.051675
2026-08-25 08:22:50,823 | INFO | src.trainer.client.client_4 | Round 15 local epoch 3/3: train_loss=0.049463
2026-08-25 08:26:07,599 | INFO | src.trainer.client.client_4 | Round 15 local fit metrics: {'train_loss': 0.04946293491402254, 'train_accuracy': 0.9692173913043478, 'train_precision': 0.9653438900241624, 'train_recall': 0.9719571717171718, 'train_f1': 0.9678158028726523, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8399131230803176, 'val_accuracy': 0.4334, 'val_precision': 0.45868870539119555, 'val_recall': 0.43339999999999995, 'val_f1': 0.3576281061939457, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 08:53:13,159 | INFO | src.trainer.client.client_4 | Round 15 local test metrics: loss=1.523019 metrics={'test_accuracy': 0.5652777777777778, 'test_precision': 0.5870122855750184, 'test_recall': 0.5626, 'test_f1': 0.564085731159945, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 09:12:49,767 | INFO | src.trainer.client.client_4 | Starting local training for round 16
2026-08-25 09:14:37,773 | INFO | src.trainer.client.client_4 | Round 16 local epoch 1/3: train_loss=0.066665
2026-08-25 09:16:28,520 | INFO | src.trainer.client.client_4 | Round 16 local epoch 2/3: train_loss=0.048053
2026-08-25 09:18:19,504 | INFO | src.trainer.client.client_4 | Round 16 local epoch 3/3: train_loss=0.044303
2026-08-25 09:21:35,472 | INFO | src.trainer.client.client_4 | Round 16 local fit metrics: {'train_loss': 0.044303320292248455, 'train_accuracy': 0.9892608695652174, 'train_precision': 0.9893271011048718, 'train_recall': 0.9896817508417508, 'train_f1': 0.9894226027844925, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7454708790907945, 'val_accuracy': 0.4228, 'val_precision': 0.4525438350317573, 'val_recall': 0.42279999999999995, 'val_f1': 0.32185684909680623, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 09:42:18,762 | INFO | src.trainer.client.client_4 | Round 16 local test metrics: loss=1.389203 metrics={'test_accuracy': 0.5889444444444445, 'test_precision': 0.6014497705865398, 'test_recall': 0.5892888888888889, 'test_f1': 0.5860414007988921, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 10:08:12,016 | INFO | src.trainer.client.client_4 | Starting local training for round 17
2026-08-25 10:09:59,536 | INFO | src.trainer.client.client_4 | Round 17 local epoch 1/3: train_loss=0.067583
2026-08-25 10:11:50,338 | INFO | src.trainer.client.client_4 | Round 17 local epoch 2/3: train_loss=0.046216
2026-08-25 10:13:41,587 | INFO | src.trainer.client.client_4 | Round 17 local epoch 3/3: train_loss=0.038743
2026-08-25 10:16:56,956 | INFO | src.trainer.client.client_4 | Round 17 local fit metrics: {'train_loss': 0.038742766423006926, 'train_accuracy': 0.9909855072463768, 'train_precision': 0.9909079192524057, 'train_recall': 0.99112632996633, 'train_f1': 0.9909720088044601, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1436308163915645, 'val_accuracy': 0.48386666666666667, 'val_precision': 0.5438156568317991, 'val_recall': 0.48386666666666667, 'val_f1': 0.4175744261995108, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-25 10:27:10,892 | INFO | src.trainer.client.client_4 | Round 17 local test metrics: loss=1.477018 metrics={'test_accuracy': 0.5737222222222222, 'test_precision': 0.5914705956259698, 'test_recall': 0.5721333333333333, 'test_f1': 0.574048292964495, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 10:37:49,189 | INFO | src.trainer.client.client_4 | Starting local training for round 18
2026-08-25 10:39:40,489 | INFO | src.trainer.client.client_4 | Round 18 local epoch 1/3: train_loss=0.056268
2026-08-25 10:41:32,300 | INFO | src.trainer.client.client_4 | Round 18 local epoch 2/3: train_loss=0.054539
2026-08-25 10:43:19,344 | INFO | src.trainer.client.client_4 | Round 18 local epoch 3/3: train_loss=0.038015
2026-08-25 10:46:35,562 | INFO | src.trainer.client.client_4 | Round 18 local fit metrics: {'train_loss': 0.03801457264987023, 'train_accuracy': 0.9788840579710145, 'train_precision': 0.9782980777850492, 'train_recall': 0.9793877441077441, 'train_f1': 0.9786745878560283, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9619401577189386, 'val_accuracy': 0.42533333333333334, 'val_precision': 0.4123760529673846, 'val_recall': 0.4253333333333334, 'val_f1': 0.3248108875934958, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-25 11:15:33,118 | INFO | src.trainer.client.client_4 | Round 18 local test metrics: loss=1.576373 metrics={'test_accuracy': 0.5568333333333333, 'test_precision': 0.5806935611580333, 'test_recall': 0.5528000000000001, 'test_f1': 0.5557356265696081, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-25 11:41:28,208 | INFO | src.trainer.client.client_4 | Starting local training for round 19
2026-08-25 11:43:16,759 | INFO | src.trainer.client.client_4 | Round 19 local epoch 1/3: train_loss=0.056598
2026-08-25 11:45:08,954 | INFO | src.trainer.client.client_4 | Round 19 local epoch 2/3: train_loss=0.044969
2026-08-25 11:47:02,524 | INFO | src.trainer.client.client_4 | Round 19 local epoch 3/3: train_loss=0.041599
