2026-08-24 21:49:19,426 | INFO | src.trainer.client.client_7 | Starting local training for round 1
2026-08-24 22:45:11,648 | INFO | src.trainer.client.client_7 | Round 2 local test metrics: loss=1.739767 metrics={'test_accuracy': 0.4079333333333333, 'test_precision': 0.47538221570198375, 'test_recall': 0.40793333333333337, 'test_f1': 0.38249022344303096, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2833333333333333, 'test_image_recall': 0.4, 'test_image_f1': 0.32666666666666666}
2026-08-24 23:22:26,266 | INFO | src.trainer.client.client_7 | Starting local training for round 3
2026-08-24 23:24:11,114 | INFO | src.trainer.client.client_7 | Round 3 local epoch 1/3: train_loss=0.289307
2026-08-24 23:26:00,979 | INFO | src.trainer.client.client_7 | Round 3 local epoch 2/3: train_loss=0.186122
2026-08-24 23:27:49,720 | INFO | src.trainer.client.client_7 | Round 3 local epoch 3/3: train_loss=0.149221
2026-08-24 23:30:59,427 | INFO | src.trainer.client.client_7 | Round 3 local fit metrics: {'train_loss': 0.1492211628166246, 'train_accuracy': 0.843362962962963, 'train_precision': 0.868528801178468, 'train_recall': 0.8560014814814814, 'train_f1': 0.8463428750213573, 'train_image_accuracy': 0.8888888888888888, 'train_image_precision': 0.9054545454545455, 'train_image_recall': 0.9, 'train_image_f1': 0.8951820728291316, 'val_loss': 1.2794374339953416, 'val_accuracy': 0.6967407407407408, 'val_precision': 0.6708099710748938, 'val_recall': 0.7196666666666667, 'val_f1': 0.6863412627877634, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-24 23:31:57,278 | INFO | src.trainer.client.client_7 | Round 3 local test metrics: loss=1.365127 metrics={'test_accuracy': 0.5514, 'test_precision': 0.6585404686054668, 'test_recall': 0.5514, 'test_f1': 0.5346284714456719, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333334}
2026-08-25 00:09:18,445 | INFO | src.trainer.client.client_7 | Starting local training for round 4
2026-08-25 00:10:58,718 | INFO | src.trainer.client.client_7 | Round 4 local epoch 1/3: train_loss=0.216782
2026-08-25 00:12:45,626 | INFO | src.trainer.client.client_7 | Round 4 local epoch 2/3: train_loss=0.144653
2026-08-25 00:14:32,509 | INFO | src.trainer.client.client_7 | Round 4 local epoch 3/3: train_loss=0.123173
2026-08-25 00:17:42,273 | INFO | src.trainer.client.client_7 | Round 4 local fit metrics: {'train_loss': 0.12317306365643019, 'train_accuracy': 0.9863111111111111, 'train_precision': 0.9863622443088864, 'train_recall': 0.9870933333333334, 'train_f1': 0.9867091519255451, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4750306684262964, 'val_accuracy': 0.7204444444444444, 'val_precision': 0.7194784606184784, 'val_recall': 0.7458, 'val_f1': 0.7103318860390526, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-25 00:20:32,689 | INFO | src.trainer.client.client_7 | Round 4 local test metrics: loss=1.285579 metrics={'test_accuracy': 0.5565333333333333, 'test_precision': 0.6549599784480012, 'test_recall': 0.5565333333333333, 'test_f1': 0.5501060681032771, 'test_image_accuracy': 0.6, 'test_image_precision': 0.7, 'test_image_recall': 0.6, 'test_image_f1': 0.6066666666666667}
2026-08-25 00:56:17,677 | INFO | src.trainer.client.client_7 | Starting local training for round 5
2026-08-25 00:58:05,462 | INFO | src.trainer.client.client_7 | Round 5 local epoch 1/3: train_loss=0.180022
2026-08-25 00:59:53,605 | INFO | src.trainer.client.client_7 | Round 5 local epoch 2/3: train_loss=0.120623
2026-08-25 01:01:39,208 | INFO | src.trainer.client.client_7 | Round 5 local epoch 3/3: train_loss=0.100935
2026-08-25 01:04:48,990 | INFO | src.trainer.client.client_7 | Round 5 local fit metrics: {'train_loss': 0.10093517354609054, 'train_accuracy': 0.9885481481481482, 'train_precision': 0.9893180045829345, 'train_recall': 0.9879644444444444, 'train_f1': 0.9886243012134951, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.59921847774642, 'val_accuracy': 0.7756296296296297, 'val_precision': 0.7648508322934396, 'val_recall': 0.7898666666666667, 'val_f1': 0.764218885279653, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-25 01:06:12,614 | INFO | src.trainer.client.client_7 | Round 5 local test metrics: loss=1.130982 metrics={'test_accuracy': 0.5730666666666666, 'test_precision': 0.6623406122028916, 'test_recall': 0.5730666666666667, 'test_f1': 0.5642246124576084, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 01:34:03,591 | INFO | src.trainer.client.client_7 | Starting local training for round 6
2026-08-25 01:35:49,338 | INFO | src.trainer.client.client_7 | Round 6 local epoch 1/3: train_loss=0.156416
2026-08-25 01:37:38,191 | INFO | src.trainer.client.client_7 | Round 6 local epoch 2/3: train_loss=0.105778
2026-08-25 01:39:28,007 | INFO | src.trainer.client.client_7 | Round 6 local epoch 3/3: train_loss=0.092801
2026-08-25 01:42:38,144 | INFO | src.trainer.client.client_7 | Round 6 local fit metrics: {'train_loss': 0.09280135199758742, 'train_accuracy': 0.986, 'train_precision': 0.9874550188469309, 'train_recall': 0.9844962962962963, 'train_f1': 0.9858648322372865, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7809280910518988, 'val_accuracy': 0.6966666666666667, 'val_precision': 0.6875813270998012, 'val_recall': 0.7178666666666667, 'val_f1': 0.6883032640986758, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8, 'val_image_f1': 0.7933333333333333}
2026-08-25 01:54:31,059 | INFO | src.trainer.client.client_7 | Round 6 local test metrics: loss=1.084005 metrics={'test_accuracy': 0.5864666666666667, 'test_precision': 0.666947400169237, 'test_recall': 0.5864666666666667, 'test_f1': 0.5730205159267174, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333334}
2026-08-25 01:54:47,792 | INFO | src.trainer.client.client_7 | Starting local training for round 7
2026-08-25 01:56:36,759 | INFO | src.trainer.client.client_7 | Round 7 local epoch 1/3: train_loss=0.137534
2026-08-25 01:58:22,545 | INFO | src.trainer.client.client_7 | Round 7 local epoch 2/3: train_loss=0.100445
2026-08-25 02:00:11,449 | INFO | src.trainer.client.client_7 | Round 7 local epoch 3/3: train_loss=0.080516
2026-08-25 02:03:21,127 | INFO | src.trainer.client.client_7 | Round 7 local fit metrics: {'train_loss': 0.08051598564121458, 'train_accuracy': 0.9437185185185185, 'train_precision': 0.9489013133394246, 'train_recall': 0.9487481481481481, 'train_f1': 0.9464122750095635, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.247561752057091, 'val_accuracy': 0.768, 'val_precision': 0.7615656635547701, 'val_recall': 0.7844666666666666, 'val_f1': 0.7656030902231459, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-25 02:40:02,863 | INFO | src.trainer.client.client_7 | Round 7 local test metrics: loss=1.138807 metrics={'test_accuracy': 0.5880666666666666, 'test_precision': 0.6897529930593388, 'test_recall': 0.5880666666666666, 'test_f1': 0.5856962320332, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 03:07:25,989 | INFO | src.trainer.client.client_7 | Starting local training for round 8
2026-08-25 03:09:15,043 | INFO | src.trainer.client.client_7 | Round 8 local epoch 1/3: train_loss=0.126189
2026-08-25 03:11:01,557 | INFO | src.trainer.client.client_7 | Round 8 local epoch 2/3: train_loss=0.086679
2026-08-25 03:12:48,456 | INFO | src.trainer.client.client_7 | Round 8 local epoch 3/3: train_loss=0.070871
2026-08-25 03:15:57,219 | INFO | src.trainer.client.client_7 | Round 8 local fit metrics: {'train_loss': 0.07087077857774716, 'train_accuracy': 0.9224888888888889, 'train_precision': 0.9283125959511281, 'train_recall': 0.9290888888888889, 'train_f1': 0.9252055284205237, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3096193087117092, 'val_accuracy': 0.7445925925925926, 'val_precision': 0.7375073599079134, 'val_recall': 0.7656666666666667, 'val_f1': 0.7235281179661895, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-25 03:27:52,050 | INFO | src.trainer.client.client_7 | Round 8 local test metrics: loss=1.117273 metrics={'test_accuracy': 0.5944666666666667, 'test_precision': 0.6913676733808145, 'test_recall': 0.5944666666666667, 'test_f1': 0.5921377933128094, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 03:27:55,521 | INFO | src.trainer.client.client_7 | Starting local training for round 9
2026-08-25 03:29:42,797 | INFO | src.trainer.client.client_7 | Round 9 local epoch 1/3: train_loss=0.112073
2026-08-25 03:31:29,972 | INFO | src.trainer.client.client_7 | Round 9 local epoch 2/3: train_loss=0.079610
2026-08-25 03:33:18,489 | INFO | src.trainer.client.client_7 | Round 9 local epoch 3/3: train_loss=0.068318
2026-08-25 03:36:32,528 | INFO | src.trainer.client.client_7 | Round 9 local fit metrics: {'train_loss': 0.0683181763396219, 'train_accuracy': 0.9773777777777778, 'train_precision': 0.9784727100648528, 'train_recall': 0.9792177777777779, 'train_f1': 0.9786989851036527, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6226532313471893, 'val_accuracy': 0.7520740740740741, 'val_precision': 0.7237377190167631, 'val_recall': 0.7743333333333334, 'val_f1': 0.7352319212154856, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-25 04:14:48,684 | INFO | src.trainer.client.client_7 | Round 9 local test metrics: loss=1.125019 metrics={'test_accuracy': 0.6176, 'test_precision': 0.714172932884242, 'test_recall': 0.6176, 'test_f1': 0.6075069295517139, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 04:50:05,831 | INFO | src.trainer.client.client_7 | Starting local training for round 10
2026-08-25 04:51:53,167 | INFO | src.trainer.client.client_7 | Round 10 local epoch 1/3: train_loss=0.095341
2026-08-25 04:53:39,158 | INFO | src.trainer.client.client_7 | Round 10 local epoch 2/3: train_loss=0.075439
2026-08-25 04:55:25,719 | INFO | src.trainer.client.client_7 | Round 10 local epoch 3/3: train_loss=0.064507
2026-08-25 04:58:32,387 | INFO | src.trainer.client.client_7 | Round 10 local fit metrics: {'train_loss': 0.06450688108341929, 'train_accuracy': 0.9638962962962963, 'train_precision': 0.9657356248245422, 'train_recall': 0.9664222222222223, 'train_f1': 0.9655817846160618, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5209989514225961, 'val_accuracy': 0.7423703703703703, 'val_precision': 0.7310654937795552, 'val_recall': 0.7656000000000001, 'val_f1': 0.7351151080207032, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-25 04:59:51,822 | INFO | src.trainer.client.client_7 | Round 10 local test metrics: loss=1.025498 metrics={'test_accuracy': 0.6375333333333333, 'test_precision': 0.7185929094055702, 'test_recall': 0.6375333333333333, 'test_f1': 0.6363418093105973, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 05:19:07,716 | INFO | src.trainer.client.client_7 | Starting local training for round 11
2026-08-25 05:20:50,511 | INFO | src.trainer.client.client_7 | Round 11 local epoch 1/3: train_loss=0.095538
2026-08-25 05:22:37,875 | INFO | src.trainer.client.client_7 | Round 11 local epoch 2/3: train_loss=0.071423
2026-08-25 05:24:26,268 | INFO | src.trainer.client.client_7 | Round 11 local epoch 3/3: train_loss=0.062850
2026-08-25 05:27:34,780 | INFO | src.trainer.client.client_7 | Round 11 local fit metrics: {'train_loss': 0.06285006028413773, 'train_accuracy': 0.9796888888888889, 'train_precision': 0.9795904769192599, 'train_recall': 0.9810340740740742, 'train_f1': 0.9802231567597499, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2123542436126304, 'val_accuracy': 0.6882962962962963, 'val_precision': 0.6933731024223488, 'val_recall': 0.7155333333333334, 'val_f1': 0.6781986884677682, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-25 05:47:35,387 | INFO | src.trainer.client.client_7 | Round 11 local test metrics: loss=1.018054 metrics={'test_accuracy': 0.6307333333333334, 'test_precision': 0.7033309992152534, 'test_recall': 0.6307333333333333, 'test_f1': 0.6278105124741508, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 05:56:55,421 | INFO | src.trainer.client.client_7 | Starting local training for round 12
2026-08-25 05:58:42,997 | INFO | src.trainer.client.client_7 | Round 12 local epoch 1/3: train_loss=0.089942
2026-08-25 06:00:30,435 | INFO | src.trainer.client.client_7 | Round 12 local epoch 2/3: train_loss=0.061979
2026-08-25 06:02:21,184 | INFO | src.trainer.client.client_7 | Round 12 local epoch 3/3: train_loss=0.060804
2026-08-25 06:05:30,857 | INFO | src.trainer.client.client_7 | Round 12 local fit metrics: {'train_loss': 0.06080414498514599, 'train_accuracy': 0.9534222222222222, 'train_precision': 0.9561638109862903, 'train_recall': 0.9560918518518517, 'train_f1': 0.9546358545769292, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5830007884602668, 'val_accuracy': 0.7618518518518519, 'val_precision': 0.7519172036676156, 'val_recall': 0.7792, 'val_f1': 0.7560857468929902, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-25 06:32:26,865 | INFO | src.trainer.client.client_7 | Round 12 local test metrics: loss=1.195309 metrics={'test_accuracy': 0.6170666666666667, 'test_precision': 0.715428115585803, 'test_recall': 0.6170666666666667, 'test_f1': 0.6064168924726439, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 06:43:48,149 | INFO | src.trainer.client.client_7 | Starting local training for round 13
2026-08-25 06:45:39,735 | INFO | src.trainer.client.client_7 | Round 13 local epoch 1/3: train_loss=0.088654
2026-08-25 06:47:25,563 | INFO | src.trainer.client.client_7 | Round 13 local epoch 2/3: train_loss=0.058864
2026-08-25 06:49:08,623 | INFO | src.trainer.client.client_7 | Round 13 local epoch 3/3: train_loss=0.049837
2026-08-25 06:52:19,126 | INFO | src.trainer.client.client_7 | Round 13 local fit metrics: {'train_loss': 0.04983665554023083, 'train_accuracy': 0.9141481481481482, 'train_precision': 0.9205399082918113, 'train_recall': 0.918674074074074, 'train_f1': 0.9193049464421664, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9799498746867169, 'val_loss': 1.5946498131148723, 'val_accuracy': 0.7234074074074074, 'val_precision': 0.7164114437736402, 'val_recall': 0.7417333333333334, 'val_f1': 0.7116458181326529, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-25 07:20:54,506 | INFO | src.trainer.client.client_7 | Round 13 local test metrics: loss=0.965259 metrics={'test_accuracy': 0.6592666666666667, 'test_precision': 0.7360415125768033, 'test_recall': 0.6592666666666668, 'test_f1': 0.6561569531180786, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 07:21:41,308 | INFO | src.trainer.client.client_7 | Starting local training for round 14
2026-08-25 07:23:29,006 | INFO | src.trainer.client.client_7 | Round 14 local epoch 1/3: train_loss=0.076147
2026-08-25 07:25:15,410 | INFO | src.trainer.client.client_7 | Round 14 local epoch 2/3: train_loss=0.061611
2026-08-25 07:27:05,241 | INFO | src.trainer.client.client_7 | Round 14 local epoch 3/3: train_loss=0.049729
2026-08-25 07:30:15,612 | INFO | src.trainer.client.client_7 | Round 14 local fit metrics: {'train_loss': 0.04972895704849083, 'train_accuracy': 0.9622814814814815, 'train_precision': 0.965015325211648, 'train_recall': 0.9656133333333333, 'train_f1': 0.9640115447313427, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7873400618012794, 'val_accuracy': 0.7465185185185185, 'val_precision': 0.7289164339915262, 'val_recall': 0.7688666666666666, 'val_f1': 0.7379918048654395, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-25 08:08:38,593 | INFO | src.trainer.client.client_7 | Round 14 local test metrics: loss=0.956198 metrics={'test_accuracy': 0.6545333333333333, 'test_precision': 0.7135017432793547, 'test_recall': 0.6545333333333333, 'test_f1': 0.6556472706330881, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 08:08:39,447 | INFO | src.trainer.client.client_7 | Starting local training for round 15
2026-08-25 08:10:26,225 | INFO | src.trainer.client.client_7 | Round 15 local epoch 1/3: train_loss=0.075138
2026-08-25 08:12:14,391 | INFO | src.trainer.client.client_7 | Round 15 local epoch 2/3: train_loss=0.056318
2026-08-25 08:14:02,114 | INFO | src.trainer.client.client_7 | Round 15 local epoch 3/3: train_loss=0.045376
2026-08-25 08:17:16,343 | INFO | src.trainer.client.client_7 | Round 15 local fit metrics: {'train_loss': 0.045375520702612436, 'train_accuracy': 0.986562962962963, 'train_precision': 0.9876917711973963, 'train_recall': 0.9869377777777778, 'train_f1': 0.9871839625943613, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7867707963582586, 'val_accuracy': 0.7440740740740741, 'val_precision': 0.7161969883723356, 'val_recall': 0.7605333333333333, 'val_f1': 0.7252080808666784, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-25 08:54:57,369 | INFO | src.trainer.client.client_7 | Round 15 local test metrics: loss=0.960821 metrics={'test_accuracy': 0.6513333333333333, 'test_precision': 0.7261136160102867, 'test_recall': 0.6513333333333334, 'test_f1': 0.6459525948517013, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 09:21:36,171 | INFO | src.trainer.client.client_7 | Starting local training for round 16
2026-08-25 09:23:22,861 | INFO | src.trainer.client.client_7 | Round 16 local epoch 1/3: train_loss=0.069180
2026-08-25 09:25:08,200 | INFO | src.trainer.client.client_7 | Round 16 local epoch 2/3: train_loss=0.056785
2026-08-25 09:26:54,976 | INFO | src.trainer.client.client_7 | Round 16 local epoch 3/3: train_loss=0.043508
2026-08-25 09:30:06,162 | INFO | src.trainer.client.client_7 | Round 16 local fit metrics: {'train_loss': 0.04350803869470586, 'train_accuracy': 0.9892592592592593, 'train_precision': 0.988894299014427, 'train_recall': 0.9901540740740741, 'train_f1': 0.989471297955322, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4530244034173116, 'val_accuracy': 0.7710370370370371, 'val_precision': 0.745821451880162, 'val_recall': 0.79, 'val_f1': 0.7550297587611254, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-25 09:42:16,354 | INFO | src.trainer.client.client_7 | Round 16 local test metrics: loss=0.950221 metrics={'test_accuracy': 0.6706666666666666, 'test_precision': 0.7276331319041727, 'test_recall': 0.6706666666666666, 'test_f1': 0.6678577754483888, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-25 10:08:17,696 | INFO | src.trainer.client.client_7 | Starting local training for round 17
2026-08-25 10:10:03,720 | INFO | src.trainer.client.client_7 | Round 17 local epoch 1/3: train_loss=0.069024
2026-08-25 10:11:52,037 | INFO | src.trainer.client.client_7 | Round 17 local epoch 2/3: train_loss=0.051790
2026-08-25 10:13:41,066 | INFO | src.trainer.client.client_7 | Round 17 local epoch 3/3: train_loss=0.042669
2026-08-25 10:16:51,933 | INFO | src.trainer.client.client_7 | Round 17 local fit metrics: {'train_loss': 0.04266939431051781, 'train_accuracy': 0.9757481481481481, 'train_precision': 0.9772172171644347, 'train_recall': 0.9776414814814813, 'train_f1': 0.9772183901828837, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7854149971028177, 'val_accuracy': 0.7814074074074074, 'val_precision': 0.7583111381347402, 'val_recall': 0.8018666666666666, 'val_f1': 0.7502473619900736, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-25 10:28:27,544 | INFO | src.trainer.client.client_7 | Round 17 local test metrics: loss=1.033591 metrics={'test_accuracy': 0.6508, 'test_precision': 0.7248345875878239, 'test_recall': 0.6507999999999999, 'test_f1': 0.6494815498559456, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-25 10:54:53,598 | INFO | src.trainer.client.client_7 | Starting local training for round 18
2026-08-25 10:56:38,537 | INFO | src.trainer.client.client_7 | Round 18 local epoch 1/3: train_loss=0.063499
2026-08-25 10:58:26,034 | INFO | src.trainer.client.client_7 | Round 18 local epoch 2/3: train_loss=0.048096
2026-08-25 11:00:15,119 | INFO | src.trainer.client.client_7 | Round 18 local epoch 3/3: train_loss=0.048623
2026-08-25 11:03:24,029 | INFO | src.trainer.client.client_7 | Round 18 local fit metrics: {'train_loss': 0.048623099714057684, 'train_accuracy': 0.9849185185185185, 'train_precision': 0.9862875781858573, 'train_recall': 0.9860755555555556, 'train_f1': 0.9861269635771854, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7723858627826492, 'val_accuracy': 0.7157037037037037, 'val_precision': 0.7043229030698415, 'val_recall': 0.7352000000000001, 'val_f1': 0.7091361824694581, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-25 11:15:26,335 | INFO | src.trainer.client.client_7 | Round 18 local test metrics: loss=0.883258 metrics={'test_accuracy': 0.6704666666666667, 'test_precision': 0.7282241363897767, 'test_recall': 0.6704666666666668, 'test_f1': 0.6684347166419125, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-25 11:15:33,895 | INFO | src.trainer.client.client_7 | Starting local training for round 19
2026-08-25 11:17:25,339 | INFO | src.trainer.client.client_7 | Round 19 local epoch 1/3: train_loss=0.061182
2026-08-25 11:19:12,821 | INFO | src.trainer.client.client_7 | Round 19 local epoch 2/3: train_loss=0.045370
2026-08-25 11:21:00,840 | INFO | src.trainer.client.client_7 | Round 19 local epoch 3/3: train_loss=0.038014
