2026-08-24 21:31:24,492 | INFO | src.trainer.client.client_0 | Starting local training for round 1
2026-08-24 22:47:41,641 | INFO | src.trainer.client.client_0 | Round 2 local test metrics: loss=1.430404 metrics={'test_accuracy': 0.47013333333333335, 'test_precision': 0.45317074246663286, 'test_recall': 0.40453333333333336, 'test_f1': 0.3993165605212785, 'test_image_accuracy': 0.4, 'test_image_precision': 0.38, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.3333333333333333}
2026-08-24 22:56:28,642 | INFO | src.trainer.client.client_0 | Starting local training for round 3
2026-08-24 22:58:14,881 | INFO | src.trainer.client.client_0 | Round 3 local epoch 1/3: train_loss=0.288691
2026-08-24 23:00:01,464 | INFO | src.trainer.client.client_0 | Round 3 local epoch 2/3: train_loss=0.180169
2026-08-24 23:01:49,216 | INFO | src.trainer.client.client_0 | Round 3 local epoch 3/3: train_loss=0.144143
2026-08-24 23:05:00,935 | INFO | src.trainer.client.client_0 | Round 3 local fit metrics: {'train_loss': 0.14414305134761482, 'train_accuracy': 0.9038222222222222, 'train_precision': 0.9099876325082926, 'train_recall': 0.9031035353535355, 'train_f1': 0.9032630457948241, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9777777777777779, 'train_image_recall': 0.9818181818181818, 'train_image_f1': 0.9787114845938376, 'val_loss': 2.385632145101294, 'val_accuracy': 0.5210666666666667, 'val_precision': 0.5562109524946331, 'val_recall': 0.5421777777777778, 'val_f1': 0.5429767781197004, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6666666666666666}
2026-08-24 23:34:28,671 | INFO | src.trainer.client.client_0 | Round 3 local test metrics: loss=1.290671 metrics={'test_accuracy': 0.5735333333333333, 'test_precision': 0.5636634919474193, 'test_recall': 0.5080444444444445, 'test_f1': 0.5013479459403075, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 00:00:39,045 | INFO | src.trainer.client.client_0 | Starting local training for round 4
2026-08-25 00:02:24,025 | INFO | src.trainer.client.client_0 | Round 4 local epoch 1/3: train_loss=0.225455
2026-08-25 00:04:12,845 | INFO | src.trainer.client.client_0 | Round 4 local epoch 2/3: train_loss=0.145477
2026-08-25 00:06:02,336 | INFO | src.trainer.client.client_0 | Round 4 local epoch 3/3: train_loss=0.121019
2026-08-25 00:09:17,833 | INFO | src.trainer.client.client_0 | Round 4 local fit metrics: {'train_loss': 0.1210186544612602, 'train_accuracy': 0.9681333333333333, 'train_precision': 0.9708419906505569, 'train_recall': 0.9655204040404041, 'train_f1': 0.9677829308998904, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.847110074943304, 'val_accuracy': 0.4856666666666667, 'val_precision': 0.47466434091354015, 'val_recall': 0.5247111111111111, 'val_f1': 0.487476980543821, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-25 00:19:55,938 | INFO | src.trainer.client.client_0 | Round 4 local test metrics: loss=1.361625 metrics={'test_accuracy': 0.5768666666666666, 'test_precision': 0.578537969395245, 'test_recall': 0.5230222222222223, 'test_f1': 0.5118816951657685, 'test_image_accuracy': 0.6, 'test_image_precision': 0.35333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.41}
2026-08-25 00:21:20,924 | INFO | src.trainer.client.client_0 | Starting local training for round 5
2026-08-25 00:23:10,143 | INFO | src.trainer.client.client_0 | Round 5 local epoch 1/3: train_loss=0.196774
2026-08-25 00:25:00,024 | INFO | src.trainer.client.client_0 | Round 5 local epoch 2/3: train_loss=0.136412
2026-08-25 00:26:51,344 | INFO | src.trainer.client.client_0 | Round 5 local epoch 3/3: train_loss=0.105593
2026-08-25 00:30:03,857 | INFO | src.trainer.client.client_0 | Round 5 local fit metrics: {'train_loss': 0.10559324192264934, 'train_accuracy': 0.9691111111111111, 'train_precision': 0.9670991887351692, 'train_recall': 0.966500303030303, 'train_f1': 0.9664578504299491, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7089127367371377, 'val_accuracy': 0.47333333333333333, 'val_precision': 0.41357141472893966, 'val_recall': 0.4768, 'val_f1': 0.4197817344650431, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-08-25 01:05:34,214 | INFO | src.trainer.client.client_0 | Round 5 local test metrics: loss=1.196946 metrics={'test_accuracy': 0.6399333333333334, 'test_precision': 0.6512491850182321, 'test_recall': 0.5685555555555555, 'test_f1': 0.5699545182992821, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 01:25:40,540 | INFO | src.trainer.client.client_0 | Starting local training for round 6
2026-08-25 01:27:28,255 | INFO | src.trainer.client.client_0 | Round 6 local epoch 1/3: train_loss=0.168133
2026-08-25 01:29:15,425 | INFO | src.trainer.client.client_0 | Round 6 local epoch 2/3: train_loss=0.109801
2026-08-25 01:31:00,787 | INFO | src.trainer.client.client_0 | Round 6 local epoch 3/3: train_loss=0.087881
2026-08-25 01:34:16,506 | INFO | src.trainer.client.client_0 | Round 6 local fit metrics: {'train_loss': 0.08788125338892878, 'train_accuracy': 0.9195555555555556, 'train_precision': 0.9231906951818678, 'train_recall': 0.9167993939393939, 'train_f1': 0.9176380630653916, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9777777777777779, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9777089783281735, 'val_loss': 1.931362571536427, 'val_accuracy': 0.5389333333333334, 'val_precision': 0.5390568586004751, 'val_recall': 0.554711111111111, 'val_f1': 0.5437065045112368, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.7666666666666666, 'val_image_f1': 0.7133333333333333}
2026-08-25 01:52:12,000 | INFO | src.trainer.client.client_0 | Round 6 local test metrics: loss=1.203538 metrics={'test_accuracy': 0.6371333333333333, 'test_precision': 0.643078514685709, 'test_recall': 0.5633555555555555, 'test_f1': 0.5621729927905392, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 02:20:53,767 | INFO | src.trainer.client.client_0 | Starting local training for round 7
2026-08-25 02:22:40,814 | INFO | src.trainer.client.client_0 | Round 7 local epoch 1/3: train_loss=0.152203
2026-08-25 02:24:28,497 | INFO | src.trainer.client.client_0 | Round 7 local epoch 2/3: train_loss=0.095874
2026-08-25 02:26:15,645 | INFO | src.trainer.client.client_0 | Round 7 local epoch 3/3: train_loss=0.077517
2026-08-25 02:29:26,519 | INFO | src.trainer.client.client_0 | Round 7 local fit metrics: {'train_loss': 0.07751723606645325, 'train_accuracy': 0.9532, 'train_precision': 0.952295732342025, 'train_recall': 0.9553769696969697, 'train_f1': 0.9529602494420993, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4484015599385516, 'val_accuracy': 0.5271333333333333, 'val_precision': 0.5408655787800799, 'val_recall': 0.5993999999999999, 'val_f1': 0.5419909907703724, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.5999999999999999}
2026-08-25 02:41:16,919 | INFO | src.trainer.client.client_0 | Round 7 local test metrics: loss=1.321825 metrics={'test_accuracy': 0.6432666666666667, 'test_precision': 0.6571181419496274, 'test_recall': 0.5736888888888889, 'test_f1': 0.5699673119445416, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 02:49:57,264 | INFO | src.trainer.client.client_0 | Starting local training for round 8
2026-08-25 02:51:46,342 | INFO | src.trainer.client.client_0 | Round 8 local epoch 1/3: train_loss=0.131119
2026-08-25 02:53:32,093 | INFO | src.trainer.client.client_0 | Round 8 local epoch 2/3: train_loss=0.087387
2026-08-25 02:55:21,374 | INFO | src.trainer.client.client_0 | Round 8 local epoch 3/3: train_loss=0.078441
2026-08-25 02:58:34,796 | INFO | src.trainer.client.client_0 | Round 8 local fit metrics: {'train_loss': 0.07844065826156257, 'train_accuracy': 0.9791555555555556, 'train_precision': 0.9794586891011516, 'train_recall': 0.9794096969696969, 'train_f1': 0.9792649545823044, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1964758050391517, 'val_accuracy': 0.5424, 'val_precision': 0.5265117647986888, 'val_recall': 0.6012888888888888, 'val_f1': 0.5429973283507206, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.8, 'val_image_f1': 0.6533333333333333}
2026-08-25 03:25:23,176 | INFO | src.trainer.client.client_0 | Round 8 local test metrics: loss=1.420089 metrics={'test_accuracy': 0.6122666666666666, 'test_precision': 0.6149943534790631, 'test_recall': 0.5383777777777777, 'test_f1': 0.5288974660307504, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 04:03:10,952 | INFO | src.trainer.client.client_0 | Starting local training for round 9
2026-08-25 04:05:00,180 | INFO | src.trainer.client.client_0 | Round 9 local epoch 1/3: train_loss=0.116794
2026-08-25 04:06:48,851 | INFO | src.trainer.client.client_0 | Round 9 local epoch 2/3: train_loss=0.086101
2026-08-25 04:08:34,382 | INFO | src.trainer.client.client_0 | Round 9 local epoch 3/3: train_loss=0.071477
2026-08-25 04:11:39,638 | INFO | src.trainer.client.client_0 | Round 9 local fit metrics: {'train_loss': 0.07147745268755121, 'train_accuracy': 0.9947555555555555, 'train_precision': 0.9941417167923173, 'train_recall': 0.9949942424242424, 'train_f1': 0.9945624366303523, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.818571914369048, 'val_accuracy': 0.5028, 'val_precision': 0.4777229673838973, 'val_recall': 0.5325111111111112, 'val_f1': 0.48258503593300783, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333334}
2026-08-25 04:14:51,233 | INFO | src.trainer.client.client_0 | Round 9 local test metrics: loss=1.487117 metrics={'test_accuracy': 0.6238666666666667, 'test_precision': 0.6185231960398081, 'test_recall': 0.5461333333333334, 'test_f1': 0.5398566112095249, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 04:14:51,992 | INFO | src.trainer.client.client_0 | Starting local training for round 10
2026-08-25 04:16:42,194 | INFO | src.trainer.client.client_0 | Round 10 local epoch 1/3: train_loss=0.111359
2026-08-25 04:18:33,562 | INFO | src.trainer.client.client_0 | Round 10 local epoch 2/3: train_loss=0.074768
2026-08-25 04:20:19,542 | INFO | src.trainer.client.client_0 | Round 10 local epoch 3/3: train_loss=0.064268
2026-08-25 04:23:36,574 | INFO | src.trainer.client.client_0 | Round 10 local fit metrics: {'train_loss': 0.0642676647093929, 'train_accuracy': 0.9896592592592592, 'train_precision': 0.9890153979458904, 'train_recall': 0.9901561616161615, 'train_f1': 0.9895603593517913, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7648260633065838, 'val_accuracy': 0.5139333333333334, 'val_precision': 0.47636389976659066, 'val_recall': 0.5553111111111111, 'val_f1': 0.4983005777984812, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.8, 'val_image_f1': 0.6533333333333333}
2026-08-25 05:01:45,268 | INFO | src.trainer.client.client_0 | Round 10 local test metrics: loss=1.521006 metrics={'test_accuracy': 0.6290666666666667, 'test_precision': 0.637050453203693, 'test_recall': 0.5492000000000001, 'test_f1': 0.5388795993364661, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 05:10:27,264 | INFO | src.trainer.client.client_0 | Starting local training for round 11
2026-08-25 05:12:14,444 | INFO | src.trainer.client.client_0 | Round 11 local epoch 1/3: train_loss=0.105688
2026-08-25 05:14:04,258 | INFO | src.trainer.client.client_0 | Round 11 local epoch 2/3: train_loss=0.076021
2026-08-25 05:15:53,320 | INFO | src.trainer.client.client_0 | Round 11 local epoch 3/3: train_loss=0.059056
2026-08-25 05:19:07,021 | INFO | src.trainer.client.client_0 | Round 11 local fit metrics: {'train_loss': 0.059056143915579645, 'train_accuracy': 0.8978074074074074, 'train_precision': 0.9005372509155279, 'train_recall': 0.893289898989899, 'train_f1': 0.8958292197453787, 'train_image_accuracy': 0.9333333333333333, 'train_image_precision': 0.9388888888888889, 'train_image_recall': 0.9216666666666666, 'train_image_f1': 0.9273020962077363, 'val_loss': 2.8872422930090242, 'val_accuracy': 0.505, 'val_precision': 0.492512622277402, 'val_recall': 0.5373555555555556, 'val_f1': 0.5088679363422484, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-25 05:45:45,524 | INFO | src.trainer.client.client_0 | Round 11 local test metrics: loss=1.487860 metrics={'test_accuracy': 0.6347333333333334, 'test_precision': 0.6286367166461971, 'test_recall': 0.5597333333333333, 'test_f1': 0.5557256876600332, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 06:22:52,390 | INFO | src.trainer.client.client_0 | Starting local training for round 12
2026-08-25 06:24:32,321 | INFO | src.trainer.client.client_0 | Round 12 local epoch 1/3: train_loss=0.101128
2026-08-25 06:26:21,329 | INFO | src.trainer.client.client_0 | Round 12 local epoch 2/3: train_loss=0.068126
2026-08-25 06:28:08,456 | INFO | src.trainer.client.client_0 | Round 12 local epoch 3/3: train_loss=0.056364
2026-08-25 06:31:21,954 | INFO | src.trainer.client.client_0 | Round 12 local fit metrics: {'train_loss': 0.0563639630984377, 'train_accuracy': 0.9798518518518519, 'train_precision': 0.9826695922517776, 'train_recall': 0.9799970707070708, 'train_f1': 0.9810260222277496, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1637846909953447, 'val_accuracy': 0.4437333333333333, 'val_precision': 0.40177184499936053, 'val_recall': 0.4693777777777777, 'val_f1': 0.4220744063340242, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4666666666666666}
2026-08-25 06:33:00,580 | INFO | src.trainer.client.client_0 | Round 12 local test metrics: loss=1.528284 metrics={'test_accuracy': 0.633, 'test_precision': 0.6357099810916461, 'test_recall': 0.5623777777777778, 'test_f1': 0.5575403826055889, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 06:52:11,654 | INFO | src.trainer.client.client_0 | Starting local training for round 13
2026-08-25 06:53:59,890 | INFO | src.trainer.client.client_0 | Round 13 local epoch 1/3: train_loss=0.093420
2026-08-25 06:55:49,996 | INFO | src.trainer.client.client_0 | Round 13 local epoch 2/3: train_loss=0.060224
2026-08-25 06:57:39,048 | INFO | src.trainer.client.client_0 | Round 13 local epoch 3/3: train_loss=0.057033
2026-08-25 07:00:52,859 | INFO | src.trainer.client.client_0 | Round 13 local fit metrics: {'train_loss': 0.057032660936131886, 'train_accuracy': 0.9795851851851852, 'train_precision': 0.9796841738403309, 'train_recall': 0.9778768686868687, 'train_f1': 0.978692547040026, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3185869091847904, 'val_accuracy': 0.5055333333333333, 'val_precision': 0.46886448593404173, 'val_recall': 0.5453111111111111, 'val_f1': 0.4936299954683744, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-25 07:21:40,280 | INFO | src.trainer.client.client_0 | Round 13 local test metrics: loss=1.423541 metrics={'test_accuracy': 0.6269333333333333, 'test_precision': 0.6247888598657111, 'test_recall': 0.5576222222222221, 'test_f1': 0.553960630623237, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 07:48:03,757 | INFO | src.trainer.client.client_0 | Starting local training for round 14
2026-08-25 07:49:50,333 | INFO | src.trainer.client.client_0 | Round 14 local epoch 1/3: train_loss=0.082633
2026-08-25 07:51:37,018 | INFO | src.trainer.client.client_0 | Round 14 local epoch 2/3: train_loss=0.061938
2026-08-25 07:53:25,624 | INFO | src.trainer.client.client_0 | Round 14 local epoch 3/3: train_loss=0.053196
2026-08-25 07:56:40,690 | INFO | src.trainer.client.client_0 | Round 14 local fit metrics: {'train_loss': 0.05319646680962156, 'train_accuracy': 0.9882074074074074, 'train_precision': 0.9883414869537523, 'train_recall': 0.9882013131313132, 'train_f1': 0.988256449131363, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.352865773215885, 'val_accuracy': 0.49446666666666667, 'val_precision': 0.4652960295584602, 'val_recall': 0.5214222222222222, 'val_f1': 0.47840758211032586, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-08-25 08:08:02,623 | INFO | src.trainer.client.client_0 | Round 14 local test metrics: loss=1.274579 metrics={'test_accuracy': 0.6303333333333333, 'test_precision': 0.6146569316018475, 'test_recall': 0.5648888888888888, 'test_f1': 0.5698605037118097, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 08:26:08,569 | INFO | src.trainer.client.client_0 | Starting local training for round 15
2026-08-25 08:28:00,941 | INFO | src.trainer.client.client_0 | Round 15 local epoch 1/3: train_loss=0.078181
2026-08-25 08:29:47,566 | INFO | src.trainer.client.client_0 | Round 15 local epoch 2/3: train_loss=0.059147
2026-08-25 08:31:33,788 | INFO | src.trainer.client.client_0 | Round 15 local epoch 3/3: train_loss=0.048477
2026-08-25 08:34:49,161 | INFO | src.trainer.client.client_0 | Round 15 local fit metrics: {'train_loss': 0.04847720212705525, 'train_accuracy': 0.9793481481481482, 'train_precision': 0.9806718767461756, 'train_recall': 0.9763663636363635, 'train_f1': 0.9783373877999753, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.975, 'train_image_f1': 0.9779710144927536, 'val_loss': 3.514392794854995, 'val_accuracy': 0.455, 'val_precision': 0.4229074694500546, 'val_recall': 0.48068888888888883, 'val_f1': 0.41436239133462227, 'val_image_accuracy': 0.4, 'val_image_precision': 0.21333333333333332, 'val_image_recall': 0.4, 'val_image_f1': 0.2742857142857143}
2026-08-25 08:53:49,252 | INFO | src.trainer.client.client_0 | Round 15 local test metrics: loss=1.407572 metrics={'test_accuracy': 0.635, 'test_precision': 0.626915791295392, 'test_recall': 0.5640222222222222, 'test_f1': 0.5672315135636945, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 09:04:25,626 | INFO | src.trainer.client.client_0 | Starting local training for round 16
2026-08-25 09:06:16,129 | INFO | src.trainer.client.client_0 | Round 16 local epoch 1/3: train_loss=0.075482
2026-08-25 09:08:02,564 | INFO | src.trainer.client.client_0 | Round 16 local epoch 2/3: train_loss=0.055566
2026-08-25 09:09:49,482 | INFO | src.trainer.client.client_0 | Round 16 local epoch 3/3: train_loss=0.046940
2026-08-25 09:13:03,275 | INFO | src.trainer.client.client_0 | Round 16 local fit metrics: {'train_loss': 0.04693975262219707, 'train_accuracy': 0.9834666666666667, 'train_precision': 0.9853147120607106, 'train_recall': 0.9848105050505052, 'train_f1': 0.9848394063872075, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.768001616986465, 'val_accuracy': 0.538, 'val_precision': 0.48923503699110527, 'val_recall': 0.5849333333333334, 'val_f1': 0.5174355785703935, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6, 'val_image_recall': 0.8, 'val_image_f1': 0.6599999999999999}
2026-08-25 09:39:44,399 | INFO | src.trainer.client.client_0 | Round 16 local test metrics: loss=1.529104 metrics={'test_accuracy': 0.613, 'test_precision': 0.6034796994583531, 'test_recall': 0.5429777777777778, 'test_f1': 0.5408928643945887, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 09:50:51,226 | INFO | src.trainer.client.client_0 | Starting local training for round 17
2026-08-25 09:52:35,013 | INFO | src.trainer.client.client_0 | Round 17 local epoch 1/3: train_loss=0.074121
2026-08-25 09:54:24,134 | INFO | src.trainer.client.client_0 | Round 17 local epoch 2/3: train_loss=0.045828
2026-08-25 09:56:10,867 | INFO | src.trainer.client.client_0 | Round 17 local epoch 3/3: train_loss=0.044910
2026-08-25 09:59:24,305 | INFO | src.trainer.client.client_0 | Round 17 local fit metrics: {'train_loss': 0.04491019402775499, 'train_accuracy': 0.9563703703703703, 'train_precision': 0.9571645045271184, 'train_recall': 0.9549463636363636, 'train_f1': 0.9554512532028963, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9807780320366131, 'val_loss': 2.4531173530928054, 'val_accuracy': 0.5748, 'val_precision': 0.554446248368177, 'val_recall': 0.6128, 'val_f1': 0.5583823590937815, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7666666666666666, 'val_image_f1': 0.7133333333333333}
2026-08-25 10:26:26,847 | INFO | src.trainer.client.client_0 | Round 17 local test metrics: loss=1.519939 metrics={'test_accuracy': 0.6267333333333334, 'test_precision': 0.6323367691347052, 'test_recall': 0.5529777777777778, 'test_f1': 0.5561964854318663, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 10:55:19,459 | INFO | src.trainer.client.client_0 | Starting local training for round 18
2026-08-25 10:57:08,160 | INFO | src.trainer.client.client_0 | Round 18 local epoch 1/3: train_loss=0.072177
2026-08-25 10:58:54,285 | INFO | src.trainer.client.client_0 | Round 18 local epoch 2/3: train_loss=0.048316
2026-08-25 11:00:39,536 | INFO | src.trainer.client.client_0 | Round 18 local epoch 3/3: train_loss=0.043698
2026-08-25 11:03:51,247 | INFO | src.trainer.client.client_0 | Round 18 local fit metrics: {'train_loss': 0.04369755941601815, 'train_accuracy': 0.9943703703703703, 'train_precision': 0.9941759652189646, 'train_recall': 0.9946468686868688, 'train_f1': 0.9944005229486315, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1001912764076174, 'val_accuracy': 0.5224, 'val_precision': 0.45524891384268623, 'val_recall': 0.5605777777777778, 'val_f1': 0.4966881355555306, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-25 11:12:57,522 | INFO | src.trainer.client.client_0 | Round 18 local test metrics: loss=1.202348 metrics={'test_accuracy': 0.6431333333333333, 'test_precision': 0.6390381727438851, 'test_recall': 0.5767333333333333, 'test_f1': 0.5842368917771145, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-25 11:15:33,823 | INFO | src.trainer.client.client_0 | Starting local training for round 19
2026-08-25 11:17:25,047 | INFO | src.trainer.client.client_0 | Round 19 local epoch 1/3: train_loss=0.065888
2026-08-25 11:19:12,283 | INFO | src.trainer.client.client_0 | Round 19 local epoch 2/3: train_loss=0.047805
2026-08-25 11:21:00,154 | INFO | src.trainer.client.client_0 | Round 19 local epoch 3/3: train_loss=0.043309
