2026-08-24 21:40:07,814 | INFO | src.trainer.client.client_5 | Starting local training for round 1
2026-08-24 22:46:24,058 | INFO | src.trainer.client.client_5 | Round 2 local test metrics: loss=0.989668 metrics={'test_accuracy': 0.631, 'test_precision': 0.6189855063911558, 'test_recall': 0.631, 'test_f1': 0.6114286678593892, 'test_image_accuracy': 0.6, 'test_image_precision': 0.6, 'test_image_recall': 0.6, 'test_image_f1': 0.5733333333333334}
2026-08-24 22:47:44,589 | INFO | src.trainer.client.client_5 | Starting local training for round 3
2026-08-24 22:49:36,267 | INFO | src.trainer.client.client_5 | Round 3 local epoch 1/3: train_loss=0.247859
2026-08-24 22:51:24,663 | INFO | src.trainer.client.client_5 | Round 3 local epoch 2/3: train_loss=0.135329
2026-08-24 22:53:20,527 | INFO | src.trainer.client.client_5 | Round 3 local epoch 3/3: train_loss=0.113618
2026-08-24 22:56:36,801 | INFO | src.trainer.client.client_5 | Round 3 local fit metrics: {'train_loss': 0.1136177879391949, 'train_accuracy': 0.950695652173913, 'train_precision': 0.9572102163358132, 'train_recall': 0.9448421548821548, 'train_f1': 0.9493056302359932, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.023384652011853, 'val_accuracy': 0.49266666666666664, 'val_precision': 0.43018696260681455, 'val_recall': 0.4926666666666667, 'val_f1': 0.43684415535341625, 'val_image_accuracy': 0.5, 'val_image_precision': 0.39999999999999997, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-08-24 23:33:51,302 | INFO | src.trainer.client.client_5 | Round 3 local test metrics: loss=0.847817 metrics={'test_accuracy': 0.6777333333333333, 'test_precision': 0.663976461774916, 'test_recall': 0.6777333333333333, 'test_f1': 0.6620275200443815, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-24 23:43:14,785 | INFO | src.trainer.client.client_5 | Starting local training for round 4
2026-08-24 23:45:01,913 | INFO | src.trainer.client.client_5 | Round 4 local epoch 1/3: train_loss=0.175808
2026-08-24 23:46:53,177 | INFO | src.trainer.client.client_5 | Round 4 local epoch 2/3: train_loss=0.113365
2026-08-24 23:48:43,365 | INFO | src.trainer.client.client_5 | Round 4 local epoch 3/3: train_loss=0.090064
2026-08-24 23:52:00,485 | INFO | src.trainer.client.client_5 | Round 4 local fit metrics: {'train_loss': 0.09006428773096506, 'train_accuracy': 0.9394927536231884, 'train_precision': 0.9432169756002624, 'train_recall': 0.9332417508417509, 'train_f1': 0.9368021500801978, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.9666666666666666, 'train_image_f1': 0.9722943722943723, 'val_loss': 3.6897017434646306, 'val_accuracy': 0.41786666666666666, 'val_precision': 0.3522871324538752, 'val_recall': 0.41786666666666666, 'val_f1': 0.37687657310570344, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-25 00:21:20,021 | INFO | src.trainer.client.client_5 | Round 4 local test metrics: loss=0.794336 metrics={'test_accuracy': 0.7072, 'test_precision': 0.6963536116109271, 'test_recall': 0.7072, 'test_f1': 0.694397309804961, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 00:30:04,637 | INFO | src.trainer.client.client_5 | Starting local training for round 5
2026-08-25 00:31:54,288 | INFO | src.trainer.client.client_5 | Round 5 local epoch 1/3: train_loss=0.140406
2026-08-25 00:33:42,605 | INFO | src.trainer.client.client_5 | Round 5 local epoch 2/3: train_loss=0.091411
2026-08-25 00:35:31,272 | INFO | src.trainer.client.client_5 | Round 5 local epoch 3/3: train_loss=0.078240
2026-08-25 00:38:47,979 | INFO | src.trainer.client.client_5 | Round 5 local fit metrics: {'train_loss': 0.07824048717420747, 'train_accuracy': 0.9151014492753623, 'train_precision': 0.9260520700581326, 'train_recall': 0.9047043771043771, 'train_f1': 0.911822318707497, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3305819098140583, 'val_accuracy': 0.38766666666666666, 'val_precision': 0.4073877709966222, 'val_recall': 0.38766666666666666, 'val_f1': 0.35390499042908774, 'val_image_accuracy': 0.4, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4, 'val_image_f1': 0.36}
2026-08-25 01:06:09,526 | INFO | src.trainer.client.client_5 | Round 5 local test metrics: loss=0.730106 metrics={'test_accuracy': 0.7222, 'test_precision': 0.7128655510942408, 'test_recall': 0.7222000000000001, 'test_f1': 0.7093336169899362, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 01:43:02,839 | INFO | src.trainer.client.client_5 | Starting local training for round 6
2026-08-25 01:44:56,881 | INFO | src.trainer.client.client_5 | Round 6 local epoch 1/3: train_loss=0.129943
2026-08-25 01:46:45,307 | INFO | src.trainer.client.client_5 | Round 6 local epoch 2/3: train_loss=0.082607
2026-08-25 01:48:30,754 | INFO | src.trainer.client.client_5 | Round 6 local epoch 3/3: train_loss=0.072113
2026-08-25 01:51:34,266 | INFO | src.trainer.client.client_5 | Round 6 local fit metrics: {'train_loss': 0.07211346359554552, 'train_accuracy': 0.9916521739130435, 'train_precision': 0.9918436496993681, 'train_recall': 0.9915896296296296, 'train_f1': 0.9916979810279681, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.228038851132557, 'val_accuracy': 0.48966666666666664, 'val_precision': 0.426336957525701, 'val_recall': 0.48966666666666664, 'val_f1': 0.45259470787552747, 'val_image_accuracy': 0.4, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4, 'val_image_f1': 0.38}
2026-08-25 01:52:49,023 | INFO | src.trainer.client.client_5 | Round 6 local test metrics: loss=0.710559 metrics={'test_accuracy': 0.7342, 'test_precision': 0.7288126689707564, 'test_recall': 0.7342000000000001, 'test_f1': 0.7206552800788367, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-25 02:12:09,463 | INFO | src.trainer.client.client_5 | Starting local training for round 7
2026-08-25 02:13:59,833 | INFO | src.trainer.client.client_5 | Round 7 local epoch 1/3: train_loss=0.112562
2026-08-25 02:15:48,103 | INFO | src.trainer.client.client_5 | Round 7 local epoch 2/3: train_loss=0.074798
2026-08-25 02:17:38,322 | INFO | src.trainer.client.client_5 | Round 7 local epoch 3/3: train_loss=0.059268
2026-08-25 02:20:52,842 | INFO | src.trainer.client.client_5 | Round 7 local fit metrics: {'train_loss': 0.0592678724816024, 'train_accuracy': 0.9835217391304348, 'train_precision': 0.9852986064821552, 'train_recall': 0.98029898989899, 'train_f1': 0.9825601360885855, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.322584540652829, 'val_accuracy': 0.5000666666666667, 'val_precision': 0.44912928239978556, 'val_recall': 0.5000666666666668, 'val_f1': 0.44950266101217934, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.54}
2026-08-25 02:39:25,543 | INFO | src.trainer.client.client_5 | Round 7 local test metrics: loss=0.696741 metrics={'test_accuracy': 0.737, 'test_precision': 0.7369122385298004, 'test_recall': 0.7370000000000001, 'test_f1': 0.7297148397986295, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 03:16:09,585 | INFO | src.trainer.client.client_5 | Starting local training for round 8
2026-08-25 03:17:59,464 | INFO | src.trainer.client.client_5 | Round 8 local epoch 1/3: train_loss=0.100821
2026-08-25 03:19:50,252 | INFO | src.trainer.client.client_5 | Round 8 local epoch 2/3: train_loss=0.072650
2026-08-25 03:21:36,036 | INFO | src.trainer.client.client_5 | Round 8 local epoch 3/3: train_loss=0.059015
2026-08-25 03:24:45,835 | INFO | src.trainer.client.client_5 | Round 8 local fit metrics: {'train_loss': 0.059014631642505595, 'train_accuracy': 0.9972898550724638, 'train_precision': 0.9973836822715516, 'train_recall': 0.9973117845117845, 'train_f1': 0.997347368585962, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.558180303518813, 'val_accuracy': 0.5422, 'val_precision': 0.4494282976210767, 'val_recall': 0.5422, 'val_f1': 0.48676550387099526, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-25 03:26:39,582 | INFO | src.trainer.client.client_5 | Round 8 local test metrics: loss=0.738297 metrics={'test_accuracy': 0.7301333333333333, 'test_precision': 0.7248853153784817, 'test_recall': 0.7301333333333334, 'test_f1': 0.720386105035839, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 03:36:35,854 | INFO | src.trainer.client.client_5 | Starting local training for round 9
2026-08-25 03:38:26,154 | INFO | src.trainer.client.client_5 | Round 9 local epoch 1/3: train_loss=0.093438
2026-08-25 03:40:19,545 | INFO | src.trainer.client.client_5 | Round 9 local epoch 2/3: train_loss=0.063001
2026-08-25 03:42:11,020 | INFO | src.trainer.client.client_5 | Round 9 local epoch 3/3: train_loss=0.052215
2026-08-25 03:45:28,593 | INFO | src.trainer.client.client_5 | Round 9 local fit metrics: {'train_loss': 0.05221450305098425, 'train_accuracy': 0.9927391304347826, 'train_precision': 0.9930746075580614, 'train_recall': 0.9927493602693602, 'train_f1': 0.9928901494084753, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0475852230526197, 'val_accuracy': 0.47213333333333335, 'val_precision': 0.4297753907080481, 'val_recall': 0.4721333333333333, 'val_f1': 0.4455383679729744, 'val_image_accuracy': 0.4, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4, 'val_image_f1': 0.38}
2026-08-25 04:13:31,977 | INFO | src.trainer.client.client_5 | Round 9 local test metrics: loss=0.786994 metrics={'test_accuracy': 0.7292, 'test_precision': 0.7238198576897101, 'test_recall': 0.7292, 'test_f1': 0.7142459278685045, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 04:32:24,048 | INFO | src.trainer.client.client_5 | Starting local training for round 10
2026-08-25 04:34:15,342 | INFO | src.trainer.client.client_5 | Round 10 local epoch 1/3: train_loss=0.086610
2026-08-25 04:36:08,800 | INFO | src.trainer.client.client_5 | Round 10 local epoch 2/3: train_loss=0.056198
2026-08-25 04:37:59,880 | INFO | src.trainer.client.client_5 | Round 10 local epoch 3/3: train_loss=0.051626
2026-08-25 04:41:16,168 | INFO | src.trainer.client.client_5 | Round 10 local fit metrics: {'train_loss': 0.05162551173877313, 'train_accuracy': 0.9967101449275362, 'train_precision': 0.9969686247300998, 'train_recall': 0.9959432996632996, 'train_f1': 0.9964457696846933, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6741927995695254, 'val_accuracy': 0.4938, 'val_precision': 0.42865849324698563, 'val_recall': 0.49380000000000007, 'val_f1': 0.4551943441516329, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-08-25 05:01:05,254 | INFO | src.trainer.client.client_5 | Round 10 local test metrics: loss=0.650695 metrics={'test_accuracy': 0.7604666666666666, 'test_precision': 0.7564432438523264, 'test_recall': 0.7604666666666666, 'test_f1': 0.7536120575538693, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 05:19:23,762 | INFO | src.trainer.client.client_5 | Starting local training for round 11
2026-08-25 05:21:13,100 | INFO | src.trainer.client.client_5 | Round 11 local epoch 1/3: train_loss=0.077912
2026-08-25 05:23:01,537 | INFO | src.trainer.client.client_5 | Round 11 local epoch 2/3: train_loss=0.051249
2026-08-25 05:24:48,340 | INFO | src.trainer.client.client_5 | Round 11 local epoch 3/3: train_loss=0.047597
2026-08-25 05:28:02,966 | INFO | src.trainer.client.client_5 | Round 11 local fit metrics: {'train_loss': 0.047596626490588496, 'train_accuracy': 0.987927536231884, 'train_precision': 0.9889009913122206, 'train_recall': 0.9875635016835016, 'train_f1': 0.9882004358747924, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.330814695748128, 'val_accuracy': 0.4874, 'val_precision': 0.4398695046282544, 'val_recall': 0.48740000000000006, 'val_f1': 0.4494823853008544, 'val_image_accuracy': 0.5, 'val_image_precision': 0.39999999999999997, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-08-25 05:48:15,632 | INFO | src.trainer.client.client_5 | Round 11 local test metrics: loss=0.702084 metrics={'test_accuracy': 0.7473333333333333, 'test_precision': 0.7409546829954878, 'test_recall': 0.7473333333333333, 'test_f1': 0.7364195914548732, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 06:06:00,236 | INFO | src.trainer.client.client_5 | Starting local training for round 12
2026-08-25 06:07:54,779 | INFO | src.trainer.client.client_5 | Round 12 local epoch 1/3: train_loss=0.068769
2026-08-25 06:09:47,596 | INFO | src.trainer.client.client_5 | Round 12 local epoch 2/3: train_loss=0.049650
2026-08-25 06:11:34,348 | INFO | src.trainer.client.client_5 | Round 12 local epoch 3/3: train_loss=0.043565
2026-08-25 06:14:52,056 | INFO | src.trainer.client.client_5 | Round 12 local fit metrics: {'train_loss': 0.0435650057842784, 'train_accuracy': 0.9973913043478261, 'train_precision': 0.9972727472971572, 'train_recall': 0.9973113804713805, 'train_f1': 0.9972916486868393, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1557053869562313, 'val_accuracy': 0.569, 'val_precision': 0.5147729222499399, 'val_recall': 0.5690000000000001, 'val_f1': 0.5192621377548317, 'val_image_accuracy': 0.5, 'val_image_precision': 0.39999999999999997, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-08-25 06:35:00,238 | INFO | src.trainer.client.client_5 | Round 12 local test metrics: loss=0.726725 metrics={'test_accuracy': 0.7549333333333333, 'test_precision': 0.755416031719937, 'test_recall': 0.7549333333333333, 'test_f1': 0.7453446017291863, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 07:09:29,323 | INFO | src.trainer.client.client_5 | Starting local training for round 13
2026-08-25 07:11:15,566 | INFO | src.trainer.client.client_5 | Round 13 local epoch 1/3: train_loss=0.066056
2026-08-25 07:13:03,936 | INFO | src.trainer.client.client_5 | Round 13 local epoch 2/3: train_loss=0.048029
2026-08-25 07:14:54,491 | INFO | src.trainer.client.client_5 | Round 13 local epoch 3/3: train_loss=0.038392
2026-08-25 07:18:12,499 | INFO | src.trainer.client.client_5 | Round 13 local fit metrics: {'train_loss': 0.03839231305382246, 'train_accuracy': 0.9952463768115942, 'train_precision': 0.9953701420008582, 'train_recall': 0.995560404040404, 'train_f1': 0.9954477347844062, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.374146960169867, 'val_accuracy': 0.5284, 'val_precision': 0.44527518248846576, 'val_recall': 0.5284, 'val_f1': 0.4758384121384721, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.54}
2026-08-25 07:20:24,669 | INFO | src.trainer.client.client_5 | Round 13 local test metrics: loss=0.674420 metrics={'test_accuracy': 0.7626666666666667, 'test_precision': 0.7625835708840424, 'test_recall': 0.7626666666666666, 'test_f1': 0.7564355884890793, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 07:30:16,268 | INFO | src.trainer.client.client_5 | Starting local training for round 14
2026-08-25 07:32:03,964 | INFO | src.trainer.client.client_5 | Round 14 local epoch 1/3: train_loss=0.063391
2026-08-25 07:33:59,883 | INFO | src.trainer.client.client_5 | Round 14 local epoch 2/3: train_loss=0.044626
2026-08-25 07:35:54,394 | INFO | src.trainer.client.client_5 | Round 14 local epoch 3/3: train_loss=0.043219
2026-08-25 07:39:10,186 | INFO | src.trainer.client.client_5 | Round 14 local fit metrics: {'train_loss': 0.043219129772055984, 'train_accuracy': 0.9967101449275362, 'train_precision': 0.9969348870937453, 'train_recall': 0.9964618181818181, 'train_f1': 0.9966964758451329, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.291195857956242, 'val_accuracy': 0.5627333333333333, 'val_precision': 0.5188442256224325, 'val_recall': 0.5627333333333333, 'val_f1': 0.5153261415982503, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-25 08:08:36,318 | INFO | src.trainer.client.client_5 | Round 14 local test metrics: loss=0.800548 metrics={'test_accuracy': 0.7319333333333333, 'test_precision': 0.7273447921060391, 'test_recall': 0.7319333333333333, 'test_f1': 0.7156693871420109, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-25 08:25:55,576 | INFO | src.trainer.client.client_5 | Starting local training for round 15
2026-08-25 08:27:46,206 | INFO | src.trainer.client.client_5 | Round 15 local epoch 1/3: train_loss=0.056362
2026-08-25 08:29:36,269 | INFO | src.trainer.client.client_5 | Round 15 local epoch 2/3: train_loss=0.041359
2026-08-25 08:31:26,933 | INFO | src.trainer.client.client_5 | Round 15 local epoch 3/3: train_loss=0.037864
2026-08-25 08:34:46,148 | INFO | src.trainer.client.client_5 | Round 15 local fit metrics: {'train_loss': 0.03786446979114165, 'train_accuracy': 0.9955507246376811, 'train_precision': 0.995799475917393, 'train_recall': 0.9955327946127946, 'train_f1': 0.9956652383773331, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.309168377235024, 'val_accuracy': 0.5399333333333334, 'val_precision': 0.4707737162117741, 'val_recall': 0.5399333333333334, 'val_f1': 0.49501372171767616, 'val_image_accuracy': 0.5, 'val_image_precision': 0.39999999999999997, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-08-25 08:54:24,139 | INFO | src.trainer.client.client_5 | Round 15 local test metrics: loss=0.691253 metrics={'test_accuracy': 0.7532, 'test_precision': 0.7503417803526858, 'test_recall': 0.7532, 'test_f1': 0.742345174670869, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 08:55:36,090 | INFO | src.trainer.client.client_5 | Starting local training for round 16
2026-08-25 08:57:27,657 | INFO | src.trainer.client.client_5 | Round 16 local epoch 1/3: train_loss=0.054857
2026-08-25 08:59:19,819 | INFO | src.trainer.client.client_5 | Round 16 local epoch 2/3: train_loss=0.038938
2026-08-25 09:01:07,724 | INFO | src.trainer.client.client_5 | Round 16 local epoch 3/3: train_loss=0.034009
2026-08-25 09:04:24,824 | INFO | src.trainer.client.client_5 | Round 16 local fit metrics: {'train_loss': 0.0340094194220208, 'train_accuracy': 0.9864347826086957, 'train_precision': 0.9869868268834839, 'train_recall': 0.9857876094276096, 'train_f1': 0.9862889931736432, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1543388179049683, 'val_accuracy': 0.4632, 'val_precision': 0.40585305909584735, 'val_recall': 0.46320000000000006, 'val_f1': 0.42209023771365606, 'val_image_accuracy': 0.5, 'val_image_precision': 0.39999999999999997, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-08-25 09:40:18,422 | INFO | src.trainer.client.client_5 | Round 16 local test metrics: loss=0.719476 metrics={'test_accuracy': 0.756, 'test_precision': 0.749075048602446, 'test_recall': 0.756, 'test_f1': 0.7427564187870365, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-25 09:59:25,154 | INFO | src.trainer.client.client_5 | Starting local training for round 17
2026-08-25 10:01:14,030 | INFO | src.trainer.client.client_5 | Round 17 local epoch 1/3: train_loss=0.057271
2026-08-25 10:03:04,784 | INFO | src.trainer.client.client_5 | Round 17 local epoch 2/3: train_loss=0.036139
2026-08-25 10:04:56,842 | INFO | src.trainer.client.client_5 | Round 17 local epoch 3/3: train_loss=0.030440
2026-08-25 10:08:11,309 | INFO | src.trainer.client.client_5 | Round 17 local fit metrics: {'train_loss': 0.030440230705631347, 'train_accuracy': 0.9867246376811594, 'train_precision': 0.9860733622950283, 'train_recall': 0.9879767003367002, 'train_f1': 0.9869593835921548, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9855279803583636, 'val_accuracy': 0.5324, 'val_precision': 0.5036424913347856, 'val_recall': 0.5324000000000001, 'val_f1': 0.4895723353056375, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.54}
2026-08-25 10:28:49,802 | INFO | src.trainer.client.client_5 | Round 17 local test metrics: loss=0.694377 metrics={'test_accuracy': 0.7664666666666666, 'test_precision': 0.7628336355134495, 'test_recall': 0.7664666666666667, 'test_f1': 0.7558853221513766, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 10:29:02,272 | INFO | src.trainer.client.client_5 | Starting local training for round 18
2026-08-25 10:30:53,236 | INFO | src.trainer.client.client_5 | Round 18 local epoch 1/3: train_loss=0.051784
2026-08-25 10:32:46,555 | INFO | src.trainer.client.client_5 | Round 18 local epoch 2/3: train_loss=0.036679
2026-08-25 10:34:35,369 | INFO | src.trainer.client.client_5 | Round 18 local epoch 3/3: train_loss=0.032629
2026-08-25 10:37:48,359 | INFO | src.trainer.client.client_5 | Round 18 local fit metrics: {'train_loss': 0.03262893766626504, 'train_accuracy': 0.9936231884057971, 'train_precision': 0.994162313380518, 'train_recall': 0.9934110437710437, 'train_f1': 0.9937562447699166, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8463932110861165, 'val_accuracy': 0.5687333333333333, 'val_precision': 0.49883403874936194, 'val_recall': 0.5687333333333333, 'val_f1': 0.522920057498361, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
2026-08-25 11:12:57,621 | INFO | src.trainer.client.client_5 | Round 18 local test metrics: loss=0.668835 metrics={'test_accuracy': 0.7632, 'test_precision': 0.7598841183270798, 'test_recall': 0.7632, 'test_f1': 0.7524606224376138, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-25 11:50:19,744 | INFO | src.trainer.client.client_5 | Starting local training for round 19
2026-08-25 11:52:08,206 | INFO | src.trainer.client.client_5 | Round 19 local epoch 1/3: train_loss=0.049462
2026-08-25 11:54:01,378 | INFO | src.trainer.client.client_5 | Round 19 local epoch 2/3: train_loss=0.032361
2026-08-25 11:55:52,407 | INFO | src.trainer.client.client_5 | Round 19 local epoch 3/3: train_loss=0.031684
