2026-08-24 21:31:48,490 | INFO | src.trainer.client.client_2 | Starting local training for round 1
2026-08-24 23:06:54,305 | INFO | src.trainer.client.client_2 | Round 3 local epoch 1/3: train_loss=0.346622
2026-08-24 23:08:46,383 | INFO | src.trainer.client.client_2 | Round 3 local epoch 2/3: train_loss=0.192559
2026-08-24 23:10:35,499 | INFO | src.trainer.client.client_2 | Round 3 local epoch 3/3: train_loss=0.160238
2026-08-24 23:13:50,324 | INFO | src.trainer.client.client_2 | Round 3 local fit metrics: {'train_loss': 0.1602375719052006, 'train_accuracy': 0.972159420289855, 'train_precision': 0.9743692704676139, 'train_recall': 0.9737468013468012, 'train_f1': 0.973872004591467, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1456460924185814, 'val_accuracy': 0.5526666666666666, 'val_precision': 0.5372266525181824, 'val_recall': 0.5044444444444445, 'val_f1': 0.4847921989218169, 'val_image_accuracy': 0.5, 'val_image_precision': 0.29999999999999993, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-08-24 23:32:00,587 | INFO | src.trainer.client.client_2 | Round 3 local test metrics: loss=1.459475 metrics={'test_accuracy': 0.5561212121212121, 'test_precision': 0.5335926158099811, 'test_recall': 0.5863555555555555, 'test_f1': 0.5364590384359033, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.65, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.618095238095238}
2026-08-25 00:01:03,397 | INFO | src.trainer.client.client_2 | Starting local training for round 4
2026-08-25 00:02:55,181 | INFO | src.trainer.client.client_2 | Round 4 local epoch 1/3: train_loss=0.249133
2026-08-25 00:04:47,452 | INFO | src.trainer.client.client_2 | Round 4 local epoch 2/3: train_loss=0.158833
2026-08-25 00:06:34,198 | INFO | src.trainer.client.client_2 | Round 4 local epoch 3/3: train_loss=0.121777
2026-08-25 00:09:52,347 | INFO | src.trainer.client.client_2 | Round 4 local fit metrics: {'train_loss': 0.12177659629623672, 'train_accuracy': 0.9592608695652174, 'train_precision': 0.961288081444243, 'train_recall': 0.9624794612794613, 'train_f1': 0.9617711891625282, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.593667975457168, 'val_accuracy': 0.5524666666666667, 'val_precision': 0.5737515378638712, 'val_recall': 0.5456222222222222, 'val_f1': 0.5265681005194534, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5733333333333334}
2026-08-25 00:18:50,038 | INFO | src.trainer.client.client_2 | Round 4 local test metrics: loss=1.667646 metrics={'test_accuracy': 0.528, 'test_precision': 0.48125528925188615, 'test_recall': 0.5541555555555556, 'test_f1': 0.4917517964519602, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.4847619047619047}
2026-08-25 00:47:32,376 | INFO | src.trainer.client.client_2 | Starting local training for round 5
2026-08-25 00:49:22,604 | INFO | src.trainer.client.client_2 | Round 5 local epoch 1/3: train_loss=0.211918
2026-08-25 00:51:16,198 | INFO | src.trainer.client.client_2 | Round 5 local epoch 2/3: train_loss=0.127138
2026-08-25 00:53:09,029 | INFO | src.trainer.client.client_2 | Round 5 local epoch 3/3: train_loss=0.108466
2026-08-25 00:56:24,332 | INFO | src.trainer.client.client_2 | Round 5 local fit metrics: {'train_loss': 0.10846582576272568, 'train_accuracy': 0.9731739130434782, 'train_precision': 0.975499462892726, 'train_recall': 0.9745468013468013, 'train_f1': 0.9746525936213637, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.765578263349769, 'val_accuracy': 0.5472666666666667, 'val_precision': 0.5779827827753309, 'val_recall': 0.49831111111111115, 'val_f1': 0.4737676055872833, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-25 01:05:37,126 | INFO | src.trainer.client.client_2 | Round 5 local test metrics: loss=1.483434 metrics={'test_accuracy': 0.5807272727272728, 'test_precision': 0.5535534990512405, 'test_recall': 0.6036888888888889, 'test_f1': 0.5498678855035146, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.65, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.618095238095238}
2026-08-25 01:16:56,529 | INFO | src.trainer.client.client_2 | Starting local training for round 6
2026-08-25 01:18:46,590 | INFO | src.trainer.client.client_2 | Round 6 local epoch 1/3: train_loss=0.180676
2026-08-25 01:20:38,085 | INFO | src.trainer.client.client_2 | Round 6 local epoch 2/3: train_loss=0.119820
2026-08-25 01:22:23,790 | INFO | src.trainer.client.client_2 | Round 6 local epoch 3/3: train_loss=0.095269
2026-08-25 01:25:39,560 | INFO | src.trainer.client.client_2 | Round 6 local fit metrics: {'train_loss': 0.0952691145039699, 'train_accuracy': 0.9875652173913043, 'train_precision': 0.9879147027929885, 'train_recall': 0.9878511784511785, 'train_f1': 0.9878725257566655, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4654931135010907, 'val_accuracy': 0.5459333333333334, 'val_precision': 0.5303703207958637, 'val_recall': 0.5144, 'val_f1': 0.4884744073995332, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-25 01:52:55,729 | INFO | src.trainer.client.client_2 | Round 6 local test metrics: loss=1.407673 metrics={'test_accuracy': 0.6061818181818182, 'test_precision': 0.5754421762880828, 'test_recall': 0.6199555555555556, 'test_f1': 0.5719562315253921, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7047619047619047}
2026-08-25 02:03:21,860 | INFO | src.trainer.client.client_2 | Starting local training for round 7
2026-08-25 02:05:12,438 | INFO | src.trainer.client.client_2 | Round 7 local epoch 1/3: train_loss=0.156789
2026-08-25 02:06:59,351 | INFO | src.trainer.client.client_2 | Round 7 local epoch 2/3: train_loss=0.103549
2026-08-25 02:08:49,913 | INFO | src.trainer.client.client_2 | Round 7 local epoch 3/3: train_loss=0.084961
2026-08-25 02:12:09,068 | INFO | src.trainer.client.client_2 | Round 7 local fit metrics: {'train_loss': 0.08496133651350432, 'train_accuracy': 0.9450434782608695, 'train_precision': 0.9526222597353208, 'train_recall': 0.9505016835016834, 'train_f1': 0.9495757604663758, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9818181818181818, 'train_image_f1': 0.9817805383022774, 'val_loss': 2.753178743463351, 'val_accuracy': 0.5795333333333333, 'val_precision': 0.6218172655677924, 'val_recall': 0.5743111111111112, 'val_f1': 0.5572638778102214, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5733333333333334}
2026-08-25 02:40:05,952 | INFO | src.trainer.client.client_2 | Round 7 local test metrics: loss=1.534944 metrics={'test_accuracy': 0.568969696969697, 'test_precision': 0.5423593248549207, 'test_recall': 0.5942888888888889, 'test_f1': 0.5458666581951179, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7047619047619047}
2026-08-25 02:58:35,487 | INFO | src.trainer.client.client_2 | Starting local training for round 8
2026-08-25 03:00:22,887 | INFO | src.trainer.client.client_2 | Round 8 local epoch 1/3: train_loss=0.144469
2026-08-25 03:02:15,089 | INFO | src.trainer.client.client_2 | Round 8 local epoch 2/3: train_loss=0.092933
2026-08-25 03:04:06,287 | INFO | src.trainer.client.client_2 | Round 8 local epoch 3/3: train_loss=0.079939
2026-08-25 03:07:25,174 | INFO | src.trainer.client.client_2 | Round 8 local fit metrics: {'train_loss': 0.07993897688237653, 'train_accuracy': 0.9356521739130435, 'train_precision': 0.9399549425024931, 'train_recall': 0.9360882154882155, 'train_f1': 0.9375229144980004, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9777777777777779, 'train_image_f1': 0.979539641943734, 'val_loss': 1.968268074578916, 'val_accuracy': 0.5774, 'val_precision': 0.6066866301318179, 'val_recall': 0.5487333333333333, 'val_f1': 0.5355739182605932, 'val_image_accuracy': 0.5, 'val_image_precision': 0.29999999999999993, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-08-25 03:27:16,114 | INFO | src.trainer.client.client_2 | Round 8 local test metrics: loss=1.478307 metrics={'test_accuracy': 0.5796969696969697, 'test_precision': 0.5421434817959776, 'test_recall': 0.6007555555555556, 'test_f1': 0.5454464218436554, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.65, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.618095238095238}
2026-08-25 03:36:33,437 | INFO | src.trainer.client.client_2 | Starting local training for round 9
2026-08-25 03:38:22,006 | INFO | src.trainer.client.client_2 | Round 9 local epoch 1/3: train_loss=0.134976
2026-08-25 03:40:15,712 | INFO | src.trainer.client.client_2 | Round 9 local epoch 2/3: train_loss=0.081836
2026-08-25 03:42:05,837 | INFO | src.trainer.client.client_2 | Round 9 local epoch 3/3: train_loss=0.073830
2026-08-25 03:45:24,086 | INFO | src.trainer.client.client_2 | Round 9 local fit metrics: {'train_loss': 0.07382968118333298, 'train_accuracy': 0.9564347826086956, 'train_precision': 0.9595705205014553, 'train_recall': 0.9622619528619529, 'train_f1': 0.9593236141688809, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9800000000000001, 'train_image_recall': 0.9818181818181818, 'train_image_f1': 0.9799498746867169, 'val_loss': 3.24474328876702, 'val_accuracy': 0.5060666666666667, 'val_precision': 0.4977754382032716, 'val_recall': 0.4959555555555556, 'val_f1': 0.46914793553232553, 'val_image_accuracy': 0.5, 'val_image_precision': 0.29999999999999993, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-08-25 04:14:11,991 | INFO | src.trainer.client.client_2 | Round 9 local test metrics: loss=1.521496 metrics={'test_accuracy': 0.5778787878787879, 'test_precision': 0.5400153956561167, 'test_recall': 0.5964444444444444, 'test_f1': 0.5494282493566385, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7047619047619047}
2026-08-25 04:23:37,266 | INFO | src.trainer.client.client_2 | Starting local training for round 10
2026-08-25 04:25:26,111 | INFO | src.trainer.client.client_2 | Round 10 local epoch 1/3: train_loss=0.118359
2026-08-25 04:27:15,393 | INFO | src.trainer.client.client_2 | Round 10 local epoch 2/3: train_loss=0.080851
2026-08-25 04:29:08,909 | INFO | src.trainer.client.client_2 | Round 10 local epoch 3/3: train_loss=0.064724
2026-08-25 04:32:24,150 | INFO | src.trainer.client.client_2 | Round 10 local fit metrics: {'train_loss': 0.06472435008572495, 'train_accuracy': 0.9529130434782609, 'train_precision': 0.9596762492870861, 'train_recall': 0.9534632996632997, 'train_f1': 0.9555408586255936, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9777777777777779, 'train_image_f1': 0.979539641943734, 'val_loss': 2.1065680151334965, 'val_accuracy': 0.5912666666666667, 'val_precision': 0.6426622246529962, 'val_recall': 0.5555999999999999, 'val_f1': 0.5543118817520927, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-25 04:59:14,530 | INFO | src.trainer.client.client_2 | Round 10 local test metrics: loss=1.487852 metrics={'test_accuracy': 0.5426666666666666, 'test_precision': 0.5149645955467818, 'test_recall': 0.5718444444444444, 'test_f1': 0.5209981102081723, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7047619047619047}
2026-08-25 05:28:03,889 | INFO | src.trainer.client.client_2 | Starting local training for round 11
2026-08-25 05:29:52,660 | INFO | src.trainer.client.client_2 | Round 11 local epoch 1/3: train_loss=0.109976
2026-08-25 05:31:43,241 | INFO | src.trainer.client.client_2 | Round 11 local epoch 2/3: train_loss=0.070264
2026-08-25 05:33:29,144 | INFO | src.trainer.client.client_2 | Round 11 local epoch 3/3: train_loss=0.060417
2026-08-25 05:36:45,119 | INFO | src.trainer.client.client_2 | Round 11 local fit metrics: {'train_loss': 0.060416972588945704, 'train_accuracy': 0.9843333333333333, 'train_precision': 0.9825409344424342, 'train_recall': 0.9854875420875422, 'train_f1': 0.9837833743386831, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1034616889656523, 'val_accuracy': 0.6108666666666667, 'val_precision': 0.5893942565905143, 'val_recall': 0.5922444444444444, 'val_f1': 0.5719851286337285, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5933333333333334}
2026-08-25 05:46:26,295 | INFO | src.trainer.client.client_2 | Round 11 local test metrics: loss=1.393639 metrics={'test_accuracy': 0.5972121212121212, 'test_precision': 0.5694996699328884, 'test_recall': 0.6164, 'test_f1': 0.5686165345330666, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7047619047619047}
2026-08-25 05:48:18,498 | INFO | src.trainer.client.client_2 | Starting local training for round 12
2026-08-25 05:50:10,695 | INFO | src.trainer.client.client_2 | Round 12 local epoch 1/3: train_loss=0.107683
2026-08-25 05:52:02,364 | INFO | src.trainer.client.client_2 | Round 12 local epoch 2/3: train_loss=0.069135
2026-08-25 05:53:53,728 | INFO | src.trainer.client.client_2 | Round 12 local epoch 3/3: train_loss=0.060248
2026-08-25 05:57:08,909 | INFO | src.trainer.client.client_2 | Round 12 local fit metrics: {'train_loss': 0.06024789096310663, 'train_accuracy': 0.9660869565217391, 'train_precision': 0.9660580090676403, 'train_recall': 0.9703548821548822, 'train_f1': 0.9676553915003444, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.795380506543169, 'val_accuracy': 0.4742, 'val_precision': 0.4512613954756822, 'val_recall': 0.4454444444444444, 'val_f1': 0.4343254515185084, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-25 06:34:48,852 | INFO | src.trainer.client.client_2 | Round 12 local test metrics: loss=1.465468 metrics={'test_accuracy': 0.5847272727272728, 'test_precision': 0.5568474583513178, 'test_recall': 0.6074222222222222, 'test_f1': 0.5620920272457924, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 07:01:10,203 | INFO | src.trainer.client.client_2 | Starting local training for round 13
2026-08-25 07:03:02,313 | INFO | src.trainer.client.client_2 | Round 13 local epoch 1/3: train_loss=0.096733
2026-08-25 07:04:53,131 | INFO | src.trainer.client.client_2 | Round 13 local epoch 2/3: train_loss=0.061229
2026-08-25 07:06:41,071 | INFO | src.trainer.client.client_2 | Round 13 local epoch 3/3: train_loss=0.059836
2026-08-25 07:09:58,392 | INFO | src.trainer.client.client_2 | Round 13 local fit metrics: {'train_loss': 0.059835745187269314, 'train_accuracy': 0.9757246376811595, 'train_precision': 0.9777232523425419, 'train_recall': 0.975603367003367, 'train_f1': 0.9763447655344158, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1973862242179303, 'val_accuracy': 0.5446, 'val_precision': 0.5931483877797625, 'val_recall': 0.5117777777777778, 'val_f1': 0.500183927678386, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-25 07:19:48,479 | INFO | src.trainer.client.client_2 | Round 13 local test metrics: loss=1.390843 metrics={'test_accuracy': 0.5858787878787879, 'test_precision': 0.5580107050763576, 'test_recall': 0.6077555555555556, 'test_f1': 0.5612199840400749, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 07:47:56,614 | INFO | src.trainer.client.client_2 | Starting local training for round 14
2026-08-25 07:49:43,431 | INFO | src.trainer.client.client_2 | Round 14 local epoch 1/3: train_loss=0.097358
2026-08-25 07:51:32,355 | INFO | src.trainer.client.client_2 | Round 14 local epoch 2/3: train_loss=0.061589
2026-08-25 07:53:23,095 | INFO | src.trainer.client.client_2 | Round 14 local epoch 3/3: train_loss=0.054736
2026-08-25 07:56:41,181 | INFO | src.trainer.client.client_2 | Round 14 local fit metrics: {'train_loss': 0.054735597347219785, 'train_accuracy': 0.9597536231884058, 'train_precision': 0.9647781590335288, 'train_recall': 0.9617872053872054, 'train_f1': 0.9625880142502974, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.420210695087871, 'val_accuracy': 0.5038666666666667, 'val_precision': 0.5390780230335379, 'val_recall': 0.4770222222222221, 'val_f1': 0.4400869820042034, 'val_image_accuracy': 0.5, 'val_image_precision': 0.29999999999999993, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-08-25 08:07:25,664 | INFO | src.trainer.client.client_2 | Round 14 local test metrics: loss=1.430499 metrics={'test_accuracy': 0.6065454545454545, 'test_precision': 0.5799904303837129, 'test_recall': 0.6228888888888889, 'test_f1': 0.5679980368503545, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.8166666666666667, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 08:34:49,968 | INFO | src.trainer.client.client_2 | Starting local training for round 15
2026-08-25 08:36:46,340 | INFO | src.trainer.client.client_2 | Round 15 local epoch 1/3: train_loss=0.083911
2026-08-25 08:38:41,539 | INFO | src.trainer.client.client_2 | Round 15 local epoch 2/3: train_loss=0.056381
2026-08-25 08:40:30,627 | INFO | src.trainer.client.client_2 | Round 15 local epoch 3/3: train_loss=0.051132
2026-08-25 08:43:47,232 | INFO | src.trainer.client.client_2 | Round 15 local fit metrics: {'train_loss': 0.05113179769429967, 'train_accuracy': 0.9954782608695653, 'train_precision': 0.9951978287849659, 'train_recall': 0.9957750841750842, 'train_f1': 0.9954741591815728, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.633983044412666, 'val_accuracy': 0.5438, 'val_precision': 0.5047576532172369, 'val_recall': 0.5013555555555556, 'val_f1': 0.4852623000855186, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-25 08:53:10,336 | INFO | src.trainer.client.client_2 | Round 15 local test metrics: loss=1.365557 metrics={'test_accuracy': 0.6240606060606061, 'test_precision': 0.6052948407058082, 'test_recall': 0.6405777777777779, 'test_f1': 0.5978039386039599, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 09:13:03,946 | INFO | src.trainer.client.client_2 | Starting local training for round 16
2026-08-25 09:14:54,269 | INFO | src.trainer.client.client_2 | Round 16 local epoch 1/3: train_loss=0.086910
2026-08-25 09:16:46,299 | INFO | src.trainer.client.client_2 | Round 16 local epoch 2/3: train_loss=0.052050
2026-08-25 09:18:34,699 | INFO | src.trainer.client.client_2 | Round 16 local epoch 3/3: train_loss=0.045997
2026-08-25 09:21:49,442 | INFO | src.trainer.client.client_2 | Round 16 local fit metrics: {'train_loss': 0.04599702793672897, 'train_accuracy': 0.9934057971014493, 'train_precision': 0.9937851109469238, 'train_recall': 0.9935946127946128, 'train_f1': 0.9936711450526466, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3923920680004636, 'val_accuracy': 0.5166666666666667, 'val_precision': 0.5100076739416817, 'val_recall': 0.48539999999999994, 'val_f1': 0.4701659732102418, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-25 09:41:01,920 | INFO | src.trainer.client.client_2 | Round 16 local test metrics: loss=1.427389 metrics={'test_accuracy': 0.5871515151515152, 'test_precision': 0.5853007704442182, 'test_recall': 0.6137111111111111, 'test_f1': 0.5742247890581571, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 10:16:57,567 | INFO | src.trainer.client.client_2 | Starting local training for round 17
2026-08-25 10:18:38,724 | INFO | src.trainer.client.client_2 | Round 17 local epoch 1/3: train_loss=0.081054
2026-08-25 10:20:32,668 | INFO | src.trainer.client.client_2 | Round 17 local epoch 2/3: train_loss=0.047516
2026-08-25 10:22:24,005 | INFO | src.trainer.client.client_2 | Round 17 local epoch 3/3: train_loss=0.047159
2026-08-25 10:25:41,802 | INFO | src.trainer.client.client_2 | Round 17 local fit metrics: {'train_loss': 0.0471594596179967, 'train_accuracy': 0.9935507246376811, 'train_precision': 0.9934924242517493, 'train_recall': 0.994206734006734, 'train_f1': 0.9938388721144105, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.419733559864249, 'val_accuracy': 0.5704666666666667, 'val_precision': 0.5640009996711, 'val_recall': 0.5681777777777778, 'val_f1': 0.5448359588655161, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5733333333333334}
2026-08-25 10:26:30,077 | INFO | src.trainer.client.client_2 | Round 17 local test metrics: loss=1.433818 metrics={'test_accuracy': 0.5927272727272728, 'test_precision': 0.5675683520397777, 'test_recall': 0.6138666666666667, 'test_f1': 0.5654699403236131, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 11:03:24,668 | INFO | src.trainer.client.client_2 | Starting local training for round 18
2026-08-25 11:05:10,338 | INFO | src.trainer.client.client_2 | Round 18 local epoch 1/3: train_loss=0.075428
2026-08-25 11:07:02,151 | INFO | src.trainer.client.client_2 | Round 18 local epoch 2/3: train_loss=0.049337
2026-08-25 11:08:53,134 | INFO | src.trainer.client.client_2 | Round 18 local epoch 3/3: train_loss=0.047800
2026-08-25 11:12:08,560 | INFO | src.trainer.client.client_2 | Round 18 local fit metrics: {'train_loss': 0.047800074944425605, 'train_accuracy': 0.9904202898550725, 'train_precision': 0.9911884547964703, 'train_recall': 0.991284175084175, 'train_f1': 0.9911977981985782, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.649699418027202, 'val_accuracy': 0.47713333333333335, 'val_precision': 0.4377364208955033, 'val_recall': 0.4427555555555556, 'val_f1': 0.43175722813244316, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-25 11:14:52,884 | INFO | src.trainer.client.client_2 | Round 18 local test metrics: loss=1.383543 metrics={'test_accuracy': 0.6004848484848485, 'test_precision': 0.5857188033309518, 'test_recall': 0.6200666666666667, 'test_f1': 0.5722798934124367, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-25 11:32:59,705 | INFO | src.trainer.client.client_2 | Starting local training for round 19
2026-08-25 11:34:52,056 | INFO | src.trainer.client.client_2 | Round 19 local epoch 1/3: train_loss=0.071671
