2026-08-25 11:41:27,177 | INFO | src.trainer.client.client_8 | Round 19 local fit metrics: {'train_loss': 0.027405169106111574, 'train_accuracy': 0.9978222222222223, 'train_precision': 0.9975673530006504, 'train_recall': 0.9978725925925925, 'train_f1': 0.9977170568777819, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5968355693918754, 'val_accuracy': 0.6374074074074074, 'val_precision': 0.6641157472267967, 'val_recall': 0.6437333333333333, 'val_f1': 0.6166766957946479, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-25 12:01:03,196 | INFO | src.trainer.client.client_8 | Round 19 local test metrics: loss=1.321927 metrics={'test_accuracy': 0.601037037037037, 'test_precision': 0.6771976482121521, 'test_recall': 0.6338666666666667, 'test_f1': 0.637404051782035, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-25 12:19:43,365 | INFO | src.trainer.client.client_8 | Starting local training for round 20
2026-08-25 12:21:32,887 | INFO | src.trainer.client.client_8 | Round 20 local epoch 1/3: train_loss=0.041624
2026-08-25 12:23:21,495 | INFO | src.trainer.client.client_8 | Round 20 local epoch 2/3: train_loss=0.029586
2026-08-25 12:25:09,044 | INFO | src.trainer.client.client_8 | Round 20 local epoch 3/3: train_loss=0.029280
2026-08-25 12:28:20,550 | INFO | src.trainer.client.client_8 | Round 20 local fit metrics: {'train_loss': 0.02928022899483848, 'train_accuracy': 0.9937925925925926, 'train_precision': 0.9929954120768221, 'train_recall': 0.9937733333333332, 'train_f1': 0.9933582175673783, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4729952772255004, 'val_accuracy': 0.5557777777777778, 'val_precision': 0.5526612635264442, 'val_recall': 0.5694666666666667, 'val_f1': 0.5371431928300404, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.5066666666666666}
2026-08-25 12:48:13,017 | INFO | src.trainer.client.client_8 | Round 20 local test metrics: loss=1.153025 metrics={'test_accuracy': 0.6182962962962963, 'test_precision': 0.668279989606036, 'test_recall': 0.6464666666666667, 'test_f1': 0.6467225074660905, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-25 12:48:56,924 | INFO | src.trainer.client.client_8 | Starting local training for round 21
2026-08-25 12:50:46,679 | INFO | src.trainer.client.client_8 | Round 21 local epoch 1/3: train_loss=0.042750
2026-08-25 12:52:34,285 | INFO | src.trainer.client.client_8 | Round 21 local epoch 2/3: train_loss=0.030620
2026-08-25 12:54:20,203 | INFO | src.trainer.client.client_8 | Round 21 local epoch 3/3: train_loss=0.022278
2026-08-25 12:57:31,819 | INFO | src.trainer.client.client_8 | Round 21 local fit metrics: {'train_loss': 0.022278313277473236, 'train_accuracy': 0.9943703703703703, 'train_precision': 0.992479227073064, 'train_recall': 0.9947229629629628, 'train_f1': 0.9935390341749901, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.119305845507566, 'val_accuracy': 0.652074074074074, 'val_precision': 0.65293125332977, 'val_recall': 0.6429333333333334, 'val_f1': 0.6320481496482635, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-25 13:33:02,497 | INFO | src.trainer.client.client_8 | Round 21 local test metrics: loss=1.464094 metrics={'test_accuracy': 0.5571851851851852, 'test_precision': 0.62956486016026, 'test_recall': 0.5791333333333333, 'test_f1': 0.5852476017922107, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-25 13:44:22,123 | INFO | src.trainer.client.client_8 | Starting local training for round 22
2026-08-25 13:46:06,377 | INFO | src.trainer.client.client_8 | Round 22 local epoch 1/3: train_loss=0.037614
2026-08-25 13:47:54,689 | INFO | src.trainer.client.client_8 | Round 22 local epoch 2/3: train_loss=0.030607
2026-08-25 13:49:40,731 | INFO | src.trainer.client.client_8 | Round 22 local epoch 3/3: train_loss=0.025193
2026-08-25 13:52:51,387 | INFO | src.trainer.client.client_8 | Round 22 local fit metrics: {'train_loss': 0.025193362232378145, 'train_accuracy': 0.9979703703703704, 'train_precision': 0.9975097865177245, 'train_recall': 0.9979096296296296, 'train_f1': 0.9977077541865136, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.008397606495149, 'val_accuracy': 0.6257037037037037, 'val_precision': 0.621110561789835, 'val_recall': 0.614, 'val_f1': 0.5951830907070884, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-25 14:22:03,301 | INFO | src.trainer.client.client_8 | Round 22 local test metrics: loss=1.214162 metrics={'test_accuracy': 0.601037037037037, 'test_precision': 0.6368694470725715, 'test_recall': 0.6223333333333334, 'test_f1': 0.6243318868023817, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-25 14:22:05,616 | INFO | src.trainer.client.client_8 | Starting local training for round 23
2026-08-25 14:23:52,448 | INFO | src.trainer.client.client_8 | Round 23 local epoch 1/3: train_loss=0.037561
2026-08-25 14:25:42,528 | INFO | src.trainer.client.client_8 | Round 23 local epoch 2/3: train_loss=0.028185
2026-08-25 14:27:28,549 | INFO | src.trainer.client.client_8 | Round 23 local epoch 3/3: train_loss=0.024976
2026-08-25 14:30:36,144 | INFO | src.trainer.client.client_8 | Round 23 local fit metrics: {'train_loss': 0.024976399432177897, 'train_accuracy': 0.9840740740740741, 'train_precision': 0.9851372685165358, 'train_recall': 0.9812103703703704, 'train_f1': 0.9829558383988706, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5122029464355276, 'val_accuracy': 0.588, 'val_precision': 0.5801378315556418, 'val_recall': 0.5590666666666666, 'val_f1': 0.5581668790162859, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.6133333333333333}
2026-08-25 15:08:45,264 | INFO | src.trainer.client.client_8 | Round 23 local test metrics: loss=1.053655 metrics={'test_accuracy': 0.6496296296296297, 'test_precision': 0.6920823848082769, 'test_recall': 0.6752666666666667, 'test_f1': 0.6754916843302858, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-25 15:35:00,965 | INFO | src.trainer.client.client_8 | Starting local training for round 24
2026-08-25 15:36:44,214 | INFO | src.trainer.client.client_8 | Round 24 local epoch 1/3: train_loss=0.035082
2026-08-25 15:38:31,616 | INFO | src.trainer.client.client_8 | Round 24 local epoch 2/3: train_loss=0.029830
2026-08-25 15:40:18,458 | INFO | src.trainer.client.client_8 | Round 24 local epoch 3/3: train_loss=0.025669
2026-08-25 15:43:28,214 | INFO | src.trainer.client.client_8 | Round 24 local fit metrics: {'train_loss': 0.02566898817670198, 'train_accuracy': 0.9929777777777777, 'train_precision': 0.992917080204285, 'train_recall': 0.9933348148148149, 'train_f1': 0.9930669229857978, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0902777010745277, 'val_accuracy': 0.6120740740740741, 'val_precision': 0.5920591935858687, 'val_recall': 0.5991333333333333, 'val_f1': 0.5861062386963893, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-25 15:55:30,279 | INFO | src.trainer.client.client_8 | Round 24 local test metrics: loss=1.293677 metrics={'test_accuracy': 0.5868148148148148, 'test_precision': 0.6318791045900626, 'test_recall': 0.6122666666666666, 'test_f1': 0.6139774562911845, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-25 15:55:32,963 | INFO | src.trainer.client.client_8 | Starting local training for round 25
2026-08-25 15:57:21,861 | INFO | src.trainer.client.client_8 | Round 25 local epoch 1/3: train_loss=0.033514
2026-08-25 15:59:14,901 | INFO | src.trainer.client.client_8 | Round 25 local epoch 2/3: train_loss=0.031109
2026-08-25 16:01:01,493 | INFO | src.trainer.client.client_8 | Round 25 local epoch 3/3: train_loss=0.020011
2026-08-25 16:04:10,170 | INFO | src.trainer.client.client_8 | Round 25 local fit metrics: {'train_loss': 0.020010663864593724, 'train_accuracy': 0.9953333333333333, 'train_precision': 0.9939485138913742, 'train_recall': 0.9954059259259258, 'train_f1': 0.994650726067794, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1453690513624473, 'val_accuracy': 0.6231111111111111, 'val_precision': 0.6576584942111376, 'val_recall': 0.6207333333333334, 'val_f1': 0.606404951679014, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-25 16:40:13,685 | INFO | src.trainer.client.client_8 | Round 25 local test metrics: loss=1.425943 metrics={'test_accuracy': 0.5803703703703704, 'test_precision': 0.6402656434611094, 'test_recall': 0.6071333333333333, 'test_f1': 0.6105020326624904, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-25 16:59:49,836 | INFO | src.trainer.client.client_8 | Starting local training for round 26
2026-08-25 17:01:37,917 | INFO | src.trainer.client.client_8 | Round 26 local epoch 1/3: train_loss=0.032377
2026-08-25 17:03:25,175 | INFO | src.trainer.client.client_8 | Round 26 local epoch 2/3: train_loss=0.026232
2026-08-25 17:05:11,674 | INFO | src.trainer.client.client_8 | Round 26 local epoch 3/3: train_loss=0.018304
2026-08-25 17:08:21,075 | INFO | src.trainer.client.client_8 | Round 26 local fit metrics: {'train_loss': 0.018304127538415753, 'train_accuracy': 0.9867407407407407, 'train_precision': 0.988136853132775, 'train_recall': 0.9879318518518518, 'train_f1': 0.9877958506537048, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.510165452549874, 'val_accuracy': 0.581037037037037, 'val_precision': 0.5816275288833791, 'val_recall': 0.5691333333333334, 'val_f1': 0.5532236767927412, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4666666666666666}
2026-08-25 17:28:10,769 | INFO | src.trainer.client.client_8 | Round 26 local test metrics: loss=1.324062 metrics={'test_accuracy': 0.5956296296296296, 'test_precision': 0.6578424351982012, 'test_recall': 0.6199333333333333, 'test_f1': 0.6271790920274061, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-25 17:54:45,892 | INFO | src.trainer.client.client_8 | Starting local training for round 27
2026-08-25 17:56:31,575 | INFO | src.trainer.client.client_8 | Round 27 local epoch 1/3: train_loss=0.032158
2026-08-25 17:58:20,698 | INFO | src.trainer.client.client_8 | Round 27 local epoch 2/3: train_loss=0.027466
2026-08-25 18:00:09,437 | INFO | src.trainer.client.client_8 | Round 27 local epoch 3/3: train_loss=0.018229
2026-08-25 18:03:19,755 | INFO | src.trainer.client.client_8 | Round 27 local fit metrics: {'train_loss': 0.01822908284480649, 'train_accuracy': 0.9978666666666667, 'train_precision': 0.9974904593354784, 'train_recall': 0.9978340740740741, 'train_f1': 0.9976595732128812, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7732297542206, 'val_accuracy': 0.6093333333333333, 'val_precision': 0.5999585119214668, 'val_recall': 0.5938, 'val_f1': 0.5816241781418622, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-25 18:13:23,378 | INFO | src.trainer.client.client_8 | Round 27 local test metrics: loss=1.205774 metrics={'test_accuracy': 0.6114814814814815, 'test_precision': 0.6684331028465393, 'test_recall': 0.6344, 'test_f1': 0.6382537984334183, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-25 18:24:08,253 | INFO | src.trainer.client.client_8 | Starting local training for round 28
2026-08-25 18:25:56,905 | INFO | src.trainer.client.client_8 | Round 28 local epoch 1/3: train_loss=0.029894
2026-08-25 18:27:44,734 | INFO | src.trainer.client.client_8 | Round 28 local epoch 2/3: train_loss=0.029104
2026-08-25 18:29:31,364 | INFO | src.trainer.client.client_8 | Round 28 local epoch 3/3: train_loss=0.017955
2026-08-25 18:32:39,212 | INFO | src.trainer.client.client_8 | Round 28 local fit metrics: {'train_loss': 0.01795505458838594, 'train_accuracy': 0.9997481481481482, 'train_precision': 0.9997600044633291, 'train_recall': 0.9997081481481482, 'train_f1': 0.9997340500279819, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.53033776472909, 'val_accuracy': 0.6125185185185186, 'val_precision': 0.6085420829203765, 'val_recall': 0.6095333333333333, 'val_f1': 0.5848703674532513, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-25 19:01:12,579 | INFO | src.trainer.client.client_8 | Round 28 local test metrics: loss=1.380124 metrics={'test_accuracy': 0.5842962962962963, 'test_precision': 0.6497682199850389, 'test_recall': 0.6069333333333333, 'test_f1': 0.6185028059354528, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-25 19:28:07,645 | INFO | src.trainer.client.client_8 | Starting local training for round 29
2026-08-25 19:29:55,027 | INFO | src.trainer.client.client_8 | Round 29 local epoch 1/3: train_loss=0.028659
2026-08-25 19:31:43,064 | INFO | src.trainer.client.client_8 | Round 29 local epoch 2/3: train_loss=0.025366
2026-08-25 19:33:33,917 | INFO | src.trainer.client.client_8 | Round 29 local epoch 3/3: train_loss=0.023336
2026-08-25 19:36:43,743 | INFO | src.trainer.client.client_8 | Round 29 local fit metrics: {'train_loss': 0.02333629445563772, 'train_accuracy': 0.9969925925925925, 'train_precision': 0.9958917039547088, 'train_recall': 0.9972296296296296, 'train_f1': 0.9965391530668427, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.204843873181459, 'val_accuracy': 0.5604444444444444, 'val_precision': 0.5532877930123461, 'val_recall': 0.5482, 'val_f1': 0.5362609073704578, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.4, 'val_image_f1': 0.3933333333333333}
2026-08-25 19:46:42,114 | INFO | src.trainer.client.client_8 | Round 29 local test metrics: loss=1.330270 metrics={'test_accuracy': 0.5938518518518519, 'test_precision': 0.65651763267253, 'test_recall': 0.6196666666666666, 'test_f1': 0.6258215484778764, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-25 19:57:30,084 | INFO | src.trainer.client.client_8 | Starting local training for round 30
2026-08-25 19:59:19,028 | INFO | src.trainer.client.client_8 | Round 30 local epoch 1/3: train_loss=0.026542
2026-08-25 20:01:11,704 | INFO | src.trainer.client.client_8 | Round 30 local epoch 2/3: train_loss=0.025552
2026-08-25 20:02:58,726 | INFO | src.trainer.client.client_8 | Round 30 local epoch 3/3: train_loss=0.020156
2026-08-25 20:06:07,636 | INFO | src.trainer.client.client_8 | Round 30 local fit metrics: {'train_loss': 0.020156458427083253, 'train_accuracy': 0.9982074074074074, 'train_precision': 0.9981467601551177, 'train_recall': 0.9982488888888887, 'train_f1': 0.9981956696717876, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9809688852959373, 'val_accuracy': 0.650074074074074, 'val_precision': 0.6559573611256815, 'val_recall': 0.6656666666666666, 'val_f1': 0.6359731271385549, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-25 20:33:14,210 | INFO | src.trainer.client.client_8 | Round 30 local test metrics: loss=1.303780 metrics={'test_accuracy': 0.585925925925926, 'test_precision': 0.6299931647712779, 'test_recall': 0.6137333333333334, 'test_f1': 0.608437989933312, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-25 21:10:31,580 | INFO | src.trainer.client.client_8 | Starting local training for round 31
2026-08-25 21:12:18,522 | INFO | src.trainer.client.client_8 | Round 31 local epoch 1/3: train_loss=0.027318
2026-08-25 21:14:07,035 | INFO | src.trainer.client.client_8 | Round 31 local epoch 2/3: train_loss=0.021466
2026-08-25 21:15:51,197 | INFO | src.trainer.client.client_8 | Round 31 local epoch 3/3: train_loss=0.020407
2026-08-25 21:18:59,509 | INFO | src.trainer.client.client_8 | Round 31 local fit metrics: {'train_loss': 0.020407127967989647, 'train_accuracy': 0.9962962962962963, 'train_precision': 0.996539426043596, 'train_recall': 0.9966177777777778, 'train_f1': 0.9965613382260751, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.615148959534159, 'val_accuracy': 0.613037037037037, 'val_precision': 0.5995311697216303, 'val_recall': 0.5980666666666667, 'val_f1': 0.5893905696739242, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-25 21:22:09,820 | INFO | src.trainer.client.client_8 | Round 31 local test metrics: loss=1.523465 metrics={'test_accuracy': 0.554, 'test_precision': 0.6176542522936025, 'test_recall': 0.5818666666666668, 'test_f1': 0.5840569765026554, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.75, 'test_image_recall': 0.6, 'test_image_f1': 0.6333333333333333}
2026-08-25 21:57:06,518 | INFO | src.trainer.client.client_8 | Starting local training for round 32
2026-08-25 21:58:54,306 | INFO | src.trainer.client.client_8 | Round 32 local epoch 1/3: train_loss=0.026979
2026-08-25 22:00:42,437 | INFO | src.trainer.client.client_8 | Round 32 local epoch 2/3: train_loss=0.019593
2026-08-25 22:02:32,104 | INFO | src.trainer.client.client_8 | Round 32 local epoch 3/3: train_loss=0.020621
2026-08-25 22:05:42,870 | INFO | src.trainer.client.client_8 | Round 32 local fit metrics: {'train_loss': 0.02062131314474319, 'train_accuracy': 0.9983407407407408, 'train_precision': 0.9983022723976358, 'train_recall': 0.9981866666666667, 'train_f1': 0.9982440882786869, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9430154777907256, 'val_accuracy': 0.6599259259259259, 'val_precision': 0.6734348793007019, 'val_recall': 0.6682, 'val_f1': 0.6442189158130034, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-25 22:06:21,381 | INFO | src.trainer.client.client_8 | Round 32 local test metrics: loss=1.260927 metrics={'test_accuracy': 0.6072592592592593, 'test_precision': 0.6651656754633886, 'test_recall': 0.6357333333333333, 'test_f1': 0.6343541632771293, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-25 22:17:48,148 | INFO | src.trainer.client.client_8 | Starting local training for round 33
2026-08-25 22:19:38,640 | INFO | src.trainer.client.client_8 | Round 33 local epoch 1/3: train_loss=0.026385
2026-08-25 22:21:25,318 | INFO | src.trainer.client.client_8 | Round 33 local epoch 2/3: train_loss=0.026118
2026-08-25 22:23:10,903 | INFO | src.trainer.client.client_8 | Round 33 local epoch 3/3: train_loss=0.018571
2026-08-25 22:26:20,598 | INFO | src.trainer.client.client_8 | Round 33 local fit metrics: {'train_loss': 0.01857117141160631, 'train_accuracy': 0.9980148148148148, 'train_precision': 0.998117947597008, 'train_recall': 0.9975096296296296, 'train_f1': 0.9978095002768811, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6791818848492457, 'val_accuracy': 0.6330370370370371, 'val_precision': 0.6281373859699357, 'val_recall': 0.6236, 'val_f1': 0.6142694686115966, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-25 22:55:45,506 | INFO | src.trainer.client.client_8 | Round 33 local test metrics: loss=1.433324 metrics={'test_accuracy': 0.5654074074074074, 'test_precision': 0.6311705064228471, 'test_recall': 0.5887333333333333, 'test_f1': 0.5943600278886855, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.75, 'test_image_recall': 0.6, 'test_image_f1': 0.6333333333333333}
2026-08-25 23:30:30,057 | INFO | src.trainer.client.client_8 | Starting local training for round 34
2026-08-25 23:32:17,203 | INFO | src.trainer.client.client_8 | Round 34 local epoch 1/3: train_loss=0.024729
2026-08-25 23:34:05,844 | INFO | src.trainer.client.client_8 | Round 34 local epoch 2/3: train_loss=0.021084
2026-08-25 23:35:52,875 | INFO | src.trainer.client.client_8 | Round 34 local epoch 3/3: train_loss=0.019065
2026-08-25 23:39:02,751 | INFO | src.trainer.client.client_8 | Round 34 local fit metrics: {'train_loss': 0.01906488979368091, 'train_accuracy': 0.9911703703703704, 'train_precision': 0.9896865523152176, 'train_recall': 0.9916207407407407, 'train_f1': 0.9905802961131502, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5691521267302364, 'val_accuracy': 0.604, 'val_precision': 0.602031527095404, 'val_recall': 0.6068, 'val_f1': 0.5823707213447269, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-25 23:40:59,377 | INFO | src.trainer.client.client_8 | Round 34 local test metrics: loss=1.354041 metrics={'test_accuracy': 0.5885185185185186, 'test_precision': 0.6300985181432456, 'test_recall': 0.6188, 'test_f1': 0.6109784009381013, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.7133333333333333}
2026-08-26 00:08:40,864 | INFO | src.trainer.client.client_8 | Starting local training for round 35
2026-08-26 00:10:27,054 | INFO | src.trainer.client.client_8 | Round 35 local epoch 1/3: train_loss=0.024953
2026-08-26 00:12:15,398 | INFO | src.trainer.client.client_8 | Round 35 local epoch 2/3: train_loss=0.022052
2026-08-26 00:14:05,438 | INFO | src.trainer.client.client_8 | Round 35 local epoch 3/3: train_loss=0.021278
2026-08-26 00:17:14,469 | INFO | src.trainer.client.client_8 | Round 35 local fit metrics: {'train_loss': 0.021278113035120092, 'train_accuracy': 0.997437037037037, 'train_precision': 0.9966723384000993, 'train_recall': 0.9973881481481481, 'train_f1': 0.9970205094806992, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9756405871930203, 'val_accuracy': 0.5993333333333334, 'val_precision': 0.5646040734675801, 'val_recall': 0.5963999999999999, 'val_f1': 0.5714404938642214, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.6333333333333333}
2026-08-26 00:28:43,466 | INFO | src.trainer.client.client_8 | Round 35 local test metrics: loss=1.466355 metrics={'test_accuracy': 0.5825925925925926, 'test_precision': 0.6483349779337407, 'test_recall': 0.6112666666666666, 'test_f1': 0.6104554393241817, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-26 00:29:19,746 | INFO | src.trainer.client.client_8 | Starting local training for round 36
2026-08-26 00:31:06,937 | INFO | src.trainer.client.client_8 | Round 36 local epoch 1/3: train_loss=0.023474
2026-08-26 00:32:54,076 | INFO | src.trainer.client.client_8 | Round 36 local epoch 2/3: train_loss=0.019095
2026-08-26 00:34:41,333 | INFO | src.trainer.client.client_8 | Round 36 local epoch 3/3: train_loss=0.018670
2026-08-26 00:37:52,339 | INFO | src.trainer.client.client_8 | Round 36 local fit metrics: {'train_loss': 0.018670161052572506, 'train_accuracy': 0.9983555555555556, 'train_precision': 0.9983202874928641, 'train_recall': 0.9983837037037036, 'train_f1': 0.9983519313463187, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9579019237268604, 'val_accuracy': 0.6157037037037038, 'val_precision': 0.6119508623347741, 'val_recall': 0.608, 'val_f1': 0.5901020156531922, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-26 01:14:09,159 | INFO | src.trainer.client.client_8 | Round 36 local test metrics: loss=1.226955 metrics={'test_accuracy': 0.6158518518518519, 'test_precision': 0.667327717356471, 'test_recall': 0.6457999999999999, 'test_f1': 0.6462066771946186, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-26 01:24:47,236 | INFO | src.trainer.client.client_8 | Starting local training for round 37
2026-08-26 01:26:31,927 | INFO | src.trainer.client.client_8 | Round 37 local epoch 1/3: train_loss=0.023632
2026-08-26 01:28:20,074 | INFO | src.trainer.client.client_8 | Round 37 local epoch 2/3: train_loss=0.021921
2026-08-26 01:30:10,808 | INFO | src.trainer.client.client_8 | Round 37 local epoch 3/3: train_loss=0.014426
2026-08-26 01:33:19,861 | INFO | src.trainer.client.client_8 | Round 37 local fit metrics: {'train_loss': 0.01442611767145134, 'train_accuracy': 0.9900740740740741, 'train_precision': 0.9910939064769902, 'train_recall': 0.9870933333333334, 'train_f1': 0.9889217495156437, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8528519133669175, 'val_accuracy': 0.5968148148148148, 'val_precision': 0.5781165261643443, 'val_recall': 0.5661333333333334, 'val_f1': 0.5434726367275785, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.6133333333333333}
