2026-08-24 21:48:52,487 | INFO | src.trainer.client.client_9 | Starting local training for round 1
2026-08-25 01:06:42,554 | INFO | src.trainer.client.client_9 | Round 5 local test metrics: loss=0.745072 metrics={'test_accuracy': 0.7388148148148148, 'test_precision': 0.6889935771966192, 'test_recall': 0.6659333333333333, 'test_f1': 0.629664597354662, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 01:42:38,746 | INFO | src.trainer.client.client_9 | Starting local training for round 6
2026-08-25 01:44:25,333 | INFO | src.trainer.client.client_9 | Round 6 local epoch 1/3: train_loss=0.159035
2026-08-25 01:46:10,866 | INFO | src.trainer.client.client_9 | Round 6 local epoch 2/3: train_loss=0.099892
2026-08-25 01:47:58,373 | INFO | src.trainer.client.client_9 | Round 6 local epoch 3/3: train_loss=0.086520
2026-08-25 01:51:07,588 | INFO | src.trainer.client.client_9 | Round 6 local fit metrics: {'train_loss': 0.08651994300440506, 'train_accuracy': 0.9878962962962963, 'train_precision': 0.9886256482006711, 'train_recall': 0.988082962962963, 'train_f1': 0.9883153490138167, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1163197276793957, 'val_accuracy': 0.4328888888888889, 'val_precision': 0.3561160891980054, 'val_recall': 0.3896, 'val_f1': 0.35270185555172795, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.4, 'val_image_f1': 0.31333333333333335}
2026-08-25 01:53:55,125 | INFO | src.trainer.client.client_9 | Round 6 local test metrics: loss=0.703341 metrics={'test_accuracy': 0.774, 'test_precision': 0.7112347595681794, 'test_recall': 0.6976666666666668, 'test_f1': 0.6599321755057578, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 02:29:27,223 | INFO | src.trainer.client.client_9 | Starting local training for round 7
2026-08-25 02:31:13,993 | INFO | src.trainer.client.client_9 | Round 7 local epoch 1/3: train_loss=0.138790
2026-08-25 02:33:03,024 | INFO | src.trainer.client.client_9 | Round 7 local epoch 2/3: train_loss=0.086496
2026-08-25 02:34:49,231 | INFO | src.trainer.client.client_9 | Round 7 local epoch 3/3: train_loss=0.070133
2026-08-25 02:37:58,628 | INFO | src.trainer.client.client_9 | Round 7 local fit metrics: {'train_loss': 0.07013260388889431, 'train_accuracy': 0.9672740740740741, 'train_precision': 0.9681821940132946, 'train_recall': 0.9688844444444445, 'train_f1': 0.9680303615102337, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9799498746867169, 'val_loss': 2.7386906090577443, 'val_accuracy': 0.39896296296296296, 'val_precision': 0.3699422039745128, 'val_recall': 0.3590666666666667, 'val_f1': 0.34981225461246973, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.36666666666666664}
2026-08-25 02:40:39,740 | INFO | src.trainer.client.client_9 | Round 7 local test metrics: loss=0.861765 metrics={'test_accuracy': 0.7398518518518519, 'test_precision': 0.676170731956997, 'test_recall': 0.6668, 'test_f1': 0.6321242837591832, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 02:41:19,966 | INFO | src.trainer.client.client_9 | Starting local training for round 8
2026-08-25 02:43:07,591 | INFO | src.trainer.client.client_9 | Round 8 local epoch 1/3: train_loss=0.122808
2026-08-25 02:44:56,148 | INFO | src.trainer.client.client_9 | Round 8 local epoch 2/3: train_loss=0.082502
2026-08-25 02:46:43,796 | INFO | src.trainer.client.client_9 | Round 8 local epoch 3/3: train_loss=0.067528
2026-08-25 02:49:53,058 | INFO | src.trainer.client.client_9 | Round 8 local fit metrics: {'train_loss': 0.06752787577554031, 'train_accuracy': 0.981125925925926, 'train_precision': 0.9829521711356343, 'train_recall': 0.9801377777777779, 'train_f1': 0.9813808367995545, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5446055341928644, 'val_accuracy': 0.45940740740740743, 'val_precision': 0.40853907688704594, 'val_recall': 0.4134666666666667, 'val_f1': 0.39482692230794747, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.34}
2026-08-25 03:27:54,608 | INFO | src.trainer.client.client_9 | Round 8 local test metrics: loss=0.897967 metrics={'test_accuracy': 0.703925925925926, 'test_precision': 0.6565755671722314, 'test_recall': 0.6359333333333334, 'test_f1': 0.6051918194538352, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 04:02:54,370 | INFO | src.trainer.client.client_9 | Starting local training for round 9
2026-08-25 04:04:40,079 | INFO | src.trainer.client.client_9 | Round 9 local epoch 1/3: train_loss=0.110487
2026-08-25 04:06:28,662 | INFO | src.trainer.client.client_9 | Round 9 local epoch 2/3: train_loss=0.072183
2026-08-25 04:08:17,011 | INFO | src.trainer.client.client_9 | Round 9 local epoch 3/3: train_loss=0.064410
2026-08-25 04:11:24,888 | INFO | src.trainer.client.client_9 | Round 9 local fit metrics: {'train_loss': 0.0644096678081486, 'train_accuracy': 0.9776592592592592, 'train_precision': 0.979723129711978, 'train_recall': 0.9782474074074073, 'train_f1': 0.9788399288664864, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.21377306325844, 'val_accuracy': 0.27525925925925926, 'val_precision': 0.2252789139346143, 'val_recall': 0.2477333333333333, 'val_f1': 0.23212991824966817, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.2333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.26}
2026-08-25 04:12:54,984 | INFO | src.trainer.client.client_9 | Round 9 local test metrics: loss=0.822969 metrics={'test_accuracy': 0.7831111111111111, 'test_precision': 0.668881700711182, 'test_recall': 0.7051333333333333, 'test_f1': 0.6684656818638562, 'test_image_accuracy': 0.8888888888888888, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-08-25 04:41:14,540 | INFO | src.trainer.client.client_9 | Starting local training for round 10
2026-08-25 04:43:01,900 | INFO | src.trainer.client.client_9 | Round 10 local epoch 1/3: train_loss=0.100802
2026-08-25 04:44:51,462 | INFO | src.trainer.client.client_9 | Round 10 local epoch 2/3: train_loss=0.064650
2026-08-25 04:46:37,668 | INFO | src.trainer.client.client_9 | Round 10 local epoch 3/3: train_loss=0.060995
2026-08-25 04:49:48,474 | INFO | src.trainer.client.client_9 | Round 10 local fit metrics: {'train_loss': 0.06099539974617001, 'train_accuracy': 0.9714518518518519, 'train_precision': 0.9736011562711286, 'train_recall': 0.973514074074074, 'train_f1': 0.9731665889214358, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.156838882066427, 'val_accuracy': 0.29088888888888886, 'val_precision': 0.23643536071810609, 'val_recall': 0.2618, 'val_f1': 0.2433815851260391, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.2333333333333333, 'val_image_recall': 0.3, 'val_image_f1': 0.26}
2026-08-25 04:59:44,968 | INFO | src.trainer.client.client_9 | Round 10 local test metrics: loss=0.854710 metrics={'test_accuracy': 0.7542222222222222, 'test_precision': 0.6548675893546172, 'test_recall': 0.6792666666666667, 'test_f1': 0.643444274794237, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 05:36:45,948 | INFO | src.trainer.client.client_9 | Starting local training for round 11
2026-08-25 05:38:36,481 | INFO | src.trainer.client.client_9 | Round 11 local epoch 1/3: train_loss=0.092359
2026-08-25 05:40:25,725 | INFO | src.trainer.client.client_9 | Round 11 local epoch 2/3: train_loss=0.065167
2026-08-25 05:42:07,798 | INFO | src.trainer.client.client_9 | Round 11 local epoch 3/3: train_loss=0.059308
2026-08-25 05:45:07,465 | INFO | src.trainer.client.client_9 | Round 11 local fit metrics: {'train_loss': 0.05930760678757028, 'train_accuracy': 0.9969777777777777, 'train_precision': 0.9972344090870457, 'train_recall': 0.9968681481481481, 'train_f1': 0.9970474097975075, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1369898599269974, 'val_accuracy': 0.5435555555555556, 'val_precision': 0.5148027250326936, 'val_recall': 0.48919999999999997, 'val_f1': 0.4740318627697938, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.52}
2026-08-25 05:46:59,392 | INFO | src.trainer.client.client_9 | Round 11 local test metrics: loss=0.826703 metrics={'test_accuracy': 0.7422222222222222, 'test_precision': 0.6683298724955591, 'test_recall': 0.6690666666666667, 'test_f1': 0.6324522824989767, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 06:05:31,695 | INFO | src.trainer.client.client_9 | Starting local training for round 12
2026-08-25 06:07:16,299 | INFO | src.trainer.client.client_9 | Round 12 local epoch 1/3: train_loss=0.084229
2026-08-25 06:09:06,407 | INFO | src.trainer.client.client_9 | Round 12 local epoch 2/3: train_loss=0.061454
2026-08-25 06:10:57,011 | INFO | src.trainer.client.client_9 | Round 12 local epoch 3/3: train_loss=0.054934
2026-08-25 06:14:09,198 | INFO | src.trainer.client.client_9 | Round 12 local fit metrics: {'train_loss': 0.05493397038135631, 'train_accuracy': 0.9719703703703704, 'train_precision': 0.9743774853423623, 'train_recall': 0.9718948148148148, 'train_f1': 0.9729670382082881, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0508318245263286, 'val_accuracy': 0.45266666666666666, 'val_precision': 0.37914579543136906, 'val_recall': 0.4074, 'val_f1': 0.3805629258408577, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-25 06:32:23,699 | INFO | src.trainer.client.client_9 | Round 12 local test metrics: loss=0.979282 metrics={'test_accuracy': 0.7509629629629629, 'test_precision': 0.6577629076371917, 'test_recall': 0.6763999999999999, 'test_f1': 0.6390884664519981, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 06:35:01,114 | INFO | src.trainer.client.client_9 | Starting local training for round 13
2026-08-25 06:36:49,441 | INFO | src.trainer.client.client_9 | Round 13 local epoch 1/3: train_loss=0.077772
2026-08-25 06:38:37,213 | INFO | src.trainer.client.client_9 | Round 13 local epoch 2/3: train_loss=0.051617
2026-08-25 06:40:25,768 | INFO | src.trainer.client.client_9 | Round 13 local epoch 3/3: train_loss=0.050016
2026-08-25 06:43:35,194 | INFO | src.trainer.client.client_9 | Round 13 local fit metrics: {'train_loss': 0.05001567996040355, 'train_accuracy': 0.9937777777777778, 'train_precision': 0.9942404445589881, 'train_recall': 0.9935274074074074, 'train_f1': 0.9938704676584049, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5822453825104015, 'val_accuracy': 0.4625925925925926, 'val_precision': 0.3847211400551111, 'val_recall': 0.4170000000000001, 'val_f1': 0.38507019304960677, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-25 07:19:45,420 | INFO | src.trainer.client.client_9 | Round 13 local test metrics: loss=0.988415 metrics={'test_accuracy': 0.7257037037037037, 'test_precision': 0.6482475782497135, 'test_recall': 0.654, 'test_f1': 0.6189289641056536, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 07:56:41,874 | INFO | src.trainer.client.client_9 | Starting local training for round 14
2026-08-25 07:58:31,752 | INFO | src.trainer.client.client_9 | Round 14 local epoch 1/3: train_loss=0.074475
2026-08-25 08:00:21,174 | INFO | src.trainer.client.client_9 | Round 14 local epoch 2/3: train_loss=0.055596
2026-08-25 08:02:08,530 | INFO | src.trainer.client.client_9 | Round 14 local epoch 3/3: train_loss=0.041262
2026-08-25 08:05:18,804 | INFO | src.trainer.client.client_9 | Round 14 local fit metrics: {'train_loss': 0.04126213535399716, 'train_accuracy': 0.9965037037037037, 'train_precision': 0.9965834287098232, 'train_recall': 0.9966755555555554, 'train_f1': 0.9966274957731198, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.11113952389049, 'val_accuracy': 0.45266666666666666, 'val_precision': 0.3608797881684159, 'val_recall': 0.4074, 'val_f1': 0.3611999924352851, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.3933333333333333}
2026-08-25 08:07:22,500 | INFO | src.trainer.client.client_9 | Round 14 local test metrics: loss=0.845624 metrics={'test_accuracy': 0.7728148148148148, 'test_precision': 0.6489368123093759, 'test_recall': 0.6958, 'test_f1': 0.6563063187503924, 'test_image_accuracy': 0.8888888888888888, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-08-25 08:17:17,022 | INFO | src.trainer.client.client_9 | Starting local training for round 15
2026-08-25 08:19:07,820 | INFO | src.trainer.client.client_9 | Round 15 local epoch 1/3: train_loss=0.068428
2026-08-25 08:20:56,983 | INFO | src.trainer.client.client_9 | Round 15 local epoch 2/3: train_loss=0.048716
2026-08-25 08:22:44,595 | INFO | src.trainer.client.client_9 | Round 15 local epoch 3/3: train_loss=0.047213
2026-08-25 08:25:54,768 | INFO | src.trainer.client.client_9 | Round 15 local fit metrics: {'train_loss': 0.04721273559892987, 'train_accuracy': 0.9948, 'train_precision': 0.994971446332632, 'train_recall': 0.995277037037037, 'train_f1': 0.9951086940053852, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.081968212470412, 'val_accuracy': 0.3499259259259259, 'val_precision': 0.28193639365309137, 'val_recall': 0.3150666666666667, 'val_f1': 0.2819877650882904, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.4, 'val_image_f1': 0.31333333333333335}
2026-08-25 08:55:29,040 | INFO | src.trainer.client.client_9 | Round 15 local test metrics: loss=0.821902 metrics={'test_accuracy': 0.7811111111111111, 'test_precision': 0.7272484562506388, 'test_recall': 0.7040666666666666, 'test_f1': 0.666386939395121, 'test_image_accuracy': 0.8888888888888888, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-08-25 09:30:34,253 | INFO | src.trainer.client.client_9 | Starting local training for round 16
2026-08-25 09:32:29,411 | INFO | src.trainer.client.client_9 | Round 16 local epoch 1/3: train_loss=0.069875
2026-08-25 09:34:18,815 | INFO | src.trainer.client.client_9 | Round 16 local epoch 2/3: train_loss=0.046153
2026-08-25 09:36:04,051 | INFO | src.trainer.client.client_9 | Round 16 local epoch 3/3: train_loss=0.039552
2026-08-25 09:39:06,690 | INFO | src.trainer.client.client_9 | Round 16 local fit metrics: {'train_loss': 0.03955249654920197, 'train_accuracy': 0.9982518518518518, 'train_precision': 0.9983647865320024, 'train_recall': 0.9982548148148149, 'train_f1': 0.9983094693301059, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.030511018756915, 'val_accuracy': 0.4045925925925926, 'val_precision': 0.357218846670795, 'val_recall': 0.3645333333333333, 'val_f1': 0.3502460381796995, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.15, 'val_image_recall': 0.2, 'val_image_f1': 0.16666666666666666}
2026-08-25 09:39:41,157 | INFO | src.trainer.client.client_9 | Round 16 local test metrics: loss=0.954939 metrics={'test_accuracy': 0.758, 'test_precision': 0.6432885814233087, 'test_recall': 0.6826666666666668, 'test_f1': 0.6429844211542238, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 09:51:04,124 | INFO | src.trainer.client.client_9 | Starting local training for round 17
2026-08-25 09:52:50,510 | INFO | src.trainer.client.client_9 | Round 17 local epoch 1/3: train_loss=0.061370
2026-08-25 09:54:39,937 | INFO | src.trainer.client.client_9 | Round 17 local epoch 2/3: train_loss=0.044503
2026-08-25 09:56:24,532 | INFO | src.trainer.client.client_9 | Round 17 local epoch 3/3: train_loss=0.041634
2026-08-25 09:59:33,796 | INFO | src.trainer.client.client_9 | Round 17 local fit metrics: {'train_loss': 0.04163440895280628, 'train_accuracy': 0.9923111111111111, 'train_precision': 0.9930388665930627, 'train_recall': 0.9919229629629628, 'train_f1': 0.9924446031853659, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.344795571948988, 'val_accuracy': 0.4882962962962963, 'val_precision': 0.4437354382619857, 'val_recall': 0.43946666666666667, 'val_f1': 0.40068595080252845, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-25 10:27:04,025 | INFO | src.trainer.client.client_9 | Round 17 local test metrics: loss=0.914019 metrics={'test_accuracy': 0.7631851851851852, 'test_precision': 0.682364523206134, 'test_recall': 0.6876, 'test_f1': 0.649851405237815, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 10:37:38,701 | INFO | src.trainer.client.client_9 | Starting local training for round 18
2026-08-25 10:39:24,328 | INFO | src.trainer.client.client_9 | Round 18 local epoch 1/3: train_loss=0.060098
2026-08-25 10:41:14,286 | INFO | src.trainer.client.client_9 | Round 18 local epoch 2/3: train_loss=0.044907
2026-08-25 10:43:02,907 | INFO | src.trainer.client.client_9 | Round 18 local epoch 3/3: train_loss=0.040989
2026-08-25 10:46:12,674 | INFO | src.trainer.client.client_9 | Round 18 local fit metrics: {'train_loss': 0.040988581304242946, 'train_accuracy': 0.9974666666666666, 'train_precision': 0.9975711684353017, 'train_recall': 0.9974518518518518, 'train_f1': 0.9975097235548566, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4832011743286824, 'val_accuracy': 0.4902222222222222, 'val_precision': 0.4332985295926594, 'val_recall': 0.44139999999999996, 'val_f1': 0.40264873342105173, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-25 11:13:32,010 | INFO | src.trainer.client.client_9 | Round 18 local test metrics: loss=0.994824 metrics={'test_accuracy': 0.7416296296296296, 'test_precision': 0.643418146914066, 'test_recall': 0.6679999999999999, 'test_f1': 0.6297368966832128, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-25 11:41:49,949 | INFO | src.trainer.client.client_9 | Starting local training for round 19
2026-08-25 11:43:40,907 | INFO | src.trainer.client.client_9 | Round 19 local epoch 1/3: train_loss=0.055013
2026-08-25 11:45:29,988 | INFO | src.trainer.client.client_9 | Round 19 local epoch 2/3: train_loss=0.039556
2026-08-25 11:47:17,346 | INFO | src.trainer.client.client_9 | Round 19 local epoch 3/3: train_loss=0.042213
