2026-09-12 04:32:25,688 | INFO | src.trainer.history | Epoch 28 metrics saved at 2026-09-12 04:32:25: {'train_loss': 0.5688342242570125, 'lr': 6.0972648727767494e-05, 'val_loss': 2.0372953628238877, 'val_accuracy': 0.34172932330827066, 'val_precision': 0.3080137654685342, 'val_recall': 0.295672268907563, 'val_f1': 0.29409087357065433, 'val_image_accuracy': 0.39473684210526316, 'val_image_precision': 0.36639061421670116, 'val_image_recall': 0.3398039215686274, 'val_image_f1': 0.33777777777777784}
2026-09-12 04:32:25,689 | INFO | src.trainer.trainer | Epoch 28/60 val_f1=0.29409087357065433 val_image_f1=0.33777777777777784
2026-09-12 04:32:25,689 | INFO | src.trainer.trainer | Epoch 29/60 learning rate set to 5.85904e-05
2026-09-12 04:33:49,103 | INFO | src.trainer.trainer | Epoch 29/60 train_loss=0.562012
2026-09-12 04:33:53,588 | INFO | src.trainer.history | Epoch 29 metrics saved at 2026-09-12 04:33:53: {'train_loss': 0.5620123268273693, 'lr': 5.859037474988874e-05, 'val_loss': 1.8951875693815992, 'val_accuracy': 0.381203007518797, 'val_precision': 0.3313782751340455, 'val_recall': 0.32790289449112975, 'val_f1': 0.31942626754906633, 'val_image_accuracy': 0.4473684210526316, 'val_image_precision': 0.3948033126293996, 'val_image_recall': 0.38620915032679737, 'val_image_f1': 0.36825910931174094}
2026-09-12 04:33:53,589 | INFO | src.trainer.trainer | Epoch 29/60 val_f1=0.31942626754906633 val_image_f1=0.36825910931174094
2026-09-12 04:33:53,589 | INFO | src.trainer.trainer | Epoch 30/60 learning rate set to 5.61979e-05
2026-09-12 04:35:17,278 | INFO | src.trainer.trainer | Epoch 30/60 train_loss=0.558861
2026-09-12 04:35:21,766 | INFO | src.trainer.history | Epoch 30 metrics saved at 2026-09-12 04:35:21: {'train_loss': 0.558860504289664, 'lr': 5.619792346469987e-05, 'val_loss': 1.9799129630389967, 'val_accuracy': 0.35789473684210527, 'val_precision': 0.3131770656771515, 'val_recall': 0.30876283846872077, 'val_f1': 0.29843443319031787, 'val_image_accuracy': 0.39473684210526316, 'val_image_precision': 0.3645238095238095, 'val_image_recall': 0.3391503267973856, 'val_image_f1': 0.32917389627915944}
2026-09-12 04:35:21,767 | INFO | src.trainer.trainer | Epoch 30/60 val_f1=0.29843443319031787 val_image_f1=0.32917389627915944
2026-09-12 04:35:21,767 | INFO | src.trainer.trainer | Epoch 31/60 learning rate set to 5.38021e-05
2026-09-12 04:36:44,728 | INFO | src.trainer.trainer | Epoch 31/60 train_loss=0.546150
2026-09-12 04:36:49,203 | INFO | src.trainer.history | Epoch 31 metrics saved at 2026-09-12 04:36:49: {'train_loss': 0.5461500289540286, 'lr': 5.380207653530014e-05, 'val_loss': 1.9941509376791187, 'val_accuracy': 0.3537593984962406, 'val_precision': 0.3227963930288765, 'val_recall': 0.30432306255835667, 'val_f1': 0.30330762869793093, 'val_image_accuracy': 0.3815789473684211, 'val_image_precision': 0.3505233672416335, 'val_image_recall': 0.3286928104575163, 'val_image_f1': 0.32376508502763884}
2026-09-12 04:36:49,203 | INFO | src.trainer.trainer | Epoch 31/60 val_f1=0.30330762869793093 val_image_f1=0.32376508502763884
2026-09-12 04:36:49,203 | INFO | src.trainer.trainer | Epoch 32/60 learning rate set to 5.14096e-05
2026-09-12 04:38:12,359 | INFO | src.trainer.trainer | Epoch 32/60 train_loss=0.542554
2026-09-12 04:38:16,838 | INFO | src.trainer.history | Epoch 32 metrics saved at 2026-09-12 04:38:16: {'train_loss': 0.5425544827901517, 'lr': 5.140962525011126e-05, 'val_loss': 1.9355159105663013, 'val_accuracy': 0.3693609022556391, 'val_precision': 0.3303127092252601, 'val_recall': 0.31917086834733893, 'val_f1': 0.31683479054425023, 'val_image_accuracy': 0.42105263157894735, 'val_image_precision': 0.3779495798319328, 'val_image_recall': 0.36267973856209146, 'val_image_f1': 0.35360997112023107}
2026-09-12 04:38:16,838 | INFO | src.trainer.trainer | Epoch 32/60 val_f1=0.31683479054425023 val_image_f1=0.35360997112023107
2026-09-12 04:38:16,838 | INFO | src.trainer.trainer | Epoch 33/60 learning rate set to 4.90274e-05
2026-09-12 04:39:40,786 | INFO | src.trainer.trainer | Epoch 33/60 train_loss=0.538455
2026-09-12 04:39:45,267 | INFO | src.trainer.history | Epoch 33 metrics saved at 2026-09-12 04:39:45: {'train_loss': 0.5384550476127319, 'lr': 4.902735127223252e-05, 'val_loss': 2.003818957339552, 'val_accuracy': 0.35902255639097747, 'val_precision': 0.32966803403561096, 'val_recall': 0.3093043884220355, 'val_f1': 0.31121663476152706, 'val_image_accuracy': 0.4342105263157895, 'val_image_precision': 0.40117322291235336, 'val_image_recall': 0.3750980392156863, 'val_image_f1': 0.372773026431563}
2026-09-12 04:39:45,268 | INFO | src.trainer.trainer | Epoch 33/60 val_f1=0.31121663476152706 val_image_f1=0.372773026431563
2026-09-12 04:39:45,268 | INFO | src.trainer.trainer | Epoch 34/60 learning rate set to 4.6662e-05
2026-09-12 04:41:09,101 | INFO | src.trainer.trainer | Epoch 34/60 train_loss=0.529666
2026-09-12 04:41:13,593 | INFO | src.trainer.history | Epoch 34 metrics saved at 2026-09-12 04:41:13: {'train_loss': 0.529665520742673, 'lr': 4.6662007416079864e-05, 'val_loss': 1.9636481993180468, 'val_accuracy': 0.37030075187969924, 'val_precision': 0.32822160119288857, 'val_recall': 0.3199393090569561, 'val_f1': 0.31469093174503426, 'val_image_accuracy': 0.42105263157894735, 'val_image_precision': 0.36895100069013115, 'val_image_recall': 0.3633333333333333, 'val_image_f1': 0.35024348390202054}
2026-09-12 04:41:13,593 | INFO | src.trainer.trainer | Epoch 34/60 val_f1=0.31469093174503426 val_image_f1=0.35024348390202054
2026-09-12 04:41:13,593 | INFO | src.trainer.trainer | Epoch 35/60 learning rate set to 4.43203e-05
2026-09-12 04:42:37,107 | INFO | src.trainer.trainer | Epoch 35/60 train_loss=0.524807
2026-09-12 04:42:41,577 | INFO | src.trainer.history | Epoch 35 metrics saved at 2026-09-12 04:42:41: {'train_loss': 0.5248068197646644, 'lr': 4.4320298505799834e-05, 'val_loss': 2.0188963347807865, 'val_accuracy': 0.3650375939849624, 'val_precision': 0.3165914570999821, 'val_recall': 0.3146022408963585, 'val_f1': 0.304731909124084, 'val_image_accuracy': 0.40789473684210525, 'val_image_precision': 0.38304048892284187, 'val_image_recall': 0.3515686274509804, 'val_image_f1': 0.3526797385620915}
2026-09-12 04:42:41,577 | INFO | src.trainer.trainer | Epoch 35/60 val_f1=0.304731909124084 val_image_f1=0.3526797385620915
2026-09-12 04:42:41,577 | INFO | src.trainer.trainer | Early stopping at epoch 35 (val_f1 did not improve for 12 evals)
2026-09-12 04:42:41,625 | INFO | src.trainer.trainer | Saved final model to logs/sweeps/quality_search_20260911_223833/ds2_photo/ds2_photo/model_final.pt
2026-09-12 04:42:41,625 | INFO | src.trainer.trainer | Best model is from epoch 23 (val_f1=0.3384)
2026-09-12 04:42:41,731 | INFO | src.trainer.trainer | Saved SWA model (best, 5 snapshots) to logs/sweeps/quality_search_20260911_223833/ds2_photo/ds2_photo/model_swa.pt
2026-09-12 04:42:49,081 | INFO | src.trainer.trainer | Held-out test of best epoch 23: {'test_loss': 1.4011052609546109, 'test_accuracy': 0.5065337763012182, 'test_precision': 0.49692204107204085, 'test_recall': 0.5014880551131523, 'test_f1': 0.49636759753676757, 'test_image_accuracy': 0.5813953488372093, 'test_image_precision': 0.5801534360543649, 'test_image_recall': 0.5716079854809438, 'test_image_f1': 0.5671883433173756}
2026-09-12 04:43:00,868 | INFO | src.trainer.trainer | SWA (best, 5 snapshots) val score=0.32754200808090667
2026-09-12 04:43:00,873 | INFO | src.trainer.trainer | Run summary: {'selection_metric': 'val_f1', 'best_epoch': 23, 'best_score': 0.3383595764258192, 'stopped_epoch': 35, 'eval_test': 'end', 'best_val': {'val_loss': 1.8119917258284146, 'val_accuracy': 0.3983082706766917, 'val_precision': 0.3483758706433575, 'val_recall': 0.340952380952381, 'val_f1': 0.3383595764258192, 'val_image_accuracy': 0.47368421052631576, 'val_image_precision': 0.41818181818181815, 'val_image_recall': 0.4068627450980392, 'val_image_f1': 0.40006617038875103}, 'best_test': {'test_loss': 1.4011052609546109, 'test_accuracy': 0.5065337763012182, 'test_precision': 0.49692204107204085, 'test_recall': 0.5014880551131523, 'test_f1': 0.49636759753676757, 'test_image_accuracy': 0.5813953488372093, 'test_image_precision': 0.5801534360543649, 'test_image_recall': 0.5716079854809438, 'test_image_f1': 0.5671883433173756}, 'swa_val': {'swa_val_loss': 1.7676329667406872, 'swa_val_accuracy': 0.39266917293233083, 'swa_val_precision': 0.33448325328841794, 'swa_val_recall': 0.3382735760971055, 'swa_val_f1': 0.32754200808090667, 'swa_val_image_accuracy': 0.42105263157894735, 'swa_val_image_precision': 0.3477777777777778, 'swa_val_image_recall': 0.3639869281045751, 'swa_val_image_f1': 0.34860998650472336}, 'swa_test': {'swa_test_loss': 1.3716710278890194, 'swa_test_accuracy': 0.5100775193798449, 'swa_test_precision': 0.5015100631312587, 'swa_test_recall': 0.5014678469572947, 'swa_test_f1': 0.49822357319677046, 'swa_test_image_accuracy': 0.5736434108527132, 'swa_test_image_precision': 0.5687133481414388, 'swa_test_image_recall': 0.5583090484832771, 'swa_test_image_f1': 0.5554830653844889}, 'selected_weights': 'best', 'selected_test': {'test_loss': 1.4011052609546109, 'test_accuracy': 0.5065337763012182, 'test_precision': 0.49692204107204085, 'test_recall': 0.5014880551131523, 'test_f1': 0.49636759753676757, 'test_image_accuracy': 0.5813953488372093, 'test_image_precision': 0.5801534360543649, 'test_image_recall': 0.5716079854809438, 'test_image_f1': 0.5671883433173756}, 'test_image_f1': 0.5671883433173756, 'test_f1': 0.49636759753676757, 'val_image_f1': 0.40006617038875103, 'val_f1': 0.3383595764258192, 'swa_val_score': 0.32754200808090667}
2026-09-12 04:43:00,873 | INFO | __main__ | Experiment finished at 2026-09-12 04:43:00
2026-09-12 04:43:00,944 | INFO | __main__ | Starting sweep run ds2_geom
