2026-09-13 09:50:14,726 | INFO | src.trainer.history | Epoch 29 metrics saved at 2026-09-13 09:50:14: {'train_loss': 0.6106120806689075, 'lr': 5.859037474988874e-05, 'val_loss': 1.7348485235686888, 'val_accuracy': 0.45399122807017545, 'val_precision': 0.37334015078950855, 'val_recall': 0.3910028322440087, 'val_f1': 0.36076545555459794, 'val_image_accuracy': 0.5131578947368421, 'val_image_precision': 0.42175, 'val_image_recall': 0.44307189542483655, 'val_image_f1': 0.3941433317513051}
2026-09-13 09:50:14,726 | INFO | src.trainer.trainer | Epoch 29/60 val_f1=0.36076545555459794 val_image_f1=0.3941433317513051
2026-09-13 09:50:14,726 | INFO | src.trainer.trainer | Epoch 30/60 learning rate set to 5.61979e-05
2026-09-13 09:52:13,025 | INFO | src.trainer.trainer | Epoch 30/60 train_loss=0.610156
2026-09-13 09:52:30,916 | INFO | src.trainer.history | Epoch 30 metrics saved at 2026-09-13 09:52:30: {'train_loss': 0.6101557606312639, 'lr': 5.619792346469987e-05, 'val_loss': 1.7027336237827937, 'val_accuracy': 0.47114035087719297, 'val_precision': 0.3966725701490498, 'val_recall': 0.40654771241830073, 'val_f1': 0.36843213780809064, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.4475337961271465, 'val_image_recall': 0.4530718954248366, 'val_image_f1': 0.4053972808635649}
2026-09-13 09:52:30,916 | INFO | src.trainer.trainer | Epoch 30/60 val_f1=0.36843213780809064 val_image_f1=0.4053972808635649
2026-09-13 09:52:30,916 | INFO | src.trainer.trainer | Epoch 31/60 learning rate set to 5.38021e-05
2026-09-13 09:54:29,800 | INFO | src.trainer.trainer | Epoch 31/60 train_loss=0.610323
2026-09-13 09:54:47,719 | INFO | src.trainer.history | Epoch 31 metrics saved at 2026-09-13 09:54:47: {'train_loss': 0.6103232819642858, 'lr': 5.380207653530014e-05, 'val_loss': 1.7316505325677103, 'val_accuracy': 0.45302631578947367, 'val_precision': 0.36715273109628793, 'val_recall': 0.389840522875817, 'val_f1': 0.3571174013273903, 'val_image_accuracy': 0.5, 'val_image_precision': 0.41348781937017226, 'val_image_recall': 0.43019607843137253, 'val_image_f1': 0.38681947261663285}
2026-09-13 09:54:47,719 | INFO | src.trainer.trainer | Epoch 31/60 val_f1=0.3571174013273903 val_image_f1=0.38681947261663285
2026-09-13 09:54:47,719 | INFO | src.trainer.trainer | Epoch 32/60 learning rate set to 5.14096e-05
2026-09-13 09:56:45,853 | INFO | src.trainer.trainer | Epoch 32/60 train_loss=0.597071
2026-09-13 09:57:03,759 | INFO | src.trainer.history | Epoch 32 metrics saved at 2026-09-13 09:57:03: {'train_loss': 0.5970712422147537, 'lr': 5.140962525011126e-05, 'val_loss': 1.7420156540264162, 'val_accuracy': 0.4548684210526316, 'val_precision': 0.38906694935677166, 'val_recall': 0.39231503267973855, 'val_f1': 0.36829313445793266, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4303030303030303, 'val_image_recall': 0.4295424836601307, 'val_image_f1': 0.3931428571428571}
2026-09-13 09:57:03,759 | INFO | src.trainer.trainer | Epoch 32/60 val_f1=0.36829313445793266 val_image_f1=0.3931428571428571
2026-09-13 09:57:03,759 | INFO | src.trainer.trainer | Epoch 33/60 learning rate set to 4.90274e-05
2026-09-13 09:59:01,520 | INFO | src.trainer.trainer | Epoch 33/60 train_loss=0.592310
2026-09-13 09:59:19,422 | INFO | src.trainer.history | Epoch 33 metrics saved at 2026-09-13 09:59:19: {'train_loss': 0.5923104604067586, 'lr': 4.902735127223252e-05, 'val_loss': 1.7997343431753026, 'val_accuracy': 0.41078947368421054, 'val_precision': 0.34503973418056205, 'val_recall': 0.35362723311546845, 'val_f1': 0.33689985290192476, 'val_image_accuracy': 0.4473684210526316, 'val_image_precision': 0.36287390029325517, 'val_image_recall': 0.38379084967320265, 'val_image_f1': 0.35612418142129515}
2026-09-13 09:59:19,422 | INFO | src.trainer.trainer | Epoch 33/60 val_f1=0.33689985290192476 val_image_f1=0.35612418142129515
2026-09-13 09:59:19,422 | INFO | src.trainer.trainer | Epoch 34/60 learning rate set to 4.6662e-05
2026-09-13 10:01:16,311 | INFO | src.trainer.trainer | Epoch 34/60 train_loss=0.590629
2026-09-13 10:01:34,178 | INFO | src.trainer.history | Epoch 34 metrics saved at 2026-09-13 10:01:34: {'train_loss': 0.5906293690779869, 'lr': 4.6662007416079864e-05, 'val_loss': 1.7117405394085667, 'val_accuracy': 0.4643859649122807, 'val_precision': 0.3921460487411633, 'val_recall': 0.3992760348583878, 'val_f1': 0.36405296903560774, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3999147485080989, 'val_image_recall': 0.43130718954248365, 'val_image_f1': 0.375140980442347}
2026-09-13 10:01:34,179 | INFO | src.trainer.trainer | Epoch 34/60 val_f1=0.36405296903560774 val_image_f1=0.375140980442347
2026-09-13 10:01:34,179 | INFO | src.trainer.trainer | Epoch 35/60 learning rate set to 4.43203e-05
2026-09-13 10:03:32,065 | INFO | src.trainer.trainer | Epoch 35/60 train_loss=0.583141
2026-09-13 10:03:49,925 | INFO | src.trainer.history | Epoch 35 metrics saved at 2026-09-13 10:03:49: {'train_loss': 0.5831412340122059, 'lr': 4.4320298505799834e-05, 'val_loss': 1.66044204866677, 'val_accuracy': 0.47592105263157897, 'val_precision': 0.40207491999400935, 'val_recall': 0.41089281045751636, 'val_f1': 0.3782601597940802, 'val_image_accuracy': 0.5394736842105263, 'val_image_precision': 0.4799147485080989, 'val_image_recall': 0.46483660130718957, 'val_image_f1': 0.4218776121265049}
2026-09-13 10:03:49,925 | INFO | src.trainer.trainer | Epoch 35/60 val_f1=0.3782601597940802 val_image_f1=0.4218776121265049
2026-09-13 10:03:49,925 | INFO | src.trainer.trainer | Epoch 36/60 learning rate set to 4.20089e-05
2026-09-13 10:05:47,842 | INFO | src.trainer.trainer | Epoch 36/60 train_loss=0.577000
2026-09-13 10:06:05,747 | INFO | src.trainer.history | Epoch 36 metrics saved at 2026-09-13 10:06:05: {'train_loss': 0.5770002216998966, 'lr': 4.200886236971707e-05, 'val_loss': 1.7325300300225877, 'val_accuracy': 0.45899122807017545, 'val_precision': 0.37895283861147744, 'val_recall': 0.3946488017429194, 'val_f1': 0.36400727053020343, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.43440115440115445, 'val_image_recall': 0.4530718954248366, 'val_image_f1': 0.4143589743589743}
2026-09-13 10:06:05,747 | INFO | src.trainer.trainer | Epoch 36/60 val_f1=0.36400727053020343 val_image_f1=0.4143589743589743
2026-09-13 10:06:05,747 | INFO | src.trainer.trainer | Epoch 37/60 learning rate set to 3.97343e-05
2026-09-13 10:08:03,760 | INFO | src.trainer.trainer | Epoch 37/60 train_loss=0.573500
2026-09-13 10:08:21,664 | INFO | src.trainer.history | Epoch 37 metrics saved at 2026-09-13 10:08:21: {'train_loss': 0.573499654463334, 'lr': 3.9734251024688635e-05, 'val_loss': 1.7667043723871834, 'val_accuracy': 0.46092105263157895, 'val_precision': 0.37877977670805746, 'val_recall': 0.39782962962962964, 'val_f1': 0.36262887979347613, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4080357142857142, 'val_image_recall': 0.43130718954248365, 'val_image_f1': 0.38782532367785827}
2026-09-13 10:08:21,664 | INFO | src.trainer.trainer | Epoch 37/60 val_f1=0.36262887979347613 val_image_f1=0.38782532367785827
2026-09-13 10:08:21,664 | INFO | src.trainer.trainer | Epoch 38/60 learning rate set to 3.75029e-05
2026-09-13 10:10:18,877 | INFO | src.trainer.trainer | Epoch 38/60 train_loss=0.570147
2026-09-13 10:10:36,785 | INFO | src.trainer.history | Epoch 38 metrics saved at 2026-09-13 10:10:36: {'train_loss': 0.5701466544929397, 'lr': 3.750291210370057e-05, 'val_loss': 1.7089735442399978, 'val_accuracy': 0.4629385964912281, 'val_precision': 0.39036073190346743, 'val_recall': 0.3993039215686275, 'val_f1': 0.3675435506166849, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4514285714285714, 'val_image_recall': 0.43084967320261436, 'val_image_f1': 0.3893939393939394}
2026-09-13 10:10:36,786 | INFO | src.trainer.trainer | Epoch 38/60 val_f1=0.3675435506166849 val_image_f1=0.3893939393939394
2026-09-13 10:10:36,786 | INFO | src.trainer.trainer | Epoch 39/60 learning rate set to 3.53212e-05
2026-09-13 10:12:36,098 | INFO | src.trainer.trainer | Epoch 39/60 train_loss=0.564733
2026-09-13 10:12:53,972 | INFO | src.trainer.history | Epoch 39 metrics saved at 2026-09-13 10:12:53: {'train_loss': 0.5647333386604575, 'lr': 3.532117057935151e-05, 'val_loss': 1.7369631863267798, 'val_accuracy': 0.4580701754385965, 'val_precision': 0.3850537542880578, 'val_recall': 0.39568714596949894, 'val_f1': 0.35763839150838983, 'val_image_accuracy': 0.5131578947368421, 'val_image_precision': 0.4448253968253968, 'val_image_recall': 0.44307189542483655, 'val_image_f1': 0.38914490161001786}
2026-09-13 10:12:53,972 | INFO | src.trainer.trainer | Epoch 39/60 val_f1=0.35763839150838983 val_image_f1=0.38914490161001786
2026-09-13 10:12:53,972 | INFO | src.trainer.trainer | Epoch 40/60 learning rate set to 3.31952e-05
2026-09-13 10:14:51,341 | INFO | src.trainer.trainer | Epoch 40/60 train_loss=0.564906
2026-09-13 10:15:09,202 | INFO | src.trainer.history | Epoch 40 metrics saved at 2026-09-13 10:15:09: {'train_loss': 0.5649059501788133, 'lr': 3.3195210835030745e-05, 'val_loss': 1.7134122662376938, 'val_accuracy': 0.4666666666666667, 'val_precision': 0.3934095853913839, 'val_recall': 0.40126623093681923, 'val_f1': 0.370998899841089, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.4546772068511199, 'val_image_recall': 0.4519607843137255, 'val_image_f1': 0.41103505473615576}
2026-09-13 10:15:09,202 | INFO | src.trainer.trainer | Epoch 40/60 val_f1=0.370998899841089 val_image_f1=0.41103505473615576
2026-09-13 10:15:09,202 | INFO | src.trainer.trainer | Epoch 41/60 learning rate set to 3.11311e-05
2026-09-13 10:17:08,964 | INFO | src.trainer.trainer | Epoch 41/60 train_loss=0.558523
2026-09-13 10:17:26,976 | INFO | src.trainer.trainer | Epoch 41: new best val_f1 0.4016, saved logs/sweeps2/ds1_regularize_20260912_220421/geom_frac025_reg_cw/model_best.pt
2026-09-13 10:17:26,980 | INFO | src.trainer.history | Epoch 41 metrics saved at 2026-09-13 10:17:26: {'train_loss': 0.5585229416927233, 'lr': 3.113105913461159e-05, 'val_loss': 1.610544414886257, 'val_accuracy': 0.4909210526315789, 'val_precision': 0.4268199209402598, 'val_recall': 0.4279374727668845, 'val_f1': 0.401561062862344, 'val_image_accuracy': 0.5526315789473685, 'val_image_precision': 0.45555555555555555, 'val_image_recall': 0.4766013071895426, 'val_image_f1': 0.43047330337970735}
2026-09-13 10:17:26,981 | INFO | src.trainer.trainer | Epoch 41/60 val_f1=0.401561062862344 val_image_f1=0.43047330337970735
2026-09-13 10:17:26,981 | INFO | src.trainer.trainer | Epoch 42/60 learning rate set to 2.91346e-05
2026-09-13 10:19:27,152 | INFO | src.trainer.trainer | Epoch 42/60 train_loss=0.555176
2026-09-13 10:19:45,121 | INFO | src.trainer.history | Epoch 42 metrics saved at 2026-09-13 10:19:45: {'train_loss': 0.5551764427969521, 'lr': 2.9134566540351696e-05, 'val_loss': 1.6747616471951468, 'val_accuracy': 0.47469298245614033, 'val_precision': 0.39055106150706476, 'val_recall': 0.4096119825708061, 'val_f1': 0.3763245973073969, 'val_image_accuracy': 0.5394736842105263, 'val_image_precision': 0.4469964157706093, 'val_image_recall': 0.46307189542483657, 'val_image_f1': 0.41972580346678184}
2026-09-13 10:19:45,122 | INFO | src.trainer.trainer | Epoch 42/60 val_f1=0.3763245973073969 val_image_f1=0.41972580346678184
2026-09-13 10:19:45,122 | INFO | src.trainer.trainer | Epoch 43/60 learning rate set to 2.72114e-05
2026-09-13 10:21:43,400 | INFO | src.trainer.trainer | Epoch 43/60 train_loss=0.553163
2026-09-13 10:22:01,330 | INFO | src.trainer.history | Epoch 43 metrics saved at 2026-09-13 10:22:01: {'train_loss': 0.5531629701119135, 'lr': 2.721139232742137e-05, 'val_loss': 1.7245249326814684, 'val_accuracy': 0.4656140350877193, 'val_precision': 0.37557231027902566, 'val_recall': 0.40153333333333335, 'val_f1': 0.3655928252124172, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.4379037629037629, 'val_image_recall': 0.4548366013071895, 'val_image_f1': 0.3996450216450217}
2026-09-13 10:22:01,331 | INFO | src.trainer.trainer | Epoch 43/60 val_f1=0.3655928252124172 val_image_f1=0.3996450216450217
2026-09-13 10:22:01,331 | INFO | src.trainer.trainer | Epoch 44/60 learning rate set to 2.5367e-05
2026-09-13 10:24:00,227 | INFO | src.trainer.trainer | Epoch 44/60 train_loss=0.547712
2026-09-13 10:24:18,176 | INFO | src.trainer.history | Epoch 44 metrics saved at 2026-09-13 10:24:18: {'train_loss': 0.5477123361954268, 'lr': 2.536698794207327e-05, 'val_loss': 1.7296288181083244, 'val_accuracy': 0.45864035087719296, 'val_precision': 0.38817628792669845, 'val_recall': 0.3948993464052287, 'val_f1': 0.36478877312506025, 'val_image_accuracy': 0.5394736842105263, 'val_image_precision': 0.4819047619047619, 'val_image_recall': 0.46483660130718957, 'val_image_f1': 0.4180504680504681}
2026-09-13 10:24:18,176 | INFO | src.trainer.trainer | Epoch 44/60 val_f1=0.36478877312506025 val_image_f1=0.4180504680504681
2026-09-13 10:24:18,177 | INFO | src.trainer.trainer | Epoch 45/60 learning rate set to 2.36066e-05
2026-09-13 10:26:17,555 | INFO | src.trainer.trainer | Epoch 45/60 train_loss=0.544799
2026-09-13 10:26:35,542 | INFO | src.trainer.history | Epoch 45 metrics saved at 2026-09-13 10:26:35: {'train_loss': 0.544799403073439, 'lr': 2.360658154892569e-05, 'val_loss': 1.729088308748446, 'val_accuracy': 0.4782456140350877, 'val_precision': 0.4102498916155716, 'val_recall': 0.4128533769063181, 'val_f1': 0.37600858175147767, 'val_image_accuracy': 0.5394736842105263, 'val_image_precision': 0.48688888888888887, 'val_image_recall': 0.4666013071895425, 'val_image_f1': 0.41359192628345764}
2026-09-13 10:26:35,542 | INFO | src.trainer.trainer | Epoch 45/60 val_f1=0.37600858175147767 val_image_f1=0.41359192628345764
2026-09-13 10:26:35,542 | INFO | src.trainer.trainer | Epoch 46/60 learning rate set to 2.19352e-05
2026-09-13 10:28:34,716 | INFO | src.trainer.trainer | Epoch 46/60 train_loss=0.541725
2026-09-13 10:28:52,758 | INFO | src.trainer.history | Epoch 46 metrics saved at 2026-09-13 10:28:52: {'train_loss': 0.5417248067098276, 'lr': 2.1935163211161985e-05, 'val_loss': 1.7701069126212805, 'val_accuracy': 0.45706140350877195, 'val_precision': 0.3758933097221502, 'val_recall': 0.3942143790849673, 'val_f1': 0.35967419619215846, 'val_image_accuracy': 0.5131578947368421, 'val_image_precision': 0.4319747899159664, 'val_image_recall': 0.4437254901960784, 'val_image_f1': 0.39121555598983776}
2026-09-13 10:28:52,758 | INFO | src.trainer.trainer | Epoch 46/60 val_f1=0.35967419619215846 val_image_f1=0.39121555598983776
2026-09-13 10:28:52,758 | INFO | src.trainer.trainer | Epoch 47/60 learning rate set to 2.03575e-05
2026-09-13 10:30:51,808 | INFO | src.trainer.trainer | Epoch 47/60 train_loss=0.541213
2026-09-13 10:31:09,776 | INFO | src.trainer.history | Epoch 47 metrics saved at 2026-09-13 10:31:09: {'train_loss': 0.5412128431635957, 'lr': 2.0357470745654214e-05, 'val_loss': 1.6907841261750773, 'val_accuracy': 0.4675, 'val_precision': 0.3979840931267292, 'val_recall': 0.40323028322440074, 'val_f1': 0.37361832968274467, 'val_image_accuracy': 0.5394736842105263, 'val_image_precision': 0.4698447204968944, 'val_image_recall': 0.46483660130718957, 'val_image_f1': 0.4184337433117921}
2026-09-13 10:31:09,777 | INFO | src.trainer.trainer | Epoch 47/60 val_f1=0.37361832968274467 val_image_f1=0.4184337433117921
2026-09-13 10:31:09,777 | INFO | src.trainer.trainer | Epoch 48/60 learning rate set to 1.8878e-05
2026-09-13 10:33:10,729 | INFO | src.trainer.trainer | Epoch 48/60 train_loss=0.532706
2026-09-13 10:33:28,656 | INFO | src.trainer.history | Epoch 48 metrics saved at 2026-09-13 10:33:28: {'train_loss': 0.5327059774586423, 'lr': 1.8877976293106646e-05, 'val_loss': 1.7273529094039348, 'val_accuracy': 0.46714912280701754, 'val_precision': 0.39381881767263444, 'val_recall': 0.4029161220043574, 'val_f1': 0.36664944190490767, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4414640522875817, 'val_image_recall': 0.43130718954248365, 'val_image_f1': 0.38356420779402994}
2026-09-13 10:33:28,656 | INFO | src.trainer.trainer | Epoch 48/60 val_f1=0.36664944190490767 val_image_f1=0.38356420779402994
2026-09-13 10:33:28,656 | INFO | src.trainer.trainer | Epoch 49/60 learning rate set to 1.75009e-05
2026-09-13 10:35:28,080 | INFO | src.trainer.trainer | Epoch 49/60 train_loss=0.533602
2026-09-13 10:35:46,040 | INFO | src.trainer.history | Epoch 49 metrics saved at 2026-09-13 10:35:46: {'train_loss': 0.5336018542776129, 'lr': 1.750087364128682e-05, 'val_loss': 1.7785186503121728, 'val_accuracy': 0.4419736842105263, 'val_precision': 0.37295635065936766, 'val_recall': 0.3814518518518518, 'val_f1': 0.35095365899098924, 'val_image_accuracy': 0.5131578947368421, 'val_image_precision': 0.442077922077922, 'val_image_recall': 0.44196078431372554, 'val_image_f1': 0.3968864468864469}
2026-09-13 10:35:46,040 | INFO | src.trainer.trainer | Epoch 49/60 val_f1=0.35095365899098924 val_image_f1=0.3968864468864469
2026-09-13 10:35:46,040 | INFO | src.trainer.trainer | Epoch 50/60 learning rate set to 1.62301e-05
2026-09-13 10:37:44,691 | INFO | src.trainer.trainer | Epoch 50/60 train_loss=0.531712
2026-09-13 10:38:02,672 | INFO | src.trainer.history | Epoch 50 metrics saved at 2026-09-13 10:38:02: {'train_loss': 0.5317115638144563, 'lr': 1.6230066337278724e-05, 'val_loss': 1.7381950379254525, 'val_accuracy': 0.4531140350877193, 'val_precision': 0.3740435796080979, 'val_recall': 0.3896187363834423, 'val_f1': 0.3626486536297713, 'val_image_accuracy': 0.5, 'val_image_precision': 0.41186847436496804, 'val_image_recall': 0.43019607843137253, 'val_image_f1': 0.393264540337711}
2026-09-13 10:38:02,672 | INFO | src.trainer.trainer | Epoch 50/60 val_f1=0.3626486536297713 val_image_f1=0.393264540337711
2026-09-13 10:38:02,672 | INFO | src.trainer.trainer | Epoch 51/60 learning rate set to 1.50692e-05
2026-09-13 10:40:02,460 | INFO | src.trainer.trainer | Epoch 51/60 train_loss=0.528678
2026-09-13 10:40:20,406 | INFO | src.trainer.history | Epoch 51 metrics saved at 2026-09-13 10:40:20: {'train_loss': 0.5286779849265537, 'lr': 1.5069156622454287e-05, 'val_loss': 1.6534896723011083, 'val_accuracy': 0.47657894736842105, 'val_precision': 0.4021110903982635, 'val_recall': 0.4098477124183006, 'val_f1': 0.3868877928178613, 'val_image_accuracy': 0.5131578947368421, 'val_image_precision': 0.42945301542777, 'val_image_recall': 0.4413071895424837, 'val_image_f1': 0.4048597183584568}
2026-09-13 10:40:20,406 | INFO | src.trainer.trainer | Epoch 51/60 val_f1=0.3868877928178613 val_image_f1=0.4048597183584568
2026-09-13 10:40:20,406 | INFO | src.trainer.trainer | Epoch 52/60 learning rate set to 1.40214e-05
2026-09-13 10:42:19,727 | INFO | src.trainer.trainer | Epoch 52/60 train_loss=0.528818
2026-09-13 10:42:37,671 | INFO | src.trainer.history | Epoch 52 metrics saved at 2026-09-13 10:42:37: {'train_loss': 0.5288182674696823, 'lr': 1.4021435221528906e-05, 'val_loss': 1.74822190659088, 'val_accuracy': 0.4589035087719298, 'val_precision': 0.39016847461764903, 'val_recall': 0.39523681917211334, 'val_f1': 0.3672353773212376, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.46085434173669465, 'val_image_recall': 0.4530718954248366, 'val_image_f1': 0.409287270463741}
2026-09-13 10:42:37,672 | INFO | src.trainer.trainer | Epoch 52/60 val_f1=0.3672353773212376 val_image_f1=0.409287270463741
2026-09-13 10:42:37,672 | INFO | src.trainer.trainer | Epoch 53/60 learning rate set to 1.30899e-05
2026-09-13 10:44:37,004 | INFO | src.trainer.trainer | Epoch 53/60 train_loss=0.525079
2026-09-13 10:44:54,943 | INFO | src.trainer.history | Epoch 53 metrics saved at 2026-09-13 10:44:54: {'train_loss': 0.5250788501854198, 'lr': 1.3089872014644771e-05, 'val_loss': 1.7864198417830885, 'val_accuracy': 0.4438157894736842, 'val_precision': 0.37191370349218206, 'val_recall': 0.38190501089324613, 'val_f1': 0.35252746023107157, 'val_image_accuracy': 0.5, 'val_image_precision': 0.42484472049689437, 'val_image_recall': 0.43130718954248365, 'val_image_f1': 0.3816360225140713}
2026-09-13 10:44:54,944 | INFO | src.trainer.trainer | Epoch 53/60 val_f1=0.35252746023107157 val_image_f1=0.3816360225140713
2026-09-13 10:44:54,944 | INFO | src.trainer.trainer | Epoch 54/60 learning rate set to 1.22771e-05
2026-09-13 10:46:52,878 | INFO | src.trainer.trainer | Epoch 54/60 train_loss=0.521788
2026-09-13 10:47:10,887 | INFO | src.trainer.history | Epoch 54 metrics saved at 2026-09-13 10:47:10: {'train_loss': 0.5217884702078927, 'lr': 1.2277107618922843e-05, 'val_loss': 1.699699248096399, 'val_accuracy': 0.4788157894736842, 'val_precision': 0.3997908560139911, 'val_recall': 0.41212592592592595, 'val_f1': 0.37270284330966097, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.45068907563025207, 'val_image_recall': 0.4548366013071895, 'val_image_f1': 0.4021051831585347}
2026-09-13 10:47:10,887 | INFO | src.trainer.trainer | Epoch 54/60 val_f1=0.37270284330966097 val_image_f1=0.4021051831585347
2026-09-13 10:47:10,888 | INFO | src.trainer.trainer | Epoch 55/60 learning rate set to 1.15854e-05
2026-09-13 10:49:10,139 | INFO | src.trainer.trainer | Epoch 55/60 train_loss=0.522589
2026-09-13 10:49:28,089 | INFO | src.trainer.history | Epoch 55 metrics saved at 2026-09-13 10:49:28: {'train_loss': 0.5225888664950772, 'lr': 1.1585445903346785e-05, 'val_loss': 1.745941398467934, 'val_accuracy': 0.46271929824561403, 'val_precision': 0.38700997676870197, 'val_recall': 0.3988228758169935, 'val_f1': 0.36836291619767947, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.4428268398268399, 'val_image_recall': 0.4548366013071895, 'val_image_f1': 0.40302768549280177}
2026-09-13 10:49:28,089 | INFO | src.trainer.trainer | Epoch 55/60 val_f1=0.36836291619767947 val_image_f1=0.40302768549280177
2026-09-13 10:49:28,090 | INFO | src.trainer.trainer | Epoch 56/60 learning rate set to 1.10168e-05
2026-09-13 10:51:25,930 | INFO | src.trainer.trainer | Epoch 56/60 train_loss=0.523899
2026-09-13 10:51:43,903 | INFO | src.trainer.history | Epoch 56 metrics saved at 2026-09-13 10:51:43: {'train_loss': 0.5238993542550135, 'lr': 1.1016847458196001e-05, 'val_loss': 1.7704355812177324, 'val_accuracy': 0.4670175438596491, 'val_precision': 0.39485318147119136, 'val_recall': 0.40316557734204794, 'val_f1': 0.3641873719900432, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.46722222222222215, 'val_image_recall': 0.4548366013071895, 'val_image_f1': 0.40113566936208433}
2026-09-13 10:51:43,903 | INFO | src.trainer.trainer | Epoch 56/60 val_f1=0.3641873719900432 val_image_f1=0.40113566936208433
2026-09-13 10:51:43,903 | INFO | src.trainer.trainer | Epoch 57/60 learning rate set to 1.05729e-05
2026-09-13 10:53:42,936 | INFO | src.trainer.trainer | Epoch 57/60 train_loss=0.520980
2026-09-13 10:54:00,914 | INFO | src.trainer.history | Epoch 57 metrics saved at 2026-09-13 10:54:00: {'train_loss': 0.5209802661653616, 'lr': 1.0572924037539496e-05, 'val_loss': 1.7887356082807508, 'val_accuracy': 0.4512719298245614, 'val_precision': 0.38234973966030744, 'val_recall': 0.38886361655773416, 'val_f1': 0.36136551419261664, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.4492424242424242, 'val_image_recall': 0.4530718954248366, 'val_image_f1': 0.4095238095238095}
2026-09-13 10:54:00,914 | INFO | src.trainer.trainer | Epoch 57/60 val_f1=0.36136551419261664 val_image_f1=0.4095238095238095
2026-09-13 10:54:00,914 | INFO | src.trainer.trainer | Epoch 58/60 learning rate set to 1.02549e-05
2026-09-13 10:56:00,542 | INFO | src.trainer.trainer | Epoch 58/60 train_loss=0.519289
2026-09-13 10:56:18,484 | INFO | src.trainer.history | Epoch 58 metrics saved at 2026-09-13 10:56:18: {'train_loss': 0.5192885251335506, 'lr': 1.0254933990543831e-05, 'val_loss': 1.7647832228217208, 'val_accuracy': 0.46096491228070174, 'val_precision': 0.3898770952428288, 'val_recall': 0.3979960784313726, 'val_f1': 0.36710963296120597, 'val_image_accuracy': 0.5131578947368421, 'val_image_precision': 0.44123529411764706, 'val_image_recall': 0.44307189542483655, 'val_image_f1': 0.3926381142797012}
2026-09-13 10:56:18,484 | INFO | src.trainer.trainer | Epoch 58/60 val_f1=0.36710963296120597 val_image_f1=0.3926381142797012
2026-09-13 10:56:18,484 | INFO | src.trainer.trainer | Epoch 59/60 learning rate set to 1.00638e-05
2026-09-13 10:58:16,219 | INFO | src.trainer.trainer | Epoch 59/60 train_loss=0.515647
2026-09-13 10:58:34,161 | INFO | src.trainer.history | Epoch 59 metrics saved at 2026-09-13 10:58:34: {'train_loss': 0.5156466189400745, 'lr': 1.0063778694545714e-05, 'val_loss': 1.740651210912487, 'val_accuracy': 0.4692982456140351, 'val_precision': 0.3905206645878717, 'val_recall': 0.4049435729847494, 'val_f1': 0.37198395493717146, 'val_image_accuracy': 0.5131578947368421, 'val_image_precision': 0.42175, 'val_image_recall': 0.44307189542483655, 'val_image_f1': 0.3941433317513051}
2026-09-13 10:58:34,161 | INFO | src.trainer.trainer | Epoch 59/60 val_f1=0.37198395493717146 val_image_f1=0.3941433317513051
2026-09-13 10:58:34,161 | INFO | src.trainer.trainer | Epoch 60/60 learning rate set to 1e-05
2026-09-13 11:00:32,084 | INFO | src.trainer.trainer | Epoch 60/60 train_loss=0.517327
2026-09-13 11:00:49,997 | INFO | src.trainer.history | Epoch 60 metrics saved at 2026-09-13 11:00:49: {'train_loss': 0.5173273730437314, 'lr': 1e-05, 'val_loss': 1.7527763897598836, 'val_accuracy': 0.4607894736842105, 'val_precision': 0.3885597612757551, 'val_recall': 0.39687494553376906, 'val_f1': 0.3693961671108949, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4044336917562724, 'val_image_recall': 0.43130718954248365, 'val_image_f1': 0.385284095749212}
2026-09-13 11:00:49,998 | INFO | src.trainer.trainer | Epoch 60/60 val_f1=0.3693961671108949 val_image_f1=0.385284095749212
2026-09-13 11:00:50,046 | INFO | src.trainer.trainer | Saved final model to logs/sweeps2/ds1_regularize_20260912_220421/geom_frac025_reg_cw/model_final.pt
2026-09-13 11:00:50,046 | INFO | src.trainer.trainer | Best model is from epoch 41 (val_f1=0.4016)
2026-09-13 11:01:20,270 | INFO | src.trainer.trainer | Held-out test of best epoch 41: {'test_loss': 1.4361142105526394, 'test_accuracy': 0.505297157622739, 'test_precision': 0.5017773437310937, 'test_recall': 0.5237231233255553, 'test_f1': 0.4955463363318785, 'test_image_accuracy': 0.5271317829457365, 'test_image_precision': 0.5313205741626794, 'test_image_recall': 0.5476904329789992, 'test_image_f1': 0.5181327890451198}
