2026-09-06 22:54:55,864 | INFO | src.trainer.client.client_0 | Round 1 learning rate set to 0.0001
2026-09-07 04:50:45,671 | INFO | src.trainer.client.client_0 | Round 34 local fit metrics: {'train_loss': 0.15025045431046574, 'lr': 7.525e-05, 'train_accuracy': 0.9839259259259259, 'train_precision': 0.9845159186599826, 'train_recall': 0.9833510101010102, 'train_f1': 0.9839243401650182, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8282378668648502, 'val_accuracy': 0.399, 'val_precision': 0.3666284865799403, 'val_recall': 0.4434444444444445, 'val_f1': 0.378562350424247, 'val_image_accuracy': 0.4, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4666666666666666, 'val_image_f1': 0.36666666666666664}
2026-09-07 04:52:58,162 | INFO | src.trainer.client.client_0 | Round 34 local test metrics: loss=1.500151 metrics={'test_accuracy': 0.5203333333333333, 'test_precision': 0.5046349259286503, 'test_recall': 0.4546666666666668, 'test_f1': 0.44448503169214143, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 04:59:14,833 | INFO | src.trainer.client.client_0 | Round 35 learning rate set to 7.38774e-05
2026-09-07 04:59:14,833 | INFO | src.trainer.client.client_0 | Starting local training for round 35
2026-09-07 04:59:48,651 | INFO | src.trainer.client.client_0 | Round 35 local epoch 1/3: train_loss=0.209043
2026-09-07 05:00:18,470 | INFO | src.trainer.client.client_0 | Round 35 local epoch 2/3: train_loss=0.149131
2026-09-07 05:00:48,816 | INFO | src.trainer.client.client_0 | Round 35 local epoch 3/3: train_loss=0.166467
2026-09-07 05:01:13,980 | INFO | src.trainer.client.client_0 | Round 35 local fit metrics: {'train_loss': 0.16646744714704928, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.9922222222222222, 'train_precision': 0.9915489068983216, 'train_recall': 0.9924166666666666, 'train_f1': 0.9919668378588635, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3544530539363624, 'val_accuracy': 0.4206666666666667, 'val_precision': 0.4534381214816895, 'val_recall': 0.45555555555555555, 'val_f1': 0.4340093327873381, 'val_image_accuracy': 0.5, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5333333333333333}
2026-09-07 05:03:42,191 | INFO | src.trainer.client.client_0 | Round 35 local test metrics: loss=1.449369 metrics={'test_accuracy': 0.5256666666666666, 'test_precision': 0.5149508594222306, 'test_recall': 0.4671111111111112, 'test_f1': 0.45538732744115, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 05:11:56,303 | INFO | src.trainer.client.client_0 | Round 36 learning rate set to 7.24813e-05
2026-09-07 05:11:56,303 | INFO | src.trainer.client.client_0 | Starting local training for round 36
2026-09-07 05:12:27,930 | INFO | src.trainer.client.client_0 | Round 36 local epoch 1/3: train_loss=0.201141
2026-09-07 05:12:58,609 | INFO | src.trainer.client.client_0 | Round 36 local epoch 2/3: train_loss=0.146856
2026-09-07 05:13:27,457 | INFO | src.trainer.client.client_0 | Round 36 local epoch 3/3: train_loss=0.136664
2026-09-07 05:13:53,261 | INFO | src.trainer.client.client_0 | Round 36 local fit metrics: {'train_loss': 0.13666407267804498, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.9953333333333333, 'train_precision': 0.9954693704667863, 'train_recall': 0.9949045454545453, 'train_f1': 0.9951822429812246, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0213963103387504, 'val_accuracy': 0.48633333333333334, 'val_precision': 0.5131899836219033, 'val_recall': 0.5328888888888889, 'val_f1': 0.4840044342125678, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.45999999999999996}
2026-09-07 05:14:22,411 | INFO | src.trainer.client.client_0 | Round 36 local test metrics: loss=1.545609 metrics={'test_accuracy': 0.5146666666666667, 'test_precision': 0.5189676991988741, 'test_recall': 0.4555555555555556, 'test_f1': 0.4354466842208124, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 05:16:29,478 | INFO | src.trainer.client.client_0 | Round 37 learning rate set to 7.1063e-05
2026-09-07 05:16:29,478 | INFO | src.trainer.client.client_0 | Starting local training for round 37
2026-09-07 05:17:00,428 | INFO | src.trainer.client.client_0 | Round 37 local epoch 1/3: train_loss=0.199124
2026-09-07 05:17:33,904 | INFO | src.trainer.client.client_0 | Round 37 local epoch 2/3: train_loss=0.145124
2026-09-07 05:18:03,069 | INFO | src.trainer.client.client_0 | Round 37 local epoch 3/3: train_loss=0.140854
2026-09-07 05:18:30,803 | INFO | src.trainer.client.client_0 | Round 37 local fit metrics: {'train_loss': 0.14085354362924893, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.9940740740740741, 'train_precision': 0.9947460743584859, 'train_recall': 0.9930974747474748, 'train_f1': 0.9938977583093944, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2103820184717575, 'val_accuracy': 0.5033333333333333, 'val_precision': 0.5476165806329509, 'val_recall': 0.5454444444444444, 'val_f1': 0.5208693910281637, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-07 05:24:40,521 | INFO | src.trainer.client.client_0 | Round 37 local test metrics: loss=1.631395 metrics={'test_accuracy': 0.5006666666666667, 'test_precision': 0.48731279631411883, 'test_recall': 0.4412222222222222, 'test_f1': 0.4268748383481612, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-07 05:27:06,509 | INFO | src.trainer.client.client_0 | Round 38 learning rate set to 6.96241e-05
2026-09-07 05:27:06,509 | INFO | src.trainer.client.client_0 | Starting local training for round 38
2026-09-07 05:27:39,183 | INFO | src.trainer.client.client_0 | Round 38 local epoch 1/3: train_loss=0.201075
2026-09-07 05:28:08,554 | INFO | src.trainer.client.client_0 | Round 38 local epoch 2/3: train_loss=0.136768
2026-09-07 05:28:38,561 | INFO | src.trainer.client.client_0 | Round 38 local epoch 3/3: train_loss=0.144969
2026-09-07 05:29:04,981 | INFO | src.trainer.client.client_0 | Round 38 local fit metrics: {'train_loss': 0.14496912049198593, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.9782962962962963, 'train_precision': 0.9781617408064248, 'train_recall': 0.9793530303030303, 'train_f1': 0.9786192550638644, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.191020147537832, 'val_accuracy': 0.5236666666666666, 'val_precision': 0.5378470015430111, 'val_recall': 0.5723333333333335, 'val_f1': 0.5191151656694765, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.45999999999999996}
2026-09-07 05:35:24,601 | INFO | src.trainer.client.client_0 | Round 38 local test metrics: loss=1.517951 metrics={'test_accuracy': 0.5243333333333333, 'test_precision': 0.5413310817496801, 'test_recall': 0.4686666666666667, 'test_f1': 0.4557216948879141, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4742857142857143}
2026-09-07 05:43:37,999 | INFO | src.trainer.client.client_0 | Round 39 learning rate set to 6.81659e-05
2026-09-07 05:43:37,999 | INFO | src.trainer.client.client_0 | Starting local training for round 39
2026-09-07 05:44:10,116 | INFO | src.trainer.client.client_0 | Round 39 local epoch 1/3: train_loss=0.173748
2026-09-07 05:44:43,071 | INFO | src.trainer.client.client_0 | Round 39 local epoch 2/3: train_loss=0.138449
2026-09-07 05:45:13,584 | INFO | src.trainer.client.client_0 | Round 39 local epoch 3/3: train_loss=0.153829
2026-09-07 05:45:36,767 | INFO | src.trainer.client.client_0 | Round 39 local fit metrics: {'train_loss': 0.15382933649751876, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.9903703703703703, 'train_precision': 0.991015270417746, 'train_recall': 0.9888545454545454, 'train_f1': 0.9898708912813206, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.858680175071489, 'val_accuracy': 0.494, 'val_precision': 0.5407046951490945, 'val_recall': 0.5442222222222222, 'val_f1': 0.5176215674186466, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5333333333333333}
2026-09-07 05:45:58,357 | INFO | src.trainer.client.client_0 | Round 39 local test metrics: loss=1.681187 metrics={'test_accuracy': 0.49333333333333335, 'test_precision': 0.49949557369086495, 'test_recall': 0.43966666666666676, 'test_f1': 0.4253543958994264, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 05:54:07,675 | INFO | src.trainer.client.client_0 | Round 40 learning rate set to 6.66899e-05
2026-09-07 05:54:07,675 | INFO | src.trainer.client.client_0 | Starting local training for round 40
2026-09-07 05:54:38,892 | INFO | src.trainer.client.client_0 | Round 40 local epoch 1/3: train_loss=0.191253
2026-09-07 05:55:10,474 | INFO | src.trainer.client.client_0 | Round 40 local epoch 2/3: train_loss=0.143931
2026-09-07 05:55:41,838 | INFO | src.trainer.client.client_0 | Round 40 local epoch 3/3: train_loss=0.133682
2026-09-07 05:56:09,539 | INFO | src.trainer.client.client_0 | Round 40 local fit metrics: {'train_loss': 0.13368160133836446, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.9874074074074074, 'train_precision': 0.9872773557204386, 'train_recall': 0.9881292929292929, 'train_f1': 0.9876507844025719, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.963736080408096, 'val_accuracy': 0.42966666666666664, 'val_precision': 0.48098621027681265, 'val_recall': 0.4498888888888889, 'val_f1': 0.44708001112983703, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.4666666666666666, 'val_image_f1': 0.48}
2026-09-07 05:56:21,948 | INFO | src.trainer.client.client_0 | Round 40 local test metrics: loss=1.682291 metrics={'test_accuracy': 0.483, 'test_precision': 0.47469485030523806, 'test_recall': 0.41966666666666674, 'test_f1': 0.4071612327469266, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 05:58:42,865 | INFO | src.trainer.client.client_0 | Round 41 learning rate set to 6.51976e-05
2026-09-07 05:58:42,865 | INFO | src.trainer.client.client_0 | Starting local training for round 41
2026-09-07 05:59:14,215 | INFO | src.trainer.client.client_0 | Round 41 local epoch 1/3: train_loss=0.174154
2026-09-07 05:59:44,350 | INFO | src.trainer.client.client_0 | Round 41 local epoch 2/3: train_loss=0.139113
2026-09-07 06:00:12,878 | INFO | src.trainer.client.client_0 | Round 41 local epoch 3/3: train_loss=0.132753
2026-09-07 06:00:39,238 | INFO | src.trainer.client.client_0 | Round 41 local fit metrics: {'train_loss': 0.13275255951892448, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.9904444444444445, 'train_precision': 0.991070116138542, 'train_recall': 0.9902767676767678, 'train_f1': 0.9906466437595519, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.747826941974095, 'val_accuracy': 0.37966666666666665, 'val_precision': 0.36615803152083476, 'val_recall': 0.4062222222222222, 'val_f1': 0.37164214116838723, 'val_image_accuracy': 0.4, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4666666666666666, 'val_image_f1': 0.36666666666666664}
2026-09-07 06:06:56,614 | INFO | src.trainer.client.client_0 | Round 41 local test metrics: loss=1.854734 metrics={'test_accuracy': 0.475, 'test_precision': 0.4735017595171705, 'test_recall': 0.4166666666666667, 'test_f1': 0.4105677368397299, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 06:13:15,608 | INFO | src.trainer.client.client_0 | Round 42 learning rate set to 6.36905e-05
2026-09-07 06:13:15,609 | INFO | src.trainer.client.client_0 | Starting local training for round 42
2026-09-07 06:13:45,556 | INFO | src.trainer.client.client_0 | Round 42 local epoch 1/3: train_loss=0.189144
2026-09-07 06:14:16,609 | INFO | src.trainer.client.client_0 | Round 42 local epoch 2/3: train_loss=0.142256
2026-09-07 06:14:46,530 | INFO | src.trainer.client.client_0 | Round 42 local epoch 3/3: train_loss=0.124907
2026-09-07 06:15:14,019 | INFO | src.trainer.client.client_0 | Round 42 local fit metrics: {'train_loss': 0.12490686340464487, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.9822222222222222, 'train_precision': 0.9842570581701692, 'train_recall': 0.9820767676767677, 'train_f1': 0.983058628708406, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0289909140182036, 'val_accuracy': 0.4266666666666667, 'val_precision': 0.4527988044162263, 'val_recall': 0.4488888888888889, 'val_f1': 0.4373777869111408, 'val_image_accuracy': 0.5, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5333333333333333}
2026-09-07 06:17:29,664 | INFO | src.trainer.client.client_0 | Round 42 local test metrics: loss=1.683193 metrics={'test_accuracy': 0.519, 'test_precision': 0.5291171338110796, 'test_recall': 0.4611111111111111, 'test_f1': 0.44948701326883744, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.49333333333333335}
2026-09-07 06:25:54,657 | INFO | src.trainer.client.client_0 | Round 43 learning rate set to 6.21701e-05
2026-09-07 06:25:54,658 | INFO | src.trainer.client.client_0 | Starting local training for round 43
2026-09-07 06:26:29,768 | INFO | src.trainer.client.client_0 | Round 43 local epoch 1/3: train_loss=0.171480
2026-09-07 06:26:58,960 | INFO | src.trainer.client.client_0 | Round 43 local epoch 2/3: train_loss=0.145400
2026-09-07 06:27:28,977 | INFO | src.trainer.client.client_0 | Round 43 local epoch 3/3: train_loss=0.132159
2026-09-07 06:27:52,230 | INFO | src.trainer.client.client_0 | Round 43 local fit metrics: {'train_loss': 0.1321591773794757, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.9932592592592593, 'train_precision': 0.9936764228202722, 'train_recall': 0.9927186868686869, 'train_f1': 0.9931861002464185, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1293777541716894, 'val_accuracy': 0.4076666666666667, 'val_precision': 0.4510176760649198, 'val_recall': 0.43822222222222224, 'val_f1': 0.4231867270171432, 'val_image_accuracy': 0.5, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5333333333333333}
2026-09-07 06:28:12,792 | INFO | src.trainer.client.client_0 | Round 43 local test metrics: loss=1.713817 metrics={'test_accuracy': 0.5033333333333333, 'test_precision': 0.5138812612501955, 'test_recall': 0.4444444444444445, 'test_f1': 0.42868708229204977, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 06:30:21,455 | INFO | src.trainer.client.client_0 | Round 44 learning rate set to 6.06379e-05
2026-09-07 06:30:21,456 | INFO | src.trainer.client.client_0 | Starting local training for round 44
2026-09-07 06:30:52,715 | INFO | src.trainer.client.client_0 | Round 44 local epoch 1/3: train_loss=0.188753
2026-09-07 06:31:24,412 | INFO | src.trainer.client.client_0 | Round 44 local epoch 2/3: train_loss=0.131435
2026-09-07 06:31:55,596 | INFO | src.trainer.client.client_0 | Round 44 local epoch 3/3: train_loss=0.124426
2026-09-07 06:32:22,348 | INFO | src.trainer.client.client_0 | Round 44 local fit metrics: {'train_loss': 0.12442636715179241, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.9954074074074074, 'train_precision': 0.9954527377080481, 'train_recall': 0.9950843434343435, 'train_f1': 0.9952654095562787, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5025570232073466, 'val_accuracy': 0.44033333333333335, 'val_precision': 0.4687181227432532, 'val_recall': 0.4782222222222222, 'val_f1': 0.45562316176874473, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5166666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.4904761904761904}
2026-09-07 06:38:33,155 | INFO | src.trainer.client.client_0 | Round 44 local test metrics: loss=1.459945 metrics={'test_accuracy': 0.5526666666666666, 'test_precision': 0.5281925491252172, 'test_recall': 0.49144444444444446, 'test_f1': 0.4768142868777285, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.49333333333333335}
2026-09-07 06:38:55,748 | INFO | src.trainer.client.client_0 | Round 45 learning rate set to 5.90956e-05
2026-09-07 06:38:55,748 | INFO | src.trainer.client.client_0 | Starting local training for round 45
2026-09-07 06:39:30,770 | INFO | src.trainer.client.client_0 | Round 45 local epoch 1/3: train_loss=0.176006
2026-09-07 06:40:03,401 | INFO | src.trainer.client.client_0 | Round 45 local epoch 2/3: train_loss=0.124664
2026-09-07 06:40:33,645 | INFO | src.trainer.client.client_0 | Round 45 local epoch 3/3: train_loss=0.118586
2026-09-07 06:41:02,073 | INFO | src.trainer.client.client_0 | Round 45 local fit metrics: {'train_loss': 0.11858610100492283, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.9928148148148148, 'train_precision': 0.9923856983068962, 'train_recall': 0.9931954545454544, 'train_f1': 0.9927776307896232, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9287381141583126, 'val_accuracy': 0.391, 'val_precision': 0.4109614525413777, 'val_recall': 0.41833333333333333, 'val_f1': 0.37781538348525245, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.45999999999999996}
2026-09-07 06:49:06,793 | INFO | src.trainer.client.client_0 | Round 45 local test metrics: loss=1.660497 metrics={'test_accuracy': 0.49366666666666664, 'test_precision': 0.4760842214181431, 'test_recall': 0.42844444444444435, 'test_f1': 0.418357781913446, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-07 06:57:23,853 | INFO | src.trainer.client.client_0 | Round 46 learning rate set to 5.75446e-05
2026-09-07 06:57:23,853 | INFO | src.trainer.client.client_0 | Starting local training for round 46
2026-09-07 06:57:53,133 | INFO | src.trainer.client.client_0 | Round 46 local epoch 1/3: train_loss=0.177067
2026-09-07 06:58:23,744 | INFO | src.trainer.client.client_0 | Round 46 local epoch 2/3: train_loss=0.123557
2026-09-07 06:58:53,054 | INFO | src.trainer.client.client_0 | Round 46 local epoch 3/3: train_loss=0.125213
2026-09-07 06:59:18,648 | INFO | src.trainer.client.client_0 | Round 46 local fit metrics: {'train_loss': 0.1252132540734278, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.992, 'train_precision': 0.9924055282762148, 'train_recall': 0.9920282828282829, 'train_f1': 0.9922010004145706, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9186820565711, 'val_accuracy': 0.4236666666666667, 'val_precision': 0.4464425464498884, 'val_recall': 0.44577777777777783, 'val_f1': 0.4348502483639337, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.4666666666666666, 'val_image_f1': 0.5}
2026-09-07 06:59:42,280 | INFO | src.trainer.client.client_0 | Round 46 local test metrics: loss=1.680486 metrics={'test_accuracy': 0.5303333333333333, 'test_precision': 0.49771194809393515, 'test_recall': 0.46066666666666667, 'test_f1': 0.43609575416469337, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 07:03:55,623 | INFO | src.trainer.client.client_0 | Round 47 learning rate set to 5.59865e-05
2026-09-07 07:03:55,624 | INFO | src.trainer.client.client_0 | Starting local training for round 47
2026-09-07 07:04:25,169 | INFO | src.trainer.client.client_0 | Round 47 local epoch 1/3: train_loss=0.166835
2026-09-07 07:04:54,977 | INFO | src.trainer.client.client_0 | Round 47 local epoch 2/3: train_loss=0.112665
2026-09-07 07:05:27,195 | INFO | src.trainer.client.client_0 | Round 47 local epoch 3/3: train_loss=0.125156
2026-09-07 07:05:53,177 | INFO | src.trainer.client.client_0 | Round 47 local fit metrics: {'train_loss': 0.12515638368411197, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.993037037037037, 'train_precision': 0.9940630932612704, 'train_recall': 0.9910247474747476, 'train_f1': 0.9924728786443214, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1010157105595573, 'val_accuracy': 0.5183333333333333, 'val_precision': 0.5430673200237351, 'val_recall': 0.5598888888888889, 'val_f1': 0.5281968137001958, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-07 07:10:25,458 | INFO | src.trainer.client.client_0 | Round 47 local test metrics: loss=1.593850 metrics={'test_accuracy': 0.5263333333333333, 'test_precision': 0.5200644755208872, 'test_recall': 0.4681111111111112, 'test_f1': 0.4523107764550531, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-07 07:14:23,159 | INFO | src.trainer.client.client_0 | Round 48 learning rate set to 5.44229e-05
2026-09-07 07:14:23,160 | INFO | src.trainer.client.client_0 | Starting local training for round 48
2026-09-07 07:14:56,112 | INFO | src.trainer.client.client_0 | Round 48 local epoch 1/3: train_loss=0.190327
2026-09-07 07:15:28,089 | INFO | src.trainer.client.client_0 | Round 48 local epoch 2/3: train_loss=0.122378
2026-09-07 07:16:00,006 | INFO | src.trainer.client.client_0 | Round 48 local epoch 3/3: train_loss=0.111914
2026-09-07 07:16:24,815 | INFO | src.trainer.client.client_0 | Round 48 local fit metrics: {'train_loss': 0.11191380913610811, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.9866666666666667, 'train_precision': 0.9868242126295638, 'train_recall': 0.9873681818181819, 'train_f1': 0.9870417793345506, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1269434910868683, 'val_accuracy': 0.4703333333333333, 'val_precision': 0.47238958166608597, 'val_recall': 0.5025555555555555, 'val_f1': 0.46765739145115626, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.45999999999999996}
2026-09-07 07:20:38,278 | INFO | src.trainer.client.client_0 | Round 48 local test metrics: loss=1.563264 metrics={'test_accuracy': 0.5273333333333333, 'test_precision': 0.5319358927822128, 'test_recall': 0.466, 'test_f1': 0.4609151606349841, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 07:22:55,957 | INFO | src.trainer.client.client_0 | Round 49 learning rate set to 5.28553e-05
2026-09-07 07:22:55,957 | INFO | src.trainer.client.client_0 | Starting local training for round 49
2026-09-07 07:23:27,225 | INFO | src.trainer.client.client_0 | Round 49 local epoch 1/3: train_loss=0.168537
2026-09-07 07:23:59,103 | INFO | src.trainer.client.client_0 | Round 49 local epoch 2/3: train_loss=0.127642
2026-09-07 07:24:31,334 | INFO | src.trainer.client.client_0 | Round 49 local epoch 3/3: train_loss=0.117650
2026-09-07 07:24:58,850 | INFO | src.trainer.client.client_0 | Round 49 local fit metrics: {'train_loss': 0.11764975602704066, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.9928148148148148, 'train_precision': 0.9937253207423513, 'train_recall': 0.9924646464646466, 'train_f1': 0.9930781221494147, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6747590647836526, 'val_accuracy': 0.4166666666666667, 'val_precision': 0.43361558041640125, 'val_recall': 0.45199999999999996, 'val_f1': 0.4234096594461718, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5166666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.4904761904761904}
2026-09-07 07:31:34,409 | INFO | src.trainer.client.client_0 | Round 49 local test metrics: loss=1.611333 metrics={'test_accuracy': 0.53, 'test_precision': 0.5272957630155152, 'test_recall': 0.4638888888888889, 'test_f1': 0.446362143864098, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 07:37:38,073 | INFO | src.trainer.client.client_0 | Round 50 learning rate set to 5.12854e-05
2026-09-07 07:37:38,073 | INFO | src.trainer.client.client_0 | Starting local training for round 50
2026-09-07 07:38:09,589 | INFO | src.trainer.client.client_0 | Round 50 local epoch 1/3: train_loss=0.165221
2026-09-07 07:38:40,199 | INFO | src.trainer.client.client_0 | Round 50 local epoch 2/3: train_loss=0.109844
2026-09-07 07:39:09,236 | INFO | src.trainer.client.client_0 | Round 50 local epoch 3/3: train_loss=0.117519
2026-09-07 07:39:35,851 | INFO | src.trainer.client.client_0 | Round 50 local fit metrics: {'train_loss': 0.1175188936210341, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.9964444444444445, 'train_precision': 0.9966992473515479, 'train_recall': 0.9959570707070707, 'train_f1': 0.9963196089196646, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4303785734275976, 'val_accuracy': 0.429, 'val_precision': 0.411012621303561, 'val_recall': 0.44788888888888884, 'val_f1': 0.41779428000933494, 'val_image_accuracy': 0.4, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.34}
2026-09-07 07:41:55,582 | INFO | src.trainer.client.client_0 | Round 50 local test metrics: loss=1.543760 metrics={'test_accuracy': 0.5356666666666666, 'test_precision': 0.5362596690568945, 'test_recall': 0.47988888888888886, 'test_f1': 0.4701949064545524, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4742857142857143}
2026-09-07 07:50:12,126 | INFO | src.trainer.client.client_0 | Round 51 learning rate set to 4.97146e-05
2026-09-07 07:50:12,126 | INFO | src.trainer.client.client_0 | Starting local training for round 51
