2026-09-06 23:00:59,703 | INFO | src.trainer.client.client_9 | Round 1 learning rate set to 0.0001
2026-09-07 07:50:14,259 | INFO | src.trainer.client.client_9 | Starting local training for round 51
2026-09-07 07:50:45,967 | INFO | src.trainer.client.client_9 | Round 51 local epoch 1/3: train_loss=0.140766
2026-09-07 07:51:18,008 | INFO | src.trainer.client.client_9 | Round 51 local epoch 2/3: train_loss=0.104772
2026-09-07 07:51:49,415 | INFO | src.trainer.client.client_9 | Round 51 local epoch 3/3: train_loss=0.106222
2026-09-07 07:52:15,619 | INFO | src.trainer.client.client_9 | Round 51 local fit metrics: {'train_loss': 0.10622160114830843, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.9957777777777778, 'train_precision': 0.9947039441999832, 'train_recall': 0.9959925925925927, 'train_f1': 0.9953282532031433, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7673932169805524, 'val_accuracy': 0.5744444444444444, 'val_precision': 0.486712232046597, 'val_recall': 0.517, 'val_f1': 0.4817294868745424, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 07:52:39,329 | INFO | src.trainer.client.client_9 | Round 51 local test metrics: loss=1.507745 metrics={'test_accuracy': 0.6266666666666667, 'test_precision': 0.5608323039330716, 'test_recall': 0.5683333333333334, 'test_f1': 0.5567475399001983, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 07:52:46,114 | INFO | src.trainer.client.client_9 | Round 52 learning rate set to 4.81447e-05
2026-09-07 07:52:46,114 | INFO | src.trainer.client.client_9 | Starting local training for round 52
2026-09-07 07:53:15,584 | INFO | src.trainer.client.client_9 | Round 52 local epoch 1/3: train_loss=0.144534
2026-09-07 07:53:44,926 | INFO | src.trainer.client.client_9 | Round 52 local epoch 2/3: train_loss=0.105304
2026-09-07 07:54:14,146 | INFO | src.trainer.client.client_9 | Round 52 local epoch 3/3: train_loss=0.104167
2026-09-07 07:54:40,236 | INFO | src.trainer.client.client_9 | Round 52 local fit metrics: {'train_loss': 0.1041671623982903, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.9978518518518519, 'train_precision': 0.9975234852125986, 'train_recall': 0.9978000000000001, 'train_f1': 0.9976606888429964, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0380138460467396, 'val_accuracy': 0.5681481481481482, 'val_precision': 0.49548907425043004, 'val_recall': 0.5113333333333333, 'val_f1': 0.4681154987935976, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-09-07 08:03:16,125 | INFO | src.trainer.client.client_9 | Round 52 local test metrics: loss=1.391679 metrics={'test_accuracy': 0.6496296296296297, 'test_precision': 0.5797095645074914, 'test_recall': 0.589, 'test_f1': 0.5756148297294077, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-09-07 08:05:22,843 | INFO | src.trainer.client.client_9 | Round 53 learning rate set to 4.65771e-05
2026-09-07 08:05:22,843 | INFO | src.trainer.client.client_9 | Starting local training for round 53
2026-09-07 08:05:54,683 | INFO | src.trainer.client.client_9 | Round 53 local epoch 1/3: train_loss=0.141101
2026-09-07 08:06:25,561 | INFO | src.trainer.client.client_9 | Round 53 local epoch 2/3: train_loss=0.112602
2026-09-07 08:06:56,905 | INFO | src.trainer.client.client_9 | Round 53 local epoch 3/3: train_loss=0.094751
2026-09-07 08:07:23,038 | INFO | src.trainer.client.client_9 | Round 53 local fit metrics: {'train_loss': 0.09475062049028499, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.9982962962962963, 'train_precision': 0.9980502865955344, 'train_recall': 0.9984666666666667, 'train_f1': 0.9982560061355727, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8587822193514416, 'val_accuracy': 0.5414814814814815, 'val_precision': 0.4565455850858376, 'val_recall': 0.4873333333333333, 'val_f1': 0.4526729829303367, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-07 08:13:48,804 | INFO | src.trainer.client.client_9 | Round 53 local test metrics: loss=1.551868 metrics={'test_accuracy': 0.6162962962962963, 'test_precision': 0.5507717383312316, 'test_recall': 0.5583333333333333, 'test_f1': 0.5460068995429985, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 08:13:56,490 | INFO | src.trainer.client.client_9 | Round 54 learning rate set to 4.50135e-05
2026-09-07 08:13:56,490 | INFO | src.trainer.client.client_9 | Starting local training for round 54
2026-09-07 08:14:27,438 | INFO | src.trainer.client.client_9 | Round 54 local epoch 1/3: train_loss=0.141360
2026-09-07 08:14:58,336 | INFO | src.trainer.client.client_9 | Round 54 local epoch 2/3: train_loss=0.108113
2026-09-07 08:15:28,523 | INFO | src.trainer.client.client_9 | Round 54 local epoch 3/3: train_loss=0.086725
2026-09-07 08:15:54,650 | INFO | src.trainer.client.client_9 | Round 54 local fit metrics: {'train_loss': 0.08672460193159404, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.9960740740740741, 'train_precision': 0.9950769444683838, 'train_recall': 0.9961629629629629, 'train_f1': 0.9956080094986207, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.21445689122848, 'val_accuracy': 0.5181481481481481, 'val_precision': 0.4440088146950398, 'val_recall': 0.4663333333333334, 'val_f1': 0.4313530957977457, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 08:24:20,607 | INFO | src.trainer.client.client_9 | Round 54 local test metrics: loss=1.528696 metrics={'test_accuracy': 0.63, 'test_precision': 0.5761264350946099, 'test_recall': 0.5723333333333334, 'test_f1': 0.5637857371000367, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 08:32:44,839 | INFO | src.trainer.client.client_9 | Round 55 learning rate set to 4.34554e-05
2026-09-07 08:32:44,839 | INFO | src.trainer.client.client_9 | Starting local training for round 55
2026-09-07 08:33:17,610 | INFO | src.trainer.client.client_9 | Round 55 local epoch 1/3: train_loss=0.142070
2026-09-07 08:33:48,232 | INFO | src.trainer.client.client_9 | Round 55 local epoch 2/3: train_loss=0.111061
2026-09-07 08:34:18,097 | INFO | src.trainer.client.client_9 | Round 55 local epoch 3/3: train_loss=0.098665
2026-09-07 08:34:43,916 | INFO | src.trainer.client.client_9 | Round 55 local fit metrics: {'train_loss': 0.09866461930727517, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.998, 'train_precision': 0.9974009143700086, 'train_recall': 0.998037037037037, 'train_f1': 0.9977152081134673, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.252927297520693, 'val_accuracy': 0.5781481481481482, 'val_precision': 0.5141011070397442, 'val_recall': 0.5203333333333333, 'val_f1': 0.47954526318691004, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 08:35:06,893 | INFO | src.trainer.client.client_9 | Round 55 local test metrics: loss=1.518069 metrics={'test_accuracy': 0.6340740740740741, 'test_precision': 0.5810049272329669, 'test_recall': 0.58, 'test_f1': 0.5696859694142609, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-09-07 08:41:13,859 | INFO | src.trainer.client.client_9 | Round 56 learning rate set to 4.19044e-05
2026-09-07 08:41:13,859 | INFO | src.trainer.client.client_9 | Starting local training for round 56
2026-09-07 08:41:46,956 | INFO | src.trainer.client.client_9 | Round 56 local epoch 1/3: train_loss=0.146761
2026-09-07 08:42:18,970 | INFO | src.trainer.client.client_9 | Round 56 local epoch 2/3: train_loss=0.107360
2026-09-07 08:42:53,358 | INFO | src.trainer.client.client_9 | Round 56 local epoch 3/3: train_loss=0.092845
2026-09-07 08:43:18,105 | INFO | src.trainer.client.client_9 | Round 56 local fit metrics: {'train_loss': 0.0928448578832602, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.9984444444444445, 'train_precision': 0.9981538153429698, 'train_recall': 0.9985555555555556, 'train_f1': 0.9983528224603342, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.350698540239009, 'val_accuracy': 0.5703703703703704, 'val_precision': 0.4934418278349847, 'val_recall': 0.5133333333333333, 'val_f1': 0.47049178786284945, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 08:45:48,032 | INFO | src.trainer.client.client_9 | Round 56 local test metrics: loss=1.567357 metrics={'test_accuracy': 0.617037037037037, 'test_precision': 0.5535014233356923, 'test_recall': 0.5583333333333333, 'test_f1': 0.5478523256561778, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-09-07 08:49:51,199 | INFO | src.trainer.client.client_9 | Round 57 learning rate set to 4.03621e-05
2026-09-07 08:49:51,200 | INFO | src.trainer.client.client_9 | Starting local training for round 57
2026-09-07 08:50:21,363 | INFO | src.trainer.client.client_9 | Round 57 local epoch 1/3: train_loss=0.138464
2026-09-07 08:50:51,148 | INFO | src.trainer.client.client_9 | Round 57 local epoch 2/3: train_loss=0.091417
2026-09-07 08:51:20,216 | INFO | src.trainer.client.client_9 | Round 57 local epoch 3/3: train_loss=0.090452
2026-09-07 08:51:46,091 | INFO | src.trainer.client.client_9 | Round 57 local fit metrics: {'train_loss': 0.09045186485439814, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.9983703703703704, 'train_precision': 0.998394787054476, 'train_recall': 0.9981407407407408, 'train_f1': 0.9982663112912092, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.211113545916095, 'val_accuracy': 0.547037037037037, 'val_precision': 0.43989559730357464, 'val_recall': 0.4923333333333334, 'val_f1': 0.4558898952982252, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 08:56:18,597 | INFO | src.trainer.client.client_9 | Round 57 local test metrics: loss=1.532044 metrics={'test_accuracy': 0.6355555555555555, 'test_precision': 0.5652615445398895, 'test_recall': 0.5780000000000001, 'test_f1': 0.5632073692840971, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-09-07 09:02:21,636 | INFO | src.trainer.client.client_9 | Round 58 learning rate set to 3.88299e-05
2026-09-07 09:02:21,636 | INFO | src.trainer.client.client_9 | Starting local training for round 58
2026-09-07 09:02:53,789 | INFO | src.trainer.client.client_9 | Round 58 local epoch 1/3: train_loss=0.149601
2026-09-07 09:03:24,155 | INFO | src.trainer.client.client_9 | Round 58 local epoch 2/3: train_loss=0.084150
2026-09-07 09:03:53,135 | INFO | src.trainer.client.client_9 | Round 58 local epoch 3/3: train_loss=0.093481
2026-09-07 09:04:20,771 | INFO | src.trainer.client.client_9 | Round 58 local fit metrics: {'train_loss': 0.09348111822545804, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.9979259259259259, 'train_precision': 0.9976055372494983, 'train_recall': 0.9979555555555555, 'train_f1': 0.9977783667269957, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8812420147174485, 'val_accuracy': 0.6151851851851852, 'val_precision': 0.5321029290388093, 'val_recall': 0.5536666666666668, 'val_f1': 0.517103888830469, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 09:06:30,621 | INFO | src.trainer.client.client_9 | Round 58 local test metrics: loss=1.489500 metrics={'test_accuracy': 0.6237037037037036, 'test_precision': 0.5641400084657284, 'test_recall': 0.5683333333333334, 'test_f1': 0.5574438951709986, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 09:06:54,823 | INFO | src.trainer.client.client_9 | Round 59 learning rate set to 3.73095e-05
2026-09-07 09:06:54,824 | INFO | src.trainer.client.client_9 | Starting local training for round 59
2026-09-07 09:07:27,359 | INFO | src.trainer.client.client_9 | Round 59 local epoch 1/3: train_loss=0.150184
2026-09-07 09:07:56,167 | INFO | src.trainer.client.client_9 | Round 59 local epoch 2/3: train_loss=0.099453
2026-09-07 09:08:27,586 | INFO | src.trainer.client.client_9 | Round 59 local epoch 3/3: train_loss=0.083543
2026-09-07 09:08:54,788 | INFO | src.trainer.client.client_9 | Round 59 local fit metrics: {'train_loss': 0.08354307534931986, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.9984444444444445, 'train_precision': 0.9984981910908868, 'train_recall': 0.998488888888889, 'train_f1': 0.9984925730612618, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8563686361515686, 'val_accuracy': 0.5459259259259259, 'val_precision': 0.46816610195322284, 'val_recall': 0.4913333333333333, 'val_f1': 0.4475726011732212, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 09:17:23,405 | INFO | src.trainer.client.client_9 | Round 59 local test metrics: loss=1.470564 metrics={'test_accuracy': 0.6377777777777778, 'test_precision': 0.5783928378883412, 'test_recall': 0.5793333333333333, 'test_f1': 0.5720023061954157, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 09:17:24,257 | INFO | src.trainer.client.client_9 | Round 60 learning rate set to 3.58024e-05
2026-09-07 09:17:24,257 | INFO | src.trainer.client.client_9 | Starting local training for round 60
2026-09-07 09:17:53,841 | INFO | src.trainer.client.client_9 | Round 60 local epoch 1/3: train_loss=0.134445
2026-09-07 09:18:23,359 | INFO | src.trainer.client.client_9 | Round 60 local epoch 2/3: train_loss=0.092429
2026-09-07 09:18:55,513 | INFO | src.trainer.client.client_9 | Round 60 local epoch 3/3: train_loss=0.085657
2026-09-07 09:19:21,606 | INFO | src.trainer.client.client_9 | Round 60 local fit metrics: {'train_loss': 0.08565659667761927, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.9982222222222222, 'train_precision': 0.9979060404881249, 'train_recall': 0.998088888888889, 'train_f1': 0.997997029415721, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.992965822291595, 'val_accuracy': 0.542962962962963, 'val_precision': 0.45428548218548015, 'val_recall': 0.4886666666666667, 'val_f1': 0.4528349398125827, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 09:27:48,178 | INFO | src.trainer.client.client_9 | Round 60 local test metrics: loss=1.356950 metrics={'test_accuracy': 0.6481481481481481, 'test_precision': 0.5892963447215311, 'test_recall': 0.591, 'test_f1': 0.5832923613044203, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 09:31:58,375 | INFO | src.trainer.client.client_9 | Round 61 learning rate set to 3.43101e-05
2026-09-07 09:31:58,375 | INFO | src.trainer.client.client_9 | Starting local training for round 61
2026-09-07 09:32:32,134 | INFO | src.trainer.client.client_9 | Round 61 local epoch 1/3: train_loss=0.137331
2026-09-07 09:33:02,740 | INFO | src.trainer.client.client_9 | Round 61 local epoch 2/3: train_loss=0.084156
2026-09-07 09:33:32,488 | INFO | src.trainer.client.client_9 | Round 61 local epoch 3/3: train_loss=0.091790
2026-09-07 09:33:59,438 | INFO | src.trainer.client.client_9 | Round 61 local fit metrics: {'train_loss': 0.09179003021205534, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.9985185185185185, 'train_precision': 0.998271628374914, 'train_recall': 0.998488888888889, 'train_f1': 0.9983788833118211, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8041627163136447, 'val_accuracy': 0.5662962962962963, 'val_precision': 0.49615411420895406, 'val_recall': 0.5096666666666667, 'val_f1': 0.476673583996853, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 09:38:29,717 | INFO | src.trainer.client.client_9 | Round 61 local test metrics: loss=1.422933 metrics={'test_accuracy': 0.6362962962962962, 'test_precision': 0.5777176537246739, 'test_recall': 0.5803333333333334, 'test_f1': 0.5717769649811849, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-09-07 09:44:33,256 | INFO | src.trainer.client.client_9 | Round 62 learning rate set to 3.28341e-05
2026-09-07 09:44:33,256 | INFO | src.trainer.client.client_9 | Starting local training for round 62
2026-09-07 09:45:06,740 | INFO | src.trainer.client.client_9 | Round 62 local epoch 1/3: train_loss=0.135100
2026-09-07 09:45:37,604 | INFO | src.trainer.client.client_9 | Round 62 local epoch 2/3: train_loss=0.099559
2026-09-07 09:46:10,004 | INFO | src.trainer.client.client_9 | Round 62 local epoch 3/3: train_loss=0.080250
2026-09-07 09:46:35,790 | INFO | src.trainer.client.client_9 | Round 62 local fit metrics: {'train_loss': 0.08025041956764957, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.9987407407407407, 'train_precision': 0.9984548944467594, 'train_recall': 0.9987259259259259, 'train_f1': 0.9985895347774946, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.191897925002052, 'val_accuracy': 0.552962962962963, 'val_precision': 0.4879572683896237, 'val_recall': 0.49766666666666665, 'val_f1': 0.4526312794470472, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-09-07 09:48:47,579 | INFO | src.trainer.client.client_9 | Round 62 local test metrics: loss=1.401300 metrics={'test_accuracy': 0.6422222222222222, 'test_precision': 0.5763792123191089, 'test_recall': 0.5846666666666667, 'test_f1': 0.5719805127788404, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-09-07 09:53:16,937 | INFO | src.trainer.client.client_9 | Round 63 learning rate set to 3.13759e-05
2026-09-07 09:53:16,937 | INFO | src.trainer.client.client_9 | Starting local training for round 63
2026-09-07 09:53:49,044 | INFO | src.trainer.client.client_9 | Round 63 local epoch 1/3: train_loss=0.131303
2026-09-07 09:54:17,673 | INFO | src.trainer.client.client_9 | Round 63 local epoch 2/3: train_loss=0.081606
2026-09-07 09:54:48,991 | INFO | src.trainer.client.client_9 | Round 63 local epoch 3/3: train_loss=0.088876
2026-09-07 09:55:16,368 | INFO | src.trainer.client.client_9 | Round 63 local fit metrics: {'train_loss': 0.08887616462695101, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.9985185185185185, 'train_precision': 0.9985342941185855, 'train_recall': 0.9982148148148149, 'train_f1': 0.9983733038097065, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.993353086966607, 'val_accuracy': 0.5288888888888889, 'val_precision': 0.4552650490010831, 'val_recall': 0.476, 'val_f1': 0.42896468017193945, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-09-07 09:59:31,400 | INFO | src.trainer.client.client_9 | Round 63 local test metrics: loss=1.445028 metrics={'test_accuracy': 0.6396296296296297, 'test_precision': 0.575921617622448, 'test_recall': 0.5820000000000001, 'test_f1': 0.5692221519785428, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-09-07 10:03:44,172 | INFO | src.trainer.client.client_9 | Round 64 learning rate set to 2.9937e-05
2026-09-07 10:03:44,172 | INFO | src.trainer.client.client_9 | Starting local training for round 64
2026-09-07 10:04:15,577 | INFO | src.trainer.client.client_9 | Round 64 local epoch 1/3: train_loss=0.142058
2026-09-07 10:04:45,328 | INFO | src.trainer.client.client_9 | Round 64 local epoch 2/3: train_loss=0.080443
2026-09-07 10:05:15,917 | INFO | src.trainer.client.client_9 | Round 64 local epoch 3/3: train_loss=0.086738
2026-09-07 10:05:43,087 | INFO | src.trainer.client.client_9 | Round 64 local fit metrics: {'train_loss': 0.08673815250983116, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.9984444444444445, 'train_precision': 0.9981024965685983, 'train_recall': 0.9984962962962964, 'train_f1': 0.998297564304611, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9096955785257808, 'val_accuracy': 0.5718518518518518, 'val_precision': 0.48343567220603323, 'val_recall': 0.5146666666666667, 'val_f1': 0.48073931269319814, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 10:10:03,210 | INFO | src.trainer.client.client_9 | Round 64 local test metrics: loss=1.465919 metrics={'test_accuracy': 0.6340740740740741, 'test_precision': 0.5774631147748004, 'test_recall': 0.5763333333333334, 'test_f1': 0.5695878289287347, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 10:16:10,559 | INFO | src.trainer.client.client_9 | Round 65 learning rate set to 2.85187e-05
2026-09-07 10:16:10,559 | INFO | src.trainer.client.client_9 | Starting local training for round 65
2026-09-07 10:16:40,418 | INFO | src.trainer.client.client_9 | Round 65 local epoch 1/3: train_loss=0.120882
2026-09-07 10:17:10,489 | INFO | src.trainer.client.client_9 | Round 65 local epoch 2/3: train_loss=0.076165
2026-09-07 10:17:41,877 | INFO | src.trainer.client.client_9 | Round 65 local epoch 3/3: train_loss=0.074361
2026-09-07 10:18:07,930 | INFO | src.trainer.client.client_9 | Round 65 local fit metrics: {'train_loss': 0.07436116282310751, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.9972592592592593, 'train_precision': 0.9972572687120506, 'train_recall': 0.9971703703703703, 'train_f1': 0.9972112617032918, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.699582293134321, 'val_accuracy': 0.5481481481481482, 'val_precision': 0.46347867203681153, 'val_recall': 0.49333333333333335, 'val_f1': 0.45778531109358533, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 10:20:34,201 | INFO | src.trainer.client.client_9 | Round 65 local test metrics: loss=1.395898 metrics={'test_accuracy': 0.6711111111111111, 'test_precision': 0.6038411798622353, 'test_recall': 0.6096666666666667, 'test_f1': 0.598628613745039, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-09-07 10:22:40,531 | INFO | src.trainer.client.client_9 | Round 66 learning rate set to 2.71226e-05
2026-09-07 10:22:40,531 | INFO | src.trainer.client.client_9 | Starting local training for round 66
2026-09-07 10:23:11,926 | INFO | src.trainer.client.client_9 | Round 66 local epoch 1/3: train_loss=0.140744
2026-09-07 10:23:42,158 | INFO | src.trainer.client.client_9 | Round 66 local epoch 2/3: train_loss=0.083502
2026-09-07 10:24:12,032 | INFO | src.trainer.client.client_9 | Round 66 local epoch 3/3: train_loss=0.067872
2026-09-07 10:24:39,503 | INFO | src.trainer.client.client_9 | Round 66 local fit metrics: {'train_loss': 0.06787192311862277, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.9991111111111111, 'train_precision': 0.9989347670558397, 'train_recall': 0.9990962962962964, 'train_f1': 0.9990152361896161, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.621534703116933, 'val_accuracy': 0.5974074074074074, 'val_precision': 0.5270102004462807, 'val_recall': 0.5376666666666667, 'val_f1': 0.5036855158214081, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 10:31:00,734 | INFO | src.trainer.client.client_9 | Round 66 local test metrics: loss=1.592420 metrics={'test_accuracy': 0.6281481481481481, 'test_precision': 0.5721071874928693, 'test_recall': 0.5703333333333334, 'test_f1': 0.5632400835064388, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 10:39:20,556 | INFO | src.trainer.client.client_9 | Round 67 learning rate set to 2.575e-05
2026-09-07 10:39:20,556 | INFO | src.trainer.client.client_9 | Starting local training for round 67
2026-09-07 10:39:51,253 | INFO | src.trainer.client.client_9 | Round 67 local epoch 1/3: train_loss=0.127910
2026-09-07 10:40:21,500 | INFO | src.trainer.client.client_9 | Round 67 local epoch 2/3: train_loss=0.088102
2026-09-07 10:40:51,495 | INFO | src.trainer.client.client_9 | Round 67 local epoch 3/3: train_loss=0.082987
2026-09-07 10:41:16,109 | INFO | src.trainer.client.client_9 | Round 67 local fit metrics: {'train_loss': 0.0829872758721036, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.9991111111111111, 'train_precision': 0.9990151229907444, 'train_recall': 0.9990518518518519, 'train_f1': 0.9990334540703065, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.528109193563427, 'val_accuracy': 0.55, 'val_precision': 0.47324553417668846, 'val_recall': 0.49499999999999994, 'val_f1': 0.468177121751033, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
