2026-09-06 22:54:46,165 | INFO | src.trainer.client.client_6 | Round 1 learning rate set to 0.0001
2026-09-07 07:50:11,425 | INFO | src.trainer.client.client_6 | Round 51 local fit metrics: {'train_loss': 0.08976332501110121, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.9964492753623189, 'train_precision': 0.9957708910812141, 'train_recall': 0.9964848484848485, 'train_f1': 0.9961180358386414, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.959281986225763, 'val_accuracy': 0.5866666666666667, 'val_precision': 0.5201619385321516, 'val_recall': 0.528, 'val_f1': 0.4699740265550739, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-09-07 07:52:28,553 | INFO | src.trainer.client.client_6 | Round 51 local test metrics: loss=1.559831 metrics={'test_accuracy': 0.538, 'test_precision': 0.5431550204656437, 'test_recall': 0.538, 'test_f1': 0.5297421802863422, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 08:00:43,079 | INFO | src.trainer.client.client_6 | Round 52 learning rate set to 4.81447e-05
2026-09-07 08:00:43,079 | INFO | src.trainer.client.client_6 | Starting local training for round 52
2026-09-07 08:01:17,049 | INFO | src.trainer.client.client_6 | Round 52 local epoch 1/3: train_loss=0.123342
2026-09-07 08:01:49,230 | INFO | src.trainer.client.client_6 | Round 52 local epoch 2/3: train_loss=0.100885
2026-09-07 08:02:21,072 | INFO | src.trainer.client.client_6 | Round 52 local epoch 3/3: train_loss=0.100464
2026-09-07 08:02:48,032 | INFO | src.trainer.client.client_6 | Round 52 local fit metrics: {'train_loss': 0.10046382223566373, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.9940579710144928, 'train_precision': 0.9941457404501761, 'train_recall': 0.9929824915824916, 'train_f1': 0.9935501145443626, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8939987899153494, 'val_accuracy': 0.5877777777777777, 'val_precision': 0.4730787001510267, 'val_recall': 0.529, 'val_f1': 0.47050512826032465, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-07 08:03:09,338 | INFO | src.trainer.client.client_6 | Round 52 local test metrics: loss=1.399073 metrics={'test_accuracy': 0.554, 'test_precision': 0.5708584647274199, 'test_recall': 0.554, 'test_f1': 0.5545844834828341, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 08:09:26,539 | INFO | src.trainer.client.client_6 | Round 53 learning rate set to 4.65771e-05
2026-09-07 08:09:26,539 | INFO | src.trainer.client.client_6 | Starting local training for round 53
2026-09-07 08:09:58,180 | INFO | src.trainer.client.client_6 | Round 53 local epoch 1/3: train_loss=0.124377
2026-09-07 08:10:28,965 | INFO | src.trainer.client.client_6 | Round 53 local epoch 2/3: train_loss=0.102536
2026-09-07 08:10:58,824 | INFO | src.trainer.client.client_6 | Round 53 local epoch 3/3: train_loss=0.085563
2026-09-07 08:11:26,956 | INFO | src.trainer.client.client_6 | Round 53 local fit metrics: {'train_loss': 0.08556316286575157, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.9975362318840579, 'train_precision': 0.9974676171846667, 'train_recall': 0.9968727272727274, 'train_f1': 0.9971662320641688, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.806234318777052, 'val_accuracy': 0.5918518518518519, 'val_precision': 0.5043773649596004, 'val_recall': 0.5326666666666666, 'val_f1': 0.4921054112235975, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.5999999999999999}
2026-09-07 08:13:34,189 | INFO | src.trainer.client.client_6 | Round 53 local test metrics: loss=1.355123 metrics={'test_accuracy': 0.5596666666666666, 'test_precision': 0.5634896749918212, 'test_recall': 0.5596666666666666, 'test_f1': 0.554259272185731, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 08:18:00,013 | INFO | src.trainer.client.client_6 | Round 54 learning rate set to 4.50135e-05
2026-09-07 08:18:00,013 | INFO | src.trainer.client.client_6 | Starting local training for round 54
2026-09-07 08:18:30,676 | INFO | src.trainer.client.client_6 | Round 54 local epoch 1/3: train_loss=0.126350
2026-09-07 08:19:02,246 | INFO | src.trainer.client.client_6 | Round 54 local epoch 2/3: train_loss=0.100077
2026-09-07 08:19:34,667 | INFO | src.trainer.client.client_6 | Round 54 local epoch 3/3: train_loss=0.091731
2026-09-07 08:20:02,627 | INFO | src.trainer.client.client_6 | Round 54 local fit metrics: {'train_loss': 0.09173051310041784, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.9970289855072464, 'train_precision': 0.9965421111864778, 'train_recall': 0.9966000000000002, 'train_f1': 0.9965708738418824, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.664651436201869, 'val_accuracy': 0.6140740740740741, 'val_precision': 0.525963887684196, 'val_recall': 0.5526666666666668, 'val_f1': 0.5152987301198635, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.5999999999999999}
2026-09-07 08:24:32,021 | INFO | src.trainer.client.client_6 | Round 54 local test metrics: loss=1.524512 metrics={'test_accuracy': 0.5456666666666666, 'test_precision': 0.5592468327468794, 'test_recall': 0.5456666666666667, 'test_f1': 0.5462174472916242, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 08:28:42,781 | INFO | src.trainer.client.client_6 | Round 55 learning rate set to 4.34554e-05
2026-09-07 08:28:42,781 | INFO | src.trainer.client.client_6 | Starting local training for round 55
2026-09-07 08:29:14,659 | INFO | src.trainer.client.client_6 | Round 55 local epoch 1/3: train_loss=0.120413
2026-09-07 08:29:45,555 | INFO | src.trainer.client.client_6 | Round 55 local epoch 2/3: train_loss=0.098846
2026-09-07 08:30:17,281 | INFO | src.trainer.client.client_6 | Round 55 local epoch 3/3: train_loss=0.091719
2026-09-07 08:30:45,201 | INFO | src.trainer.client.client_6 | Round 55 local fit metrics: {'train_loss': 0.09171911389499471, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.9972463768115942, 'train_precision': 0.9970472026291303, 'train_recall': 0.9968040404040405, 'train_f1': 0.9969235825627955, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.722165800573507, 'val_accuracy': 0.62, 'val_precision': 0.4936209649091202, 'val_recall': 0.558, 'val_f1': 0.5106037878654767, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 08:35:14,253 | INFO | src.trainer.client.client_6 | Round 55 local test metrics: loss=1.438298 metrics={'test_accuracy': 0.5503333333333333, 'test_precision': 0.5688248593161084, 'test_recall': 0.5503333333333333, 'test_f1': 0.5509679407514229, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 08:35:14,914 | INFO | src.trainer.client.client_6 | Round 56 learning rate set to 4.19044e-05
2026-09-07 08:35:14,914 | INFO | src.trainer.client.client_6 | Starting local training for round 56
2026-09-07 08:35:45,776 | INFO | src.trainer.client.client_6 | Round 56 local epoch 1/3: train_loss=0.124693
2026-09-07 08:36:16,406 | INFO | src.trainer.client.client_6 | Round 56 local epoch 2/3: train_loss=0.090855
2026-09-07 08:36:47,228 | INFO | src.trainer.client.client_6 | Round 56 local epoch 3/3: train_loss=0.090229
2026-09-07 08:37:14,100 | INFO | src.trainer.client.client_6 | Round 56 local fit metrics: {'train_loss': 0.09022944986017124, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.9965217391304347, 'train_precision': 0.995595472708386, 'train_recall': 0.9964222222222222, 'train_f1': 0.9960000198285751, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.808734572465031, 'val_accuracy': 0.6262962962962964, 'val_precision': 0.4991082774450756, 'val_recall': 0.5636666666666666, 'val_f1': 0.5184741036168683, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-07 08:45:42,028 | INFO | src.trainer.client.client_6 | Round 56 local test metrics: loss=1.411457 metrics={'test_accuracy': 0.5636666666666666, 'test_precision': 0.5786065994776186, 'test_recall': 0.5636666666666665, 'test_f1': 0.5644128451405235, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 08:47:51,020 | INFO | src.trainer.client.client_6 | Round 57 learning rate set to 4.03621e-05
2026-09-07 08:47:51,020 | INFO | src.trainer.client.client_6 | Starting local training for round 57
2026-09-07 08:48:23,180 | INFO | src.trainer.client.client_6 | Round 57 local epoch 1/3: train_loss=0.127255
2026-09-07 08:48:53,829 | INFO | src.trainer.client.client_6 | Round 57 local epoch 2/3: train_loss=0.091518
2026-09-07 08:49:22,597 | INFO | src.trainer.client.client_6 | Round 57 local epoch 3/3: train_loss=0.086564
2026-09-07 08:49:50,582 | INFO | src.trainer.client.client_6 | Round 57 local fit metrics: {'train_loss': 0.08656351826477633, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.9956521739130435, 'train_precision': 0.9957091728562197, 'train_recall': 0.9941885521885523, 'train_f1': 0.9949311956789415, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9659379003466, 'val_accuracy': 0.5977777777777777, 'val_precision': 0.46602894002515016, 'val_recall': 0.538, 'val_f1': 0.4715025762667424, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-07 08:56:02,448 | INFO | src.trainer.client.client_6 | Round 57 local test metrics: loss=1.477131 metrics={'test_accuracy': 0.57, 'test_precision': 0.5757797230414029, 'test_recall': 0.5700000000000001, 'test_f1': 0.5625410064189574, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 08:58:19,787 | INFO | src.trainer.client.client_6 | Round 58 learning rate set to 3.88299e-05
2026-09-07 08:58:19,787 | INFO | src.trainer.client.client_6 | Starting local training for round 58
2026-09-07 08:58:51,048 | INFO | src.trainer.client.client_6 | Round 58 local epoch 1/3: train_loss=0.130596
2026-09-07 08:59:20,274 | INFO | src.trainer.client.client_6 | Round 58 local epoch 2/3: train_loss=0.094276
2026-09-07 08:59:55,085 | INFO | src.trainer.client.client_6 | Round 58 local epoch 3/3: train_loss=0.085693
2026-09-07 09:00:20,278 | INFO | src.trainer.client.client_6 | Round 58 local fit metrics: {'train_loss': 0.08569275856497226, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.9976811594202899, 'train_precision': 0.9973572039357427, 'train_recall': 0.9973905723905725, 'train_f1': 0.9973734680006556, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7115575620461754, 'val_accuracy': 0.6474074074074074, 'val_precision': 0.5318224879275861, 'val_recall': 0.5826666666666667, 'val_f1': 0.5226417505894762, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-07 09:06:53,951 | INFO | src.trainer.client.client_6 | Round 58 local test metrics: loss=1.624267 metrics={'test_accuracy': 0.534, 'test_precision': 0.5388703997789304, 'test_recall': 0.534, 'test_f1': 0.5316665880180937, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 09:14:54,887 | INFO | src.trainer.client.client_6 | Round 59 learning rate set to 3.73095e-05
2026-09-07 09:14:54,887 | INFO | src.trainer.client.client_6 | Starting local training for round 59
2026-09-07 09:15:29,387 | INFO | src.trainer.client.client_6 | Round 59 local epoch 1/3: train_loss=0.123158
2026-09-07 09:15:59,086 | INFO | src.trainer.client.client_6 | Round 59 local epoch 2/3: train_loss=0.078661
2026-09-07 09:16:31,676 | INFO | src.trainer.client.client_6 | Round 59 local epoch 3/3: train_loss=0.084463
2026-09-07 09:16:54,978 | INFO | src.trainer.client.client_6 | Round 59 local fit metrics: {'train_loss': 0.08446313381984667, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.9971014492753624, 'train_precision': 0.9967906032700737, 'train_recall': 0.997003367003367, 'train_f1': 0.996894622302611, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.53970923600685, 'val_accuracy': 0.6711111111111111, 'val_precision': 0.5468944147235699, 'val_recall': 0.604, 'val_f1': 0.5609017502284132, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 09:17:06,866 | INFO | src.trainer.client.client_6 | Round 59 local test metrics: loss=1.528853 metrics={'test_accuracy': 0.5496666666666666, 'test_precision': 0.5553736028183921, 'test_recall': 0.5496666666666667, 'test_f1': 0.5505074388149103, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-07 09:19:22,525 | INFO | src.trainer.client.client_6 | Round 60 learning rate set to 3.58024e-05
2026-09-07 09:19:22,525 | INFO | src.trainer.client.client_6 | Starting local training for round 60
2026-09-07 09:19:53,240 | INFO | src.trainer.client.client_6 | Round 60 local epoch 1/3: train_loss=0.110226
2026-09-07 09:20:24,476 | INFO | src.trainer.client.client_6 | Round 60 local epoch 2/3: train_loss=0.087628
2026-09-07 09:20:55,276 | INFO | src.trainer.client.client_6 | Round 60 local epoch 3/3: train_loss=0.079732
2026-09-07 09:21:21,919 | INFO | src.trainer.client.client_6 | Round 60 local fit metrics: {'train_loss': 0.07973169209570556, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.996231884057971, 'train_precision': 0.9962743898522234, 'train_recall': 0.9951777777777778, 'train_f1': 0.9957152025803081, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7224316857862814, 'val_accuracy': 0.6466666666666666, 'val_precision': 0.5300457286382138, 'val_recall': 0.5820000000000001, 'val_f1': 0.5245953787626216, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 09:27:37,616 | INFO | src.trainer.client.client_6 | Round 60 local test metrics: loss=1.351058 metrics={'test_accuracy': 0.571, 'test_precision': 0.5799394475590551, 'test_recall': 0.571, 'test_f1': 0.5721486903911143, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 09:34:00,348 | INFO | src.trainer.client.client_6 | Round 61 learning rate set to 3.43101e-05
2026-09-07 09:34:00,348 | INFO | src.trainer.client.client_6 | Starting local training for round 61
2026-09-07 09:34:30,534 | INFO | src.trainer.client.client_6 | Round 61 local epoch 1/3: train_loss=0.133730
2026-09-07 09:35:01,225 | INFO | src.trainer.client.client_6 | Round 61 local epoch 2/3: train_loss=0.097113
2026-09-07 09:35:34,766 | INFO | src.trainer.client.client_6 | Round 61 local epoch 3/3: train_loss=0.078898
2026-09-07 09:36:02,202 | INFO | src.trainer.client.client_6 | Round 61 local fit metrics: {'train_loss': 0.0788984223144075, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.9928260869565217, 'train_precision': 0.9899857995712121, 'train_recall': 0.9927333333333334, 'train_f1': 0.991226241680353, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.992687430475748, 'val_accuracy': 0.5766666666666667, 'val_precision': 0.48882495851014945, 'val_recall': 0.519, 'val_f1': 0.4732194992137435, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-09-07 09:38:18,665 | INFO | src.trainer.client.client_6 | Round 61 local test metrics: loss=1.427022 metrics={'test_accuracy': 0.5706666666666667, 'test_precision': 0.5820158767492598, 'test_recall': 0.5706666666666667, 'test_f1': 0.5730265907591648, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 09:38:31,297 | INFO | src.trainer.client.client_6 | Round 62 learning rate set to 3.28341e-05
2026-09-07 09:38:31,297 | INFO | src.trainer.client.client_6 | Starting local training for round 62
2026-09-07 09:39:03,336 | INFO | src.trainer.client.client_6 | Round 62 local epoch 1/3: train_loss=0.127318
2026-09-07 09:39:34,528 | INFO | src.trainer.client.client_6 | Round 62 local epoch 2/3: train_loss=0.082863
2026-09-07 09:40:05,969 | INFO | src.trainer.client.client_6 | Round 62 local epoch 3/3: train_loss=0.079885
2026-09-07 09:40:31,587 | INFO | src.trainer.client.client_6 | Round 62 local fit metrics: {'train_loss': 0.07988538870611565, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.9974637681159421, 'train_precision': 0.9974119382015353, 'train_recall': 0.9966962962962963, 'train_f1': 0.9970494457596963, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.196812420099827, 'val_accuracy': 0.5996296296296296, 'val_precision': 0.49355723491869696, 'val_recall': 0.5396666666666666, 'val_f1': 0.4839846461320752, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-07 09:49:05,476 | INFO | src.trainer.client.client_6 | Round 62 local test metrics: loss=1.402321 metrics={'test_accuracy': 0.5783333333333334, 'test_precision': 0.5869040574925728, 'test_recall': 0.5783333333333334, 'test_f1': 0.5764298851774131, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 09:49:10,684 | INFO | src.trainer.client.client_6 | Round 63 learning rate set to 3.13759e-05
2026-09-07 09:49:10,684 | INFO | src.trainer.client.client_6 | Starting local training for round 63
2026-09-07 09:49:46,244 | INFO | src.trainer.client.client_6 | Round 63 local epoch 1/3: train_loss=0.108829
2026-09-07 09:50:16,564 | INFO | src.trainer.client.client_6 | Round 63 local epoch 2/3: train_loss=0.087428
2026-09-07 09:50:48,962 | INFO | src.trainer.client.client_6 | Round 63 local epoch 3/3: train_loss=0.089001
2026-09-07 09:51:15,436 | INFO | src.trainer.client.client_6 | Round 63 local fit metrics: {'train_loss': 0.08900059332811287, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.9971739130434782, 'train_precision': 0.99705172542549, 'train_recall': 0.9964370370370371, 'train_f1': 0.9967402190840104, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.995577469908991, 'val_accuracy': 0.6014814814814815, 'val_precision': 0.4743688193888535, 'val_recall': 0.5413333333333333, 'val_f1': 0.47430512014361925, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-07 09:59:21,393 | INFO | src.trainer.client.client_6 | Round 63 local test metrics: loss=1.474814 metrics={'test_accuracy': 0.5643333333333334, 'test_precision': 0.5776228939418389, 'test_recall': 0.5643333333333332, 'test_f1': 0.5629804565752188, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 10:07:45,045 | INFO | src.trainer.client.client_6 | Round 64 learning rate set to 2.9937e-05
2026-09-07 10:07:45,045 | INFO | src.trainer.client.client_6 | Starting local training for round 64
2026-09-07 10:08:15,264 | INFO | src.trainer.client.client_6 | Round 64 local epoch 1/3: train_loss=0.112106
2026-09-07 10:08:46,548 | INFO | src.trainer.client.client_6 | Round 64 local epoch 2/3: train_loss=0.082967
2026-09-07 10:09:16,421 | INFO | src.trainer.client.client_6 | Round 64 local epoch 3/3: train_loss=0.082443
2026-09-07 10:09:42,307 | INFO | src.trainer.client.client_6 | Round 64 local fit metrics: {'train_loss': 0.0824425548284679, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.996304347826087, 'train_precision': 0.9959401930183459, 'train_recall': 0.9962787878787879, 'train_f1': 0.9961035538065233, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.83710044667488, 'val_accuracy': 0.6437037037037037, 'val_precision': 0.507083332272822, 'val_recall': 0.5793333333333334, 'val_f1': 0.5303599141912712, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6, 'val_image_recall': 0.6, 'val_image_f1': 0.5666666666666667}
2026-09-07 10:09:58,898 | INFO | src.trainer.client.client_6 | Round 64 local test metrics: loss=1.516397 metrics={'test_accuracy': 0.5643333333333334, 'test_precision': 0.5758441593861756, 'test_recall': 0.5643333333333334, 'test_f1': 0.5650135106827975, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5, 'test_image_recall': 0.6, 'test_image_f1': 0.54}
2026-09-07 10:10:11,329 | INFO | src.trainer.client.client_6 | Round 65 learning rate set to 2.85187e-05
2026-09-07 10:10:11,329 | INFO | src.trainer.client.client_6 | Starting local training for round 65
2026-09-07 10:10:43,441 | INFO | src.trainer.client.client_6 | Round 65 local epoch 1/3: train_loss=0.108491
2026-09-07 10:11:12,097 | INFO | src.trainer.client.client_6 | Round 65 local epoch 2/3: train_loss=0.080149
2026-09-07 10:11:43,785 | INFO | src.trainer.client.client_6 | Round 65 local epoch 3/3: train_loss=0.075107
2026-09-07 10:12:12,014 | INFO | src.trainer.client.client_6 | Round 65 local fit metrics: {'train_loss': 0.07510688420354752, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.9971739130434782, 'train_precision': 0.9960351827601859, 'train_recall': 0.9973656565656567, 'train_f1': 0.9966840605190039, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7454113523052417, 'val_accuracy': 0.6411111111111111, 'val_precision': 0.5071961885694211, 'val_recall': 0.577, 'val_f1': 0.524857684809718, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 10:20:29,212 | INFO | src.trainer.client.client_6 | Round 65 local test metrics: loss=1.379210 metrics={'test_accuracy': 0.5803333333333334, 'test_precision': 0.5851830615157151, 'test_recall': 0.5803333333333334, 'test_f1': 0.5794892655541358, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 10:28:43,030 | INFO | src.trainer.client.client_6 | Round 66 learning rate set to 2.71226e-05
2026-09-07 10:28:43,030 | INFO | src.trainer.client.client_6 | Starting local training for round 66
2026-09-07 10:29:14,504 | INFO | src.trainer.client.client_6 | Round 66 local epoch 1/3: train_loss=0.118952
2026-09-07 10:29:48,568 | INFO | src.trainer.client.client_6 | Round 66 local epoch 2/3: train_loss=0.071586
2026-09-07 10:30:20,250 | INFO | src.trainer.client.client_6 | Round 66 local epoch 3/3: train_loss=0.065609
2026-09-07 10:30:48,314 | INFO | src.trainer.client.client_6 | Round 66 local fit metrics: {'train_loss': 0.06560891378616941, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.9977536231884058, 'train_precision': 0.9969020377292548, 'train_recall': 0.9978949494949495, 'train_f1': 0.997386379385849, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.954620878397357, 'val_accuracy': 0.6240740740740741, 'val_precision': 0.5309626789087077, 'val_recall': 0.5616666666666668, 'val_f1': 0.5183803720751714, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-09-07 10:31:06,614 | INFO | src.trainer.client.client_6 | Round 66 local test metrics: loss=1.404843 metrics={'test_accuracy': 0.5726666666666667, 'test_precision': 0.5773753106122546, 'test_recall': 0.5726666666666668, 'test_f1': 0.5718778667828489, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 10:37:21,530 | INFO | src.trainer.client.client_6 | Round 67 learning rate set to 2.575e-05
2026-09-07 10:37:21,530 | INFO | src.trainer.client.client_6 | Starting local training for round 67
2026-09-07 10:37:55,665 | INFO | src.trainer.client.client_6 | Round 67 local epoch 1/3: train_loss=0.122432
2026-09-07 10:38:26,728 | INFO | src.trainer.client.client_6 | Round 67 local epoch 2/3: train_loss=0.079527
2026-09-07 10:38:59,377 | INFO | src.trainer.client.client_6 | Round 67 local epoch 3/3: train_loss=0.065377
2026-09-07 10:39:24,624 | INFO | src.trainer.client.client_6 | Round 67 local fit metrics: {'train_loss': 0.06537660832915024, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.9973913043478261, 'train_precision': 0.9968912494486679, 'train_recall': 0.9970141414141415, 'train_f1': 0.99695241336846, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2912032995815954, 'val_accuracy': 0.6048148148148148, 'val_precision': 0.4831276454779756, 'val_recall': 0.5443333333333333, 'val_f1': 0.4891174148625039, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 10:41:38,367 | INFO | src.trainer.client.client_6 | Round 67 local test metrics: loss=1.416117 metrics={'test_accuracy': 0.574, 'test_precision': 0.5744247894607298, 'test_recall': 0.5740000000000001, 'test_f1': 0.5691346438803818, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 10:41:50,843 | INFO | src.trainer.client.client_6 | Round 68 learning rate set to 2.44023e-05
2026-09-07 10:41:50,843 | INFO | src.trainer.client.client_6 | Starting local training for round 68
2026-09-07 10:42:21,865 | INFO | src.trainer.client.client_6 | Round 68 local epoch 1/3: train_loss=0.122707
2026-09-07 10:42:51,067 | INFO | src.trainer.client.client_6 | Round 68 local epoch 2/3: train_loss=0.081770
2026-09-07 10:43:21,747 | INFO | src.trainer.client.client_6 | Round 68 local epoch 3/3: train_loss=0.076044
