2026-09-06 22:58:58,733 | INFO | src.trainer.client.client_7 | Round 1 learning rate set to 0.0001
2026-09-07 04:52:52,440 | INFO | src.trainer.client.client_7 | Round 34 local test metrics: loss=1.260962 metrics={'test_accuracy': 0.589, 'test_precision': 0.6052951079053075, 'test_recall': 0.589, 'test_f1': 0.5653617867640817, 'test_image_accuracy': 0.7, 'test_image_precision': 0.5999999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.64}
2026-09-07 04:55:16,552 | INFO | src.trainer.client.client_7 | Round 35 learning rate set to 7.38774e-05
2026-09-07 04:55:16,552 | INFO | src.trainer.client.client_7 | Starting local training for round 35
2026-09-07 04:55:48,912 | INFO | src.trainer.client.client_7 | Round 35 local epoch 1/3: train_loss=0.210733
2026-09-07 04:56:18,182 | INFO | src.trainer.client.client_7 | Round 35 local epoch 2/3: train_loss=0.147843
2026-09-07 04:56:48,127 | INFO | src.trainer.client.client_7 | Round 35 local epoch 3/3: train_loss=0.145592
2026-09-07 04:57:15,785 | INFO | src.trainer.client.client_7 | Round 35 local fit metrics: {'train_loss': 0.1455920758512285, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.9902962962962963, 'train_precision': 0.9898084231437057, 'train_recall': 0.9900518518518521, 'train_f1': 0.9899112450364258, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6884973184538885, 'val_accuracy': 0.68, 'val_precision': 0.7053156323725026, 'val_recall': 0.7113333333333334, 'val_f1': 0.6790375629214906, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 05:03:35,812 | INFO | src.trainer.client.client_7 | Round 35 local test metrics: loss=1.182337 metrics={'test_accuracy': 0.5886666666666667, 'test_precision': 0.5954984034558668, 'test_recall': 0.5886666666666667, 'test_f1': 0.5721634013108688, 'test_image_accuracy': 0.7, 'test_image_precision': 0.5999999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.64}
2026-09-07 05:05:45,157 | INFO | src.trainer.client.client_7 | Round 36 learning rate set to 7.24813e-05
2026-09-07 05:05:45,158 | INFO | src.trainer.client.client_7 | Starting local training for round 36
2026-09-07 05:06:19,620 | INFO | src.trainer.client.client_7 | Round 36 local epoch 1/3: train_loss=0.196873
2026-09-07 05:06:50,694 | INFO | src.trainer.client.client_7 | Round 36 local epoch 2/3: train_loss=0.143267
2026-09-07 05:07:20,064 | INFO | src.trainer.client.client_7 | Round 36 local epoch 3/3: train_loss=0.156214
2026-09-07 05:07:45,811 | INFO | src.trainer.client.client_7 | Round 36 local fit metrics: {'train_loss': 0.15621423861770717, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.9900740740740741, 'train_precision': 0.9876753147860393, 'train_recall': 0.9907037037037038, 'train_f1': 0.9890579216005128, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.096489378956871, 'val_accuracy': 0.6548148148148148, 'val_precision': 0.7003309147483912, 'val_recall': 0.6823333333333333, 'val_f1': 0.6484566450891183, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 05:14:11,308 | INFO | src.trainer.client.client_7 | Round 36 local test metrics: loss=1.350778 metrics={'test_accuracy': 0.585, 'test_precision': 0.5974433764896278, 'test_recall': 0.5850000000000001, 'test_f1': 0.5535778291713722, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5833333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5599999999999999}
2026-09-07 05:20:37,435 | INFO | src.trainer.client.client_7 | Round 37 learning rate set to 7.1063e-05
2026-09-07 05:20:37,435 | INFO | src.trainer.client.client_7 | Starting local training for round 37
2026-09-07 05:21:08,250 | INFO | src.trainer.client.client_7 | Round 37 local epoch 1/3: train_loss=0.216167
2026-09-07 05:21:37,419 | INFO | src.trainer.client.client_7 | Round 37 local epoch 2/3: train_loss=0.148745
2026-09-07 05:22:06,206 | INFO | src.trainer.client.client_7 | Round 37 local epoch 3/3: train_loss=0.131059
2026-09-07 05:22:32,273 | INFO | src.trainer.client.client_7 | Round 37 local fit metrics: {'train_loss': 0.13105926662131592, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.9963703703703704, 'train_precision': 0.9963958529216747, 'train_recall': 0.9964666666666666, 'train_f1': 0.9964281522430664, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2562656126847422, 'val_accuracy': 0.7377777777777778, 'val_precision': 0.7366042238728527, 'val_recall': 0.7630000000000001, 'val_f1': 0.7264490511086662, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8, 'val_image_f1': 0.76}
2026-09-07 05:24:51,549 | INFO | src.trainer.client.client_7 | Round 37 local test metrics: loss=1.251498 metrics={'test_accuracy': 0.5893333333333334, 'test_precision': 0.6111565856084369, 'test_recall': 0.5893333333333334, 'test_f1': 0.5640743488984435, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5466666666666666}
2026-09-07 05:33:07,232 | INFO | src.trainer.client.client_7 | Round 38 learning rate set to 6.96241e-05
2026-09-07 05:33:07,232 | INFO | src.trainer.client.client_7 | Starting local training for round 38
2026-09-07 05:33:39,902 | INFO | src.trainer.client.client_7 | Round 38 local epoch 1/3: train_loss=0.187845
2026-09-07 05:34:09,111 | INFO | src.trainer.client.client_7 | Round 38 local epoch 2/3: train_loss=0.137749
2026-09-07 05:34:41,016 | INFO | src.trainer.client.client_7 | Round 38 local epoch 3/3: train_loss=0.147995
2026-09-07 05:35:06,861 | INFO | src.trainer.client.client_7 | Round 38 local fit metrics: {'train_loss': 0.14799517434504297, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.9833333333333333, 'train_precision': 0.984512937334857, 'train_recall': 0.9834074074074074, 'train_f1': 0.9837459788850632, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4575008293901812, 'val_accuracy': 0.72, 'val_precision': 0.731578399956916, 'val_recall': 0.7476666666666666, 'val_f1': 0.7098872264651999, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 05:35:13,129 | INFO | src.trainer.client.client_7 | Round 38 local test metrics: loss=1.219592 metrics={'test_accuracy': 0.5986666666666667, 'test_precision': 0.6053882171171588, 'test_recall': 0.5986666666666667, 'test_f1': 0.5749697412624315, 'test_image_accuracy': 0.7, 'test_image_precision': 0.5999999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.64}
2026-09-07 05:41:31,474 | INFO | src.trainer.client.client_7 | Round 39 learning rate set to 6.81659e-05
2026-09-07 05:41:31,474 | INFO | src.trainer.client.client_7 | Starting local training for round 39
2026-09-07 05:42:02,691 | INFO | src.trainer.client.client_7 | Round 39 local epoch 1/3: train_loss=0.178571
2026-09-07 05:42:33,658 | INFO | src.trainer.client.client_7 | Round 39 local epoch 2/3: train_loss=0.141124
2026-09-07 05:43:03,266 | INFO | src.trainer.client.client_7 | Round 39 local epoch 3/3: train_loss=0.130270
2026-09-07 05:43:27,679 | INFO | src.trainer.client.client_7 | Round 39 local fit metrics: {'train_loss': 0.1302704739736186, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.995037037037037, 'train_precision': 0.9948307002286105, 'train_recall': 0.994688888888889, 'train_f1': 0.9947509904864702, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.373242765658781, 'val_accuracy': 0.7781481481481481, 'val_precision': 0.7831393989682085, 'val_recall': 0.7993333333333335, 'val_f1': 0.769046840377713, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 05:45:42,559 | INFO | src.trainer.client.client_7 | Round 39 local test metrics: loss=1.411596 metrics={'test_accuracy': 0.5446666666666666, 'test_precision': 0.5521506010592313, 'test_recall': 0.5446666666666667, 'test_f1': 0.5174469285102857, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5466666666666666}
2026-09-07 05:48:09,766 | INFO | src.trainer.client.client_7 | Round 40 learning rate set to 6.66899e-05
2026-09-07 05:48:09,766 | INFO | src.trainer.client.client_7 | Starting local training for round 40
2026-09-07 05:48:41,792 | INFO | src.trainer.client.client_7 | Round 40 local epoch 1/3: train_loss=0.187581
2026-09-07 05:49:12,646 | INFO | src.trainer.client.client_7 | Round 40 local epoch 2/3: train_loss=0.130878
2026-09-07 05:49:44,123 | INFO | src.trainer.client.client_7 | Round 40 local epoch 3/3: train_loss=0.116678
2026-09-07 05:50:10,071 | INFO | src.trainer.client.client_7 | Round 40 local fit metrics: {'train_loss': 0.11667826338222734, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.9854074074074074, 'train_precision': 0.9865600283847827, 'train_recall': 0.9846666666666666, 'train_f1': 0.9854928690345088, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0705252601565087, 'val_accuracy': 0.6418518518518519, 'val_precision': 0.6953739631955901, 'val_recall': 0.6773333333333333, 'val_f1': 0.6390846726684892, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6599999999999999}
2026-09-07 05:56:16,925 | INFO | src.trainer.client.client_7 | Round 40 local test metrics: loss=1.438536 metrics={'test_accuracy': 0.5853333333333334, 'test_precision': 0.5701199261904649, 'test_recall': 0.5853333333333334, 'test_f1': 0.5554595816686614, 'test_image_accuracy': 0.7, 'test_image_precision': 0.5999999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.64}
2026-09-07 06:00:39,830 | INFO | src.trainer.client.client_7 | Round 41 learning rate set to 6.51976e-05
2026-09-07 06:00:39,830 | INFO | src.trainer.client.client_7 | Starting local training for round 41
2026-09-07 06:01:11,059 | INFO | src.trainer.client.client_7 | Round 41 local epoch 1/3: train_loss=0.189224
2026-09-07 06:01:40,295 | INFO | src.trainer.client.client_7 | Round 41 local epoch 2/3: train_loss=0.125976
2026-09-07 06:02:12,513 | INFO | src.trainer.client.client_7 | Round 41 local epoch 3/3: train_loss=0.129187
2026-09-07 06:02:37,248 | INFO | src.trainer.client.client_7 | Round 41 local fit metrics: {'train_loss': 0.12918745577404345, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.9899259259259259, 'train_precision': 0.9901432978176448, 'train_recall': 0.9883629629629631, 'train_f1': 0.9891960246027824, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.965117798134253, 'val_accuracy': 0.6459259259259259, 'val_precision': 0.6813390519882355, 'val_recall': 0.6813333333333332, 'val_f1': 0.645774151815244, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 06:07:13,124 | INFO | src.trainer.client.client_7 | Round 41 local test metrics: loss=1.272640 metrics={'test_accuracy': 0.596, 'test_precision': 0.5975343401954548, 'test_recall': 0.596, 'test_f1': 0.5740268951832204, 'test_image_accuracy': 0.7, 'test_image_precision': 0.5999999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.64}
2026-09-07 06:09:15,980 | INFO | src.trainer.client.client_7 | Round 42 learning rate set to 6.36905e-05
2026-09-07 06:09:15,980 | INFO | src.trainer.client.client_7 | Starting local training for round 42
2026-09-07 06:09:48,341 | INFO | src.trainer.client.client_7 | Round 42 local epoch 1/3: train_loss=0.173112
2026-09-07 06:10:18,075 | INFO | src.trainer.client.client_7 | Round 42 local epoch 2/3: train_loss=0.136545
2026-09-07 06:10:47,727 | INFO | src.trainer.client.client_7 | Round 42 local epoch 3/3: train_loss=0.134785
2026-09-07 06:11:13,735 | INFO | src.trainer.client.client_7 | Round 42 local fit metrics: {'train_loss': 0.13478466920830584, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.9931851851851852, 'train_precision': 0.9922651733886265, 'train_recall': 0.9935185185185185, 'train_f1': 0.9928753691772494, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1319553907393667, 'val_accuracy': 0.5696296296296296, 'val_precision': 0.6419755056224433, 'val_recall': 0.6126666666666667, 'val_f1': 0.5768501332137796, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-09-07 06:17:28,744 | INFO | src.trainer.client.client_7 | Round 42 local test metrics: loss=1.302443 metrics={'test_accuracy': 0.6, 'test_precision': 0.5983292247222148, 'test_recall': 0.6, 'test_f1': 0.5707048390900684, 'test_image_accuracy': 0.7, 'test_image_precision': 0.5999999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.64}
2026-09-07 06:19:46,424 | INFO | src.trainer.client.client_7 | Round 43 learning rate set to 6.21701e-05
2026-09-07 06:19:46,424 | INFO | src.trainer.client.client_7 | Starting local training for round 43
2026-09-07 06:20:17,169 | INFO | src.trainer.client.client_7 | Round 43 local epoch 1/3: train_loss=0.171594
2026-09-07 06:20:47,933 | INFO | src.trainer.client.client_7 | Round 43 local epoch 2/3: train_loss=0.133006
2026-09-07 06:21:18,210 | INFO | src.trainer.client.client_7 | Round 43 local epoch 3/3: train_loss=0.138904
2026-09-07 06:21:43,628 | INFO | src.trainer.client.client_7 | Round 43 local fit metrics: {'train_loss': 0.13890415740647802, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.9942222222222222, 'train_precision': 0.9930678696398232, 'train_recall': 0.9942296296296297, 'train_f1': 0.9935961059473554, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1881360682410067, 'val_accuracy': 0.6374074074074074, 'val_precision': 0.6991164406629916, 'val_recall': 0.67, 'val_f1': 0.6358618211765095, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-09-07 06:27:58,030 | INFO | src.trainer.client.client_7 | Round 43 local test metrics: loss=1.307166 metrics={'test_accuracy': 0.614, 'test_precision': 0.6158953322273178, 'test_recall': 0.6140000000000001, 'test_f1': 0.5794076923003288, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5833333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5599999999999999}
2026-09-07 06:32:22,903 | INFO | src.trainer.client.client_7 | Round 44 learning rate set to 6.06379e-05
2026-09-07 06:32:22,903 | INFO | src.trainer.client.client_7 | Starting local training for round 44
2026-09-07 06:32:55,676 | INFO | src.trainer.client.client_7 | Round 44 local epoch 1/3: train_loss=0.197261
2026-09-07 06:33:24,370 | INFO | src.trainer.client.client_7 | Round 44 local epoch 2/3: train_loss=0.121693
2026-09-07 06:33:53,880 | INFO | src.trainer.client.client_7 | Round 44 local epoch 3/3: train_loss=0.121418
2026-09-07 06:34:19,652 | INFO | src.trainer.client.client_7 | Round 44 local fit metrics: {'train_loss': 0.12141806850278819, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.9925185185185185, 'train_precision': 0.9926814912565168, 'train_recall': 0.993074074074074, 'train_f1': 0.9928152180578461, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.183553190518718, 'val_accuracy': 0.6318518518518519, 'val_precision': 0.6703540464004868, 'val_recall': 0.6683333333333333, 'val_f1': 0.6342208518198363, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6599999999999999}
2026-09-07 06:38:37,823 | INFO | src.trainer.client.client_7 | Round 44 local test metrics: loss=1.326120 metrics={'test_accuracy': 0.5996666666666667, 'test_precision': 0.59970822576634, 'test_recall': 0.5996666666666667, 'test_f1': 0.5760902093156612, 'test_image_accuracy': 0.7, 'test_image_precision': 0.5999999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.64}
2026-09-07 06:43:02,298 | INFO | src.trainer.client.client_7 | Round 45 learning rate set to 5.90956e-05
2026-09-07 06:43:02,298 | INFO | src.trainer.client.client_7 | Starting local training for round 45
2026-09-07 06:43:35,525 | INFO | src.trainer.client.client_7 | Round 45 local epoch 1/3: train_loss=0.178556
2026-09-07 06:44:07,257 | INFO | src.trainer.client.client_7 | Round 45 local epoch 2/3: train_loss=0.143466
2026-09-07 06:44:36,139 | INFO | src.trainer.client.client_7 | Round 45 local epoch 3/3: train_loss=0.123437
2026-09-07 06:45:02,048 | INFO | src.trainer.client.client_7 | Round 45 local fit metrics: {'train_loss': 0.12343699217118599, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.9976296296296296, 'train_precision': 0.9974607372654969, 'train_recall': 0.9976444444444444, 'train_f1': 0.9975520250198135, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4472705060942612, 'val_accuracy': 0.5988888888888889, 'val_precision': 0.7041086734593525, 'val_recall': 0.6386666666666667, 'val_f1': 0.5654547077910979, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-09-07 06:49:12,723 | INFO | src.trainer.client.client_7 | Round 45 local test metrics: loss=1.256092 metrics={'test_accuracy': 0.605, 'test_precision': 0.6307652865871954, 'test_recall': 0.6050000000000001, 'test_f1': 0.5824179734481992, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5833333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5599999999999999}
2026-09-07 06:49:29,722 | INFO | src.trainer.client.client_7 | Round 46 learning rate set to 5.75446e-05
2026-09-07 06:49:29,722 | INFO | src.trainer.client.client_7 | Starting local training for round 46
2026-09-07 06:50:00,668 | INFO | src.trainer.client.client_7 | Round 46 local epoch 1/3: train_loss=0.172144
2026-09-07 06:50:30,002 | INFO | src.trainer.client.client_7 | Round 46 local epoch 2/3: train_loss=0.135638
2026-09-07 06:50:59,189 | INFO | src.trainer.client.client_7 | Round 46 local epoch 3/3: train_loss=0.124314
2026-09-07 06:51:25,086 | INFO | src.trainer.client.client_7 | Round 46 local fit metrics: {'train_loss': 0.1243135609795098, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.9954074074074074, 'train_precision': 0.9954592787405998, 'train_recall': 0.995562962962963, 'train_f1': 0.9954991422653607, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7563648757823036, 'val_accuracy': 0.6985185185185185, 'val_precision': 0.7195268710255862, 'val_recall': 0.7286666666666666, 'val_f1': 0.6949983210494903, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 06:59:25,136 | INFO | src.trainer.client.client_7 | Round 46 local test metrics: loss=1.272838 metrics={'test_accuracy': 0.6223333333333333, 'test_precision': 0.6415422611436906, 'test_recall': 0.6223333333333334, 'test_f1': 0.5944173865072235, 'test_image_accuracy': 0.7, 'test_image_precision': 0.5999999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.64}
2026-09-07 07:03:52,454 | INFO | src.trainer.client.client_7 | Round 47 learning rate set to 5.59865e-05
2026-09-07 07:03:52,454 | INFO | src.trainer.client.client_7 | Starting local training for round 47
2026-09-07 07:04:22,035 | INFO | src.trainer.client.client_7 | Round 47 local epoch 1/3: train_loss=0.169894
2026-09-07 07:04:51,611 | INFO | src.trainer.client.client_7 | Round 47 local epoch 2/3: train_loss=0.146433
2026-09-07 07:05:22,856 | INFO | src.trainer.client.client_7 | Round 47 local epoch 3/3: train_loss=0.121907
2026-09-07 07:05:49,644 | INFO | src.trainer.client.client_7 | Round 47 local fit metrics: {'train_loss': 0.12190723173872188, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.997037037037037, 'train_precision': 0.9970014352178573, 'train_recall': 0.9968, 'train_f1': 0.9968992160982509, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9404277740917368, 'val_accuracy': 0.6337037037037037, 'val_precision': 0.6834055504298505, 'val_recall': 0.6656666666666666, 'val_f1': 0.6382574171503825, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6599999999999999}
2026-09-07 07:10:03,271 | INFO | src.trainer.client.client_7 | Round 47 local test metrics: loss=1.483002 metrics={'test_accuracy': 0.5896666666666667, 'test_precision': 0.6066810640832866, 'test_recall': 0.5896666666666667, 'test_f1': 0.5608657405270165, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5833333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5599999999999999}
2026-09-07 07:12:26,236 | INFO | src.trainer.client.client_7 | Round 48 learning rate set to 5.44229e-05
2026-09-07 07:12:26,236 | INFO | src.trainer.client.client_7 | Starting local training for round 48
2026-09-07 07:12:56,505 | INFO | src.trainer.client.client_7 | Round 48 local epoch 1/3: train_loss=0.170177
2026-09-07 07:13:26,488 | INFO | src.trainer.client.client_7 | Round 48 local epoch 2/3: train_loss=0.137173
2026-09-07 07:13:57,607 | INFO | src.trainer.client.client_7 | Round 48 local epoch 3/3: train_loss=0.104999
2026-09-07 07:14:22,434 | INFO | src.trainer.client.client_7 | Round 48 local fit metrics: {'train_loss': 0.10499875188356748, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.9948888888888889, 'train_precision': 0.9937266992694618, 'train_recall': 0.994762962962963, 'train_f1': 0.994206815490059, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9374438595491974, 'val_accuracy': 0.6940740740740741, 'val_precision': 0.7398802028003908, 'val_recall': 0.7243333333333333, 'val_f1': 0.6833802337312312, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-09-07 07:20:44,891 | INFO | src.trainer.client.client_7 | Round 48 local test metrics: loss=1.495864 metrics={'test_accuracy': 0.5693333333333334, 'test_precision': 0.5798689137833449, 'test_recall': 0.5693333333333334, 'test_f1': 0.5373982386280696, 'test_image_accuracy': 0.6, 'test_image_precision': 0.5833333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5599999999999999}
2026-09-07 07:20:56,011 | INFO | src.trainer.client.client_7 | Round 49 learning rate set to 5.28553e-05
2026-09-07 07:20:56,011 | INFO | src.trainer.client.client_7 | Starting local training for round 49
2026-09-07 07:21:26,123 | INFO | src.trainer.client.client_7 | Round 49 local epoch 1/3: train_loss=0.173422
2026-09-07 07:21:54,968 | INFO | src.trainer.client.client_7 | Round 49 local epoch 2/3: train_loss=0.127018
2026-09-07 07:22:27,493 | INFO | src.trainer.client.client_7 | Round 49 local epoch 3/3: train_loss=0.118571
2026-09-07 07:22:55,401 | INFO | src.trainer.client.client_7 | Round 49 local fit metrics: {'train_loss': 0.11857062224988583, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.9984444444444445, 'train_precision': 0.9982107641037953, 'train_recall': 0.9985259259259258, 'train_f1': 0.9983669647350343, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9251540553343323, 'val_accuracy': 0.6277777777777778, 'val_precision': 0.6858328100775147, 'val_recall': 0.664, 'val_f1': 0.6278203558036891, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.5066666666666666}
2026-09-07 07:31:33,888 | INFO | src.trainer.client.client_7 | Round 49 local test metrics: loss=1.248028 metrics={'test_accuracy': 0.628, 'test_precision': 0.6604733075724574, 'test_recall': 0.628, 'test_f1': 0.6014821250914031, 'test_image_accuracy': 0.7, 'test_image_precision': 0.5999999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.64}
2026-09-07 07:39:37,103 | INFO | src.trainer.client.client_7 | Round 50 learning rate set to 5.12854e-05
2026-09-07 07:39:37,103 | INFO | src.trainer.client.client_7 | Starting local training for round 50
2026-09-07 07:40:08,201 | INFO | src.trainer.client.client_7 | Round 50 local epoch 1/3: train_loss=0.170391
2026-09-07 07:40:41,607 | INFO | src.trainer.client.client_7 | Round 50 local epoch 2/3: train_loss=0.106783
2026-09-07 07:41:09,852 | INFO | src.trainer.client.client_7 | Round 50 local epoch 3/3: train_loss=0.120979
2026-09-07 07:41:37,259 | INFO | src.trainer.client.client_7 | Round 50 local fit metrics: {'train_loss': 0.12097864475791101, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.9976296296296296, 'train_precision': 0.997376155640769, 'train_recall': 0.9977555555555556, 'train_f1': 0.997563949439213, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9152343002347036, 'val_accuracy': 0.6414814814814814, 'val_precision': 0.6811397730752665, 'val_recall': 0.6769999999999999, 'val_f1': 0.6456656044399262, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6599999999999999}
2026-09-07 07:41:50,005 | INFO | src.trainer.client.client_7 | Round 50 local test metrics: loss=1.381208 metrics={'test_accuracy': 0.5706666666666667, 'test_precision': 0.5833057415374638, 'test_recall': 0.5706666666666667, 'test_f1': 0.5491755359711041, 'test_image_accuracy': 0.6, 'test_image_precision': 0.65, 'test_image_recall': 0.6, 'test_image_f1': 0.6}
2026-09-07 07:46:10,743 | INFO | src.trainer.client.client_7 | Round 51 learning rate set to 4.97146e-05
2026-09-07 07:46:10,743 | INFO | src.trainer.client.client_7 | Starting local training for round 51
2026-09-07 07:46:41,742 | INFO | src.trainer.client.client_7 | Round 51 local epoch 1/3: train_loss=0.171548
2026-09-07 07:47:12,242 | INFO | src.trainer.client.client_7 | Round 51 local epoch 2/3: train_loss=0.120036
2026-09-07 07:47:43,023 | INFO | src.trainer.client.client_7 | Round 51 local epoch 3/3: train_loss=0.103358
2026-09-07 07:48:10,419 | INFO | src.trainer.client.client_7 | Round 51 local fit metrics: {'train_loss': 0.10335793717660838, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.9985185185185185, 'train_precision': 0.9985257338407839, 'train_recall': 0.9984962962962964, 'train_f1': 0.9985108501401584, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8276269020176443, 'val_accuracy': 0.7181481481481482, 'val_precision': 0.7394054712558338, 'val_recall': 0.746, 'val_f1': 0.716545046394118, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
