2026-09-06 22:58:52,589 | INFO | src.trainer.client.client_5 | Round 1 learning rate set to 0.0001
2026-09-07 10:58:21,808 | INFO | src.trainer.client.client_5 | Round 69 learning rate set to 2.3081e-05
2026-09-07 10:58:21,808 | INFO | src.trainer.client.client_5 | Starting local training for round 69
2026-09-07 10:58:53,149 | INFO | src.trainer.client.client_5 | Round 69 local epoch 1/3: train_loss=0.121996
2026-09-07 10:59:23,741 | INFO | src.trainer.client.client_5 | Round 69 local epoch 2/3: train_loss=0.071322
2026-09-07 10:59:54,357 | INFO | src.trainer.client.client_5 | Round 69 local epoch 3/3: train_loss=0.080830
2026-09-07 11:00:20,194 | INFO | src.trainer.client.client_5 | Round 69 local fit metrics: {'train_loss': 0.08082964696813429, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.9978260869565218, 'train_precision': 0.9976868661732379, 'train_recall': 0.997868686868687, 'train_f1': 0.9977765030244392, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4250321718271346, 'val_accuracy': 0.572, 'val_precision': 0.588067054227108, 'val_recall': 0.5720000000000001, 'val_f1': 0.5246810805661625, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 11:02:28,202 | INFO | src.trainer.client.client_5 | Round 69 local test metrics: loss=1.651670 metrics={'test_accuracy': 0.6026666666666667, 'test_precision': 0.6060810566313778, 'test_recall': 0.6026666666666667, 'test_f1': 0.5858307121029052, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 11:06:49,198 | INFO | src.trainer.client.client_5 | Round 70 learning rate set to 2.17872e-05
2026-09-07 11:06:49,198 | INFO | src.trainer.client.client_5 | Starting local training for round 70
2026-09-07 11:07:19,391 | INFO | src.trainer.client.client_5 | Round 70 local epoch 1/3: train_loss=0.120761
2026-09-07 11:07:50,809 | INFO | src.trainer.client.client_5 | Round 70 local epoch 2/3: train_loss=0.068981
2026-09-07 11:08:21,518 | INFO | src.trainer.client.client_5 | Round 70 local epoch 3/3: train_loss=0.069076
2026-09-07 11:08:50,132 | INFO | src.trainer.client.client_5 | Round 70 local fit metrics: {'train_loss': 0.06907576121308881, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.9985507246376811, 'train_precision': 0.998303189301572, 'train_recall': 0.9986390572390572, 'train_f1': 0.9984699314018428, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.385953186906874, 'val_accuracy': 0.5776666666666667, 'val_precision': 0.5689472049702053, 'val_recall': 0.5776666666666668, 'val_f1': 0.5280393003537787, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 11:12:56,192 | INFO | src.trainer.client.client_5 | Round 70 local test metrics: loss=1.643179 metrics={'test_accuracy': 0.5986666666666667, 'test_precision': 0.6115813116532574, 'test_recall': 0.5986666666666667, 'test_f1': 0.5824601010289994, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 11:13:18,822 | INFO | src.trainer.client.client_5 | Round 71 learning rate set to 2.05223e-05
2026-09-07 11:13:18,822 | INFO | src.trainer.client.client_5 | Starting local training for round 71
2026-09-07 11:13:50,108 | INFO | src.trainer.client.client_5 | Round 71 local epoch 1/3: train_loss=0.114822
2026-09-07 11:14:21,216 | INFO | src.trainer.client.client_5 | Round 71 local epoch 2/3: train_loss=0.065534
2026-09-07 11:14:50,654 | INFO | src.trainer.client.client_5 | Round 71 local epoch 3/3: train_loss=0.067511
2026-09-07 11:15:17,894 | INFO | src.trainer.client.client_5 | Round 71 local fit metrics: {'train_loss': 0.06751057369199218, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.998768115942029, 'train_precision': 0.998697143541922, 'train_recall': 0.9987205387205387, 'train_f1': 0.9987087937394727, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6650200794925136, 'val_accuracy': 0.588, 'val_precision': 0.5701760855855753, 'val_recall': 0.588, 'val_f1': 0.5379578154933243, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 11:23:56,185 | INFO | src.trainer.client.client_5 | Round 71 local test metrics: loss=1.649444 metrics={'test_accuracy': 0.5993333333333334, 'test_precision': 0.6020065082266739, 'test_recall': 0.5993333333333333, 'test_f1': 0.5819626007866714, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 11:30:01,486 | INFO | src.trainer.client.client_5 | Round 72 learning rate set to 1.92876e-05
2026-09-07 11:30:01,486 | INFO | src.trainer.client.client_5 | Starting local training for round 72
2026-09-07 11:30:35,424 | INFO | src.trainer.client.client_5 | Round 72 local epoch 1/3: train_loss=0.126601
2026-09-07 11:31:06,702 | INFO | src.trainer.client.client_5 | Round 72 local epoch 2/3: train_loss=0.065546
2026-09-07 11:31:37,796 | INFO | src.trainer.client.client_5 | Round 72 local epoch 3/3: train_loss=0.065377
2026-09-07 11:32:03,507 | INFO | src.trainer.client.client_5 | Round 72 local fit metrics: {'train_loss': 0.06537719210643538, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.9990579710144928, 'train_precision': 0.9990308827573088, 'train_recall': 0.9991279461279461, 'train_f1': 0.9990791503940006, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2212459367904813, 'val_accuracy': 0.6436666666666667, 'val_precision': 0.6149965026843114, 'val_recall': 0.6436666666666666, 'val_f1': 0.5912904066417488, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 11:34:24,842 | INFO | src.trainer.client.client_5 | Round 72 local test metrics: loss=1.585991 metrics={'test_accuracy': 0.618, 'test_precision': 0.6282493119420207, 'test_recall': 0.6180000000000001, 'test_f1': 0.6014025723881152, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-09-07 11:36:32,607 | INFO | src.trainer.client.client_5 | Round 73 learning rate set to 1.80844e-05
2026-09-07 11:36:32,608 | INFO | src.trainer.client.client_5 | Starting local training for round 73
2026-09-07 11:37:05,715 | INFO | src.trainer.client.client_5 | Round 73 local epoch 1/3: train_loss=0.133056
2026-09-07 11:37:36,018 | INFO | src.trainer.client.client_5 | Round 73 local epoch 2/3: train_loss=0.074580
2026-09-07 11:38:09,010 | INFO | src.trainer.client.client_5 | Round 73 local epoch 3/3: train_loss=0.065285
2026-09-07 11:38:37,237 | INFO | src.trainer.client.client_5 | Round 73 local fit metrics: {'train_loss': 0.06528504606137268, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.9989130434782608, 'train_precision': 0.9988284385523926, 'train_recall': 0.9990006734006733, 'train_f1': 0.9989140183697348, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.294718369325584, 'val_accuracy': 0.6053333333333333, 'val_precision': 0.6098882197407611, 'val_recall': 0.6053333333333333, 'val_f1': 0.5614829885136092, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 11:45:09,287 | INFO | src.trainer.client.client_5 | Round 73 local test metrics: loss=1.699878 metrics={'test_accuracy': 0.591, 'test_precision': 0.5957372530314682, 'test_recall': 0.591, 'test_f1': 0.5721143600594539, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 11:47:18,993 | INFO | src.trainer.client.client_5 | Round 74 learning rate set to 1.69138e-05
2026-09-07 11:47:18,993 | INFO | src.trainer.client.client_5 | Starting local training for round 74
2026-09-07 11:47:51,885 | INFO | src.trainer.client.client_5 | Round 74 local epoch 1/3: train_loss=0.144358
2026-09-07 11:48:21,506 | INFO | src.trainer.client.client_5 | Round 74 local epoch 2/3: train_loss=0.071180
2026-09-07 11:48:54,496 | INFO | src.trainer.client.client_5 | Round 74 local epoch 3/3: train_loss=0.059018
2026-09-07 11:49:22,363 | INFO | src.trainer.client.client_5 | Round 74 local fit metrics: {'train_loss': 0.059018010382061364, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.9989130434782608, 'train_precision': 0.9987744145707873, 'train_recall': 0.9988848484848486, 'train_f1': 0.9988294314454071, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5035849954131213, 'val_accuracy': 0.62, 'val_precision': 0.5988983014835467, 'val_recall': 0.6199999999999999, 'val_f1': 0.5719867489486503, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 11:55:56,167 | INFO | src.trainer.client.client_5 | Round 74 local test metrics: loss=1.618644 metrics={'test_accuracy': 0.6203333333333333, 'test_precision': 0.6275091537738624, 'test_recall': 0.6203333333333333, 'test_f1': 0.6035388283936038, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 12:04:01,799 | INFO | src.trainer.client.client_5 | Round 75 learning rate set to 1.5777e-05
2026-09-07 12:04:01,799 | INFO | src.trainer.client.client_5 | Starting local training for round 75
2026-09-07 12:04:34,356 | INFO | src.trainer.client.client_5 | Round 75 local epoch 1/3: train_loss=0.121759
2026-09-07 12:05:03,956 | INFO | src.trainer.client.client_5 | Round 75 local epoch 2/3: train_loss=0.067911
2026-09-07 12:05:34,814 | INFO | src.trainer.client.client_5 | Round 75 local epoch 3/3: train_loss=0.062934
2026-09-07 12:06:02,451 | INFO | src.trainer.client.client_5 | Round 75 local fit metrics: {'train_loss': 0.06293366988108534, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.9994927536231885, 'train_precision': 0.9994189238032991, 'train_recall': 0.9995037037037037, 'train_f1': 0.9994609685466266, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2799061193945818, 'val_accuracy': 0.59, 'val_precision': 0.5728082445355795, 'val_recall': 0.59, 'val_f1': 0.5434729243336843, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 12:06:19,051 | INFO | src.trainer.client.client_5 | Round 75 local test metrics: loss=1.666133 metrics={'test_accuracy': 0.602, 'test_precision': 0.6066614862073001, 'test_recall': 0.6020000000000001, 'test_f1': 0.5867377276558514, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 12:06:31,759 | INFO | src.trainer.client.client_5 | Round 76 learning rate set to 1.46752e-05
2026-09-07 12:06:31,759 | INFO | src.trainer.client.client_5 | Starting local training for round 76
2026-09-07 12:07:05,863 | INFO | src.trainer.client.client_5 | Round 76 local epoch 1/3: train_loss=0.133208
2026-09-07 12:07:37,062 | INFO | src.trainer.client.client_5 | Round 76 local epoch 2/3: train_loss=0.063418
2026-09-07 12:08:08,578 | INFO | src.trainer.client.client_5 | Round 76 local epoch 3/3: train_loss=0.063307
2026-09-07 12:08:37,335 | INFO | src.trainer.client.client_5 | Round 76 local fit metrics: {'train_loss': 0.06330659964536924, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.9985507246376811, 'train_precision': 0.9985062770838056, 'train_recall': 0.9986296296296295, 'train_f1': 0.9985662044721781, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2876523834823943, 'val_accuracy': 0.5833333333333334, 'val_precision': 0.5787871770572288, 'val_recall': 0.5833333333333334, 'val_f1': 0.5332123159701394, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 12:16:50,172 | INFO | src.trainer.client.client_5 | Round 76 local test metrics: loss=1.678393 metrics={'test_accuracy': 0.6083333333333333, 'test_precision': 0.6103283333408512, 'test_recall': 0.6083333333333334, 'test_f1': 0.5889337500273861, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 12:19:09,549 | INFO | src.trainer.client.client_5 | Round 77 learning rate set to 1.36094e-05
2026-09-07 12:19:09,549 | INFO | src.trainer.client.client_5 | Starting local training for round 77
2026-09-07 12:19:40,793 | INFO | src.trainer.client.client_5 | Round 77 local epoch 1/3: train_loss=0.149131
2026-09-07 12:20:11,762 | INFO | src.trainer.client.client_5 | Round 77 local epoch 2/3: train_loss=0.064424
2026-09-07 12:20:46,203 | INFO | src.trainer.client.client_5 | Round 77 local epoch 3/3: train_loss=0.061607
2026-09-07 12:21:14,030 | INFO | src.trainer.client.client_5 | Round 77 local fit metrics: {'train_loss': 0.06160694262404265, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.9982608695652174, 'train_precision': 0.9981962060705287, 'train_recall': 0.9984599326599326, 'train_f1': 0.9983253664456953, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3605462383917377, 'val_accuracy': 0.591, 'val_precision': 0.6021392951616326, 'val_recall': 0.591, 'val_f1': 0.5430947062047243, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 12:27:27,673 | INFO | src.trainer.client.client_5 | Round 77 local test metrics: loss=1.642223 metrics={'test_accuracy': 0.5993333333333334, 'test_precision': 0.597794578856057, 'test_recall': 0.5993333333333334, 'test_f1': 0.5812303137693206, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 12:31:53,255 | INFO | src.trainer.client.client_5 | Round 78 learning rate set to 1.25808e-05
2026-09-07 12:31:53,255 | INFO | src.trainer.client.client_5 | Starting local training for round 78
2026-09-07 12:32:28,325 | INFO | src.trainer.client.client_5 | Round 78 local epoch 1/3: train_loss=0.135188
2026-09-07 12:32:59,808 | INFO | src.trainer.client.client_5 | Round 78 local epoch 2/3: train_loss=0.073316
2026-09-07 12:33:31,320 | INFO | src.trainer.client.client_5 | Round 78 local epoch 3/3: train_loss=0.057595
2026-09-07 12:33:56,503 | INFO | src.trainer.client.client_5 | Round 78 local fit metrics: {'train_loss': 0.057594773413249006, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.9994927536231885, 'train_precision': 0.9995380770404193, 'train_recall': 0.9995441077441077, 'train_f1': 0.9995410822539064, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5655457393674492, 'val_accuracy': 0.581, 'val_precision': 0.5939149767005045, 'val_recall': 0.581, 'val_f1': 0.5310375590433973, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 12:38:12,802 | INFO | src.trainer.client.client_5 | Round 78 local test metrics: loss=1.678497 metrics={'test_accuracy': 0.6056666666666667, 'test_precision': 0.6096798961929586, 'test_recall': 0.6056666666666667, 'test_f1': 0.5878219110818328, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 12:38:25,471 | INFO | src.trainer.client.client_5 | Round 79 learning rate set to 1.15904e-05
2026-09-07 12:38:25,471 | INFO | src.trainer.client.client_5 | Starting local training for round 79
2026-09-07 12:38:57,292 | INFO | src.trainer.client.client_5 | Round 79 local epoch 1/3: train_loss=0.134535
2026-09-07 12:39:31,402 | INFO | src.trainer.client.client_5 | Round 79 local epoch 2/3: train_loss=0.069815
2026-09-07 12:40:03,857 | INFO | src.trainer.client.client_5 | Round 79 local epoch 3/3: train_loss=0.058882
2026-09-07 12:40:30,553 | INFO | src.trainer.client.client_5 | Round 79 local fit metrics: {'train_loss': 0.058881727073247125, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.9990579710144928, 'train_precision': 0.9990528691830505, 'train_recall': 0.9991232323232323, 'train_f1': 0.9990878756726319, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.619587816459437, 'val_accuracy': 0.576, 'val_precision': 0.578596503001348, 'val_recall': 0.5760000000000001, 'val_f1': 0.5240707478714683, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 12:48:50,701 | INFO | src.trainer.client.client_5 | Round 79 local test metrics: loss=1.741641 metrics={'test_accuracy': 0.59, 'test_precision': 0.5883380226801644, 'test_recall': 0.5900000000000001, 'test_f1': 0.5714127613594467, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 12:57:17,208 | INFO | src.trainer.client.client_5 | Round 80 learning rate set to 1.06391e-05
2026-09-07 12:57:17,208 | INFO | src.trainer.client.client_5 | Starting local training for round 80
2026-09-07 12:57:51,407 | INFO | src.trainer.client.client_5 | Round 80 local epoch 1/3: train_loss=0.147270
2026-09-07 12:58:21,019 | INFO | src.trainer.client.client_5 | Round 80 local epoch 2/3: train_loss=0.073088
2026-09-07 12:58:53,610 | INFO | src.trainer.client.client_5 | Round 80 local epoch 3/3: train_loss=0.056826
2026-09-07 12:59:17,730 | INFO | src.trainer.client.client_5 | Round 80 local fit metrics: {'train_loss': 0.05682594687745407, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.9986956521739131, 'train_precision': 0.9985496823916004, 'train_recall': 0.9987676767676767, 'train_f1': 0.9986578306399027, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.36816279110002, 'val_accuracy': 0.592, 'val_precision': 0.5835322075474403, 'val_recall': 0.592, 'val_f1': 0.5431370869965462, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 12:59:46,374 | INFO | src.trainer.client.client_5 | Round 80 local test metrics: loss=1.793759 metrics={'test_accuracy': 0.5926666666666667, 'test_precision': 0.5926701280133926, 'test_recall': 0.5926666666666668, 'test_f1': 0.5744128775676065, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-09-07 12:59:47,017 | INFO | src.trainer.client.client_5 | Round 81 learning rate set to 9.72801e-06
2026-09-07 12:59:47,018 | INFO | src.trainer.client.client_5 | Starting local training for round 81
2026-09-07 13:00:18,104 | INFO | src.trainer.client.client_5 | Round 81 local epoch 1/3: train_loss=0.150283
2026-09-07 13:00:50,426 | INFO | src.trainer.client.client_5 | Round 81 local epoch 2/3: train_loss=0.075351
2026-09-07 13:01:22,009 | INFO | src.trainer.client.client_5 | Round 81 local epoch 3/3: train_loss=0.060421
2026-09-07 13:01:48,867 | INFO | src.trainer.client.client_5 | Round 81 local fit metrics: {'train_loss': 0.06042080300445061, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.998768115942029, 'train_precision': 0.9987524327437359, 'train_recall': 0.9988747474747474, 'train_f1': 0.9988130874411473, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.11805581347427, 'val_accuracy': 0.6166666666666667, 'val_precision': 0.6035337259218628, 'val_recall': 0.6166666666666668, 'val_f1': 0.5732516032843487, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 13:09:57,995 | INFO | src.trainer.client.client_5 | Round 81 local test metrics: loss=1.726396 metrics={'test_accuracy': 0.6073333333333333, 'test_precision': 0.6091776298785123, 'test_recall': 0.6073333333333334, 'test_f1': 0.5904383998426497, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 13:16:22,831 | INFO | src.trainer.client.client_5 | Round 82 learning rate set to 8.85795e-06
2026-09-07 13:16:22,832 | INFO | src.trainer.client.client_5 | Starting local training for round 82
2026-09-07 13:16:54,757 | INFO | src.trainer.client.client_5 | Round 82 local epoch 1/3: train_loss=0.150579
2026-09-07 13:17:24,791 | INFO | src.trainer.client.client_5 | Round 82 local epoch 2/3: train_loss=0.074937
2026-09-07 13:17:55,512 | INFO | src.trainer.client.client_5 | Round 82 local epoch 3/3: train_loss=0.064804
2026-09-07 13:18:24,018 | INFO | src.trainer.client.client_5 | Round 82 local fit metrics: {'train_loss': 0.06480387554072059, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.9991304347826087, 'train_precision': 0.9990399906878752, 'train_recall': 0.9991750841750843, 'train_f1': 0.999107141006362, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.883558305755568, 'val_accuracy': 0.6253333333333333, 'val_precision': 0.6159816620099534, 'val_recall': 0.6253333333333334, 'val_f1': 0.5811002215421269, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 13:20:47,005 | INFO | src.trainer.client.client_5 | Round 82 local test metrics: loss=1.716147 metrics={'test_accuracy': 0.6016666666666667, 'test_precision': 0.598279914680916, 'test_recall': 0.6016666666666667, 'test_f1': 0.5842967926000555, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 13:28:50,197 | INFO | src.trainer.client.client_5 | Round 83 learning rate set to 8.02982e-06
2026-09-07 13:28:50,197 | INFO | src.trainer.client.client_5 | Starting local training for round 83
2026-09-07 13:29:21,988 | INFO | src.trainer.client.client_5 | Round 83 local epoch 1/3: train_loss=0.184567
2026-09-07 13:29:53,444 | INFO | src.trainer.client.client_5 | Round 83 local epoch 2/3: train_loss=0.066963
2026-09-07 13:30:24,460 | INFO | src.trainer.client.client_5 | Round 83 local epoch 3/3: train_loss=0.059957
2026-09-07 13:30:51,045 | INFO | src.trainer.client.client_5 | Round 83 local fit metrics: {'train_loss': 0.0599569015805542, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.998840579710145, 'train_precision': 0.9987947459798571, 'train_recall': 0.9987946127946128, 'train_f1': 0.9987946349798005, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1791615638849327, 'val_accuracy': 0.5933333333333334, 'val_precision': 0.590392410430417, 'val_recall': 0.5933333333333334, 'val_f1': 0.5427473429416476, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 13:31:21,169 | INFO | src.trainer.client.client_5 | Round 83 local test metrics: loss=1.707196 metrics={'test_accuracy': 0.604, 'test_precision': 0.6013410216026005, 'test_recall': 0.604, 'test_f1': 0.5853142542311379, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 13:37:21,570 | INFO | src.trainer.client.client_5 | Round 84 learning rate set to 7.24446e-06
2026-09-07 13:37:21,570 | INFO | src.trainer.client.client_5 | Starting local training for round 84
2026-09-07 13:37:51,950 | INFO | src.trainer.client.client_5 | Round 84 local epoch 1/3: train_loss=0.153976
2026-09-07 13:38:24,086 | INFO | src.trainer.client.client_5 | Round 84 local epoch 2/3: train_loss=0.083776
2026-09-07 13:38:53,993 | INFO | src.trainer.client.client_5 | Round 84 local epoch 3/3: train_loss=0.071608
2026-09-07 13:39:21,298 | INFO | src.trainer.client.client_5 | Round 84 local fit metrics: {'train_loss': 0.07160771173033594, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.998840579710145, 'train_precision': 0.998726938661766, 'train_recall': 0.9988949494949495, 'train_f1': 0.9988102447682905, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0813465994844833, 'val_accuracy': 0.6193333333333333, 'val_precision': 0.6189990455546139, 'val_recall': 0.6193333333333333, 'val_f1': 0.5812985655037631, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 13:41:31,261 | INFO | src.trainer.client.client_5 | Round 84 local test metrics: loss=1.740849 metrics={'test_accuracy': 0.5973333333333334, 'test_precision': 0.5932660493623624, 'test_recall': 0.5973333333333334, 'test_f1': 0.5789107570390467, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 13:41:55,773 | INFO | src.trainer.client.client_5 | Round 85 learning rate set to 6.50265e-06
2026-09-07 13:41:55,774 | INFO | src.trainer.client.client_5 | Starting local training for round 85
2026-09-07 13:42:25,084 | INFO | src.trainer.client.client_5 | Round 85 local epoch 1/3: train_loss=0.180951
2026-09-07 13:42:54,125 | INFO | src.trainer.client.client_5 | Round 85 local epoch 2/3: train_loss=0.098390
2026-09-07 13:43:25,824 | INFO | src.trainer.client.client_5 | Round 85 local epoch 3/3: train_loss=0.065261
2026-09-07 13:43:52,969 | INFO | src.trainer.client.client_5 | Round 85 local fit metrics: {'train_loss': 0.06526099999934651, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.998768115942029, 'train_precision': 0.9988405377636905, 'train_recall': 0.9988680134680136, 'train_f1': 0.9988536334647001, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9094594761794432, 'val_accuracy': 0.6243333333333333, 'val_precision': 0.6259233176087046, 'val_recall': 0.6243333333333333, 'val_f1': 0.5738433737443146, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 13:52:21,402 | INFO | src.trainer.client.client_5 | Round 85 local test metrics: loss=1.741189 metrics={'test_accuracy': 0.5906666666666667, 'test_precision': 0.5837736525244643, 'test_recall': 0.5906666666666667, 'test_f1': 0.5738437030363007, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 14:00:21,954 | INFO | src.trainer.client.client_5 | Round 86 learning rate set to 5.80514e-06
