2026-09-06 22:52:53,886 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-07 04:47:12,810 | INFO | src.trainer.client.client_1 | Round 34 local epoch 1/3: train_loss=0.218585
2026-09-07 04:47:44,838 | INFO | src.trainer.client.client_1 | Round 34 local epoch 2/3: train_loss=0.151027
2026-09-07 04:48:16,272 | INFO | src.trainer.client.client_1 | Round 34 local epoch 3/3: train_loss=0.143644
2026-09-07 04:48:42,861 | INFO | src.trainer.client.client_1 | Round 34 local fit metrics: {'train_loss': 0.14364421779316836, 'lr': 7.525e-05, 'train_accuracy': 0.9960144927536232, 'train_precision': 0.9959024115660767, 'train_recall': 0.9961176767676768, 'train_f1': 0.9960081860647774, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4318522401620988, 'val_accuracy': 0.4543333333333333, 'val_precision': 0.4455097634642645, 'val_recall': 0.4572222222222223, 'val_f1': 0.3919929183750776, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4166666666666667, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.34}
2026-09-07 04:53:13,391 | INFO | src.trainer.client.client_1 | Round 34 local test metrics: loss=1.019287 metrics={'test_accuracy': 0.6445454545454545, 'test_precision': 0.6013652599015, 'test_recall': 0.5652222222222222, 'test_f1': 0.5572964525606687, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 04:57:16,516 | INFO | src.trainer.client.client_1 | Round 35 learning rate set to 7.38774e-05
2026-09-07 04:57:16,516 | INFO | src.trainer.client.client_1 | Starting local training for round 35
2026-09-07 04:57:48,597 | INFO | src.trainer.client.client_1 | Round 35 local epoch 1/3: train_loss=0.186080
2026-09-07 04:58:17,564 | INFO | src.trainer.client.client_1 | Round 35 local epoch 2/3: train_loss=0.149305
2026-09-07 04:58:48,253 | INFO | src.trainer.client.client_1 | Round 35 local epoch 3/3: train_loss=0.140473
2026-09-07 04:59:14,249 | INFO | src.trainer.client.client_1 | Round 35 local fit metrics: {'train_loss': 0.14047312594518283, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.996231884057971, 'train_precision': 0.9962795426719238, 'train_recall': 0.9958914141414141, 'train_f1': 0.9960832235953496, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.366790704210595, 'val_accuracy': 0.39766666666666667, 'val_precision': 0.3637768417887277, 'val_recall': 0.368, 'val_f1': 0.3472148880073508, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-07 05:03:32,248 | INFO | src.trainer.client.client_1 | Round 35 local test metrics: loss=1.012335 metrics={'test_accuracy': 0.6296969696969696, 'test_precision': 0.6178800295692775, 'test_recall': 0.5663333333333334, 'test_f1': 0.564408688691728, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 05:09:48,822 | INFO | src.trainer.client.client_1 | Round 36 learning rate set to 7.24813e-05
2026-09-07 05:09:48,823 | INFO | src.trainer.client.client_1 | Starting local training for round 36
2026-09-07 05:10:20,073 | INFO | src.trainer.client.client_1 | Round 36 local epoch 1/3: train_loss=0.202335
2026-09-07 05:10:53,272 | INFO | src.trainer.client.client_1 | Round 36 local epoch 2/3: train_loss=0.135007
2026-09-07 05:11:28,480 | INFO | src.trainer.client.client_1 | Round 36 local epoch 3/3: train_loss=0.133100
2026-09-07 05:11:55,478 | INFO | src.trainer.client.client_1 | Round 36 local fit metrics: {'train_loss': 0.13309987284297098, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.9965942028985507, 'train_precision': 0.9967366196882583, 'train_recall': 0.9959818181818182, 'train_f1': 0.9963528464581192, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4799155112452493, 'val_accuracy': 0.44733333333333336, 'val_precision': 0.41394357191285486, 'val_recall': 0.42200000000000004, 'val_f1': 0.3911489025451866, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36}
2026-09-07 05:14:11,558 | INFO | src.trainer.client.client_1 | Round 36 local test metrics: loss=1.046016 metrics={'test_accuracy': 0.6324242424242424, 'test_precision': 0.6307056112080203, 'test_recall': 0.5734444444444444, 'test_f1': 0.5732584800454028, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 05:18:33,189 | INFO | src.trainer.client.client_1 | Round 37 learning rate set to 7.1063e-05
2026-09-07 05:18:33,189 | INFO | src.trainer.client.client_1 | Starting local training for round 37
2026-09-07 05:19:06,664 | INFO | src.trainer.client.client_1 | Round 37 local epoch 1/3: train_loss=0.183703
2026-09-07 05:19:39,594 | INFO | src.trainer.client.client_1 | Round 37 local epoch 2/3: train_loss=0.145353
2026-09-07 05:20:10,986 | INFO | src.trainer.client.client_1 | Round 37 local epoch 3/3: train_loss=0.132368
2026-09-07 05:20:36,917 | INFO | src.trainer.client.client_1 | Round 37 local fit metrics: {'train_loss': 0.1323678628474042, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.9936956521739131, 'train_precision': 0.9931755483612067, 'train_recall': 0.9941909090909091, 'train_f1': 0.9936599017589065, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3727769785155495, 'val_accuracy': 0.4083333333333333, 'val_precision': 0.3869798567513753, 'val_recall': 0.40155555555555555, 'val_f1': 0.3420069445092014, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.29999999999999993}
2026-09-07 05:24:57,309 | INFO | src.trainer.client.client_1 | Round 37 local test metrics: loss=0.886507 metrics={'test_accuracy': 0.6536363636363637, 'test_precision': 0.6448388105728726, 'test_recall': 0.5995555555555556, 'test_f1': 0.592859830616982, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 05:25:03,926 | INFO | src.trainer.client.client_1 | Round 38 learning rate set to 6.96241e-05
2026-09-07 05:25:03,926 | INFO | src.trainer.client.client_1 | Starting local training for round 38
2026-09-07 05:25:36,373 | INFO | src.trainer.client.client_1 | Round 38 local epoch 1/3: train_loss=0.192128
2026-09-07 05:26:08,151 | INFO | src.trainer.client.client_1 | Round 38 local epoch 2/3: train_loss=0.136228
2026-09-07 05:26:38,915 | INFO | src.trainer.client.client_1 | Round 38 local epoch 3/3: train_loss=0.128788
2026-09-07 05:27:05,841 | INFO | src.trainer.client.client_1 | Round 38 local fit metrics: {'train_loss': 0.12878813385369553, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.9968115942028986, 'train_precision': 0.996584312653277, 'train_recall': 0.9968939393939393, 'train_f1': 0.9967366035701255, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.277850896530283, 'val_accuracy': 0.45166666666666666, 'val_precision': 0.3734845868362665, 'val_recall': 0.3993333333333333, 'val_f1': 0.3701829785282479, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5066666666666666}
2026-09-07 05:35:13,455 | INFO | src.trainer.client.client_1 | Round 38 local test metrics: loss=0.990410 metrics={'test_accuracy': 0.6527272727272727, 'test_precision': 0.6549992032362496, 'test_recall': 0.5933333333333334, 'test_f1': 0.5875924735309332, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 05:35:35,528 | INFO | src.trainer.client.client_1 | Round 39 learning rate set to 6.81659e-05
2026-09-07 05:35:35,528 | INFO | src.trainer.client.client_1 | Starting local training for round 39
2026-09-07 05:36:09,955 | INFO | src.trainer.client.client_1 | Round 39 local epoch 1/3: train_loss=0.169988
2026-09-07 05:36:41,652 | INFO | src.trainer.client.client_1 | Round 39 local epoch 2/3: train_loss=0.127650
2026-09-07 05:37:14,239 | INFO | src.trainer.client.client_1 | Round 39 local epoch 3/3: train_loss=0.138068
2026-09-07 05:37:40,005 | INFO | src.trainer.client.client_1 | Round 39 local fit metrics: {'train_loss': 0.13806835866492728, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.9979710144927536, 'train_precision': 0.9980134977350046, 'train_recall': 0.997760606060606, 'train_f1': 0.9978855423060488, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7976492231603611, 'val_accuracy': 0.577, 'val_precision': 0.45371539553400453, 'val_recall': 0.48722222222222217, 'val_f1': 0.4655093492557419, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5666666666666667}
2026-09-07 05:46:04,646 | INFO | src.trainer.client.client_1 | Round 39 local test metrics: loss=1.006826 metrics={'test_accuracy': 0.6375757575757576, 'test_precision': 0.641903961243256, 'test_recall': 0.5844444444444444, 'test_f1': 0.5794037616434636, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 05:46:05,464 | INFO | src.trainer.client.client_1 | Round 40 learning rate set to 6.66899e-05
2026-09-07 05:46:05,465 | INFO | src.trainer.client.client_1 | Starting local training for round 40
2026-09-07 05:46:37,675 | INFO | src.trainer.client.client_1 | Round 40 local epoch 1/3: train_loss=0.169977
2026-09-07 05:47:09,588 | INFO | src.trainer.client.client_1 | Round 40 local epoch 2/3: train_loss=0.133625
2026-09-07 05:47:42,113 | INFO | src.trainer.client.client_1 | Round 40 local epoch 3/3: train_loss=0.119241
2026-09-07 05:48:09,004 | INFO | src.trainer.client.client_1 | Round 40 local fit metrics: {'train_loss': 0.11924097255088281, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.9944927536231885, 'train_precision': 0.9946150175890507, 'train_recall': 0.9946883838383839, 'train_f1': 0.9946503125753157, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3289278776285545, 'val_accuracy': 0.49366666666666664, 'val_precision': 0.4221266682707017, 'val_recall': 0.472, 'val_f1': 0.41611658215283354, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
2026-09-07 05:56:27,683 | INFO | src.trainer.client.client_1 | Round 40 local test metrics: loss=1.016029 metrics={'test_accuracy': 0.6421212121212121, 'test_precision': 0.6327742705691475, 'test_recall': 0.5811111111111111, 'test_f1': 0.5772920708236181, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 06:02:35,853 | INFO | src.trainer.client.client_1 | Round 41 learning rate set to 6.51976e-05
2026-09-07 06:02:35,853 | INFO | src.trainer.client.client_1 | Starting local training for round 41
2026-09-07 06:03:06,409 | INFO | src.trainer.client.client_1 | Round 41 local epoch 1/3: train_loss=0.178847
2026-09-07 06:03:38,013 | INFO | src.trainer.client.client_1 | Round 41 local epoch 2/3: train_loss=0.131807
2026-09-07 06:04:10,808 | INFO | src.trainer.client.client_1 | Round 41 local epoch 3/3: train_loss=0.120790
2026-09-07 06:04:39,055 | INFO | src.trainer.client.client_1 | Round 41 local fit metrics: {'train_loss': 0.12079014433952777, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.9953623188405797, 'train_precision': 0.9954777358618825, 'train_recall': 0.9945752525252525, 'train_f1': 0.9950209269019261, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9051538145476516, 'val_accuracy': 0.49266666666666664, 'val_precision': 0.4405880244225921, 'val_recall': 0.4732222222222222, 'val_f1': 0.42343295145061316, 'val_image_accuracy': 0.5, 'val_image_precision': 0.39999999999999997, 'val_image_recall': 0.5, 'val_image_f1': 0.4133333333333333}
2026-09-07 06:06:51,306 | INFO | src.trainer.client.client_1 | Round 41 local test metrics: loss=1.114186 metrics={'test_accuracy': 0.6245454545454545, 'test_precision': 0.606952038618198, 'test_recall': 0.5591111111111111, 'test_f1': 0.552340767448805, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 06:15:14,880 | INFO | src.trainer.client.client_1 | Round 42 learning rate set to 6.36905e-05
2026-09-07 06:15:14,881 | INFO | src.trainer.client.client_1 | Starting local training for round 42
2026-09-07 06:15:48,781 | INFO | src.trainer.client.client_1 | Round 42 local epoch 1/3: train_loss=0.178441
2026-09-07 06:16:18,857 | INFO | src.trainer.client.client_1 | Round 42 local epoch 2/3: train_loss=0.127376
2026-09-07 06:16:48,657 | INFO | src.trainer.client.client_1 | Round 42 local epoch 3/3: train_loss=0.110665
2026-09-07 06:17:15,389 | INFO | src.trainer.client.client_1 | Round 42 local fit metrics: {'train_loss': 0.11066526379571229, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.9959420289855072, 'train_precision': 0.9959958167128347, 'train_recall': 0.9953151515151515, 'train_f1': 0.9956499774671974, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6278674136212894, 'val_accuracy': 0.442, 'val_precision': 0.37700294356524755, 'val_recall': 0.4097777777777777, 'val_f1': 0.36941271103497575, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-07 06:17:35,348 | INFO | src.trainer.client.client_1 | Round 42 local test metrics: loss=1.018231 metrics={'test_accuracy': 0.6448484848484849, 'test_precision': 0.6518554139768257, 'test_recall': 0.5985555555555555, 'test_f1': 0.5972692159330086, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 06:19:48,601 | INFO | src.trainer.client.client_1 | Round 43 learning rate set to 6.21701e-05
2026-09-07 06:19:48,601 | INFO | src.trainer.client.client_1 | Starting local training for round 43
2026-09-07 06:20:20,485 | INFO | src.trainer.client.client_1 | Round 43 local epoch 1/3: train_loss=0.171724
2026-09-07 06:20:51,363 | INFO | src.trainer.client.client_1 | Round 43 local epoch 2/3: train_loss=0.116093
2026-09-07 06:21:23,717 | INFO | src.trainer.client.client_1 | Round 43 local epoch 3/3: train_loss=0.116338
2026-09-07 06:21:48,577 | INFO | src.trainer.client.client_1 | Round 43 local fit metrics: {'train_loss': 0.11633787910197524, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.9978985507246377, 'train_precision': 0.9977147956565489, 'train_recall': 0.9980489898989899, 'train_f1': 0.997880101206051, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.229370848416103, 'val_accuracy': 0.49666666666666665, 'val_precision': 0.4286042078070781, 'val_recall': 0.4536666666666667, 'val_f1': 0.410538719857336, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5066666666666666}
2026-09-07 06:28:09,968 | INFO | src.trainer.client.client_1 | Round 43 local test metrics: loss=1.093577 metrics={'test_accuracy': 0.6345454545454545, 'test_precision': 0.6361477120219785, 'test_recall': 0.5791111111111111, 'test_f1': 0.5732220677803805, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 06:32:23,188 | INFO | src.trainer.client.client_1 | Round 44 learning rate set to 6.06379e-05
2026-09-07 06:32:23,188 | INFO | src.trainer.client.client_1 | Starting local training for round 44
2026-09-07 06:32:56,779 | INFO | src.trainer.client.client_1 | Round 44 local epoch 1/3: train_loss=0.163286
2026-09-07 06:33:26,176 | INFO | src.trainer.client.client_1 | Round 44 local epoch 2/3: train_loss=0.113889
2026-09-07 06:33:57,018 | INFO | src.trainer.client.client_1 | Round 44 local epoch 3/3: train_loss=0.111342
2026-09-07 06:34:22,375 | INFO | src.trainer.client.client_1 | Round 44 local fit metrics: {'train_loss': 0.11134188308421036, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.9952173913043478, 'train_precision': 0.9945549394513241, 'train_recall': 0.995870202020202, 'train_f1': 0.995198795145663, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2085565304319794, 'val_accuracy': 0.49433333333333335, 'val_precision': 0.46382608453584817, 'val_recall': 0.47911111111111104, 'val_f1': 0.4222183905224509, 'val_image_accuracy': 0.4, 'val_image_precision': 0.44000000000000006, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-09-07 06:38:44,672 | INFO | src.trainer.client.client_1 | Round 44 local test metrics: loss=1.057588 metrics={'test_accuracy': 0.6357575757575757, 'test_precision': 0.6374709869189615, 'test_recall': 0.5926666666666667, 'test_f1': 0.5932863836885287, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 06:41:02,994 | INFO | src.trainer.client.client_1 | Round 45 learning rate set to 5.90956e-05
2026-09-07 06:41:02,995 | INFO | src.trainer.client.client_1 | Starting local training for round 45
2026-09-07 06:41:34,730 | INFO | src.trainer.client.client_1 | Round 45 local epoch 1/3: train_loss=0.159984
2026-09-07 06:42:04,949 | INFO | src.trainer.client.client_1 | Round 45 local epoch 2/3: train_loss=0.123365
2026-09-07 06:42:34,321 | INFO | src.trainer.client.client_1 | Round 45 local epoch 3/3: train_loss=0.099205
2026-09-07 06:43:01,730 | INFO | src.trainer.client.client_1 | Round 45 local fit metrics: {'train_loss': 0.09920514497528042, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.993768115942029, 'train_precision': 0.9939719575669091, 'train_recall': 0.9935101010101011, 'train_f1': 0.99370433546093, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6047326502507584, 'val_accuracy': 0.4073333333333333, 'val_precision': 0.36898481602772354, 'val_recall': 0.40099999999999997, 'val_f1': 0.3458249486916064, 'val_image_accuracy': 0.4, 'val_image_precision': 0.2833333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3333333333333333}
2026-09-07 06:49:28,947 | INFO | src.trainer.client.client_1 | Round 45 local test metrics: loss=1.126414 metrics={'test_accuracy': 0.6287878787878788, 'test_precision': 0.6289688559211511, 'test_recall': 0.5797777777777778, 'test_f1': 0.5771804683484586, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 06:49:29,866 | INFO | src.trainer.client.client_1 | Round 46 learning rate set to 5.75446e-05
2026-09-07 06:49:29,866 | INFO | src.trainer.client.client_1 | Starting local training for round 46
2026-09-07 06:50:01,632 | INFO | src.trainer.client.client_1 | Round 46 local epoch 1/3: train_loss=0.160658
2026-09-07 06:50:31,872 | INFO | src.trainer.client.client_1 | Round 46 local epoch 2/3: train_loss=0.110039
2026-09-07 06:51:01,888 | INFO | src.trainer.client.client_1 | Round 46 local epoch 3/3: train_loss=0.109609
2026-09-07 06:51:27,531 | INFO | src.trainer.client.client_1 | Round 46 local fit metrics: {'train_loss': 0.10960891275815125, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.9964492753623189, 'train_precision': 0.9960456980682391, 'train_recall': 0.9966353535353536, 'train_f1': 0.9963375448257346, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.020354204692443, 'val_accuracy': 0.5433333333333333, 'val_precision': 0.4744800965249173, 'val_recall': 0.5133333333333333, 'val_f1': 0.4658325817997177, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-09-07 06:59:36,377 | INFO | src.trainer.client.client_1 | Round 46 local test metrics: loss=1.100081 metrics={'test_accuracy': 0.6245454545454545, 'test_precision': 0.6356307648027462, 'test_recall': 0.5840000000000001, 'test_f1': 0.5794995416687676, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 07:07:58,125 | INFO | src.trainer.client.client_1 | Round 47 learning rate set to 5.59865e-05
2026-09-07 07:07:58,126 | INFO | src.trainer.client.client_1 | Starting local training for round 47
2026-09-07 07:08:29,919 | INFO | src.trainer.client.client_1 | Round 47 local epoch 1/3: train_loss=0.155405
2026-09-07 07:09:00,792 | INFO | src.trainer.client.client_1 | Round 47 local epoch 2/3: train_loss=0.110402
2026-09-07 07:09:31,142 | INFO | src.trainer.client.client_1 | Round 47 local epoch 3/3: train_loss=0.108152
2026-09-07 07:09:57,204 | INFO | src.trainer.client.client_1 | Round 47 local fit metrics: {'train_loss': 0.10815175155285692, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.9973913043478261, 'train_precision': 0.9973858565157944, 'train_recall': 0.9968712121212121, 'train_f1': 0.9971256609533118, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2096858073272543, 'val_accuracy': 0.4796666666666667, 'val_precision': 0.4464913139805106, 'val_recall': 0.47844444444444434, 'val_f1': 0.4226083173794765, 'val_image_accuracy': 0.4, 'val_image_precision': 0.2833333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3333333333333333}
2026-09-07 07:10:25,035 | INFO | src.trainer.client.client_1 | Round 47 local test metrics: loss=1.128014 metrics={'test_accuracy': 0.6175757575757576, 'test_precision': 0.608613680449739, 'test_recall': 0.5612222222222222, 'test_f1': 0.5614757405654409, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5676190476190476}
2026-09-07 07:18:31,500 | INFO | src.trainer.client.client_1 | Round 48 learning rate set to 5.44229e-05
2026-09-07 07:18:31,500 | INFO | src.trainer.client.client_1 | Starting local training for round 48
2026-09-07 07:19:02,207 | INFO | src.trainer.client.client_1 | Round 48 local epoch 1/3: train_loss=0.152176
2026-09-07 07:19:31,556 | INFO | src.trainer.client.client_1 | Round 48 local epoch 2/3: train_loss=0.124703
2026-09-07 07:20:02,584 | INFO | src.trainer.client.client_1 | Round 48 local epoch 3/3: train_loss=0.099457
2026-09-07 07:20:27,292 | INFO | src.trainer.client.client_1 | Round 48 local fit metrics: {'train_loss': 0.09945740850129421, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.9965217391304347, 'train_precision': 0.9960152359016187, 'train_recall': 0.9966873737373737, 'train_f1': 0.9963446076308763, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2049418414616553, 'val_accuracy': 0.5503333333333333, 'val_precision': 0.49193044750468634, 'val_recall': 0.526, 'val_f1': 0.47148644544425444, 'val_image_accuracy': 0.5, 'val_image_precision': 0.31666666666666665, 'val_image_recall': 0.5, 'val_image_f1': 0.38476190476190475}
2026-09-07 07:20:39,667 | INFO | src.trainer.client.client_1 | Round 48 local test metrics: loss=1.109609 metrics={'test_accuracy': 0.6321212121212121, 'test_precision': 0.6084975120700472, 'test_recall': 0.5643333333333334, 'test_f1': 0.5661100732906027, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 07:24:59,681 | INFO | src.trainer.client.client_1 | Round 49 learning rate set to 5.28553e-05
2026-09-07 07:24:59,681 | INFO | src.trainer.client.client_1 | Starting local training for round 49
2026-09-07 07:25:30,992 | INFO | src.trainer.client.client_1 | Round 49 local epoch 1/3: train_loss=0.159835
2026-09-07 07:26:01,130 | INFO | src.trainer.client.client_1 | Round 49 local epoch 2/3: train_loss=0.110865
2026-09-07 07:26:33,947 | INFO | src.trainer.client.client_1 | Round 49 local epoch 3/3: train_loss=0.090484
2026-09-07 07:27:02,491 | INFO | src.trainer.client.client_1 | Round 49 local fit metrics: {'train_loss': 0.09048447356579582, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.9973913043478261, 'train_precision': 0.9972223636643497, 'train_recall': 0.9974444444444444, 'train_f1': 0.9973306816291311, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9791522046237564, 'val_accuracy': 0.5166666666666667, 'val_precision': 0.4926796824955562, 'val_recall': 0.49811111111111106, 'val_f1': 0.4428905097961725, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.29999999999999993}
2026-09-07 07:31:18,046 | INFO | src.trainer.client.client_1 | Round 49 local test metrics: loss=1.188346 metrics={'test_accuracy': 0.6196969696969697, 'test_precision': 0.6269109081245757, 'test_recall': 0.5712222222222222, 'test_f1': 0.567899284841914, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 07:31:35,267 | INFO | src.trainer.client.client_1 | Round 50 learning rate set to 5.12854e-05
2026-09-07 07:31:35,267 | INFO | src.trainer.client.client_1 | Starting local training for round 50
2026-09-07 07:32:07,387 | INFO | src.trainer.client.client_1 | Round 50 local epoch 1/3: train_loss=0.158748
2026-09-07 07:32:38,769 | INFO | src.trainer.client.client_1 | Round 50 local epoch 2/3: train_loss=0.120903
2026-09-07 07:33:13,042 | INFO | src.trainer.client.client_1 | Round 50 local epoch 3/3: train_loss=0.094215
2026-09-07 07:33:38,667 | INFO | src.trainer.client.client_1 | Round 50 local fit metrics: {'train_loss': 0.09421456792675283, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.9918115942028985, 'train_precision': 0.9916120180331491, 'train_recall': 0.9915742424242424, 'train_f1': 0.9915815401199592, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.081449283890556, 'val_accuracy': 0.566, 'val_precision': 0.4944263358098809, 'val_recall': 0.528888888888889, 'val_f1': 0.48413539279132856, 'val_image_accuracy': 0.6, 'val_image_precision': 0.55, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5047619047619047}
