2026-09-06 23:00:57,103 | INFO | src.trainer.client.client_3 | Round 1 learning rate set to 0.0001
2026-09-07 04:46:40,804 | INFO | src.trainer.client.client_3 | Round 34 local fit metrics: {'train_loss': 0.12682154008911717, 'lr': 7.525e-05, 'train_accuracy': 0.9952592592592593, 'train_precision': 0.9945886127174142, 'train_recall': 0.99456632996633, 'train_f1': 0.9945745712957734, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.426246612906456, 'val_accuracy': 0.6086666666666667, 'val_precision': 0.5725336636859172, 'val_recall': 0.544, 'val_f1': 0.5444760340337209, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6166666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5847619047619047}
2026-09-07 04:53:14,089 | INFO | src.trainer.client.client_3 | Round 34 local test metrics: loss=0.811764 metrics={'test_accuracy': 0.7075757575757575, 'test_precision': 0.658150429370745, 'test_recall': 0.6561111111111111, 'test_f1': 0.6485207935272157, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.65, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5980952380952381}
2026-09-07 04:53:14,756 | INFO | src.trainer.client.client_3 | Round 35 learning rate set to 7.38774e-05
2026-09-07 04:53:14,756 | INFO | src.trainer.client.client_3 | Starting local training for round 35
2026-09-07 04:53:45,526 | INFO | src.trainer.client.client_3 | Round 35 local epoch 1/3: train_loss=0.202490
2026-09-07 04:54:16,252 | INFO | src.trainer.client.client_3 | Round 35 local epoch 2/3: train_loss=0.127829
2026-09-07 04:54:46,648 | INFO | src.trainer.client.client_3 | Round 35 local epoch 3/3: train_loss=0.122411
2026-09-07 04:55:14,336 | INFO | src.trainer.client.client_3 | Round 35 local fit metrics: {'train_loss': 0.12241088768743255, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.9920740740740741, 'train_precision': 0.9904299682810933, 'train_recall': 0.9924653198653198, 'train_f1': 0.9914000155628455, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8063353988726933, 'val_accuracy': 0.5803333333333334, 'val_precision': 0.6063051003544019, 'val_recall': 0.5286666666666666, 'val_f1': 0.5355723252462504, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 05:03:20,968 | INFO | src.trainer.client.client_3 | Round 35 local test metrics: loss=0.924746 metrics={'test_accuracy': 0.6757575757575758, 'test_precision': 0.6434268321395828, 'test_recall': 0.6367777777777779, 'test_f1': 0.6285746107939946, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 05:05:47,058 | INFO | src.trainer.client.client_3 | Round 36 learning rate set to 7.24813e-05
2026-09-07 05:05:47,058 | INFO | src.trainer.client.client_3 | Starting local training for round 36
2026-09-07 05:06:21,672 | INFO | src.trainer.client.client_3 | Round 36 local epoch 1/3: train_loss=0.191955
2026-09-07 05:06:53,473 | INFO | src.trainer.client.client_3 | Round 36 local epoch 2/3: train_loss=0.128500
2026-09-07 05:07:23,275 | INFO | src.trainer.client.client_3 | Round 36 local epoch 3/3: train_loss=0.121311
2026-09-07 05:07:48,377 | INFO | src.trainer.client.client_3 | Round 36 local fit metrics: {'train_loss': 0.12131093644088617, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.9941481481481481, 'train_precision': 0.9945536030867576, 'train_recall': 0.9924262626262627, 'train_f1': 0.993450729156511, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.772581547640264, 'val_accuracy': 0.5946666666666667, 'val_precision': 0.6086138507866602, 'val_recall': 0.5326666666666666, 'val_f1': 0.5340668288586203, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6799999999999999, 'val_image_recall': 0.6, 'val_image_f1': 0.5809523809523809}
2026-09-07 05:14:05,720 | INFO | src.trainer.client.client_3 | Round 36 local test metrics: loss=0.913605 metrics={'test_accuracy': 0.6896969696969697, 'test_precision': 0.6391184802987124, 'test_recall': 0.6345555555555555, 'test_f1': 0.6264726413459135, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 05:22:33,028 | INFO | src.trainer.client.client_3 | Round 37 learning rate set to 7.1063e-05
2026-09-07 05:22:33,029 | INFO | src.trainer.client.client_3 | Starting local training for round 37
2026-09-07 05:23:05,612 | INFO | src.trainer.client.client_3 | Round 37 local epoch 1/3: train_loss=0.169888
2026-09-07 05:23:34,041 | INFO | src.trainer.client.client_3 | Round 37 local epoch 2/3: train_loss=0.122154
2026-09-07 05:24:05,643 | INFO | src.trainer.client.client_3 | Round 37 local epoch 3/3: train_loss=0.124102
2026-09-07 05:24:31,877 | INFO | src.trainer.client.client_3 | Round 37 local fit metrics: {'train_loss': 0.12410217087301943, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.9976296296296296, 'train_precision': 0.997462951062143, 'train_recall': 0.9976430976430976, 'train_f1': 0.9975522658484988, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5666572004171708, 'val_accuracy': 0.5966666666666667, 'val_precision': 0.5693562595558439, 'val_recall': 0.5335555555555556, 'val_f1': 0.5373255439475477, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 05:25:01,976 | INFO | src.trainer.client.client_3 | Round 37 local test metrics: loss=0.962699 metrics={'test_accuracy': 0.67, 'test_precision': 0.6361990024263782, 'test_recall': 0.6187777777777778, 'test_f1': 0.6137891944462076, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 05:29:05,723 | INFO | src.trainer.client.client_3 | Round 38 learning rate set to 6.96241e-05
2026-09-07 05:29:05,723 | INFO | src.trainer.client.client_3 | Starting local training for round 38
2026-09-07 05:29:36,106 | INFO | src.trainer.client.client_3 | Round 38 local epoch 1/3: train_loss=0.187033
2026-09-07 05:30:07,692 | INFO | src.trainer.client.client_3 | Round 38 local epoch 2/3: train_loss=0.114557
2026-09-07 05:30:39,248 | INFO | src.trainer.client.client_3 | Round 38 local epoch 3/3: train_loss=0.114443
2026-09-07 05:31:06,597 | INFO | src.trainer.client.client_3 | Round 38 local fit metrics: {'train_loss': 0.11444311651780649, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.9971111111111111, 'train_precision': 0.9965521376884083, 'train_recall': 0.9971427609427609, 'train_f1': 0.9968428560918026, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3408457734336456, 'val_accuracy': 0.6143333333333333, 'val_precision': 0.6705942952561632, 'val_recall': 0.5761111111111112, 'val_f1': 0.5925153397542139, 'val_image_accuracy': 0.6, 'val_image_precision': 0.58, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5076190476190476}
2026-09-07 05:35:19,341 | INFO | src.trainer.client.client_3 | Round 38 local test metrics: loss=0.987620 metrics={'test_accuracy': 0.6848484848484848, 'test_precision': 0.643413271113918, 'test_recall': 0.6251111111111112, 'test_f1': 0.6207796433332062, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 05:35:35,840 | INFO | src.trainer.client.client_3 | Round 39 learning rate set to 6.81659e-05
2026-09-07 05:35:35,841 | INFO | src.trainer.client.client_3 | Starting local training for round 39
2026-09-07 05:36:09,360 | INFO | src.trainer.client.client_3 | Round 39 local epoch 1/3: train_loss=0.184109
2026-09-07 05:36:40,559 | INFO | src.trainer.client.client_3 | Round 39 local epoch 2/3: train_loss=0.111250
2026-09-07 05:37:11,676 | INFO | src.trainer.client.client_3 | Round 39 local epoch 3/3: train_loss=0.119040
2026-09-07 05:37:38,064 | INFO | src.trainer.client.client_3 | Round 39 local fit metrics: {'train_loss': 0.11903952407892103, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.9965185185185185, 'train_precision': 0.9968300335910014, 'train_recall': 0.9965784511784512, 'train_f1': 0.9967008439722524, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3528993073416253, 'val_accuracy': 0.6366666666666667, 'val_precision': 0.636799788476363, 'val_recall': 0.5688888888888889, 'val_f1': 0.5819509499111382, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6166666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.5180952380952382}
2026-09-07 05:46:04,181 | INFO | src.trainer.client.client_3 | Round 39 local test metrics: loss=1.035647 metrics={'test_accuracy': 0.6496969696969697, 'test_precision': 0.6205338872032766, 'test_recall': 0.5987777777777777, 'test_f1': 0.5944267902464188, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.65, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5980952380952381}
2026-09-07 05:46:05,456 | INFO | src.trainer.client.client_3 | Round 40 learning rate set to 6.66899e-05
2026-09-07 05:46:05,456 | INFO | src.trainer.client.client_3 | Starting local training for round 40
2026-09-07 05:46:36,982 | INFO | src.trainer.client.client_3 | Round 40 local epoch 1/3: train_loss=0.187599
2026-09-07 05:47:08,042 | INFO | src.trainer.client.client_3 | Round 40 local epoch 2/3: train_loss=0.117771
2026-09-07 05:47:39,091 | INFO | src.trainer.client.client_3 | Round 40 local epoch 3/3: train_loss=0.112307
2026-09-07 05:48:06,614 | INFO | src.trainer.client.client_3 | Round 40 local fit metrics: {'train_loss': 0.1123073150417595, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.9882962962962963, 'train_precision': 0.9897708864193729, 'train_recall': 0.9812276094276093, 'train_f1': 0.9850681211109036, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7604679464958608, 'val_accuracy': 0.6316666666666667, 'val_precision': 0.6076767393275735, 'val_recall': 0.5445555555555556, 'val_f1': 0.5345894791140922, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6799999999999999, 'val_image_recall': 0.6, 'val_image_f1': 0.5809523809523809}
2026-09-07 05:56:33,325 | INFO | src.trainer.client.client_3 | Round 40 local test metrics: loss=0.938713 metrics={'test_accuracy': 0.6806060606060607, 'test_precision': 0.6213550173004028, 'test_recall': 0.6131111111111112, 'test_f1': 0.605742693744788, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.65, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5980952380952381}
2026-09-07 05:56:39,359 | INFO | src.trainer.client.client_3 | Round 41 learning rate set to 6.51976e-05
2026-09-07 05:56:39,360 | INFO | src.trainer.client.client_3 | Starting local training for round 41
2026-09-07 05:57:10,716 | INFO | src.trainer.client.client_3 | Round 41 local epoch 1/3: train_loss=0.161228
2026-09-07 05:57:40,086 | INFO | src.trainer.client.client_3 | Round 41 local epoch 2/3: train_loss=0.113689
2026-09-07 05:58:12,440 | INFO | src.trainer.client.client_3 | Round 41 local epoch 3/3: train_loss=0.109323
2026-09-07 05:58:40,025 | INFO | src.trainer.client.client_3 | Round 41 local fit metrics: {'train_loss': 0.1093234542157087, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.9988888888888889, 'train_precision': 0.9990040998547691, 'train_recall': 0.9989340067340067, 'train_f1': 0.9989686918063454, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4017905357132356, 'val_accuracy': 0.6516666666666666, 'val_precision': 0.6581208930614123, 'val_recall': 0.5811111111111111, 'val_f1': 0.5913227970312817, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6799999999999999, 'val_image_recall': 0.6, 'val_image_f1': 0.5809523809523809}
2026-09-07 06:07:12,881 | INFO | src.trainer.client.client_3 | Round 41 local test metrics: loss=1.042873 metrics={'test_accuracy': 0.649090909090909, 'test_precision': 0.6282148969737211, 'test_recall': 0.6176666666666667, 'test_f1': 0.6067139212427668, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6266666666666667}
2026-09-07 06:13:17,968 | INFO | src.trainer.client.client_3 | Round 42 learning rate set to 6.36905e-05
2026-09-07 06:13:17,968 | INFO | src.trainer.client.client_3 | Starting local training for round 42
2026-09-07 06:13:48,244 | INFO | src.trainer.client.client_3 | Round 42 local epoch 1/3: train_loss=0.157999
2026-09-07 06:14:20,038 | INFO | src.trainer.client.client_3 | Round 42 local epoch 2/3: train_loss=0.107665
2026-09-07 06:14:50,145 | INFO | src.trainer.client.client_3 | Round 42 local epoch 3/3: train_loss=0.105071
2026-09-07 06:15:16,550 | INFO | src.trainer.client.client_3 | Round 42 local fit metrics: {'train_loss': 0.10507061233675039, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.9932592592592593, 'train_precision': 0.9940647115943616, 'train_recall': 0.9933474747474748, 'train_f1': 0.9936650825521098, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7377445951004824, 'val_accuracy': 0.5973333333333334, 'val_precision': 0.6068222579429363, 'val_recall': 0.5309999999999999, 'val_f1': 0.5348547728818709, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6166666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5847619047619047}
2026-09-07 06:17:45,342 | INFO | src.trainer.client.client_3 | Round 42 local test metrics: loss=1.149143 metrics={'test_accuracy': 0.6584848484848485, 'test_precision': 0.6191779004672122, 'test_recall': 0.6025555555555556, 'test_f1': 0.5938508093671254, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.5833333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5914285714285714}
2026-09-07 06:23:43,830 | INFO | src.trainer.client.client_3 | Round 43 learning rate set to 6.21701e-05
2026-09-07 06:23:43,830 | INFO | src.trainer.client.client_3 | Starting local training for round 43
2026-09-07 06:24:15,404 | INFO | src.trainer.client.client_3 | Round 43 local epoch 1/3: train_loss=0.161405
2026-09-07 06:24:47,812 | INFO | src.trainer.client.client_3 | Round 43 local epoch 2/3: train_loss=0.096227
2026-09-07 06:25:18,735 | INFO | src.trainer.client.client_3 | Round 43 local epoch 3/3: train_loss=0.106172
2026-09-07 06:25:44,344 | INFO | src.trainer.client.client_3 | Round 43 local fit metrics: {'train_loss': 0.10617162669318969, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.9949629629629629, 'train_precision': 0.9951243566763338, 'train_recall': 0.9939973063973063, 'train_f1': 0.9945404871262777, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2681170843268434, 'val_accuracy': 0.5766666666666667, 'val_precision': 0.5996588511043124, 'val_recall': 0.49944444444444436, 'val_f1': 0.4946190940274671, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6799999999999999, 'val_image_recall': 0.6, 'val_image_f1': 0.5809523809523809}
2026-09-07 06:28:15,629 | INFO | src.trainer.client.client_3 | Round 43 local test metrics: loss=1.058582 metrics={'test_accuracy': 0.6615151515151515, 'test_precision': 0.615538256156252, 'test_recall': 0.6083333333333334, 'test_f1': 0.599923515306614, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5266666666666666}
2026-09-07 06:30:21,974 | INFO | src.trainer.client.client_3 | Round 44 learning rate set to 6.06379e-05
2026-09-07 06:30:21,974 | INFO | src.trainer.client.client_3 | Starting local training for round 44
2026-09-07 06:30:53,320 | INFO | src.trainer.client.client_3 | Round 44 local epoch 1/3: train_loss=0.161368
2026-09-07 06:31:24,827 | INFO | src.trainer.client.client_3 | Round 44 local epoch 2/3: train_loss=0.106456
2026-09-07 06:31:56,109 | INFO | src.trainer.client.client_3 | Round 44 local epoch 3/3: train_loss=0.102883
2026-09-07 06:32:22,650 | INFO | src.trainer.client.client_3 | Round 44 local fit metrics: {'train_loss': 0.10288335892854741, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.9966666666666667, 'train_precision': 0.9968496585397911, 'train_recall': 0.996457239057239, 'train_f1': 0.9966520491838736, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5857089104217788, 'val_accuracy': 0.6273333333333333, 'val_precision': 0.6302527506741195, 'val_recall': 0.5712222222222223, 'val_f1': 0.5724784956225147, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 06:38:38,744 | INFO | src.trainer.client.client_3 | Round 44 local test metrics: loss=0.897673 metrics={'test_accuracy': 0.6963636363636364, 'test_precision': 0.6718935123723947, 'test_recall': 0.6683333333333332, 'test_f1': 0.6560977740918477, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-07 06:38:55,913 | INFO | src.trainer.client.client_3 | Round 45 learning rate set to 5.90956e-05
2026-09-07 06:38:55,914 | INFO | src.trainer.client.client_3 | Starting local training for round 45
2026-09-07 06:39:31,343 | INFO | src.trainer.client.client_3 | Round 45 local epoch 1/3: train_loss=0.168986
2026-09-07 06:40:03,922 | INFO | src.trainer.client.client_3 | Round 45 local epoch 2/3: train_loss=0.106238
2026-09-07 06:40:34,145 | INFO | src.trainer.client.client_3 | Round 45 local epoch 3/3: train_loss=0.107259
2026-09-07 06:41:02,344 | INFO | src.trainer.client.client_3 | Round 45 local fit metrics: {'train_loss': 0.10725940109127098, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.9959259259259259, 'train_precision': 0.996416589077907, 'train_recall': 0.9952518518518518, 'train_f1': 0.9958239408610113, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2870166017711162, 'val_accuracy': 0.673, 'val_precision': 0.6688374372578302, 'val_recall': 0.6076666666666667, 'val_f1': 0.6141098649079244, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-09-07 06:49:07,043 | INFO | src.trainer.client.client_3 | Round 45 local test metrics: loss=0.906819 metrics={'test_accuracy': 0.6906060606060606, 'test_precision': 0.6635094383870929, 'test_recall': 0.6578888888888889, 'test_f1': 0.6481173208461865, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-07 06:51:25,793 | INFO | src.trainer.client.client_3 | Round 46 learning rate set to 5.75446e-05
2026-09-07 06:51:25,793 | INFO | src.trainer.client.client_3 | Starting local training for round 46
2026-09-07 06:51:56,957 | INFO | src.trainer.client.client_3 | Round 46 local epoch 1/3: train_loss=0.157692
2026-09-07 06:52:25,732 | INFO | src.trainer.client.client_3 | Round 46 local epoch 2/3: train_loss=0.100278
2026-09-07 06:52:54,032 | INFO | src.trainer.client.client_3 | Round 46 local epoch 3/3: train_loss=0.098563
2026-09-07 06:53:19,885 | INFO | src.trainer.client.client_3 | Round 46 local fit metrics: {'train_loss': 0.09856266195782357, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.9972592592592593, 'train_precision': 0.9974754936726073, 'train_recall': 0.9967063973063974, 'train_f1': 0.997087415223092, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8629745876515904, 'val_accuracy': 0.5573333333333333, 'val_precision': 0.5742491354599139, 'val_recall': 0.5034444444444445, 'val_f1': 0.5127007227929268, 'val_image_accuracy': 0.6, 'val_image_precision': 0.58, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5076190476190476}
2026-09-07 06:59:24,943 | INFO | src.trainer.client.client_3 | Round 46 local test metrics: loss=0.993394 metrics={'test_accuracy': 0.6933333333333334, 'test_precision': 0.6735925063069174, 'test_recall': 0.6516666666666666, 'test_f1': 0.6435357848492741, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.65, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5980952380952381}
2026-09-07 07:05:53,818 | INFO | src.trainer.client.client_3 | Round 47 learning rate set to 5.59865e-05
2026-09-07 07:05:53,818 | INFO | src.trainer.client.client_3 | Starting local training for round 47
2026-09-07 07:06:26,892 | INFO | src.trainer.client.client_3 | Round 47 local epoch 1/3: train_loss=0.154777
2026-09-07 07:06:59,955 | INFO | src.trainer.client.client_3 | Round 47 local epoch 2/3: train_loss=0.112298
2026-09-07 07:07:31,175 | INFO | src.trainer.client.client_3 | Round 47 local epoch 3/3: train_loss=0.094164
2026-09-07 07:07:58,409 | INFO | src.trainer.client.client_3 | Round 47 local fit metrics: {'train_loss': 0.09416402106483777, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.9896296296296296, 'train_precision': 0.9898329593760262, 'train_recall': 0.9905737373737373, 'train_f1': 0.990109920782466, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9818235161130627, 'val_accuracy': 0.7366666666666667, 'val_precision': 0.7488242773719305, 'val_recall': 0.6763333333333332, 'val_f1': 0.6827349243798279, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-09-07 07:10:19,207 | INFO | src.trainer.client.client_3 | Round 47 local test metrics: loss=1.080999 metrics={'test_accuracy': 0.6681818181818182, 'test_precision': 0.6555043605297993, 'test_recall': 0.6283333333333333, 'test_f1': 0.6197549425602207, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.65, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5980952380952381}
2026-09-07 07:10:26,091 | INFO | src.trainer.client.client_3 | Round 48 learning rate set to 5.44229e-05
2026-09-07 07:10:26,091 | INFO | src.trainer.client.client_3 | Starting local training for round 48
2026-09-07 07:10:56,394 | INFO | src.trainer.client.client_3 | Round 48 local epoch 1/3: train_loss=0.156828
2026-09-07 07:11:26,689 | INFO | src.trainer.client.client_3 | Round 48 local epoch 2/3: train_loss=0.097377
2026-09-07 07:11:56,898 | INFO | src.trainer.client.client_3 | Round 48 local epoch 3/3: train_loss=0.100215
2026-09-07 07:12:23,175 | INFO | src.trainer.client.client_3 | Round 48 local fit metrics: {'train_loss': 0.10021485434362182, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.9978518518518519, 'train_precision': 0.9980468488583518, 'train_recall': 0.9971912457912457, 'train_f1': 0.9976140307915913, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6171347428560257, 'val_accuracy': 0.6176666666666667, 'val_precision': 0.6024287591772148, 'val_recall': 0.55, 'val_f1': 0.5541845824972488, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 07:20:55,294 | INFO | src.trainer.client.client_3 | Round 48 local test metrics: loss=1.044243 metrics={'test_accuracy': 0.6663636363636364, 'test_precision': 0.6405173324486803, 'test_recall': 0.6235555555555555, 'test_f1': 0.6146948921408935, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.65, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5980952380952381}
2026-09-07 07:25:01,997 | INFO | src.trainer.client.client_3 | Round 49 learning rate set to 5.28553e-05
2026-09-07 07:25:01,997 | INFO | src.trainer.client.client_3 | Starting local training for round 49
2026-09-07 07:25:33,008 | INFO | src.trainer.client.client_3 | Round 49 local epoch 1/3: train_loss=0.156008
2026-09-07 07:26:02,918 | INFO | src.trainer.client.client_3 | Round 49 local epoch 2/3: train_loss=0.101090
2026-09-07 07:26:35,080 | INFO | src.trainer.client.client_3 | Round 49 local epoch 3/3: train_loss=0.086240
2026-09-07 07:27:02,887 | INFO | src.trainer.client.client_3 | Round 49 local fit metrics: {'train_loss': 0.08623955580509371, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.9990370370370371, 'train_precision': 0.9990479684521922, 'train_recall': 0.9987380471380473, 'train_f1': 0.9988923265387466, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3070159967889388, 'val_accuracy': 0.5323333333333333, 'val_precision': 0.5184592573894673, 'val_recall': 0.4692222222222222, 'val_f1': 0.4741838775009214, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6166666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.5180952380952382}
2026-09-07 07:31:23,140 | INFO | src.trainer.client.client_3 | Round 49 local test metrics: loss=1.124505 metrics={'test_accuracy': 0.6609090909090909, 'test_precision': 0.6583533895002158, 'test_recall': 0.6319999999999999, 'test_f1': 0.6234284890186901, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6133333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5409523809523809}
2026-09-07 07:33:39,315 | INFO | src.trainer.client.client_3 | Round 50 learning rate set to 5.12854e-05
2026-09-07 07:33:39,315 | INFO | src.trainer.client.client_3 | Starting local training for round 50
2026-09-07 07:34:11,152 | INFO | src.trainer.client.client_3 | Round 50 local epoch 1/3: train_loss=0.156060
2026-09-07 07:34:39,844 | INFO | src.trainer.client.client_3 | Round 50 local epoch 2/3: train_loss=0.103846
2026-09-07 07:35:10,598 | INFO | src.trainer.client.client_3 | Round 50 local epoch 3/3: train_loss=0.107495
2026-09-07 07:35:36,618 | INFO | src.trainer.client.client_3 | Round 50 local fit metrics: {'train_loss': 0.10749529901374545, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.9974074074074074, 'train_precision': 0.9973830832474804, 'train_recall': 0.9976154882154882, 'train_f1': 0.9974957473366095, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2577714498036852, 'val_accuracy': 0.6923333333333334, 'val_precision': 0.6960934040379434, 'val_recall': 0.6264444444444445, 'val_f1': 0.6289505565588891, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-09-07 07:42:06,983 | INFO | src.trainer.client.client_3 | Round 50 local test metrics: loss=1.070509 metrics={'test_accuracy': 0.66, 'test_precision': 0.6544806975331825, 'test_recall': 0.6238888888888889, 'test_f1': 0.6189709580737494, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6133333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5409523809523809}
2026-09-07 07:44:09,772 | INFO | src.trainer.client.client_3 | Round 51 learning rate set to 4.97146e-05
2026-09-07 07:44:09,772 | INFO | src.trainer.client.client_3 | Starting local training for round 51
2026-09-07 07:44:40,570 | INFO | src.trainer.client.client_3 | Round 51 local epoch 1/3: train_loss=0.156228
