2026-09-06 22:56:47,453 | INFO | src.trainer.client.client_4 | Round 1 learning rate set to 0.0001
2026-09-07 01:52:46,929 | INFO | src.trainer.client.client_4 | Round 17 local test metrics: loss=0.970436 metrics={'test_accuracy': 0.5747222222222222, 'test_precision': 0.5583110346720772, 'test_recall': 0.596, 'test_f1': 0.5631453035942223, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.5, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5533333333333333}
2026-09-07 01:55:00,207 | INFO | src.trainer.client.client_4 | Round 18 learning rate set to 9.29702e-05
2026-09-07 01:55:00,207 | INFO | src.trainer.client.client_4 | Starting local training for round 18
2026-09-07 01:55:35,350 | INFO | src.trainer.client.client_4 | Round 18 local epoch 1/3: train_loss=0.239035
2026-09-07 01:56:08,518 | INFO | src.trainer.client.client_4 | Round 18 local epoch 2/3: train_loss=0.208332
2026-09-07 01:56:39,742 | INFO | src.trainer.client.client_4 | Round 18 local epoch 3/3: train_loss=0.162339
2026-09-07 01:57:08,291 | INFO | src.trainer.client.client_4 | Round 18 local fit metrics: {'train_loss': 0.16233903999993768, 'lr': 9.297017895513137e-05, 'train_accuracy': 0.9839855072463768, 'train_precision': 0.9834346616048617, 'train_recall': 0.9848734006734008, 'train_f1': 0.9839759062912456, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5542228338248485, 'val_accuracy': 0.5363333333333333, 'val_precision': 0.5946411397218438, 'val_recall': 0.5363333333333333, 'val_f1': 0.5222304175374655, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-07 02:03:45,074 | INFO | src.trainer.client.client_4 | Round 18 local test metrics: loss=0.934847 metrics={'test_accuracy': 0.5869444444444445, 'test_precision': 0.5780556873407323, 'test_recall': 0.6056666666666667, 'test_f1': 0.5821007165558789, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6733333333333333}
2026-09-07 02:09:50,786 | INFO | src.trainer.client.client_4 | Round 19 learning rate set to 9.2142e-05
2026-09-07 02:09:50,787 | INFO | src.trainer.client.client_4 | Starting local training for round 19
2026-09-07 02:10:25,009 | INFO | src.trainer.client.client_4 | Round 19 local epoch 1/3: train_loss=0.232111
2026-09-07 02:10:57,305 | INFO | src.trainer.client.client_4 | Round 19 local epoch 2/3: train_loss=0.183516
2026-09-07 02:11:26,774 | INFO | src.trainer.client.client_4 | Round 19 local epoch 3/3: train_loss=0.183637
2026-09-07 02:11:54,802 | INFO | src.trainer.client.client_4 | Round 19 local fit metrics: {'train_loss': 0.18363673473181932, 'lr': 9.214204987514347e-05, 'train_accuracy': 0.9934057971014493, 'train_precision': 0.993910969117894, 'train_recall': 0.9935845117845119, 'train_f1': 0.9937453522881355, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4892544600744733, 'val_accuracy': 0.568, 'val_precision': 0.5810208834105308, 'val_recall': 0.568, 'val_f1': 0.5514055822742673, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-07 02:14:15,802 | INFO | src.trainer.client.client_4 | Round 19 local test metrics: loss=0.976753 metrics={'test_accuracy': 0.5797222222222222, 'test_precision': 0.5760163323375709, 'test_recall': 0.5994444444444444, 'test_f1': 0.5706305083743306, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.5333333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5742857142857143}
2026-09-07 02:16:30,280 | INFO | src.trainer.client.client_4 | Round 20 learning rate set to 9.1272e-05
2026-09-07 02:16:30,280 | INFO | src.trainer.client.client_4 | Starting local training for round 20
2026-09-07 02:17:01,484 | INFO | src.trainer.client.client_4 | Round 20 local epoch 1/3: train_loss=0.214390
2026-09-07 02:17:31,630 | INFO | src.trainer.client.client_4 | Round 20 local epoch 2/3: train_loss=0.167601
2026-09-07 02:18:02,151 | INFO | src.trainer.client.client_4 | Round 20 local epoch 3/3: train_loss=0.170485
2026-09-07 02:18:29,263 | INFO | src.trainer.client.client_4 | Round 20 local fit metrics: {'train_loss': 0.17048547257115876, 'lr': 9.127199078077673e-05, 'train_accuracy': 0.989927536231884, 'train_precision': 0.9892687923566713, 'train_recall': 0.9905454545454546, 'train_f1': 0.98986082591689, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7678319217110015, 'val_accuracy': 0.497, 'val_precision': 0.5331425266564576, 'val_recall': 0.497, 'val_f1': 0.4743076880115133, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-07 02:24:40,688 | INFO | src.trainer.client.client_4 | Round 20 local test metrics: loss=0.882361 metrics={'test_accuracy': 0.6188888888888889, 'test_precision': 0.6220435745740965, 'test_recall': 0.6316666666666667, 'test_f1': 0.6105391860698001, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7999999999999999, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.76}
2026-09-07 02:33:01,854 | INFO | src.trainer.client.client_4 | Round 21 learning rate set to 9.03609e-05
2026-09-07 02:33:01,854 | INFO | src.trainer.client.client_4 | Starting local training for round 21
2026-09-07 02:33:33,763 | INFO | src.trainer.client.client_4 | Round 21 local epoch 1/3: train_loss=0.221946
2026-09-07 02:34:07,475 | INFO | src.trainer.client.client_4 | Round 21 local epoch 2/3: train_loss=0.171370
2026-09-07 02:34:39,217 | INFO | src.trainer.client.client_4 | Round 21 local epoch 3/3: train_loss=0.156497
2026-09-07 02:35:04,747 | INFO | src.trainer.client.client_4 | Round 21 local fit metrics: {'train_loss': 0.1564968242701413, 'lr': 9.036087774778741e-05, 'train_accuracy': 0.9918115942028985, 'train_precision': 0.9924647015923572, 'train_recall': 0.9912444444444445, 'train_f1': 0.9918144471634248, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2770740222334667, 'val_accuracy': 0.6726666666666666, 'val_precision': 0.7179217662711469, 'val_recall': 0.6726666666666665, 'val_f1': 0.6688771907766994, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7866666666666666}
2026-09-07 02:35:11,388 | INFO | src.trainer.client.client_4 | Round 21 local test metrics: loss=1.003921 metrics={'test_accuracy': 0.5875, 'test_precision': 0.5841536533428919, 'test_recall': 0.6, 'test_f1': 0.575196865611087, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7999999999999999, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.76}
2026-09-07 02:43:35,528 | INFO | src.trainer.client.client_4 | Round 22 learning rate set to 8.94096e-05
2026-09-07 02:43:35,528 | INFO | src.trainer.client.client_4 | Starting local training for round 22
2026-09-07 02:44:08,405 | INFO | src.trainer.client.client_4 | Round 22 local epoch 1/3: train_loss=0.207714
2026-09-07 02:44:37,256 | INFO | src.trainer.client.client_4 | Round 22 local epoch 2/3: train_loss=0.174251
2026-09-07 02:45:09,270 | INFO | src.trainer.client.client_4 | Round 22 local epoch 3/3: train_loss=0.155096
2026-09-07 02:45:35,710 | INFO | src.trainer.client.client_4 | Round 22 local fit metrics: {'train_loss': 0.15509611590616945, 'lr': 8.940962818976798e-05, 'train_accuracy': 0.9914492753623189, 'train_precision': 0.9905075813072877, 'train_recall': 0.9921696969696969, 'train_f1': 0.9912978738305254, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2022676771959913, 'val_accuracy': 0.513, 'val_precision': 0.5189464878592542, 'val_recall': 0.513, 'val_f1': 0.4905344551816821, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-07 02:45:42,357 | INFO | src.trainer.client.client_4 | Round 22 local test metrics: loss=0.927324 metrics={'test_accuracy': 0.6008333333333333, 'test_precision': 0.6022359035484584, 'test_recall': 0.609111111111111, 'test_f1': 0.5967330747081325, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6599999999999999}
2026-09-07 02:52:08,840 | INFO | src.trainer.client.client_4 | Round 23 learning rate set to 8.84192e-05
2026-09-07 02:52:08,840 | INFO | src.trainer.client.client_4 | Starting local training for round 23
2026-09-07 02:52:41,407 | INFO | src.trainer.client.client_4 | Round 23 local epoch 1/3: train_loss=0.191329
2026-09-07 02:53:11,815 | INFO | src.trainer.client.client_4 | Round 23 local epoch 2/3: train_loss=0.169933
2026-09-07 02:53:42,507 | INFO | src.trainer.client.client_4 | Round 23 local epoch 3/3: train_loss=0.139761
2026-09-07 02:54:09,211 | INFO | src.trainer.client.client_4 | Round 23 local fit metrics: {'train_loss': 0.1397605364278391, 'lr': 8.84191999343894e-05, 'train_accuracy': 0.9799275362318841, 'train_precision': 0.977420010312971, 'train_recall': 0.9813037037037036, 'train_f1': 0.9788726190364656, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.202495836738787, 'val_accuracy': 0.5463333333333333, 'val_precision': 0.6120906513098421, 'val_recall': 0.5463333333333333, 'val_f1': 0.4992731654034566, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 02:56:16,159 | INFO | src.trainer.client.client_4 | Round 23 local test metrics: loss=0.982066 metrics={'test_accuracy': 0.5922222222222222, 'test_precision': 0.5862982647537549, 'test_recall': 0.601, 'test_f1': 0.5839150243177611, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6733333333333333}
2026-09-07 03:00:36,686 | INFO | src.trainer.client.client_4 | Round 24 learning rate set to 8.73906e-05
2026-09-07 03:00:36,687 | INFO | src.trainer.client.client_4 | Starting local training for round 24
2026-09-07 03:01:07,590 | INFO | src.trainer.client.client_4 | Round 24 local epoch 1/3: train_loss=0.193760
2026-09-07 03:01:40,182 | INFO | src.trainer.client.client_4 | Round 24 local epoch 2/3: train_loss=0.148482
2026-09-07 03:02:13,544 | INFO | src.trainer.client.client_4 | Round 24 local epoch 3/3: train_loss=0.156080
2026-09-07 03:02:41,179 | INFO | src.trainer.client.client_4 | Round 24 local fit metrics: {'train_loss': 0.15608002989404443, 'lr': 8.739059025894986e-05, 'train_accuracy': 0.9953623188405797, 'train_precision': 0.995124273891306, 'train_recall': 0.995576430976431, 'train_f1': 0.9953400371833281, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4224202169261553, 'val_accuracy': 0.5856666666666667, 'val_precision': 0.641359138059048, 'val_recall': 0.5856666666666667, 'val_f1': 0.5647715338251472, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6133333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5409523809523809}
2026-09-07 03:07:05,230 | INFO | src.trainer.client.client_4 | Round 24 local test metrics: loss=0.967070 metrics={'test_accuracy': 0.6016666666666667, 'test_precision': 0.5919509632729612, 'test_recall': 0.6102222222222222, 'test_f1': 0.5885776752943339, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6833333333333333, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6314285714285715}
2026-09-07 03:09:12,944 | INFO | src.trainer.client.client_4 | Round 25 learning rate set to 8.63248e-05
2026-09-07 03:09:12,944 | INFO | src.trainer.client.client_4 | Starting local training for round 25
2026-09-07 03:09:46,468 | INFO | src.trainer.client.client_4 | Round 25 local epoch 1/3: train_loss=0.182097
2026-09-07 03:10:16,474 | INFO | src.trainer.client.client_4 | Round 25 local epoch 2/3: train_loss=0.161559
2026-09-07 03:10:48,117 | INFO | src.trainer.client.client_4 | Round 25 local epoch 3/3: train_loss=0.129709
2026-09-07 03:11:15,413 | INFO | src.trainer.client.client_4 | Round 25 local fit metrics: {'train_loss': 0.12970869873474905, 'lr': 8.632483488620097e-05, 'train_accuracy': 0.9959420289855072, 'train_precision': 0.9961285229670238, 'train_recall': 0.9955340067340067, 'train_f1': 0.9958259237725894, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4100858533232823, 'val_accuracy': 0.5976666666666667, 'val_precision': 0.7149261262199932, 'val_recall': 0.5976666666666668, 'val_f1': 0.564158340876296, 'val_image_accuracy': 0.5, 'val_image_precision': 0.38, 'val_image_recall': 0.5, 'val_image_f1': 0.38095238095238093}
2026-09-07 03:17:38,671 | INFO | src.trainer.client.client_4 | Round 25 local test metrics: loss=1.007073 metrics={'test_accuracy': 0.6222222222222222, 'test_precision': 0.6140161040221466, 'test_recall': 0.6265555555555555, 'test_f1': 0.6009082838556904, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619048}
2026-09-07 03:19:48,452 | INFO | src.trainer.client.client_4 | Round 26 learning rate set to 8.5223e-05
2026-09-07 03:19:48,452 | INFO | src.trainer.client.client_4 | Starting local training for round 26
2026-09-07 03:20:19,817 | INFO | src.trainer.client.client_4 | Round 26 local epoch 1/3: train_loss=0.191584
2026-09-07 03:20:48,575 | INFO | src.trainer.client.client_4 | Round 26 local epoch 2/3: train_loss=0.138518
2026-09-07 03:21:19,845 | INFO | src.trainer.client.client_4 | Round 26 local epoch 3/3: train_loss=0.142080
2026-09-07 03:21:46,802 | INFO | src.trainer.client.client_4 | Round 26 local fit metrics: {'train_loss': 0.14207962880558941, 'lr': 8.52230069414629e-05, 'train_accuracy': 0.9954347826086957, 'train_precision': 0.995302172185464, 'train_recall': 0.995704377104377, 'train_f1': 0.9954996937231811, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9147303489072123, 'val_accuracy': 0.5306666666666666, 'val_precision': 0.5302437187555871, 'val_recall': 0.5306666666666666, 'val_f1': 0.5033858778759537, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 03:27:58,173 | INFO | src.trainer.client.client_4 | Round 26 local test metrics: loss=1.045062 metrics={'test_accuracy': 0.6127777777777778, 'test_precision': 0.6032625468726628, 'test_recall': 0.614, 'test_f1': 0.5925516531964529, 'test_image_accuracy': 0.75, 'test_image_precision': 0.65, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6647619047619048}
2026-09-07 03:34:38,657 | INFO | src.trainer.client.client_4 | Round 27 learning rate set to 8.40862e-05
2026-09-07 03:34:38,657 | INFO | src.trainer.client.client_4 | Starting local training for round 27
2026-09-07 03:35:09,582 | INFO | src.trainer.client.client_4 | Round 27 local epoch 1/3: train_loss=0.196719
2026-09-07 03:35:38,326 | INFO | src.trainer.client.client_4 | Round 27 local epoch 2/3: train_loss=0.148445
2026-09-07 03:36:09,863 | INFO | src.trainer.client.client_4 | Round 27 local epoch 3/3: train_loss=0.134833
2026-09-07 03:36:37,219 | INFO | src.trainer.client.client_4 | Round 27 local fit metrics: {'train_loss': 0.13483332737308482, 'lr': 8.408621587207805e-05, 'train_accuracy': 0.9921014492753624, 'train_precision': 0.992523270704573, 'train_recall': 0.992230303030303, 'train_f1': 0.9923554846169107, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.269777352264345, 'val_accuracy': 0.647, 'val_precision': 0.6775128282947293, 'val_recall': 0.647, 'val_f1': 0.6414637666984502, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7866666666666666}
2026-09-07 03:38:54,088 | INFO | src.trainer.client.client_4 | Round 27 local test metrics: loss=1.043497 metrics={'test_accuracy': 0.6111111111111112, 'test_precision': 0.6044969691671864, 'test_recall': 0.6215555555555555, 'test_f1': 0.6010416945357733, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.65, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-09-07 03:39:05,955 | INFO | src.trainer.client.client_4 | Round 28 learning rate set to 8.29156e-05
2026-09-07 03:39:05,955 | INFO | src.trainer.client.client_4 | Starting local training for round 28
2026-09-07 03:39:38,873 | INFO | src.trainer.client.client_4 | Round 28 local epoch 1/3: train_loss=0.182891
2026-09-07 03:40:14,654 | INFO | src.trainer.client.client_4 | Round 28 local epoch 2/3: train_loss=0.127389
2026-09-07 03:40:45,502 | INFO | src.trainer.client.client_4 | Round 28 local epoch 3/3: train_loss=0.136200
2026-09-07 03:41:12,470 | INFO | src.trainer.client.client_4 | Round 28 local fit metrics: {'train_loss': 0.13619981855154037, 'lr': 8.291560633029163e-05, 'train_accuracy': 0.9923188405797101, 'train_precision': 0.9927835001811033, 'train_recall': 0.9921622895622896, 'train_f1': 0.9924374040021796, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9263692176286131, 'val_accuracy': 0.55, 'val_precision': 0.5943991189568427, 'val_recall': 0.55, 'val_f1': 0.5155732617073214, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 03:49:34,598 | INFO | src.trainer.client.client_4 | Round 28 local test metrics: loss=0.997161 metrics={'test_accuracy': 0.6161111111111112, 'test_precision': 0.6069257173515613, 'test_recall': 0.6186666666666667, 'test_f1': 0.6006031004958209, 'test_image_accuracy': 0.75, 'test_image_precision': 0.65, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6647619047619048}
2026-09-07 03:57:44,639 | INFO | src.trainer.client.client_4 | Round 29 learning rate set to 8.17124e-05
2026-09-07 03:57:44,639 | INFO | src.trainer.client.client_4 | Starting local training for round 29
2026-09-07 03:58:16,186 | INFO | src.trainer.client.client_4 | Round 29 local epoch 1/3: train_loss=0.179127
2026-09-07 03:58:47,315 | INFO | src.trainer.client.client_4 | Round 29 local epoch 2/3: train_loss=0.119057
2026-09-07 03:59:17,884 | INFO | src.trainer.client.client_4 | Round 29 local epoch 3/3: train_loss=0.125398
2026-09-07 03:59:41,970 | INFO | src.trainer.client.client_4 | Round 29 local fit metrics: {'train_loss': 0.12539776645708775, 'lr': 8.171235702068387e-05, 'train_accuracy': 0.9956521739130435, 'train_precision': 0.996262002404093, 'train_recall': 0.9957454545454546, 'train_f1': 0.9959863622236739, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9164288952581312, 'val_accuracy': 0.535, 'val_precision': 0.5621863503293398, 'val_recall': 0.5349999999999999, 'val_f1': 0.5080046879244418, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 04:00:10,855 | INFO | src.trainer.client.client_4 | Round 29 local test metrics: loss=0.965134 metrics={'test_accuracy': 0.625, 'test_precision': 0.6188616968121947, 'test_recall': 0.631, 'test_f1': 0.6149123539537187, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619048}
2026-09-07 04:02:11,738 | INFO | src.trainer.client.client_4 | Round 30 learning rate set to 8.04777e-05
2026-09-07 04:02:11,738 | INFO | src.trainer.client.client_4 | Starting local training for round 30
2026-09-07 04:02:43,642 | INFO | src.trainer.client.client_4 | Round 30 local epoch 1/3: train_loss=0.181854
2026-09-07 04:03:13,958 | INFO | src.trainer.client.client_4 | Round 30 local epoch 2/3: train_loss=0.126752
2026-09-07 04:03:45,045 | INFO | src.trainer.client.client_4 | Round 30 local epoch 3/3: train_loss=0.123836
2026-09-07 04:04:10,133 | INFO | src.trainer.client.client_4 | Round 30 local fit metrics: {'train_loss': 0.12383567864291262, 'lr': 8.04776795133145e-05, 'train_accuracy': 0.9954347826086957, 'train_precision': 0.9955204843077207, 'train_recall': 0.9953306397306397, 'train_f1': 0.9954173262783812, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0237976673164715, 'val_accuracy': 0.561, 'val_precision': 0.6209717907736145, 'val_recall': 0.5609999999999999, 'val_f1': 0.5467544952598532, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-07 04:10:30,906 | INFO | src.trainer.client.client_4 | Round 30 local test metrics: loss=0.975258 metrics={'test_accuracy': 0.6325, 'test_precision': 0.6314406314348229, 'test_recall': 0.638888888888889, 'test_f1': 0.6208994053996977, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619048}
2026-09-07 04:18:59,393 | INFO | src.trainer.client.client_4 | Round 31 learning rate set to 7.92128e-05
2026-09-07 04:18:59,393 | INFO | src.trainer.client.client_4 | Starting local training for round 31
2026-09-07 04:19:32,933 | INFO | src.trainer.client.client_4 | Round 31 local epoch 1/3: train_loss=0.157293
2026-09-07 04:20:02,363 | INFO | src.trainer.client.client_4 | Round 31 local epoch 2/3: train_loss=0.124984
2026-09-07 04:20:34,139 | INFO | src.trainer.client.client_4 | Round 31 local epoch 3/3: train_loss=0.120563
2026-09-07 04:21:01,146 | INFO | src.trainer.client.client_4 | Round 31 local fit metrics: {'train_loss': 0.12056335166933528, 'lr': 7.921281702377432e-05, 'train_accuracy': 0.9955797101449275, 'train_precision': 0.9957764957658352, 'train_recall': 0.995887542087542, 'train_f1': 0.9958280311274695, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7466982360048084, 'val_accuracy': 0.5353333333333333, 'val_precision': 0.5705278592865867, 'val_recall': 0.5353333333333333, 'val_f1': 0.5218001506805688, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 04:21:08,386 | INFO | src.trainer.client.client_4 | Round 31 local test metrics: loss=0.933428 metrics={'test_accuracy': 0.6422222222222222, 'test_precision': 0.6485246332820968, 'test_recall': 0.6473333333333333, 'test_f1': 0.6285335787020112, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619048}
2026-09-07 04:27:36,330 | INFO | src.trainer.client.client_4 | Round 32 learning rate set to 7.7919e-05
2026-09-07 04:27:36,331 | INFO | src.trainer.client.client_4 | Starting local training for round 32
2026-09-07 04:28:09,242 | INFO | src.trainer.client.client_4 | Round 32 local epoch 1/3: train_loss=0.161305
2026-09-07 04:28:40,371 | INFO | src.trainer.client.client_4 | Round 32 local epoch 2/3: train_loss=0.124158
2026-09-07 04:29:12,813 | INFO | src.trainer.client.client_4 | Round 32 local epoch 3/3: train_loss=0.112967
2026-09-07 04:29:38,298 | INFO | src.trainer.client.client_4 | Round 32 local fit metrics: {'train_loss': 0.11296707430206564, 'lr': 7.791904316137246e-05, 'train_accuracy': 0.9960144927536232, 'train_precision': 0.9959573234174736, 'train_recall': 0.9962976430976431, 'train_f1': 0.996120953918082, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7172733876546844, 'val_accuracy': 0.6043333333333333, 'val_precision': 0.6512247200644434, 'val_recall': 0.6043333333333333, 'val_f1': 0.5976763754627776, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-07 04:31:55,562 | INFO | src.trainer.client.client_4 | Round 32 local test metrics: loss=0.962702 metrics={'test_accuracy': 0.6455555555555555, 'test_precision': 0.6382275894127949, 'test_recall': 0.6473333333333333, 'test_f1': 0.6272552055706914, 'test_image_accuracy': 0.75, 'test_image_precision': 0.65, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6647619047619048}
2026-09-07 04:40:03,894 | INFO | src.trainer.client.client_4 | Round 33 learning rate set to 7.65977e-05
2026-09-07 04:40:03,894 | INFO | src.trainer.client.client_4 | Starting local training for round 33
2026-09-07 04:40:37,759 | INFO | src.trainer.client.client_4 | Round 33 local epoch 1/3: train_loss=0.153927
2026-09-07 04:41:08,835 | INFO | src.trainer.client.client_4 | Round 33 local epoch 2/3: train_loss=0.121888
2026-09-07 04:41:40,461 | INFO | src.trainer.client.client_4 | Round 33 local epoch 3/3: train_loss=0.111888
2026-09-07 04:42:08,453 | INFO | src.trainer.client.client_4 | Round 33 local fit metrics: {'train_loss': 0.11188830540151051, 'lr': 7.659766064671986e-05, 'train_accuracy': 0.9919565217391304, 'train_precision': 0.992702245711639, 'train_recall': 0.9923703703703705, 'train_f1': 0.9925000147678162, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.560415360489254, 'val_accuracy': 0.46066666666666667, 'val_precision': 0.4729249098545346, 'val_recall': 0.4606666666666667, 'val_f1': 0.43927640608732055, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 04:42:23,058 | INFO | src.trainer.client.client_4 | Round 33 local test metrics: loss=1.009747 metrics={'test_accuracy': 0.6394444444444445, 'test_precision': 0.6347128673327032, 'test_recall': 0.6422222222222222, 'test_f1': 0.6255476074841108, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619048}
2026-09-07 04:50:46,582 | INFO | src.trainer.client.client_4 | Round 34 learning rate set to 7.525e-05
2026-09-07 04:50:46,583 | INFO | src.trainer.client.client_4 | Starting local training for round 34
2026-09-07 04:51:18,881 | INFO | src.trainer.client.client_4 | Round 34 local epoch 1/3: train_loss=0.155424
2026-09-07 04:51:50,132 | INFO | src.trainer.client.client_4 | Round 34 local epoch 2/3: train_loss=0.117014
2026-09-07 04:52:22,684 | INFO | src.trainer.client.client_4 | Round 34 local epoch 3/3: train_loss=0.109997
2026-09-07 04:52:45,943 | INFO | src.trainer.client.client_4 | Round 34 local fit metrics: {'train_loss': 0.10999721688474866, 'lr': 7.525e-05, 'train_accuracy': 0.9965217391304347, 'train_precision': 0.9965757993193399, 'train_recall': 0.9965441077441077, 'train_f1': 0.9965563216835852, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3799109703690435, 'val_accuracy': 0.512, 'val_precision': 0.5533227395783572, 'val_recall': 0.5119999999999999, 'val_f1': 0.469565998601069, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
