2026-09-06 22:52:49,224 | INFO | src.trainer.client.client_8 | Round 1 learning rate set to 0.0001
2026-09-07 07:44:09,736 | INFO | src.trainer.client.client_8 | Round 51 learning rate set to 4.97146e-05
2026-09-07 07:44:09,736 | INFO | src.trainer.client.client_8 | Starting local training for round 51
2026-09-07 07:44:40,643 | INFO | src.trainer.client.client_8 | Round 51 local epoch 1/3: train_loss=0.167022
2026-09-07 07:45:12,274 | INFO | src.trainer.client.client_8 | Round 51 local epoch 2/3: train_loss=0.116771
2026-09-07 07:45:42,273 | INFO | src.trainer.client.client_8 | Round 51 local epoch 3/3: train_loss=0.094322
2026-09-07 07:46:10,047 | INFO | src.trainer.client.client_8 | Round 51 local fit metrics: {'train_loss': 0.09432161272158501, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.9980740740740741, 'train_precision': 0.9982089859215797, 'train_recall': 0.9982148148148149, 'train_f1': 0.9982112460794216, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6872532678270726, 'val_accuracy': 0.4337037037037037, 'val_precision': 0.42037876788480044, 'val_recall': 0.3903333333333333, 'val_f1': 0.3758318173519653, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 07:52:34,008 | INFO | src.trainer.client.client_8 | Round 51 local test metrics: loss=1.585127 metrics={'test_accuracy': 0.5907407407407408, 'test_precision': 0.7091601830192353, 'test_recall': 0.6043333333333333, 'test_f1': 0.5829750582009148, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 08:00:43,509 | INFO | src.trainer.client.client_8 | Round 52 learning rate set to 4.81447e-05
2026-09-07 08:00:43,509 | INFO | src.trainer.client.client_8 | Starting local training for round 52
2026-09-07 08:01:17,051 | INFO | src.trainer.client.client_8 | Round 52 local epoch 1/3: train_loss=0.161539
2026-09-07 08:01:48,246 | INFO | src.trainer.client.client_8 | Round 52 local epoch 2/3: train_loss=0.111744
2026-09-07 08:02:19,285 | INFO | src.trainer.client.client_8 | Round 52 local epoch 3/3: train_loss=0.089126
2026-09-07 08:02:46,691 | INFO | src.trainer.client.client_8 | Round 52 local fit metrics: {'train_loss': 0.08912607052949843, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.9969629629629629, 'train_precision': 0.9969099541440523, 'train_recall': 0.9972666666666665, 'train_f1': 0.9970843499122323, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.879840463848474, 'val_accuracy': 0.4033333333333333, 'val_precision': 0.3963875042774211, 'val_recall': 0.363, 'val_f1': 0.3496379356480265, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 08:02:58,747 | INFO | src.trainer.client.client_8 | Round 52 local test metrics: loss=1.565106 metrics={'test_accuracy': 0.5962962962962963, 'test_precision': 0.7190195096277568, 'test_recall': 0.6123333333333334, 'test_f1': 0.5957170353290019, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 08:11:27,743 | INFO | src.trainer.client.client_8 | Round 53 learning rate set to 4.65771e-05
2026-09-07 08:11:27,743 | INFO | src.trainer.client.client_8 | Starting local training for round 53
2026-09-07 08:12:00,903 | INFO | src.trainer.client.client_8 | Round 53 local epoch 1/3: train_loss=0.171898
2026-09-07 08:12:30,041 | INFO | src.trainer.client.client_8 | Round 53 local epoch 2/3: train_loss=0.117800
2026-09-07 08:12:59,340 | INFO | src.trainer.client.client_8 | Round 53 local epoch 3/3: train_loss=0.105544
2026-09-07 08:13:26,918 | INFO | src.trainer.client.client_8 | Round 53 local fit metrics: {'train_loss': 0.10554393582321979, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.9974074074074074, 'train_precision': 0.9974405552151122, 'train_recall': 0.9975555555555558, 'train_f1': 0.9974969333619793, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7647544203972103, 'val_accuracy': 0.45185185185185184, 'val_precision': 0.43028840798882895, 'val_recall': 0.4066666666666666, 'val_f1': 0.386562912165881, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.4, 'val_image_f1': 0.3933333333333333}
2026-09-07 08:13:44,225 | INFO | src.trainer.client.client_8 | Round 53 local test metrics: loss=1.595868 metrics={'test_accuracy': 0.6018518518518519, 'test_precision': 0.7146205124835581, 'test_recall': 0.6143333333333334, 'test_f1': 0.604541727719909, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 08:22:06,192 | INFO | src.trainer.client.client_8 | Round 54 learning rate set to 4.50135e-05
2026-09-07 08:22:06,192 | INFO | src.trainer.client.client_8 | Starting local training for round 54
2026-09-07 08:22:38,326 | INFO | src.trainer.client.client_8 | Round 54 local epoch 1/3: train_loss=0.170238
2026-09-07 08:23:08,587 | INFO | src.trainer.client.client_8 | Round 54 local epoch 2/3: train_loss=0.107087
2026-09-07 08:23:40,035 | INFO | src.trainer.client.client_8 | Round 54 local epoch 3/3: train_loss=0.094320
2026-09-07 08:24:05,379 | INFO | src.trainer.client.client_8 | Round 54 local fit metrics: {'train_loss': 0.09432022525411513, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.9982962962962963, 'train_precision': 0.9982456835092872, 'train_recall': 0.9984074074074074, 'train_f1': 0.9983258701313039, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6196606550174812, 'val_accuracy': 0.4514814814814815, 'val_precision': 0.43679191441156684, 'val_recall': 0.4063333333333333, 'val_f1': 0.38761421430576426, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 08:24:26,080 | INFO | src.trainer.client.client_8 | Round 54 local test metrics: loss=1.628483 metrics={'test_accuracy': 0.5648148148148148, 'test_precision': 0.6841353634561846, 'test_recall': 0.5806666666666667, 'test_f1': 0.5598560284760723, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 08:30:46,072 | INFO | src.trainer.client.client_8 | Round 55 learning rate set to 4.34554e-05
2026-09-07 08:30:46,072 | INFO | src.trainer.client.client_8 | Starting local training for round 55
2026-09-07 08:31:17,167 | INFO | src.trainer.client.client_8 | Round 55 local epoch 1/3: train_loss=0.162881
2026-09-07 08:31:46,326 | INFO | src.trainer.client.client_8 | Round 55 local epoch 2/3: train_loss=0.103345
2026-09-07 08:32:16,718 | INFO | src.trainer.client.client_8 | Round 55 local epoch 3/3: train_loss=0.082389
2026-09-07 08:32:44,150 | INFO | src.trainer.client.client_8 | Round 55 local fit metrics: {'train_loss': 0.0823891655769613, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.9975555555555555, 'train_precision': 0.9977202283760341, 'train_recall': 0.9973333333333333, 'train_f1': 0.9975251196644864, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8203954530855104, 'val_accuracy': 0.49962962962962965, 'val_precision': 0.46542448713655327, 'val_recall': 0.4496666666666666, 'val_f1': 0.4269464676902766, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4733333333333333}
2026-09-07 08:35:02,343 | INFO | src.trainer.client.client_8 | Round 55 local test metrics: loss=1.611234 metrics={'test_accuracy': 0.5722222222222222, 'test_precision': 0.6831824412028071, 'test_recall': 0.5846666666666667, 'test_f1': 0.5661127014168011, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 08:39:11,408 | INFO | src.trainer.client.client_8 | Round 56 learning rate set to 4.19044e-05
2026-09-07 08:39:11,408 | INFO | src.trainer.client.client_8 | Starting local training for round 56
2026-09-07 08:39:42,786 | INFO | src.trainer.client.client_8 | Round 56 local epoch 1/3: train_loss=0.177547
2026-09-07 08:40:13,005 | INFO | src.trainer.client.client_8 | Round 56 local epoch 2/3: train_loss=0.098210
2026-09-07 08:40:42,247 | INFO | src.trainer.client.client_8 | Round 56 local epoch 3/3: train_loss=0.101695
2026-09-07 08:41:08,695 | INFO | src.trainer.client.client_8 | Round 56 local fit metrics: {'train_loss': 0.1016947392736458, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.9975555555555555, 'train_precision': 0.9977036478896485, 'train_recall': 0.997711111111111, 'train_f1': 0.9977071456621258, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3432212275321884, 'val_accuracy': 0.4562962962962963, 'val_precision': 0.429462123637979, 'val_recall': 0.4106666666666666, 'val_f1': 0.3962078703060536, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 08:45:46,679 | INFO | src.trainer.client.client_8 | Round 56 local test metrics: loss=1.597735 metrics={'test_accuracy': 0.6055555555555555, 'test_precision': 0.716968238464263, 'test_recall': 0.6220000000000001, 'test_f1': 0.6060856842665296, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 08:53:49,145 | INFO | src.trainer.client.client_8 | Round 57 learning rate set to 4.03621e-05
2026-09-07 08:53:49,145 | INFO | src.trainer.client.client_8 | Starting local training for round 57
2026-09-07 08:54:20,333 | INFO | src.trainer.client.client_8 | Round 57 local epoch 1/3: train_loss=0.157886
2026-09-07 08:54:51,380 | INFO | src.trainer.client.client_8 | Round 57 local epoch 2/3: train_loss=0.100474
2026-09-07 08:55:21,513 | INFO | src.trainer.client.client_8 | Round 57 local epoch 3/3: train_loss=0.090125
2026-09-07 08:55:47,315 | INFO | src.trainer.client.client_8 | Round 57 local fit metrics: {'train_loss': 0.09012505927985465, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.9956296296296296, 'train_precision': 0.9959960562967491, 'train_recall': 0.9955259259259259, 'train_f1': 0.9957467121330532, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.215209954929438, 'val_accuracy': 0.3737037037037037, 'val_precision': 0.3853047682471279, 'val_recall': 0.3363333333333333, 'val_f1': 0.2981771372273837, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-07 08:56:07,434 | INFO | src.trainer.client.client_8 | Round 57 local test metrics: loss=1.524752 metrics={'test_accuracy': 0.5925925925925926, 'test_precision': 0.690927351617447, 'test_recall': 0.594, 'test_f1': 0.5879339487803895, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 09:00:20,947 | INFO | src.trainer.client.client_8 | Round 58 learning rate set to 3.88299e-05
2026-09-07 09:00:20,947 | INFO | src.trainer.client.client_8 | Starting local training for round 58
2026-09-07 09:00:53,621 | INFO | src.trainer.client.client_8 | Round 58 local epoch 1/3: train_loss=0.176544
2026-09-07 09:01:25,256 | INFO | src.trainer.client.client_8 | Round 58 local epoch 2/3: train_loss=0.109359
2026-09-07 09:01:55,528 | INFO | src.trainer.client.client_8 | Round 58 local epoch 3/3: train_loss=0.083979
2026-09-07 09:02:22,034 | INFO | src.trainer.client.client_8 | Round 58 local fit metrics: {'train_loss': 0.0839791134889755, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.9979259259259259, 'train_precision': 0.9980004965996461, 'train_recall': 0.9980592592592593, 'train_f1': 0.9980297740707339, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6792743656190146, 'val_accuracy': 0.43851851851851853, 'val_precision': 0.42353528474145763, 'val_recall': 0.3953333333333333, 'val_f1': 0.3844100631894175, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 09:06:48,110 | INFO | src.trainer.client.client_8 | Round 58 local test metrics: loss=1.523931 metrics={'test_accuracy': 0.6022222222222222, 'test_precision': 0.7124860875418587, 'test_recall': 0.6253333333333334, 'test_f1': 0.602610498858539, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 09:10:52,948 | INFO | src.trainer.client.client_8 | Round 59 learning rate set to 3.73095e-05
2026-09-07 09:10:52,948 | INFO | src.trainer.client.client_8 | Starting local training for round 59
2026-09-07 09:11:23,407 | INFO | src.trainer.client.client_8 | Round 59 local epoch 1/3: train_loss=0.160246
2026-09-07 09:11:53,765 | INFO | src.trainer.client.client_8 | Round 59 local epoch 2/3: train_loss=0.100351
2026-09-07 09:12:25,237 | INFO | src.trainer.client.client_8 | Round 59 local epoch 3/3: train_loss=0.091750
2026-09-07 09:12:50,251 | INFO | src.trainer.client.client_8 | Round 59 local fit metrics: {'train_loss': 0.09175034181111388, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.9974074074074074, 'train_precision': 0.997400849100665, 'train_recall': 0.9975925925925926, 'train_f1': 0.9974963364974329, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8364233504820624, 'val_accuracy': 0.4537037037037037, 'val_precision': 0.4162379062776503, 'val_recall': 0.4083333333333334, 'val_f1': 0.3894575163774735, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 09:17:22,706 | INFO | src.trainer.client.client_8 | Round 59 local test metrics: loss=1.553552 metrics={'test_accuracy': 0.5974074074074074, 'test_precision': 0.7037233551106242, 'test_recall': 0.615, 'test_f1': 0.5925829648460811, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 09:23:26,595 | INFO | src.trainer.client.client_8 | Round 60 learning rate set to 3.58024e-05
2026-09-07 09:23:26,595 | INFO | src.trainer.client.client_8 | Starting local training for round 60
2026-09-07 09:23:58,368 | INFO | src.trainer.client.client_8 | Round 60 local epoch 1/3: train_loss=0.150730
2026-09-07 09:24:30,268 | INFO | src.trainer.client.client_8 | Round 60 local epoch 2/3: train_loss=0.091381
2026-09-07 09:24:58,446 | INFO | src.trainer.client.client_8 | Round 60 local epoch 3/3: train_loss=0.086966
2026-09-07 09:25:25,924 | INFO | src.trainer.client.client_8 | Round 60 local fit metrics: {'train_loss': 0.08696591850197702, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.9968148148148148, 'train_precision': 0.9968827780904299, 'train_recall': 0.9970000000000001, 'train_f1': 0.9969407296287034, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.564306281832633, 'val_accuracy': 0.48444444444444446, 'val_precision': 0.45233083169279337, 'val_recall': 0.43599999999999994, 'val_f1': 0.43281066153568204, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 09:27:48,658 | INFO | src.trainer.client.client_8 | Round 60 local test metrics: loss=1.622319 metrics={'test_accuracy': 0.5896296296296296, 'test_precision': 0.701375263348646, 'test_recall': 0.6036666666666666, 'test_f1': 0.5825447122675983, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 09:36:06,394 | INFO | src.trainer.client.client_8 | Round 61 learning rate set to 3.43101e-05
2026-09-07 09:36:06,394 | INFO | src.trainer.client.client_8 | Starting local training for round 61
2026-09-07 09:36:36,675 | INFO | src.trainer.client.client_8 | Round 61 local epoch 1/3: train_loss=0.144003
2026-09-07 09:37:06,245 | INFO | src.trainer.client.client_8 | Round 61 local epoch 2/3: train_loss=0.099315
2026-09-07 09:37:35,902 | INFO | src.trainer.client.client_8 | Round 61 local epoch 3/3: train_loss=0.091453
2026-09-07 09:38:00,958 | INFO | src.trainer.client.client_8 | Round 61 local fit metrics: {'train_loss': 0.09145259984355006, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.9982962962962963, 'train_precision': 0.9984575196089367, 'train_recall': 0.9983703703703704, 'train_f1': 0.9984118921504406, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.622127537363968, 'val_accuracy': 0.47814814814814816, 'val_precision': 0.43270965982546394, 'val_recall': 0.43033333333333335, 'val_f1': 0.41715947119469554, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 09:38:06,673 | INFO | src.trainer.client.client_8 | Round 61 local test metrics: loss=1.641767 metrics={'test_accuracy': 0.605925925925926, 'test_precision': 0.7133398100164935, 'test_recall': 0.6253333333333334, 'test_f1': 0.6033405733872133, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 09:40:32,418 | INFO | src.trainer.client.client_8 | Round 62 learning rate set to 3.28341e-05
2026-09-07 09:40:32,418 | INFO | src.trainer.client.client_8 | Starting local training for round 62
2026-09-07 09:41:03,993 | INFO | src.trainer.client.client_8 | Round 62 local epoch 1/3: train_loss=0.157566
2026-09-07 09:41:34,415 | INFO | src.trainer.client.client_8 | Round 62 local epoch 2/3: train_loss=0.103327
2026-09-07 09:42:04,804 | INFO | src.trainer.client.client_8 | Round 62 local epoch 3/3: train_loss=0.088405
2026-09-07 09:42:30,884 | INFO | src.trainer.client.client_8 | Round 62 local fit metrics: {'train_loss': 0.0884045119466329, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.9976296296296296, 'train_precision': 0.997536647739171, 'train_recall': 0.9978222222222222, 'train_f1': 0.9976780121283078, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1143941558417647, 'val_accuracy': 0.4862962962962963, 'val_precision': 0.4813181351199895, 'val_recall': 0.4376666666666667, 'val_f1': 0.4244595536442016, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 09:48:57,010 | INFO | src.trainer.client.client_8 | Round 62 local test metrics: loss=1.687233 metrics={'test_accuracy': 0.5903703703703703, 'test_precision': 0.7095276956882192, 'test_recall': 0.5976666666666667, 'test_f1': 0.5830232690784583, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 09:49:10,749 | INFO | src.trainer.client.client_8 | Round 63 learning rate set to 3.13759e-05
2026-09-07 09:49:10,749 | INFO | src.trainer.client.client_8 | Starting local training for round 63
2026-09-07 09:49:45,717 | INFO | src.trainer.client.client_8 | Round 63 local epoch 1/3: train_loss=0.148807
2026-09-07 09:50:15,056 | INFO | src.trainer.client.client_8 | Round 63 local epoch 2/3: train_loss=0.102825
2026-09-07 09:50:46,357 | INFO | src.trainer.client.client_8 | Round 63 local epoch 3/3: train_loss=0.081517
2026-09-07 09:51:13,543 | INFO | src.trainer.client.client_8 | Round 63 local fit metrics: {'train_loss': 0.08151735484807028, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.998418518046136, 'train_recall': 0.9987555555555556, 'train_f1': 0.9985856698599331, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.892652692710032, 'val_accuracy': 0.42592592592592593, 'val_precision': 0.41734401678776234, 'val_recall': 0.38333333333333336, 'val_f1': 0.37764145723535647, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 09:59:41,866 | INFO | src.trainer.client.client_8 | Round 63 local test metrics: loss=1.707038 metrics={'test_accuracy': 0.5848148148148148, 'test_precision': 0.7033373731687262, 'test_recall': 0.5976666666666667, 'test_f1': 0.5757083723810646, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 10:03:43,184 | INFO | src.trainer.client.client_8 | Round 64 learning rate set to 2.9937e-05
2026-09-07 10:03:43,184 | INFO | src.trainer.client.client_8 | Starting local training for round 64
2026-09-07 10:04:14,848 | INFO | src.trainer.client.client_8 | Round 64 local epoch 1/3: train_loss=0.149453
2026-09-07 10:04:44,604 | INFO | src.trainer.client.client_8 | Round 64 local epoch 2/3: train_loss=0.098218
2026-09-07 10:05:14,933 | INFO | src.trainer.client.client_8 | Round 64 local epoch 3/3: train_loss=0.084714
2026-09-07 10:05:42,473 | INFO | src.trainer.client.client_8 | Round 64 local fit metrics: {'train_loss': 0.0847143036092597, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.9977037037037036, 'train_precision': 0.9977820048793454, 'train_recall': 0.9978, 'train_f1': 0.9977879572088341, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.36938837416351, 'val_accuracy': 0.40074074074074073, 'val_precision': 0.4082402729948728, 'val_recall': 0.36066666666666664, 'val_f1': 0.3339994408962495, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 10:09:48,452 | INFO | src.trainer.client.client_8 | Round 64 local test metrics: loss=1.687838 metrics={'test_accuracy': 0.5711111111111111, 'test_precision': 0.6758707860776164, 'test_recall': 0.5783333333333334, 'test_f1': 0.5585417434002677, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 10:14:11,799 | INFO | src.trainer.client.client_8 | Round 65 learning rate set to 2.85187e-05
2026-09-07 10:14:11,799 | INFO | src.trainer.client.client_8 | Starting local training for round 65
2026-09-07 10:14:42,939 | INFO | src.trainer.client.client_8 | Round 65 local epoch 1/3: train_loss=0.162777
2026-09-07 10:15:12,152 | INFO | src.trainer.client.client_8 | Round 65 local epoch 2/3: train_loss=0.091191
2026-09-07 10:15:43,699 | INFO | src.trainer.client.client_8 | Round 65 local epoch 3/3: train_loss=0.084086
2026-09-07 10:16:09,829 | INFO | src.trainer.client.client_8 | Round 65 local fit metrics: {'train_loss': 0.08408571144152019, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.9983703703703704, 'train_precision': 0.9984597249815506, 'train_recall': 0.9982222222222223, 'train_f1': 0.9983401971178919, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.007498901220905, 'val_accuracy': 0.42814814814814817, 'val_precision': 0.41518201212136907, 'val_recall': 0.38533333333333336, 'val_f1': 0.3693393965301871, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 10:20:38,573 | INFO | src.trainer.client.client_8 | Round 65 local test metrics: loss=1.570907 metrics={'test_accuracy': 0.6077777777777778, 'test_precision': 0.701129992577988, 'test_recall': 0.616, 'test_f1': 0.6017341194699741, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 10:20:40,034 | INFO | src.trainer.client.client_8 | Round 66 learning rate set to 2.71226e-05
2026-09-07 10:20:40,035 | INFO | src.trainer.client.client_8 | Starting local training for round 66
2026-09-07 10:21:12,200 | INFO | src.trainer.client.client_8 | Round 66 local epoch 1/3: train_loss=0.161181
2026-09-07 10:21:42,543 | INFO | src.trainer.client.client_8 | Round 66 local epoch 2/3: train_loss=0.084953
2026-09-07 10:22:13,090 | INFO | src.trainer.client.client_8 | Round 66 local epoch 3/3: train_loss=0.080441
2026-09-07 10:22:39,329 | INFO | src.trainer.client.client_8 | Round 66 local fit metrics: {'train_loss': 0.08044085683508052, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.9980740740740741, 'train_precision': 0.9980748387615204, 'train_recall': 0.9980888888888888, 'train_f1': 0.99808131708389, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5497609374402264, 'val_accuracy': 0.4840740740740741, 'val_precision': 0.4544155326862736, 'val_recall': 0.43566666666666665, 'val_f1': 0.4198174069733375, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 10:31:11,885 | INFO | src.trainer.client.client_8 | Round 66 local test metrics: loss=1.594476 metrics={'test_accuracy': 0.6077777777777778, 'test_precision': 0.7027992938163087, 'test_recall': 0.6210000000000001, 'test_f1': 0.6017045038830758, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 10:31:18,581 | INFO | src.trainer.client.client_8 | Round 67 learning rate set to 2.575e-05
2026-09-07 10:31:18,582 | INFO | src.trainer.client.client_8 | Starting local training for round 67
2026-09-07 10:31:48,375 | INFO | src.trainer.client.client_8 | Round 67 local epoch 1/3: train_loss=0.163006
2026-09-07 10:32:17,294 | INFO | src.trainer.client.client_8 | Round 67 local epoch 2/3: train_loss=0.087408
2026-09-07 10:32:47,237 | INFO | src.trainer.client.client_8 | Round 67 local epoch 3/3: train_loss=0.075932
2026-09-07 10:33:14,355 | INFO | src.trainer.client.client_8 | Round 67 local fit metrics: {'train_loss': 0.07593228072065998, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.9976296296296296, 'train_precision': 0.9976684658562004, 'train_recall': 0.9977851851851852, 'train_f1': 0.9977263102431871, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.753162648785963, 'val_accuracy': 0.43777777777777777, 'val_precision': 0.40980268936836717, 'val_recall': 0.394, 'val_f1': 0.37293587448843357, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
