2026-09-06 22:56:54,192 | INFO | src.trainer.client.client_2 | Round 1 learning rate set to 0.0001
2026-09-07 04:47:16,831 | INFO | src.trainer.client.client_2 | Round 34 local epoch 1/3: train_loss=0.176183
2026-09-07 04:47:48,608 | INFO | src.trainer.client.client_2 | Round 34 local epoch 2/3: train_loss=0.149675
2026-09-07 04:48:20,494 | INFO | src.trainer.client.client_2 | Round 34 local epoch 3/3: train_loss=0.138375
2026-09-07 04:48:45,808 | INFO | src.trainer.client.client_2 | Round 34 local fit metrics: {'train_loss': 0.13837516659168878, 'lr': 7.525e-05, 'train_accuracy': 0.9878985507246377, 'train_precision': 0.9888521291473488, 'train_recall': 0.9877508417508418, 'train_f1': 0.988251044714356, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5797780186837287, 'val_accuracy': 0.6206666666666667, 'val_precision': 0.6236789032162445, 'val_recall': 0.5913333333333334, 'val_f1': 0.5940935107791712, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-09-07 04:52:57,914 | INFO | src.trainer.client.client_2 | Round 34 local test metrics: loss=1.648421 metrics={'test_accuracy': 0.5236363636363637, 'test_precision': 0.5051605513983781, 'test_recall': 0.4793333333333333, 'test_f1': 0.47570020086440357, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.55, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.4847619047619047}
2026-09-07 05:01:12,956 | INFO | src.trainer.client.client_2 | Round 35 learning rate set to 7.38774e-05
2026-09-07 05:01:12,956 | INFO | src.trainer.client.client_2 | Starting local training for round 35
2026-09-07 05:01:44,268 | INFO | src.trainer.client.client_2 | Round 35 local epoch 1/3: train_loss=0.194845
2026-09-07 05:02:13,755 | INFO | src.trainer.client.client_2 | Round 35 local epoch 2/3: train_loss=0.150287
2026-09-07 05:02:45,464 | INFO | src.trainer.client.client_2 | Round 35 local epoch 3/3: train_loss=0.146485
2026-09-07 05:03:12,293 | INFO | src.trainer.client.client_2 | Round 35 local fit metrics: {'train_loss': 0.14648461350496264, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.9934782608695653, 'train_precision': 0.9936601939313995, 'train_recall': 0.9939393939393939, 'train_f1': 0.9937921616910949, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1510702596738898, 'val_accuracy': 0.572, 'val_precision': 0.5341039914783687, 'val_recall': 0.5327777777777778, 'val_f1': 0.5230517170079014, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5333333333333333}
2026-09-07 05:03:38,056 | INFO | src.trainer.client.client_2 | Round 35 local test metrics: loss=1.594755 metrics={'test_accuracy': 0.5148484848484849, 'test_precision': 0.5193178775448761, 'test_recall': 0.48888888888888893, 'test_f1': 0.481618568569662, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7166666666666667, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-09-07 05:07:49,112 | INFO | src.trainer.client.client_2 | Round 36 learning rate set to 7.24813e-05
2026-09-07 05:07:49,112 | INFO | src.trainer.client.client_2 | Starting local training for round 36
2026-09-07 05:08:22,767 | INFO | src.trainer.client.client_2 | Round 36 local epoch 1/3: train_loss=0.188490
2026-09-07 05:08:54,129 | INFO | src.trainer.client.client_2 | Round 36 local epoch 2/3: train_loss=0.134479
2026-09-07 05:09:28,341 | INFO | src.trainer.client.client_2 | Round 36 local epoch 3/3: train_loss=0.126095
2026-09-07 05:09:53,915 | INFO | src.trainer.client.client_2 | Round 36 local fit metrics: {'train_loss': 0.12609545173042494, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.986159420289855, 'train_precision': 0.9866485460050602, 'train_recall': 0.9871447811447812, 'train_f1': 0.9868738564111394, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9650030791690618, 'val_accuracy': 0.631, 'val_precision': 0.5928077464481262, 'val_recall': 0.5725555555555555, 'val_f1': 0.57501319699604, 'val_image_accuracy': 0.7, 'val_image_precision': 0.65, 'val_image_recall': 0.6, 'val_image_f1': 0.6047619047619047}
2026-09-07 05:14:28,004 | INFO | src.trainer.client.client_2 | Round 36 local test metrics: loss=1.646488 metrics={'test_accuracy': 0.5093939393939394, 'test_precision': 0.4928287551086029, 'test_recall': 0.4634444444444445, 'test_f1': 0.4613700089052151, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.55, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.4847619047619047}
2026-09-07 05:18:31,660 | INFO | src.trainer.client.client_2 | Round 37 learning rate set to 7.1063e-05
2026-09-07 05:18:31,661 | INFO | src.trainer.client.client_2 | Starting local training for round 37
2026-09-07 05:19:05,024 | INFO | src.trainer.client.client_2 | Round 37 local epoch 1/3: train_loss=0.198504
2026-09-07 05:19:37,476 | INFO | src.trainer.client.client_2 | Round 37 local epoch 2/3: train_loss=0.133602
2026-09-07 05:20:08,719 | INFO | src.trainer.client.client_2 | Round 37 local epoch 3/3: train_loss=0.130329
2026-09-07 05:20:35,568 | INFO | src.trainer.client.client_2 | Round 37 local fit metrics: {'train_loss': 0.1303290498321471, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.9934782608695653, 'train_precision': 0.9936373034484788, 'train_recall': 0.9939292929292929, 'train_f1': 0.99378057266536, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6077493706742243, 'val_accuracy': 0.6856666666666666, 'val_precision': 0.6757113579970871, 'val_recall': 0.6531111111111111, 'val_f1': 0.6517699292305522, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-07 05:24:45,805 | INFO | src.trainer.client.client_2 | Round 37 local test metrics: loss=1.713019 metrics={'test_accuracy': 0.5287878787878788, 'test_precision': 0.5157286687689477, 'test_recall': 0.48311111111111116, 'test_f1': 0.48469731880026296, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5833333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.5380952380952381}
2026-09-07 05:31:07,373 | INFO | src.trainer.client.client_2 | Round 38 learning rate set to 6.96241e-05
2026-09-07 05:31:07,373 | INFO | src.trainer.client.client_2 | Starting local training for round 38
2026-09-07 05:31:40,456 | INFO | src.trainer.client.client_2 | Round 38 local epoch 1/3: train_loss=0.180798
2026-09-07 05:32:09,704 | INFO | src.trainer.client.client_2 | Round 38 local epoch 2/3: train_loss=0.137301
2026-09-07 05:32:39,456 | INFO | src.trainer.client.client_2 | Round 38 local epoch 3/3: train_loss=0.123860
2026-09-07 05:33:06,403 | INFO | src.trainer.client.client_2 | Round 38 local fit metrics: {'train_loss': 0.1238604918419235, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.9890579710144928, 'train_precision': 0.989940357233069, 'train_recall': 0.9893569023569023, 'train_f1': 0.9895938341902328, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.96431003970063, 'val_accuracy': 0.6046666666666667, 'val_precision': 0.6042002248558681, 'val_recall': 0.6092222222222221, 'val_f1': 0.5953551442825444, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-09-07 05:35:34,497 | INFO | src.trainer.client.client_2 | Round 38 local test metrics: loss=1.590522 metrics={'test_accuracy': 0.5172727272727272, 'test_precision': 0.5010458662132008, 'test_recall': 0.4750000000000001, 'test_f1': 0.4737732747599696, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5833333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.5380952380952381}
2026-09-07 05:41:38,116 | INFO | src.trainer.client.client_2 | Round 39 learning rate set to 6.81659e-05
2026-09-07 05:41:38,116 | INFO | src.trainer.client.client_2 | Starting local training for round 39
2026-09-07 05:42:09,907 | INFO | src.trainer.client.client_2 | Round 39 local epoch 1/3: train_loss=0.177596
2026-09-07 05:42:41,961 | INFO | src.trainer.client.client_2 | Round 39 local epoch 2/3: train_loss=0.132417
2026-09-07 05:43:13,634 | INFO | src.trainer.client.client_2 | Round 39 local epoch 3/3: train_loss=0.124746
2026-09-07 05:43:37,303 | INFO | src.trainer.client.client_2 | Round 39 local fit metrics: {'train_loss': 0.12474619254631841, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.9839130434782609, 'train_precision': 0.9836049660546576, 'train_recall': 0.9841750841750843, 'train_f1': 0.9838564236964453, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8566824804677666, 'val_accuracy': 0.57, 'val_precision': 0.5477804012580857, 'val_recall': 0.51, 'val_f1': 0.5189348910087436, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6166666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.518095238095238}
2026-09-07 05:45:48,908 | INFO | src.trainer.client.client_2 | Round 39 local test metrics: loss=1.652434 metrics={'test_accuracy': 0.5457575757575758, 'test_precision': 0.5394177422745933, 'test_recall': 0.5036666666666667, 'test_f1': 0.504074263519324, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.5666666666666667}
2026-09-07 05:52:11,358 | INFO | src.trainer.client.client_2 | Round 40 learning rate set to 6.66899e-05
2026-09-07 05:52:11,358 | INFO | src.trainer.client.client_2 | Starting local training for round 40
2026-09-07 05:52:41,995 | INFO | src.trainer.client.client_2 | Round 40 local epoch 1/3: train_loss=0.173065
2026-09-07 05:53:11,759 | INFO | src.trainer.client.client_2 | Round 40 local epoch 2/3: train_loss=0.135974
2026-09-07 05:53:42,099 | INFO | src.trainer.client.client_2 | Round 40 local epoch 3/3: train_loss=0.121682
2026-09-07 05:54:09,044 | INFO | src.trainer.client.client_2 | Round 40 local fit metrics: {'train_loss': 0.12168209994940654, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.9958695652173913, 'train_precision': 0.9961301238978191, 'train_recall': 0.995993265993266, 'train_f1': 0.9960591335036121, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8379648009044953, 'val_accuracy': 0.6903333333333334, 'val_precision': 0.6594258468020512, 'val_recall': 0.6140000000000001, 'val_f1': 0.6058102514959675, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6647619047619047}
2026-09-07 05:56:28,533 | INFO | src.trainer.client.client_2 | Round 40 local test metrics: loss=1.739109 metrics={'test_accuracy': 0.519090909090909, 'test_precision': 0.5067011816297389, 'test_recall': 0.4696666666666666, 'test_f1': 0.4752602987068963, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-07 06:02:37,840 | INFO | src.trainer.client.client_2 | Round 41 learning rate set to 6.51976e-05
2026-09-07 06:02:37,840 | INFO | src.trainer.client.client_2 | Starting local training for round 41
2026-09-07 06:03:08,997 | INFO | src.trainer.client.client_2 | Round 41 local epoch 1/3: train_loss=0.189736
2026-09-07 06:03:40,224 | INFO | src.trainer.client.client_2 | Round 41 local epoch 2/3: train_loss=0.125677
2026-09-07 06:04:13,395 | INFO | src.trainer.client.client_2 | Round 41 local epoch 3/3: train_loss=0.106773
2026-09-07 06:04:40,759 | INFO | src.trainer.client.client_2 | Round 41 local fit metrics: {'train_loss': 0.10677321164639315, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.9948550724637681, 'train_precision': 0.9947620638414468, 'train_recall': 0.994929292929293, 'train_f1': 0.9948376487534668, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4692656465850584, 'val_accuracy': 0.5683333333333334, 'val_precision': 0.5678183734853524, 'val_recall': 0.538888888888889, 'val_f1': 0.5384667597366259, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.44666666666666666}
2026-09-07 06:06:51,216 | INFO | src.trainer.client.client_2 | Round 41 local test metrics: loss=1.630435 metrics={'test_accuracy': 0.5187878787878788, 'test_precision': 0.50593761812395, 'test_recall': 0.4842222222222222, 'test_f1': 0.4769675805135531, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7166666666666667, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-09-07 06:15:17,214 | INFO | src.trainer.client.client_2 | Round 42 learning rate set to 6.36905e-05
2026-09-07 06:15:17,214 | INFO | src.trainer.client.client_2 | Starting local training for round 42
2026-09-07 06:15:51,626 | INFO | src.trainer.client.client_2 | Round 42 local epoch 1/3: train_loss=0.170305
2026-09-07 06:16:22,058 | INFO | src.trainer.client.client_2 | Round 42 local epoch 2/3: train_loss=0.114747
2026-09-07 06:16:52,053 | INFO | src.trainer.client.client_2 | Round 42 local epoch 3/3: train_loss=0.118475
2026-09-07 06:17:17,544 | INFO | src.trainer.client.client_2 | Round 42 local fit metrics: {'train_loss': 0.11847492649719335, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.9871014492753624, 'train_precision': 0.987443486509385, 'train_recall': 0.987993265993266, 'train_f1': 0.9876792246868901, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0222064444447962, 'val_accuracy': 0.591, 'val_precision': 0.5925875030063873, 'val_recall': 0.5715555555555555, 'val_f1': 0.57218467927469, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.44666666666666666}
2026-09-07 06:17:39,197 | INFO | src.trainer.client.client_2 | Round 42 local test metrics: loss=1.837119 metrics={'test_accuracy': 0.48, 'test_precision': 0.4775395709836242, 'test_recall': 0.44433333333333336, 'test_f1': 0.4425313055024113, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-07 06:17:46,163 | INFO | src.trainer.client.client_2 | Round 43 learning rate set to 6.21701e-05
2026-09-07 06:17:46,163 | INFO | src.trainer.client.client_2 | Starting local training for round 43
2026-09-07 06:18:17,244 | INFO | src.trainer.client.client_2 | Round 43 local epoch 1/3: train_loss=0.168669
2026-09-07 06:18:48,688 | INFO | src.trainer.client.client_2 | Round 43 local epoch 2/3: train_loss=0.119830
2026-09-07 06:19:22,090 | INFO | src.trainer.client.client_2 | Round 43 local epoch 3/3: train_loss=0.114927
2026-09-07 06:19:47,827 | INFO | src.trainer.client.client_2 | Round 43 local fit metrics: {'train_loss': 0.11492702730431936, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.9844927536231884, 'train_precision': 0.9864749295296324, 'train_recall': 0.9844444444444445, 'train_f1': 0.9853131208789643, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4865810740133092, 'val_accuracy': 0.6813333333333333, 'val_precision': 0.6874595178531954, 'val_recall': 0.6708888888888889, 'val_f1': 0.6642918811786032, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-07 06:28:04,138 | INFO | src.trainer.client.client_2 | Round 43 local test metrics: loss=1.844515 metrics={'test_accuracy': 0.47484848484848485, 'test_precision': 0.45451321725261823, 'test_recall': 0.4326666666666667, 'test_f1': 0.4281305244594379, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.31666666666666665, 'test_image_recall': 0.36666666666666664, 'test_image_f1': 0.3380952380952381}
2026-09-07 06:34:20,406 | INFO | src.trainer.client.client_2 | Round 44 learning rate set to 6.06379e-05
2026-09-07 06:34:20,407 | INFO | src.trainer.client.client_2 | Starting local training for round 44
2026-09-07 06:34:52,831 | INFO | src.trainer.client.client_2 | Round 44 local epoch 1/3: train_loss=0.180646
2026-09-07 06:35:23,691 | INFO | src.trainer.client.client_2 | Round 44 local epoch 2/3: train_loss=0.122229
2026-09-07 06:35:56,913 | INFO | src.trainer.client.client_2 | Round 44 local epoch 3/3: train_loss=0.116379
2026-09-07 06:36:25,328 | INFO | src.trainer.client.client_2 | Round 44 local fit metrics: {'train_loss': 0.11637946682428753, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.9847826086956522, 'train_precision': 0.9852750650006413, 'train_recall': 0.9866397306397305, 'train_f1': 0.9857426252184993, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4482916710204723, 'val_accuracy': 0.6843333333333333, 'val_precision': 0.6558034928719032, 'val_recall': 0.6487777777777778, 'val_f1': 0.6443754370242811, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5833333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5647619047619048}
2026-09-07 06:38:50,499 | INFO | src.trainer.client.client_2 | Round 44 local test metrics: loss=1.884791 metrics={'test_accuracy': 0.5054545454545455, 'test_precision': 0.5117768675453943, 'test_recall': 0.4847777777777778, 'test_f1': 0.4732597283464335, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.75, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6133333333333333}
2026-09-07 06:43:02,278 | INFO | src.trainer.client.client_2 | Round 45 learning rate set to 5.90956e-05
2026-09-07 06:43:02,278 | INFO | src.trainer.client.client_2 | Starting local training for round 45
2026-09-07 06:43:35,942 | INFO | src.trainer.client.client_2 | Round 45 local epoch 1/3: train_loss=0.169908
2026-09-07 06:44:08,132 | INFO | src.trainer.client.client_2 | Round 45 local epoch 2/3: train_loss=0.121382
2026-09-07 06:44:38,212 | INFO | src.trainer.client.client_2 | Round 45 local epoch 3/3: train_loss=0.105862
2026-09-07 06:45:04,016 | INFO | src.trainer.client.client_2 | Round 45 local fit metrics: {'train_loss': 0.10586222683659931, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.9944927536231885, 'train_precision': 0.9946313622660735, 'train_recall': 0.9949023569023568, 'train_f1': 0.9947615904830991, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.195246743894616, 'val_accuracy': 0.6183333333333333, 'val_precision': 0.6048851465461839, 'val_recall': 0.5934444444444444, 'val_f1': 0.5891126368859729, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5333333333333333}
2026-09-07 06:49:12,661 | INFO | src.trainer.client.client_2 | Round 45 local test metrics: loss=1.846240 metrics={'test_accuracy': 0.509090909090909, 'test_precision': 0.5037412114671103, 'test_recall': 0.47144444444444444, 'test_f1': 0.46748380642168225, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-07 06:51:28,125 | INFO | src.trainer.client.client_2 | Round 46 learning rate set to 5.75446e-05
2026-09-07 06:51:28,125 | INFO | src.trainer.client.client_2 | Starting local training for round 46
2026-09-07 06:52:00,310 | INFO | src.trainer.client.client_2 | Round 46 local epoch 1/3: train_loss=0.154160
2026-09-07 06:52:29,912 | INFO | src.trainer.client.client_2 | Round 46 local epoch 2/3: train_loss=0.125512
2026-09-07 06:52:59,991 | INFO | src.trainer.client.client_2 | Round 46 local epoch 3/3: train_loss=0.101072
2026-09-07 06:53:25,147 | INFO | src.trainer.client.client_2 | Round 46 local fit metrics: {'train_loss': 0.10107181800556356, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.9943478260869565, 'train_precision': 0.9944398279193016, 'train_recall': 0.9946599326599326, 'train_f1': 0.9945351670104976, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.648582679932869, 'val_accuracy': 0.6693333333333333, 'val_precision': 0.6687083752173173, 'val_recall': 0.6482222222222223, 'val_f1': 0.6476696787466218, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-09-07 06:59:30,610 | INFO | src.trainer.client.client_2 | Round 46 local test metrics: loss=1.825074 metrics={'test_accuracy': 0.5112121212121212, 'test_precision': 0.4974450844812658, 'test_recall': 0.47044444444444444, 'test_f1': 0.4675314024589454, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-07 07:05:50,357 | INFO | src.trainer.client.client_2 | Round 47 learning rate set to 5.59865e-05
2026-09-07 07:05:50,357 | INFO | src.trainer.client.client_2 | Starting local training for round 47
2026-09-07 07:06:24,037 | INFO | src.trainer.client.client_2 | Round 47 local epoch 1/3: train_loss=0.171657
2026-09-07 07:06:57,814 | INFO | src.trainer.client.client_2 | Round 47 local epoch 2/3: train_loss=0.101950
2026-09-07 07:07:29,211 | INFO | src.trainer.client.client_2 | Round 47 local epoch 3/3: train_loss=0.114104
2026-09-07 07:07:57,400 | INFO | src.trainer.client.client_2 | Round 47 local fit metrics: {'train_loss': 0.11410410657417083, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.9889130434782609, 'train_precision': 0.9904247957125204, 'train_recall': 0.9887340067340068, 'train_f1': 0.9894866371884785, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7734533831000832, 'val_accuracy': 0.636, 'val_precision': 0.5821896967118608, 'val_recall': 0.5822222222222223, 'val_f1': 0.5766705418626973, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.49333333333333335}
2026-09-07 07:10:08,719 | INFO | src.trainer.client.client_2 | Round 47 local test metrics: loss=1.971355 metrics={'test_accuracy': 0.49272727272727274, 'test_precision': 0.5029009902931196, 'test_recall': 0.46177777777777773, 'test_f1': 0.4597333990355238, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-07 07:16:22,175 | INFO | src.trainer.client.client_2 | Round 48 learning rate set to 5.44229e-05
2026-09-07 07:16:22,175 | INFO | src.trainer.client.client_2 | Starting local training for round 48
2026-09-07 07:16:55,538 | INFO | src.trainer.client.client_2 | Round 48 local epoch 1/3: train_loss=0.164294
2026-09-07 07:17:28,350 | INFO | src.trainer.client.client_2 | Round 48 local epoch 2/3: train_loss=0.122024
2026-09-07 07:18:00,529 | INFO | src.trainer.client.client_2 | Round 48 local epoch 3/3: train_loss=0.106388
2026-09-07 07:18:27,107 | INFO | src.trainer.client.client_2 | Round 48 local fit metrics: {'train_loss': 0.10638791106344349, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.9978260869565218, 'train_precision': 0.9979790001914169, 'train_recall': 0.9978585858585859, 'train_f1': 0.9979181418500616, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.858466261121245, 'val_accuracy': 0.6316666666666667, 'val_precision': 0.6479859332705725, 'val_recall': 0.6246666666666667, 'val_f1': 0.6229043533722967, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7266666666666667}
2026-09-07 07:20:33,917 | INFO | src.trainer.client.client_2 | Round 48 local test metrics: loss=1.853244 metrics={'test_accuracy': 0.5303030303030303, 'test_precision': 0.517997766673574, 'test_recall': 0.4848888888888888, 'test_f1': 0.48573342647483775, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-07 07:29:03,917 | INFO | src.trainer.client.client_2 | Round 49 learning rate set to 5.28553e-05
2026-09-07 07:29:03,917 | INFO | src.trainer.client.client_2 | Starting local training for round 49
2026-09-07 07:29:36,974 | INFO | src.trainer.client.client_2 | Round 49 local epoch 1/3: train_loss=0.150947
2026-09-07 07:30:06,408 | INFO | src.trainer.client.client_2 | Round 49 local epoch 2/3: train_loss=0.107477
2026-09-07 07:30:38,256 | INFO | src.trainer.client.client_2 | Round 49 local epoch 3/3: train_loss=0.096043
2026-09-07 07:31:05,203 | INFO | src.trainer.client.client_2 | Round 49 local fit metrics: {'train_loss': 0.09604272707770375, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.9971014492753624, 'train_precision': 0.9972464745517158, 'train_recall': 0.9972659932659933, 'train_f1': 0.9972526812167135, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7694160665438587, 'val_accuracy': 0.638, 'val_precision': 0.621328141545776, 'val_recall': 0.615, 'val_f1': 0.6093155046099122, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-07 07:31:28,841 | INFO | src.trainer.client.client_2 | Round 49 local test metrics: loss=1.938527 metrics={'test_accuracy': 0.5096969696969696, 'test_precision': 0.5011338617038585, 'test_recall': 0.46644444444444444, 'test_f1': 0.46295413281206643, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.36666666666666664, 'test_image_recall': 0.36666666666666664, 'test_image_f1': 0.36666666666666664}
2026-09-07 07:35:36,676 | INFO | src.trainer.client.client_2 | Round 50 learning rate set to 5.12854e-05
2026-09-07 07:35:36,676 | INFO | src.trainer.client.client_2 | Starting local training for round 50
2026-09-07 07:36:10,556 | INFO | src.trainer.client.client_2 | Round 50 local epoch 1/3: train_loss=0.151527
2026-09-07 07:36:41,175 | INFO | src.trainer.client.client_2 | Round 50 local epoch 2/3: train_loss=0.114951
2026-09-07 07:37:11,386 | INFO | src.trainer.client.client_2 | Round 50 local epoch 3/3: train_loss=0.091915
2026-09-07 07:37:37,418 | INFO | src.trainer.client.client_2 | Round 50 local fit metrics: {'train_loss': 0.09191463883979704, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.9936231884057971, 'train_precision': 0.9941948327937709, 'train_recall': 0.9937239057239058, 'train_f1': 0.9939488429929526, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.048533710774694, 'val_accuracy': 0.6166666666666667, 'val_precision': 0.6268361092664069, 'val_recall': 0.5978888888888889, 'val_f1': 0.5922764934489544, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8833333333333332, 'val_image_recall': 0.8, 'val_image_f1': 0.798095238095238}
