2026-09-12 05:12:34,963 | INFO | src.trainer.history | File logging initialized: /app/logs/sweeps/quality_search_20260911_223833/ds3_photo/ds3_photo/experiment.log
2026-09-12 05:35:05,012 | INFO | src.trainer.trainer | Epoch 28/60 val_f1=0.30008001737541945 val_image_f1=0.30984357445337485
2026-09-12 05:35:05,012 | INFO | src.trainer.trainer | Epoch 29/60 learning rate set to 5.85904e-05
2026-09-12 05:35:50,207 | INFO | src.trainer.trainer | Epoch 29/60 train_loss=0.588871
2026-09-12 05:35:52,337 | INFO | src.trainer.history | Epoch 29 metrics saved at 2026-09-12 05:35:52: {'train_loss': 0.5888711809758, 'lr': 5.859037474988874e-05, 'val_loss': 2.1740094381466246, 'val_accuracy': 0.3219298245614035, 'val_precision': 0.27871403828934455, 'val_recall': 0.28121132897603485, 'val_f1': 0.2646032158413262, 'val_image_accuracy': 0.35526315789473684, 'val_image_precision': 0.30953846153846154, 'val_image_recall': 0.3075816993464053, 'val_image_f1': 0.2831184939091916}
2026-09-12 05:35:52,338 | INFO | src.trainer.trainer | Epoch 29/60 val_f1=0.2646032158413262 val_image_f1=0.2831184939091916
2026-09-12 05:35:52,338 | INFO | src.trainer.trainer | Early stopping at epoch 29 (val_f1 did not improve for 12 evals)
2026-09-12 05:35:52,386 | INFO | src.trainer.trainer | Saved final model to logs/sweeps/quality_search_20260911_223833/ds3_photo/ds3_photo/model_final.pt
2026-09-12 05:35:52,386 | INFO | src.trainer.trainer | Best model is from epoch 17 (val_f1=0.3223)
2026-09-12 05:35:52,494 | INFO | src.trainer.trainer | Saved SWA model (best, 5 snapshots) to logs/sweeps/quality_search_20260911_223833/ds3_photo/ds3_photo/model_swa.pt
2026-09-12 05:35:55,869 | INFO | src.trainer.trainer | Held-out test of best epoch 17: {'test_loss': 1.4294384958208068, 'test_accuracy': 0.5069767441860465, 'test_precision': 0.49804675298646206, 'test_recall': 0.4955981851179674, 'test_f1': 0.4875269471846824, 'test_image_accuracy': 0.5891472868217055, 'test_image_precision': 0.5841358641358642, 'test_image_recall': 0.5728410681877106, 'test_image_f1': 0.560882542232757}
2026-09-12 05:36:01,310 | INFO | src.trainer.trainer | SWA (best, 5 snapshots) val score=0.31559162520710143
2026-09-12 05:36:01,314 | INFO | src.trainer.trainer | Run summary: {'selection_metric': 'val_f1', 'best_epoch': 17, 'best_score': 0.32231805821802006, 'stopped_epoch': 29, 'eval_test': 'end', 'best_val': {'val_loss': 1.8367578307787578, 'val_accuracy': 0.38421052631578945, 'val_precision': 0.3390982571780327, 'val_recall': 0.33872331154684093, 'val_f1': 0.32231805821802006, 'val_image_accuracy': 0.39473684210526316, 'val_image_precision': 0.348775090880354, 'val_image_recall': 0.3406535947712418, 'val_image_f1': 0.3088715088715088}, 'best_test': {'test_loss': 1.4294384958208068, 'test_accuracy': 0.5069767441860465, 'test_precision': 0.49804675298646206, 'test_recall': 0.4955981851179674, 'test_f1': 0.4875269471846824, 'test_image_accuracy': 0.5891472868217055, 'test_image_precision': 0.5841358641358642, 'test_image_recall': 0.5728410681877106, 'test_image_f1': 0.560882542232757}, 'swa_val': {'swa_val_loss': 1.8785299411991185, 'swa_val_accuracy': 0.3701754385964912, 'swa_val_precision': 0.3262232427047647, 'swa_val_recall': 0.32652287581699346, 'swa_val_f1': 0.31559162520710143, 'swa_val_image_accuracy': 0.39473684210526316, 'swa_val_image_precision': 0.3296388199614006, 'swa_val_image_recall': 0.3406535947712418, 'swa_val_image_f1': 0.31406130268199234}, 'swa_test': {'swa_test_loss': 1.4533182234111066, 'swa_test_accuracy': 0.4963824289405685, 'swa_test_precision': 0.4931452447688075, 'swa_test_recall': 0.48872624665111053, 'swa_test_f1': 0.477291773595543, 'swa_test_image_accuracy': 0.5813953488372093, 'swa_test_image_precision': 0.5750834750834751, 'swa_test_image_recall': 0.566190821882292, 'swa_test_image_f1': 0.5529131529574405}, 'selected_weights': 'best', 'selected_test': {'test_loss': 1.4294384958208068, 'test_accuracy': 0.5069767441860465, 'test_precision': 0.49804675298646206, 'test_recall': 0.4955981851179674, 'test_f1': 0.4875269471846824, 'test_image_accuracy': 0.5891472868217055, 'test_image_precision': 0.5841358641358642, 'test_image_recall': 0.5728410681877106, 'test_image_f1': 0.560882542232757}, 'test_image_f1': 0.560882542232757, 'test_f1': 0.4875269471846824, 'val_image_f1': 0.3088715088715088, 'val_f1': 0.32231805821802006, 'swa_val_score': 0.31559162520710143}
2026-09-12 05:36:01,314 | INFO | __main__ | Experiment finished at 2026-09-12 05:36:01
2026-09-12 05:36:01,375 | INFO | __main__ | Starting sweep run ds3_geom
