2026-09-13 06:49:19,560 | INFO | src.trainer.trainer | Epoch 29/60 val_f1=0.340300507611888 val_image_f1=0.3857142857142857
2026-09-13 06:49:19,561 | INFO | src.trainer.trainer | Epoch 30/60 learning rate set to 5.61979e-05
2026-09-13 06:51:18,605 | INFO | src.trainer.trainer | Epoch 30/60 train_loss=0.594700
2026-09-13 06:51:36,549 | INFO | src.trainer.history | Epoch 30 metrics saved at 2026-09-13 06:51:36: {'train_loss': 0.5946996053661695, 'lr': 5.619792346469987e-05, 'val_loss': 1.6197441597570452, 'val_accuracy': 0.48118421052631577, 'val_precision': 0.4021054542269525, 'val_recall': 0.41355424836601307, 'val_f1': 0.3784295563926285, 'val_image_accuracy': 0.5, 'val_image_precision': 0.42793650793650795, 'val_image_recall': 0.43130718954248365, 'val_image_f1': 0.37212556835198346}
2026-09-13 06:51:36,549 | INFO | src.trainer.trainer | Epoch 30/60 val_f1=0.3784295563926285 val_image_f1=0.37212556835198346
2026-09-13 06:51:36,550 | INFO | src.trainer.trainer | Epoch 31/60 learning rate set to 5.38021e-05
2026-09-13 06:53:35,941 | INFO | src.trainer.trainer | Epoch 31/60 train_loss=0.596267
2026-09-13 06:53:53,895 | INFO | src.trainer.history | Epoch 31 metrics saved at 2026-09-13 06:53:53: {'train_loss': 0.5962673711068734, 'lr': 5.380207653530014e-05, 'val_loss': 1.6542662961754881, 'val_accuracy': 0.47149122807017546, 'val_precision': 0.3901110262217602, 'val_recall': 0.40548431372549015, 'val_f1': 0.37455156116029453, 'val_image_accuracy': 0.5131578947368421, 'val_image_precision': 0.4230257197999133, 'val_image_recall': 0.4413071895424837, 'val_image_f1': 0.3922936259143156}
2026-09-13 06:53:53,895 | INFO | src.trainer.trainer | Epoch 31/60 val_f1=0.37455156116029453 val_image_f1=0.3922936259143156
2026-09-13 06:53:53,895 | INFO | src.trainer.trainer | Epoch 32/60 learning rate set to 5.14096e-05
2026-09-13 06:55:52,241 | INFO | src.trainer.trainer | Epoch 32/60 train_loss=0.581285
2026-09-13 06:56:10,187 | INFO | src.trainer.history | Epoch 32 metrics saved at 2026-09-13 06:56:10: {'train_loss': 0.5812846905280682, 'lr': 5.140962525011126e-05, 'val_loss': 1.73980519846866, 'val_accuracy': 0.4543859649122807, 'val_precision': 0.38019543434160363, 'val_recall': 0.39123812636165584, 'val_f1': 0.35993026826516106, 'val_image_accuracy': 0.5, 'val_image_precision': 0.415219421101774, 'val_image_recall': 0.4295424836601307, 'val_image_f1': 0.38692203671919695}
2026-09-13 06:56:10,188 | INFO | src.trainer.trainer | Epoch 32/60 val_f1=0.35993026826516106 val_image_f1=0.38692203671919695
2026-09-13 06:56:10,188 | INFO | src.trainer.trainer | Epoch 33/60 learning rate set to 4.90274e-05
2026-09-13 06:58:09,261 | INFO | src.trainer.trainer | Epoch 33/60 train_loss=0.577948
2026-09-13 06:58:27,233 | INFO | src.trainer.history | Epoch 33 metrics saved at 2026-09-13 06:58:27: {'train_loss': 0.5779483967970811, 'lr': 4.902735127223252e-05, 'val_loss': 1.8037985484537324, 'val_accuracy': 0.40464912280701754, 'val_precision': 0.3301260603040767, 'val_recall': 0.3477753812636165, 'val_f1': 0.32823216824834767, 'val_image_accuracy': 0.4473684210526316, 'val_image_precision': 0.35620723362658846, 'val_image_recall': 0.38555555555555554, 'val_image_f1': 0.35372799243766984}
2026-09-13 06:58:27,233 | INFO | src.trainer.trainer | Epoch 33/60 val_f1=0.32823216824834767 val_image_f1=0.35372799243766984
2026-09-13 06:58:27,233 | INFO | src.trainer.trainer | Epoch 34/60 learning rate set to 4.6662e-05
2026-09-13 07:00:24,771 | INFO | src.trainer.trainer | Epoch 34/60 train_loss=0.576153
2026-09-13 07:00:42,753 | INFO | src.trainer.history | Epoch 34 metrics saved at 2026-09-13 07:00:42: {'train_loss': 0.5761530197073816, 'lr': 4.6662007416079864e-05, 'val_loss': 1.6748948124417087, 'val_accuracy': 0.47276315789473683, 'val_precision': 0.3874634511577807, 'val_recall': 0.40724226579520695, 'val_f1': 0.3627664428084879, 'val_image_accuracy': 0.5131578947368421, 'val_image_precision': 0.4362421891833656, 'val_image_recall': 0.44307189542483655, 'val_image_f1': 0.38495440336872566}
2026-09-13 07:00:42,754 | INFO | src.trainer.trainer | Epoch 34/60 val_f1=0.3627664428084879 val_image_f1=0.38495440336872566
2026-09-13 07:00:42,754 | INFO | src.trainer.trainer | Epoch 35/60 learning rate set to 4.43203e-05
2026-09-13 07:02:41,563 | INFO | src.trainer.trainer | Epoch 35/60 train_loss=0.570743
2026-09-13 07:02:59,617 | INFO | src.trainer.trainer | Epoch 35: new best val_f1 0.3924, saved logs/sweeps2/ds1_regularize_20260912_220421/geom_frac025_reg/model_best.pt
2026-09-13 07:02:59,621 | INFO | src.trainer.history | Epoch 35 metrics saved at 2026-09-13 07:02:59: {'train_loss': 0.5707425880352479, 'lr': 4.4320298505799834e-05, 'val_loss': 1.6179473586563478, 'val_accuracy': 0.4965350877192982, 'val_precision': 0.41905130843070326, 'val_recall': 0.4298058823529412, 'val_f1': 0.39239227033093527, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.4666363636363636, 'val_image_recall': 0.4548366013071895, 'val_image_f1': 0.4066508738985989}
2026-09-13 07:02:59,622 | INFO | src.trainer.trainer | Epoch 35/60 val_f1=0.39239227033093527 val_image_f1=0.4066508738985989
2026-09-13 07:02:59,622 | INFO | src.trainer.trainer | Epoch 36/60 learning rate set to 4.20089e-05
2026-09-13 07:04:58,402 | INFO | src.trainer.trainer | Epoch 36/60 train_loss=0.564564
2026-09-13 07:05:16,322 | INFO | src.trainer.history | Epoch 36 metrics saved at 2026-09-13 07:05:16: {'train_loss': 0.5645641233324562, 'lr': 4.200886236971707e-05, 'val_loss': 1.7350584532085218, 'val_accuracy': 0.4586842105263158, 'val_precision': 0.3750249654964065, 'val_recall': 0.39475925925925925, 'val_f1': 0.35999677437732486, 'val_image_accuracy': 0.4868421052631579, 'val_image_precision': 0.3895833333333333, 'val_image_recall': 0.41954248366013075, 'val_image_f1': 0.3754346182917611}
2026-09-13 07:05:16,322 | INFO | src.trainer.trainer | Epoch 36/60 val_f1=0.35999677437732486 val_image_f1=0.3754346182917611
2026-09-13 07:05:16,322 | INFO | src.trainer.trainer | Epoch 37/60 learning rate set to 3.97343e-05
2026-09-13 07:07:15,211 | INFO | src.trainer.trainer | Epoch 37/60 train_loss=0.562720
2026-09-13 07:07:33,185 | INFO | src.trainer.history | Epoch 37 metrics saved at 2026-09-13 07:07:33: {'train_loss': 0.5627201110907811, 'lr': 3.9734251024688635e-05, 'val_loss': 1.74120987352572, 'val_accuracy': 0.4423684210526316, 'val_precision': 0.3719940110264887, 'val_recall': 0.38112222222222225, 'val_f1': 0.3583594824590096, 'val_image_accuracy': 0.4605263157894737, 'val_image_precision': 0.3731934032983508, 'val_image_recall': 0.39666666666666667, 'val_image_f1': 0.36476336357566475}
2026-09-13 07:07:33,185 | INFO | src.trainer.trainer | Epoch 37/60 val_f1=0.3583594824590096 val_image_f1=0.36476336357566475
2026-09-13 07:07:33,186 | INFO | src.trainer.trainer | Epoch 38/60 learning rate set to 3.75029e-05
2026-09-13 07:09:31,568 | INFO | src.trainer.trainer | Epoch 38/60 train_loss=0.557980
2026-09-13 07:09:49,555 | INFO | src.trainer.history | Epoch 38 metrics saved at 2026-09-13 07:09:49: {'train_loss': 0.5579802696281835, 'lr': 3.750291210370057e-05, 'val_loss': 1.7052172845392897, 'val_accuracy': 0.4705263157894737, 'val_precision': 0.39253926135549005, 'val_recall': 0.40531328976034864, 'val_f1': 0.3722460869368142, 'val_image_accuracy': 0.5394736842105263, 'val_image_precision': 0.45316017316017315, 'val_image_recall': 0.46483660130718957, 'val_image_f1': 0.417047619047619}
2026-09-13 07:09:49,556 | INFO | src.trainer.trainer | Epoch 38/60 val_f1=0.3722460869368142 val_image_f1=0.417047619047619
2026-09-13 07:09:49,556 | INFO | src.trainer.trainer | Epoch 39/60 learning rate set to 3.53212e-05
2026-09-13 07:11:49,357 | INFO | src.trainer.trainer | Epoch 39/60 train_loss=0.553280
2026-09-13 07:12:07,373 | INFO | src.trainer.history | Epoch 39 metrics saved at 2026-09-13 07:12:07: {'train_loss': 0.5532800379450797, 'lr': 3.532117057935151e-05, 'val_loss': 1.6814063404735766, 'val_accuracy': 0.46706140350877196, 'val_precision': 0.39484899752467484, 'val_recall': 0.4022185185185185, 'val_f1': 0.37289450451687844, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4074023199023199, 'val_image_recall': 0.43130718954248365, 'val_image_f1': 0.3811077811077811}
2026-09-13 07:12:07,374 | INFO | src.trainer.trainer | Epoch 39/60 val_f1=0.37289450451687844 val_image_f1=0.3811077811077811
2026-09-13 07:12:07,374 | INFO | src.trainer.trainer | Epoch 40/60 learning rate set to 3.31952e-05
2026-09-13 07:14:05,996 | INFO | src.trainer.trainer | Epoch 40/60 train_loss=0.549910
2026-09-13 07:14:23,990 | INFO | src.trainer.history | Epoch 40 metrics saved at 2026-09-13 07:14:23: {'train_loss': 0.5499101979907743, 'lr': 3.3195210835030745e-05, 'val_loss': 1.7228797021246793, 'val_accuracy': 0.46982456140350876, 'val_precision': 0.3967569516868979, 'val_recall': 0.4036202614379086, 'val_f1': 0.3728314447260569, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.4595382395382395, 'val_image_recall': 0.45372549019607844, 'val_image_f1': 0.41158267020335987}
2026-09-13 07:14:23,991 | INFO | src.trainer.trainer | Epoch 40/60 val_f1=0.3728314447260569 val_image_f1=0.41158267020335987
2026-09-13 07:14:23,991 | INFO | src.trainer.trainer | Epoch 41/60 learning rate set to 3.11311e-05
2026-09-13 07:16:24,476 | INFO | src.trainer.trainer | Epoch 41/60 train_loss=0.547445
2026-09-13 07:16:42,434 | INFO | src.trainer.history | Epoch 41 metrics saved at 2026-09-13 07:16:42: {'train_loss': 0.5474448845770594, 'lr': 3.113105913461159e-05, 'val_loss': 1.7083788040228058, 'val_accuracy': 0.463859649122807, 'val_precision': 0.38876103950215746, 'val_recall': 0.39980893246187355, 'val_f1': 0.37130321102510444, 'val_image_accuracy': 0.5131578947368421, 'val_image_precision': 0.42175, 'val_image_recall': 0.44307189542483655, 'val_image_f1': 0.3941433317513051}
2026-09-13 07:16:42,434 | INFO | src.trainer.trainer | Epoch 41/60 val_f1=0.37130321102510444 val_image_f1=0.3941433317513051
2026-09-13 07:16:42,434 | INFO | src.trainer.trainer | Epoch 42/60 learning rate set to 2.91346e-05
2026-09-13 07:18:41,680 | INFO | src.trainer.trainer | Epoch 42/60 train_loss=0.542405
2026-09-13 07:18:59,697 | INFO | src.trainer.history | Epoch 42 metrics saved at 2026-09-13 07:18:59: {'train_loss': 0.5424049107410683, 'lr': 2.9134566540351696e-05, 'val_loss': 1.6692862680920384, 'val_accuracy': 0.47736842105263155, 'val_precision': 0.3956423477223011, 'val_recall': 0.4124592592592592, 'val_f1': 0.3865874944214255, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.4295424836601307, 'val_image_f1': 0.39042665766070017}
2026-09-13 07:18:59,697 | INFO | src.trainer.trainer | Epoch 42/60 val_f1=0.3865874944214255 val_image_f1=0.39042665766070017
2026-09-13 07:18:59,697 | INFO | src.trainer.trainer | Epoch 43/60 learning rate set to 2.72114e-05
2026-09-13 07:20:58,422 | INFO | src.trainer.trainer | Epoch 43/60 train_loss=0.540091
2026-09-13 07:21:16,415 | INFO | src.trainer.history | Epoch 43 metrics saved at 2026-09-13 07:21:16: {'train_loss': 0.5400909033552664, 'lr': 2.721139232742137e-05, 'val_loss': 1.7186988945906623, 'val_accuracy': 0.46771929824561403, 'val_precision': 0.3797123659598144, 'val_recall': 0.4043712418300654, 'val_f1': 0.3718291774734918, 'val_image_accuracy': 0.4868421052631579, 'val_image_precision': 0.38474358974358974, 'val_image_recall': 0.41954248366013075, 'val_image_f1': 0.37302406025810286}
2026-09-13 07:21:16,415 | INFO | src.trainer.trainer | Epoch 43/60 val_f1=0.3718291774734918 val_image_f1=0.37302406025810286
2026-09-13 07:21:16,415 | INFO | src.trainer.trainer | Epoch 44/60 learning rate set to 2.5367e-05
2026-09-13 07:23:15,678 | INFO | src.trainer.trainer | Epoch 44/60 train_loss=0.536676
2026-09-13 07:23:33,621 | INFO | src.trainer.history | Epoch 44 metrics saved at 2026-09-13 07:23:33: {'train_loss': 0.536676338063228, 'lr': 2.536698794207327e-05, 'val_loss': 1.7175257211505321, 'val_accuracy': 0.46307017543859647, 'val_precision': 0.3883678426543129, 'val_recall': 0.39950261437908496, 'val_f1': 0.36789621407362405, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.4363756613756614, 'val_image_recall': 0.4548366013071895, 'val_image_f1': 0.3990249433106575}
2026-09-13 07:23:33,621 | INFO | src.trainer.trainer | Epoch 44/60 val_f1=0.36789621407362405 val_image_f1=0.3990249433106575
2026-09-13 07:23:33,621 | INFO | src.trainer.trainer | Epoch 45/60 learning rate set to 2.36066e-05
2026-09-13 07:25:33,477 | INFO | src.trainer.trainer | Epoch 45/60 train_loss=0.532799
2026-09-13 07:25:51,384 | INFO | src.trainer.history | Epoch 45 metrics saved at 2026-09-13 07:25:51: {'train_loss': 0.5327991448531969, 'lr': 2.360658154892569e-05, 'val_loss': 1.7082229202567485, 'val_accuracy': 0.47057017543859647, 'val_precision': 0.3951503113570344, 'val_recall': 0.4060579520697167, 'val_f1': 0.3774237246390459, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.45333842627960275, 'val_image_recall': 0.45372549019607844, 'val_image_f1': 0.4121568627450981}
2026-09-13 07:25:51,384 | INFO | src.trainer.trainer | Epoch 45/60 val_f1=0.3774237246390459 val_image_f1=0.4121568627450981
2026-09-13 07:25:51,384 | INFO | src.trainer.trainer | Epoch 46/60 learning rate set to 2.19352e-05
2026-09-13 07:27:50,230 | INFO | src.trainer.trainer | Epoch 46/60 train_loss=0.530178
2026-09-13 07:28:08,226 | INFO | src.trainer.history | Epoch 46 metrics saved at 2026-09-13 07:28:08: {'train_loss': 0.5301781671119781, 'lr': 2.1935163211161985e-05, 'val_loss': 1.756307634815835, 'val_accuracy': 0.45864035087719296, 'val_precision': 0.3732388660727306, 'val_recall': 0.395625054466231, 'val_f1': 0.3593070108504649, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4074023199023199, 'val_image_recall': 0.43130718954248365, 'val_image_f1': 0.3811077811077811}
2026-09-13 07:28:08,226 | INFO | src.trainer.trainer | Epoch 46/60 val_f1=0.3593070108504649 val_image_f1=0.3811077811077811
2026-09-13 07:28:08,226 | INFO | src.trainer.trainer | Epoch 47/60 learning rate set to 2.03575e-05
2026-09-13 07:30:06,900 | INFO | src.trainer.trainer | Epoch 47/60 train_loss=0.528935
2026-09-13 07:30:24,883 | INFO | src.trainer.history | Epoch 47 metrics saved at 2026-09-13 07:30:24: {'train_loss': 0.5289354444028009, 'lr': 2.0357470745654214e-05, 'val_loss': 1.6943702503254539, 'val_accuracy': 0.4687719298245614, 'val_precision': 0.390327676755304, 'val_recall': 0.40369128540305016, 'val_f1': 0.3759063860940658, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.44097222222222215, 'val_image_recall': 0.4530718954248366, 'val_image_f1': 0.4100023457658925}
2026-09-13 07:30:24,883 | INFO | src.trainer.trainer | Epoch 47/60 val_f1=0.3759063860940658 val_image_f1=0.4100023457658925
2026-09-13 07:30:24,884 | INFO | src.trainer.trainer | Epoch 48/60 learning rate set to 1.8878e-05
2026-09-13 07:32:25,087 | INFO | src.trainer.trainer | Epoch 48/60 train_loss=0.520648
2026-09-13 07:32:43,024 | INFO | src.trainer.history | Epoch 48 metrics saved at 2026-09-13 07:32:43: {'train_loss': 0.5206476746883406, 'lr': 1.8877976293106646e-05, 'val_loss': 1.6973518296396524, 'val_accuracy': 0.46706140350877196, 'val_precision': 0.3917579693331983, 'val_recall': 0.402458605664488, 'val_f1': 0.3714879278641905, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.4492424242424242, 'val_image_recall': 0.4530718954248366, 'val_image_f1': 0.4095238095238095}
2026-09-13 07:32:43,024 | INFO | src.trainer.trainer | Epoch 48/60 val_f1=0.3714879278641905 val_image_f1=0.4095238095238095
2026-09-13 07:32:43,024 | INFO | src.trainer.trainer | Epoch 49/60 learning rate set to 1.75009e-05
2026-09-13 07:34:42,983 | INFO | src.trainer.trainer | Epoch 49/60 train_loss=0.523055
2026-09-13 07:35:00,934 | INFO | src.trainer.history | Epoch 49 metrics saved at 2026-09-13 07:35:00: {'train_loss': 0.5230549266343658, 'lr': 1.750087364128682e-05, 'val_loss': 1.736696939897119, 'val_accuracy': 0.45517543859649123, 'val_precision': 0.3802735063156512, 'val_recall': 0.3914971677559913, 'val_f1': 0.36116488052756074, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4218446799009459, 'val_image_recall': 0.43019607843137253, 'val_image_f1': 0.3858276026979337}
2026-09-13 07:35:00,934 | INFO | src.trainer.trainer | Epoch 49/60 val_f1=0.36116488052756074 val_image_f1=0.3858276026979337
2026-09-13 07:35:00,934 | INFO | src.trainer.trainer | Epoch 50/60 learning rate set to 1.62301e-05
2026-09-13 07:36:59,953 | INFO | src.trainer.trainer | Epoch 50/60 train_loss=0.521766
2026-09-13 07:37:17,937 | INFO | src.trainer.history | Epoch 50 metrics saved at 2026-09-13 07:37:17: {'train_loss': 0.5217661706057848, 'lr': 1.6230066337278724e-05, 'val_loss': 1.7081121518528253, 'val_accuracy': 0.46785087719298246, 'val_precision': 0.3845403160598613, 'val_recall': 0.40219433551198264, 'val_f1': 0.374122727665065, 'val_image_accuracy': 0.47368421052631576, 'val_image_precision': 0.3717064544650751, 'val_image_recall': 0.40843137254901957, 'val_image_f1': 0.36486049904340756}
2026-09-13 07:37:17,937 | INFO | src.trainer.trainer | Epoch 50/60 val_f1=0.374122727665065 val_image_f1=0.36486049904340756
2026-09-13 07:37:17,937 | INFO | src.trainer.trainer | Epoch 51/60 learning rate set to 1.50692e-05
2026-09-13 07:39:17,177 | INFO | src.trainer.trainer | Epoch 51/60 train_loss=0.515103
2026-09-13 07:39:35,114 | INFO | src.trainer.history | Epoch 51 metrics saved at 2026-09-13 07:39:35: {'train_loss': 0.5151026551353551, 'lr': 1.5069156622454287e-05, 'val_loss': 1.6824820015932385, 'val_accuracy': 0.46657894736842104, 'val_precision': 0.39141481293265856, 'val_recall': 0.4019812636165578, 'val_f1': 0.37572532791156243, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.452559205500382, 'val_image_recall': 0.45372549019607844, 'val_image_f1': 0.414282586483725}
2026-09-13 07:39:35,114 | INFO | src.trainer.trainer | Epoch 51/60 val_f1=0.37572532791156243 val_image_f1=0.414282586483725
2026-09-13 07:39:35,114 | INFO | src.trainer.trainer | Epoch 52/60 learning rate set to 1.40214e-05
2026-09-13 07:41:34,652 | INFO | src.trainer.trainer | Epoch 52/60 train_loss=0.517134
2026-09-13 07:41:52,603 | INFO | src.trainer.history | Epoch 52 metrics saved at 2026-09-13 07:41:52: {'train_loss': 0.5171341489913646, 'lr': 1.4021435221528906e-05, 'val_loss': 1.724183812936147, 'val_accuracy': 0.4649561403508772, 'val_precision': 0.3930512287466047, 'val_recall': 0.39996644880174287, 'val_f1': 0.3719827241964646, 'val_image_accuracy': 0.5131578947368421, 'val_image_precision': 0.43227272727272725, 'val_image_recall': 0.44196078431372554, 'val_image_f1': 0.4033333333333333}
2026-09-13 07:41:52,604 | INFO | src.trainer.trainer | Epoch 52/60 val_f1=0.3719827241964646 val_image_f1=0.4033333333333333
2026-09-13 07:41:52,604 | INFO | src.trainer.trainer | Epoch 53/60 learning rate set to 1.30899e-05
2026-09-13 07:43:51,951 | INFO | src.trainer.trainer | Epoch 53/60 train_loss=0.514607
2026-09-13 07:44:09,909 | INFO | src.trainer.history | Epoch 53 metrics saved at 2026-09-13 07:44:09: {'train_loss': 0.5146065014268879, 'lr': 1.3089872014644771e-05, 'val_loss': 1.755988206445125, 'val_accuracy': 0.4476754385964912, 'val_precision': 0.3695044824984227, 'val_recall': 0.3848806100217864, 'val_f1': 0.35773909382818625, 'val_image_accuracy': 0.4868421052631579, 'val_image_precision': 0.38387096774193546, 'val_image_recall': 0.41954248366013075, 'val_image_f1': 0.3761676701331873}
2026-09-13 07:44:09,909 | INFO | src.trainer.trainer | Epoch 53/60 val_f1=0.35773909382818625 val_image_f1=0.3761676701331873
2026-09-13 07:44:09,909 | INFO | src.trainer.trainer | Epoch 54/60 learning rate set to 1.22771e-05
2026-09-13 07:46:07,814 | INFO | src.trainer.trainer | Epoch 54/60 train_loss=0.510850
2026-09-13 07:46:25,812 | INFO | src.trainer.history | Epoch 54 metrics saved at 2026-09-13 07:46:25: {'train_loss': 0.5108499798849059, 'lr': 1.2277107618922843e-05, 'val_loss': 1.7034578186064435, 'val_accuracy': 0.4705263157894737, 'val_precision': 0.3886806969598038, 'val_recall': 0.404938779956427, 'val_f1': 0.3711510626464138, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4074023199023199, 'val_image_recall': 0.43130718954248365, 'val_image_f1': 0.3811077811077811}
2026-09-13 07:46:25,813 | INFO | src.trainer.trainer | Epoch 54/60 val_f1=0.3711510626464138 val_image_f1=0.3811077811077811
2026-09-13 07:46:25,813 | INFO | src.trainer.trainer | Epoch 55/60 learning rate set to 1.15854e-05
2026-09-13 07:48:24,528 | INFO | src.trainer.trainer | Epoch 55/60 train_loss=0.509804
2026-09-13 07:48:42,498 | INFO | src.trainer.history | Epoch 55 metrics saved at 2026-09-13 07:48:42: {'train_loss': 0.5098037330964449, 'lr': 1.1585445903346785e-05, 'val_loss': 1.7344944847048374, 'val_accuracy': 0.46021929824561403, 'val_precision': 0.3829315978785818, 'val_recall': 0.3960071895424837, 'val_f1': 0.36682170169766454, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3995106148331955, 'val_image_recall': 0.43130718954248365, 'val_image_f1': 0.3819014319014319}
2026-09-13 07:48:42,499 | INFO | src.trainer.trainer | Epoch 55/60 val_f1=0.36682170169766454 val_image_f1=0.3819014319014319
2026-09-13 07:48:42,499 | INFO | src.trainer.trainer | Early stopping at epoch 55 (val_f1 did not improve for 20 evals)
2026-09-13 07:48:42,549 | INFO | src.trainer.trainer | Saved final model to logs/sweeps2/ds1_regularize_20260912_220421/geom_frac025_reg/model_final.pt
2026-09-13 07:48:42,549 | INFO | src.trainer.trainer | Best model is from epoch 35 (val_f1=0.3924)
2026-09-13 07:49:12,845 | INFO | src.trainer.trainer | Held-out test of best epoch 35: {'test_loss': 1.3058234751809783, 'test_accuracy': 0.5535400516795865, 'test_precision': 0.5588788243741458, 'test_recall': 0.5671213222711952, 'test_f1': 0.5404735843204947, 'test_image_accuracy': 0.5658914728682171, 'test_image_precision': 0.5903030303030302, 'test_image_recall': 0.5820549649987037, 'test_image_f1': 0.5485972692341339}
2026-09-13 07:49:12,851 | INFO | src.trainer.trainer | Run summary: {'selection_metric': 'val_f1', 'best_epoch': 35, 'best_score': 0.39239227033093527, 'stopped_epoch': 55, 'eval_test': 'end', 'best_val': {'val_loss': 1.6179473586563478, 'val_accuracy': 0.4965350877192982, 'val_precision': 0.41905130843070326, 'val_recall': 0.4298058823529412, 'val_f1': 0.39239227033093527, 'val_image_accuracy': 0.5263157894736842, 'val_image_precision': 0.4666363636363636, 'val_image_recall': 0.4548366013071895, 'val_image_f1': 0.4066508738985989}, 'best_test': {'test_loss': 1.3058234751809783, 'test_accuracy': 0.5535400516795865, 'test_precision': 0.5588788243741458, 'test_recall': 0.5671213222711952, 'test_f1': 0.5404735843204947, 'test_image_accuracy': 0.5658914728682171, 'test_image_precision': 0.5903030303030302, 'test_image_recall': 0.5820549649987037, 'test_image_f1': 0.5485972692341339}, 'selected_weights': 'best', 'selected_test': {'test_loss': 1.3058234751809783, 'test_accuracy': 0.5535400516795865, 'test_precision': 0.5588788243741458, 'test_recall': 0.5671213222711952, 'test_f1': 0.5404735843204947, 'test_image_accuracy': 0.5658914728682171, 'test_image_precision': 0.5903030303030302, 'test_image_recall': 0.5820549649987037, 'test_image_f1': 0.5485972692341339}, 'test_image_f1': 0.5485972692341339, 'test_f1': 0.5404735843204947, 'val_image_f1': 0.4066508738985989, 'val_f1': 0.39239227033093527, 'swa_val_score': None}
2026-09-13 07:49:12,852 | INFO | __main__ | Experiment finished at 2026-09-13 07:49:12
2026-09-13 07:49:12,924 | INFO | __main__ | Starting sweep run geom_frac025_reg_bb
